9118    0.4 0.8 0.4 0.8 0.6 0.6  0.740501 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.35 0.95 0.35 
9119    0.4 0.8 0.4 0.8 0.6 0.8  0.88789 0.8 0.15 0.05 0.15 0.9 0.2 0.65 0.75 0.35 0.85 0.45 0.4 
9121    0.4 0.8 0.4 0.8 0.8 0.2  0.720378 0.85 0.05 0.45 0.05 0.7 0.2 0.3 0.6 0.75 0.45 0.3 0.5 
9122    0.4 0.8 0.4 0.8 0.8 0.4  0.579495 0.7 0.05 0.2 0.1 0.8 0.05 0.3 0.75 0.95 0.7 0.9 0.55 
9123    0.4 0.8 0.4 0.8 0.8 0.6  0.711331 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.35 0.5 0.35 0.35 0.4 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.695651 0.45 0.9 0.75 0 0.6 0.15 0.65 0.75 0.5 0 0.9 0.7 
9174    0.4 0.8 0.6 0.2 0.8 0.8  0.186418 0.5 0.8 0.75 0 0.6 0.95 0 0.75 0 0 0.9 0.2 
9194    0.4 0.8 0.6 0.4 0.6 0.8  0.485732 0.65 0.3 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.5 0.15 0.2 
9195    0.4 0.8 0.6 0.4 0.8 0  0.50735 0.85 0.8 0.75 0.05 0.7 0.4 0.65 0.5 0.9 0.8 0.95 0.2 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.54368 1 0.8 0.2 0.05 0.8 0.65 0.65 0.05 0.25 0.8 0.6 0.4 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.575752 0.8 0.1 0.75 0.05 0.8 0.85 0.3 0.6 0.5 0.5 0.05 0.2 
9198    0.4 0.8 0.6 0.4 0.8 0.6  0.462057 0.95 0.3 0.75 0.05 0.85 0.6 0.65 0.6 0.5 0.45 0.05 0.2 
9199    0.4 0.8 0.6 0.4 0.8 0.8  0.459441 0.95 0.45 0.75 0.05 1 0.75 0.65 0.6 0.45 0.5 0.7 0.35 
9211    0.4 0.8 0.6 0.6 0.4 0.2  0.508495 0.8 0 0.75 0.05 0.5 0.3 0.65 0.4 0.75 0.55 0.4 0.05 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.694056 0.8 0 0.75 0.05 0.8 0.3 0.65 0.15 0.35 0.6 0.25 0.05 
9213    0.4 0.8 0.6 0.6 0.4 0.6  0.708925 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.15 0.35 0.65 0.35 
9214    0.4 0.8 0.6 0.6 0.4 0.8  0.530707 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.25 0.55 0.75 0.55 
9215    0.4 0.8 0.6 0.6 0.6 0  0.334469 0.8 0.6 0.75 0.05 0.85 0.5 0.65 1 0.45 0.35 0.7 0 
9216    0.4 0.8 0.6 0.6 0.6 0.2  0.668377 0.9 0.9 0 0.05 1 0.8 0.65 0.05 0.3 0.35 0.55 0.2 
9217    0.4 0.8 0.6 0.6 0.6 0.4  0.608198 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.5 0.65 0.35 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.536508 0.8 0.2 0.55 0.1 0.65 0.4 0.5 0.95 0.2 0.9 0.9 0.55 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.772358 0.85 0.65 0.7 0.05 1 0.45 0.65 0.6 0.8 0.25 0.25 0.45 
9220    0.4 0.8 0.6 0.6 0.8 0  0.480797 1 0.3 0.75 0.05 0.85 0.4 0.65 0.05 0.5 0.45 0.05 0.2 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.586583 0.9 0.9 0 0.05 1 0.95 0.65 0.45 0.85 0.35 0.55 0.2 
9222    0.4 0.8 0.6 0.6 0.8 0.4  0.643956 1 0.05 0.45 0.05 0.7 0.2 0.8 0.6 0.75 0.45 0.3 0.5 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.438563 0.8 0.3 0.75 0.05 0.8 0.8 0.65 0.55 0.35 0.5 0.05 0.2 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.356178 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.45 0.55 0.5 0.2 
9228    0.4 0.8 0.6 0.8 0 0.6  0.295448 0.65 0.05 0.65 0.05 0.8 0.5 0.65 0.3 0.4 0.45 0.4 0 
9229    0.4 0.8 0.6 0.8 0 0.8  0.406784 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.65 1 0.4 0.55 
9231    0.4 0.8 0.6 0.8 0.2 0.2  0.525049 0.85 0.05 0.75 0.05 0.8 0.75 0.15 1 0.7 0.8 0.95 0.55 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.444454 0.45 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.75 1 0.8 1 
9233    0.4 0.8 0.6 0.8 0.2 0.6  0.567506 0.8 1 0.75 0.05 0.8 0.35 0.65 0.65 0.2 1 0.8 0.55 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.665757 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.8 0.55 0.35 0.55 
9235    0.4 0.8 0.6 0.8 0.4 0  0.520791 0.8 0.6 0.75 0.05 0.85 0.35 0.65 0.95 0.85 0.35 0.95 0.9 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.401815 0.75 0.5 0.75 0.05 0.8 0.45 0.65 0.6 0.9 0.25 0.7 0.45 
9237    0.4 0.8 0.6 0.8 0.4 0.4  0.594465 0.85 0.05 0.75 0.05 0.8 0.75 0.15 1 0.7 0.75 0.95 0.55 
9238    0.4 0.8 0.6 0.8 0.4 0.6  0.715101 0.55 0.75 0.75 0.05 0.8 0.45 0.65 0.55 0.45 0.05 0.7 0.55 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.81268 0.6 0.9 0 0.05 1 0.3 0.65 0.35 1 0.35 0.95 0.05 
9241    0.4 0.8 0.6 0.8 0.6 0.2  0.432743 0.8 0 0.05 0.05 0.8 0.6 0.65 0.6 0.95 0.3 1 0.1 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.727536 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.5 0.35 0.9 0.6 
9243    0.4 0.8 0.6 0.8 0.6 0.6  0.766717 0.6 0.55 0.7 0.05 1 0.9 0.65 0.6 0.7 0.2 0.65 0.55 
9244    0.4 0.8 0.6 0.8 0.6 0.8  0.751413 0.75 0.75 0.75 0.05 0.8 0.3 0.65 0.05 0.4 0.5 0.4 0.55 
9245    0.4 0.8 0.6 0.8 0.8 0  0.507437 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.85 0.35 0.95 0.9 
9246    0.4 0.8 0.6 0.8 0.8 0.2  0.796014 0.85 0.05 0.45 0.05 0.7 0.2 0.8 0.6 0.75 0.45 0.3 0.5 
9247    0.4 0.8 0.6 0.8 0.8 0.4  0.564918 0.9 0.7 0 0.05 1 0.8 0.65 0.55 0.3 0.35 0.55 0.2 
9248    0.4 0.8 0.6 0.8 0.8 0.6  0.643269 0.4 0.95 0.75 0.05 0.9 0.8 0.65 0.6 0.7 1 0.15 0.5 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.818232 0.9 0.75 0 0.05 1 0.4 0.65 0.25 0.15 0.65 0.95 0.95 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.425806 0.75 1 0 0 0.6 0.75 0.65 0.75 0.5 0 0.9 0.2 
9321    0.4 0.8 0.8 0.4 0.8 0.2  0.406218 0.8 0.7 0.75 0.05 0.8 0.75 0.65 0.05 0.5 0.35 0.55 0.65 
9322    0.4 0.8 0.8 0.4 0.8 0.4  0.417122 0.75 0.3 0.75 0.05 0.85 0.4 0.65 0.6 0.5 0.45 0.05 0.2 
9323    0.4 0.8 0.8 0.4 0.8 0.6  0.546525 0.8 0.45 0.55 0.05 0.8 0.4 0.65 0.1 0.45 0.35 0.55 0.2 
9324    0.4 0.8 0.8 0.4 0.8 0.8  0.55651 0.75 0.3 0.75 0.05 0.85 0.6 0.65 0.6 0.5 0.45 0.05 0.2 
9333    0.4 0.8 0.8 0.6 0.2 0.6  0.370475 0.8 0.4 0.3 0.05 0.75 0.45 0.65 0.5 0.65 0.05 0.4 0.55 
9336    0.4 0.8 0.8 0.6 0.4 0.2  0.569365 0.8 0.8 0.75 0.05 0.8 0.4 0.65 0 0.45 0.95 0.2 0.05 
9337    0.4 0.8 0.8 0.6 0.4 0.4  0.411204 0.8 0.75 0.75 0.05 0.8 0.35 0.65 0.95 0.2 0.65 0.7 0.55 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.52356 0.8 0.25 0.5 0.05 0.8 0.55 0.8 0.55 0.25 0.5 0.75 0.55 
9339    0.4 0.8 0.8 0.6 0.4 0.8  0.466064 0.8 0.85 0.75 0.05 0.8 0.5 0.65 1 0.2 0.5 0.7 1 
9340    0.4 0.8 0.8 0.6 0.6 0  0.113332 0.8 0 0.75 0.05 0.55 0.3 0.65 0.4 0.75 0.3 0.4 0.05 
9341    0.4 0.8 0.8 0.6 0.6 0.2  0.628564 0.9 0.9 0 0.05 1 0.8 0.65 0.55 0.3 0.35 0.55 0.2 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.740096 1 1 0.75 0.05 0.95 0.6 0.65 0.05 0.5 0.85 0.7 0.4 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.786879 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9344    0.4 0.8 0.8 0.6 0.6 0.8  0.54919 0.95 0.55 0.75 0.05 0.8 0.85 0.65 0.65 0.45 0.5 0.65 0.55 
9345    0.4 0.8 0.8 0.6 0.8 0  0.403596 1 0.45 0.75 0.05 0.75 0.4 0.65 0.55 0.5 0.4 0.5 0.65 
9346    0.4 0.8 0.8 0.6 0.8 0.2  0.558579 1 0.45 0.75 0.05 0.75 0.4 0.65 0.5 0.5 0.35 0.95 0.65 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.686686 0.7 0.5 0.85 0.05 0.75 0.4 0.65 0 0.35 0.95 0.95 0.2 
9348    0.4 0.8 0.8 0.6 0.8 0.6  0.532372 0.8 0.8 0.75 0.05 0.85 0.5 0.65 0.6 0.35 0.5 0.05 0.2 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.254604 0.65 0.45 0.8 0 0 0.7 0.65 0.75 0.5 0 0.95 0.2 
9352    0.4 0.8 0.8 0.8 0 0.4  0.492701 0.8 0.1 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.65 0.4 0.5 
9353    0.4 0.8 0.8 0.8 0 0.6  0.381838 0.8 0.2 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.65 0.4 0.5 
9354    0.4 0.8 0.8 0.8 0 0.8  0.454899 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.85 0.55 
9356    0.4 0.8 0.8 0.8 0.2 0.2  0.7531 0.95 0.6 0.75 0.05 0.95 0.75 0.65 0.45 0.85 0.85 0.85 0.55 
9357    0.4 0.8 0.8 0.8 0.2 0.4  0.476163 0.3 0.05 0.75 0.05 0.8 0.7 0.65 0.5 0.25 0.45 0.7 0.55 
9358    0.4 0.8 0.8 0.8 0.2 0.6  0.547524 0.3 0.05 0.75 0.05 0.9 0.75 0.65 0.15 0.25 0.6 0.7 0.55 
9359    0.4 0.8 0.8 0.8 0.2 0.8  0.720224 0.8 0.75 0.75 0.05 0.8 0.3 0.65 0.05 0.4 0.5 0.4 0.55 
9360    0.4 0.8 0.8 0.8 0.4 0  0.444347 0.8 0.2 0.95 0.05 0.75 0.45 0.65 1 0.5 0.35 0.95 0.1 
9361    0.4 0.8 0.8 0.8 0.4 0.2  0.499426 0.85 0.1 0.75 0.05 0.8 0.95 0.65 1 0.45 0.85 0.95 0.55 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.531211 0.85 0.25 0.75 0.05 0.8 0.75 0.15 1 0.7 0.75 0.95 0.55 
9363    0.4 0.8 0.8 0.8 0.4 0.6  0.708337 0.8 0.8 0.75 0.05 1 0.7 0.65 1 0.8 0.65 0.95 0.2 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.619577 0.85 0.45 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.55 0.25 0 
9365    0.4 0.8 0.8 0.8 0.6 0  0.350092 0.85 0.05 0.75 0.05 0.8 0.75 0.15 1 0.7 0.4 0.95 0.55 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.653737 0.9 1 0.75 0.05 0.8 0.5 0.65 0.6 0.45 0.5 0.1 0.05 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.813175 0.95 0.6 0.75 0.05 0.85 1 0.65 0 0.7 0.85 0.65 0.55 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.709437 0.4 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.45 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.726241 0.9 0.9 0 0.05 1 0.4 0.15 0.65 0.75 0.65 0.5 0.25 
9370    0.4 0.8 0.8 0.8 0.8 0  0.585999 0.8 0.6 0.75 0.05 0.85 0.5 0.65 1 0.7 0.35 0.5 0.55 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.592952 0.8 0.8 0.2 0.05 0.85 0.5 0.65 1 0.45 0.85 0.95 0.2 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.653454 0.95 0.6 0.75 0.05 0.85 1 0.65 0 0.7 0.45 0.65 0.55 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.887372 0.6 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.45 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.800859 0.9 0.75 0 0.05 1 0.4 0.65 0.65 0.15 0.65 0.95 0.95 
9838    0.6 0 0.6 0.6 0.4 0.6  0.376087 0.9 0.5 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.15 0.55 
9848    0.6 0 0.6 0.6 0.8 0.6  0.251202 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.9 0.35 0.95 0.2 
9943    0.6 0 0.8 0.4 0.6 0.6  0.290476 0.8 0 0.75 0.05 0.7 0.4 0.65 0.35 0.5 0.35 0.35 0.2 
9946    0.6 0 0.8 0.4 0.8 0.2  0.110138 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.35 0.95 0.1 
9960    0.6 0 0.8 0.6 0.4 0  0.178855 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.7 0.05 
9961    0.6 0 0.8 0.6 0.4 0.2  0.288536 0.95 0.65 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.25 0.7 0.05 
9971    0.6 0 0.8 0.6 0.8 0.2  0.466494 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.35 0.95 0.7 
9981    0.6 0 0.8 0.8 0.2 0.2  0.534054 0.95 0.5 0.75 0.05 0.8 0.3 0.65 0.35 0.45 0.25 0.35 0.55 
9982    0.6 0 0.8 0.8 0.2 0.4  0.376487 0.95 0.5 0.75 0.05 0.8 0.5 0.65 0.35 0.1 0.25 0.35 0.05 
9983    0.6 0 0.8 0.8 0.2 0.6  0.420924 0.95 0.55 0.75 0.05 0.8 0.45 0.65 0.35 0.15 0.15 0.35 0.55 
9984    0.6 0 0.8 0.8 0.2 0.8  0.278694 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.9 0.85 0.45 
9985    0.6 0 0.8 0.8 0.4 0  0.166038 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.25 0.7 0.05 
9993    0.6 0 0.8 0.8 0.6 0.6  0.472379 0.7 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.7 0.05 
9996    0.6 0 0.8 0.8 0.8 0.2  0.143468 0.8 0.7 0.75 0.05 0.75 0.5 0.65 0.85 0.5 0.35 0.15 1 
9999    0.6 0 0.8 0.8 0.8 0.8  0.413888 0.75 1 0 0.05 1 0.35 0.65 0.35 0.5 0.35 0.95 0.2 
10312    0.6 0.2 0.4 0.4 0.4 0.4  0.514534 0.8 0 0.6 0.3 1 0.25 0.65 0.35 0.5 0.95 0.9 0.35 
10318    0.6 0.2 0.4 0.4 0.6 0.6  0.657466 0.8 0.05 0.6 0.15 0.8 0.35 0.15 0.5 0.2 0.8 0.7 0.55 
10337    0.6 0.2 0.4 0.6 0.4 0.4  0.396276 0.9 0.05 0.75 0.05 0.9 0.35 0.65 0.35 0.6 0.2 0.8 0.55 
10338    0.6 0.2 0.4 0.6 0.4 0.6  0.802662 0.95 0.05 0.05 0.15 0.85 0.2 0.65 0.25 0.35 0.35 0.25 0.55 
10339    0.6 0.2 0.4 0.6 0.4 0.8  0.479757 0.8 0.05 0.05 0.15 0.9 0.05 0.65 0.75 0.35 0.85 0.45 0.4 
10343    0.6 0.2 0.4 0.6 0.6 0.6  1.39267 0.9 0.1 0.35 0.2 0.9 0.4 0.65 0.45 0.5 0.35 0.9 0.85 
10357    0.6 0.2 0.4 0.8 0.2 0.4  0.796926 0.8 0.05 0.75 0.15 0.65 0.25 0.65 0.35 0.5 0.85 0.6 0.2 
10358    0.6 0.2 0.4 0.8 0.2 0.6  1.21649 0.8 0.05 0.75 0.15 0.65 0.25 0.15 0.35 0.5 0.8 0.6 0.2 
10359    0.6 0.2 0.4 0.8 0.2 0.8  0.477845 0.95 0.05 0.75 0.05 0.3 0.4 0.65 0.6 0.5 0.9 0.65 0.9 
10364    0.6 0.2 0.4 0.8 0.4 0.8  0.365863 0.7 0.05 0.75 0.05 1 0.75 0.15 0.5 0.55 0.8 0.45 0.55 
10368    0.6 0.2 0.4 0.8 0.6 0.6  0.399603 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.8 0.2 
10437    0.6 0.2 0.6 0.4 0.4 0.4  0.234245 0.8 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.75 0.7 0.55 
10442    0.6 0.2 0.6 0.4 0.6 0.4  0.865076 0.8 0.05 0.75 0.1 0.5 0.45 0.65 0.35 0.5 0.7 0.95 0.2 
10443    0.6 0.2 0.6 0.4 0.6 0.6  0.870236 0.8 0.05 0.6 0.15 0.8 0.35 0.15 1 0.2 0.8 0.25 0.55 
10444    0.6 0.2 0.6 0.4 0.6 0.8  0.220587 0.7 0.45 0.75 0.05 0.8 0.4 0.65 0.75 0.5 0.05 0.95 0.2 
10448    0.6 0.2 0.6 0.4 0.8 0.6  0.244129 0.75 0.95 0.75 0.05 1 0.55 0.65 0.9 0.15 0.75 0.2 0 
10449    0.6 0.2 0.6 0.4 0.8 0.8  0.600105 0.6 0.05 0.05 0.05 0.8 0.4 0.15 0.35 0.5 0.95 0.9 0.75 
10462    0.6 0.2 0.6 0.6 0.4 0.4  1.30959 0.9 0.1 0.15 0.2 0.9 0.4 0.8 0.35 1 1 0.9 0.55 
10463    0.6 0.2 0.6 0.6 0.4 0.6  0.498369 0.9 0.75 0.35 0.05 0.8 0.35 0.65 0.35 0.6 0.05 1 0.55 
10464    0.6 0.2 0.6 0.6 0.4 0.8  0.284824 0.8 0.05 0.75 0.05 0.45 0.1 0.65 0.8 0.5 0.95 0.7 0.4 
10466    0.6 0.2 0.6 0.6 0.6 0.2  0.75128 0.8 0.05 0.75 0.15 0.65 0.2 0.65 0.35 0.5 0.35 0.45 0.25 
10467    0.6 0.2 0.6 0.6 0.6 0.4  0.635903 0.8 0.05 0.75 0.15 0.65 0.2 0.65 0.35 0.5 0.35 0.05 0.25 
10468    0.6 0.2 0.6 0.6 0.6 0.6  0.498246 0.85 0.05 0.2 0.05 0.8 0.5 0.65 0.3 0.45 0.95 0.35 0.2 
10469    0.6 0.2 0.6 0.6 0.6 0.8  0.442097 0.8 0.6 0.75 0.05 0.85 0.4 0.65 0.25 0.5 0.35 0.8 0.2 
10472    0.6 0.2 0.6 0.6 0.8 0.4  0.271638 1 0.25 0.75 0.05 0.8 0.4 0.65 0.75 0.9 0.35 0.95 0.2 
10473    0.6 0.2 0.6 0.6 0.8 0.6  0.323852 0.75 0.25 0.55 0.05 0.8 0.3 0.65 0.75 0.5 0.35 0.95 0.7 
10474    0.6 0.2 0.6 0.6 0.8 0.8  0.638566 0.6 0.1 0.3 0.05 0.85 0.45 0.65 0.3 0.4 0.9 0.95 0.2 
10481    0.6 0.2 0.6 0.8 0.2 0.2  0.547608 0.6 0.1 0.3 0.05 0.8 0.85 0.65 0.2 0.45 0.9 0.75 1 
10482    0.6 0.2 0.6 0.8 0.2 0.4  0.649888 0.6 0.1 0.3 0.05 0.8 0.85 0.65 0.2 0.45 0.9 0.65 1 
10483    0.6 0.2 0.6 0.8 0.2 0.6  0.317402 0.9 0.25 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.45 0.55 
10484    0.6 0.2 0.6 0.8 0.2 0.8  0.762844 0.8 0.05 0.75 0.15 0.65 0.25 0.65 0.35 0.5 0.2 0.6 0.2 
10486    0.6 0.2 0.6 0.8 0.4 0.2  0.190091 1 0.05 0.95 0.05 0.8 0.45 0.65 0.3 0.95 0.95 0.3 0.1 
10487    0.6 0.2 0.6 0.8 0.4 0.4  0.847873 0.8 0.05 0.75 0.15 0.65 0.25 0.15 0.35 0.5 0.85 0.6 0.2 
10488    0.6 0.2 0.6 0.8 0.4 0.6  0.763058 0.6 0.85 0.75 0.05 0.9 0.35 0.65 0.65 0.6 0.2 0.8 0.55 
10491    0.6 0.2 0.6 0.8 0.6 0.2  0.28353 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.75 0.5 0.35 0.75 0.1 
10492    0.6 0.2 0.6 0.8 0.6 0.4  0.176035 1 0.5 1 0.05 0.8 0.4 0.65 0.75 0.5 0.8 0.75 0.6 
10498    0.6 0.2 0.6 0.8 0.8 0.6  0.601999 0.45 0.15 0.6 0.05 0.8 0.95 0.65 0.45 0.05 0.75 0.5 0 
10499    0.6 0.2 0.6 0.8 0.8 0.8  0.398867 0.8 0.05 0.05 0.05 0.8 0.6 0.65 0.3 0.95 0.95 0.95 0.95 
10561    0.6 0.2 0.8 0.4 0.4 0.2  0.249379 1 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.8 0.7 0.55 
10562    0.6 0.2 0.8 0.4 0.4 0.4  0.0598104 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.7 0.5 
10566    0.6 0.2 0.8 0.4 0.6 0.2  0.649321 0.9 0.05 0.75 0.1 0.5 0.3 0.65 0.35 0.5 0.8 0.95 0.2 
10567    0.6 0.2 0.8 0.4 0.6 0.4  0.247521 0.8 0 0.75 0.05 0.8 0.3 0.65 0.45 0.15 0.4 0.65 0.05 
10568    0.6 0.2 0.8 0.4 0.6 0.6  0.515451 0.8 0.95 0.05 0.05 0.8 0.9 0.65 0.8 0.5 0.95 0.95 0.2 
10569    0.6 0.2 0.8 0.4 0.6 0.8  0.315536 0.9 0.15 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.15 0.55 
10571    0.6 0.2 0.8 0.4 0.8 0.2  0.522142 0.95 0.05 0.75 0.05 0.75 0.4 0.65 0.75 0.95 0.9 0.95 0.2 
10572    0.6 0.2 0.8 0.4 0.8 0.4  0.48764 0.9 0.05 0.05 0.05 0.8 0.5 0.65 0.35 0.5 0.35 0.95 0.75 
10573    0.6 0.2 0.8 0.4 0.8 0.6  0.399026 0.9 0.05 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.75 
10574    0.6 0.2 0.8 0.4 0.8 0.8  0.368422 0.9 0.05 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.95 0.9 0.75 
10578    0.6 0.2 0.8 0.6 0 0.6  0.291821 0.8 0.25 0.75 0.05 0.8 0.4 0.65 0.85 0.15 0.7 0.45 0.05 
10585    0.6 0.2 0.8 0.6 0.4 0  0.221683 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.8 0.45 0.35 0.7 0.05 
10586    0.6 0.2 0.8 0.6 0.4 0.2  0.445252 0.8 0.05 0.05 0.05 0.8 0.5 0.65 0.3 0.95 0.25 0.95 0.2 
10587    0.6 0.2 0.8 0.6 0.4 0.4  0.488417 1 1 0.75 0.05 0.85 0.65 0.65 0.3 0.55 0.75 0.2 1 
10588    0.6 0.2 0.8 0.6 0.4 0.6  0.393527 0.8 0.75 0.75 0.05 0.8 0.35 0.65 0.4 0.2 0.65 0.7 0.55 
10589    0.6 0.2 0.8 0.6 0.4 0.8  0.481242 0.8 0.05 0.05 0.05 0.8 0.5 0.65 0.3 0.95 0.5 0.95 0.2 
10590    0.6 0.2 0.8 0.6 0.6 0  0.483899 0.8 0.2 0.75 0.05 0.75 0.4 0.65 0.25 0.5 0.35 0.95 0.1 
10591    0.6 0.2 0.8 0.6 0.6 0.2  0.453979 0.8 0.05 0.05 0.05 0.8 0.5 0.65 0.3 0.95 0.4 0.95 0.2 
10592    0.6 0.2 0.8 0.6 0.6 0.4  0.722944 0.8 0.7 0.75 0.05 0.95 0.5 0.65 0.85 0.5 0.35 0.15 1 
10593    0.6 0.2 0.8 0.6 0.6 0.6  0.558796 0.8 0.05 0.05 0.05 0.8 0.5 0.65 0.3 0.95 0.95 0.95 0.2 
10594    0.6 0.2 0.8 0.6 0.6 0.8  0.708262 0.8 0.05 0.05 0.05 0.8 0.6 0.65 0.3 0.95 0.95 0.95 0.2 
10595    0.6 0.2 0.8 0.6 0.8 0  0.415252 1 0.6 0.75 0.05 0.8 0.3 0.65 0.25 0.5 0.35 0.95 0.2 
10596    0.6 0.2 0.8 0.6 0.8 0.2  0.442887 1 0.15 0.75 0.05 0.8 0.4 0.65 0.25 0.5 0.35 0.95 0.2 
10597    0.6 0.2 0.8 0.6 0.8 0.4  0.626476 0.75 0.25 0.55 0.05 0.8 0.45 0.65 0.75 0.5 0.35 0.95 0.7 
10598    0.6 0.2 0.8 0.6 0.8 0.6  0.603032 0.8 0.05 0.05 0.05 0.8 0.45 0.65 0.3 0.95 0.95 0.95 0.2 
10599    0.6 0.2 0.8 0.6 0.8 0.8  0.564884 0.95 0.85 0.75 0.05 0.75 0.4 0.5 0.25 0.5 0.5 0.5 0.9 
10602    0.6 0.2 0.8 0.8 0 0.4  0.250056 0.6 0.1 0.3 0.05 0.8 0.45 0.65 0.95 0.1 0.9 0.9 1 
10603    0.6 0.2 0.8 0.8 0 0.6  0.44071 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.1 0.85 0.55 
10604    0.6 0.2 0.8 0.8 0 0.8  0.365366 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.45 0.85 0.55 
10606    0.6 0.2 0.8 0.8 0.2 0.2  0.454211 0.8 0 0.05 0.05 0.8 0.6 0.65 0.3 0.95 0.3 1 0.1 
10607    0.6 0.2 0.8 0.8 0.2 0.4  0.335116 0.95 0.45 0.75 0.05 0.8 0.4 0.65 0.35 0.1 0.25 0.95 0.05 
10608    0.6 0.2 0.8 0.8 0.2 0.6  0.361548 0.8 0.5 0.05 0.05 1 0.4 0.65 0.35 0.5 0.05 0.4 0.7 
10609    0.6 0.2 0.8 0.8 0.2 0.8  0.418295 0.95 0.55 0.75 0.05 0.8 0.45 0.65 0.35 0.15 0.1 0.35 0.55 
10610    0.6 0.2 0.8 0.8 0.4 0  0.316626 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.7 0.05 
