8570    0.4 0.6 0.6 0.4 0.8 0  0.435072 0.9 0.2 0.75 0.05 0.8 0.5 0.65 0.15 0.75 0.45 0.6 0.95 
8571    0.4 0.6 0.6 0.4 0.8 0.2  0.497401 0.45 0.05 0.2 0.05 0.8 0.3 0.65 0.15 0.5 0.8 0.1 0.4 
8572    0.4 0.6 0.6 0.4 0.8 0.4  1.65406 0.85 0.05 0.75 0.2 0.9 0.05 0.5 0.1 0.75 0.75 0.35 0.55 
8573    0.4 0.6 0.6 0.4 0.8 0.6  1.89079 0.85 0.05 0.75 0.2 0.9 0.05 0.5 0.1 0.75 0.75 0.8 1 
8574    0.4 0.6 0.6 0.4 0.8 0.8  0.50838 0.85 0.4 0.8 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.2 
8577    0.4 0.6 0.6 0.6 0 0.4  0.216322 0.8 0 0.75 0.05 0.8 0.45 0.65 0.4 0.75 0.75 0.85 0.05 
8578    0.4 0.6 0.6 0.6 0 0.6  0.337799 0.95 0.45 0.75 0.05 0.8 0.4 0.65 1 0.2 0.65 0.4 0.55 
8580    0.4 0.6 0.6 0.6 0.2 0  0.183744 0.8 0.05 0 0.05 0.7 0.45 0.65 0.95 0.25 0.85 0.95 0.6 
8581    0.4 0.6 0.6 0.6 0.2 0.2  0.595355 0.65 0.05 0 0.05 0.7 0.45 0.65 0.95 0.75 0.75 0.95 0.6 
8582    0.4 0.6 0.6 0.6 0.2 0.4  1.59518 1 0 0.5 0.2 0.9 0.65 1 0.4 0.75 0.2 0.8 0.95 
8583    0.4 0.6 0.6 0.6 0.2 0.6  0.494453 0.85 0.8 0.75 0.05 1 0.45 0.65 0.4 0.8 0.65 0.4 0.6 
8584    0.4 0.6 0.6 0.6 0.2 0.8  0.505111 0.65 0.2 0.75 0.05 0.8 0.5 0.65 0.2 0.45 0 0.4 0.15 
8585    0.4 0.6 0.6 0.6 0.4 0  0.435373 1 0 0.6 0.3 1 0 1 0.85 0.4 0.95 0.3 0.25 
8586    0.4 0.6 0.6 0.6 0.4 0.2  1.88855 0.85 0 0.75 0.25 0.8 0.5 0.5 1 0.8 0.35 0.95 0.6 
8587    0.4 0.6 0.6 0.6 0.4 0.4  2.14813 0.95 0.05 0.3 0.3 0.85 0.4 0.5 0.75 0.5 0.85 0.5 0.75 
8588    0.4 0.6 0.6 0.6 0.4 0.6  1.67374 0.7 0.05 0.75 0.2 0.9 0.15 0 0.5 0.6 0.75 0.65 0.2 
8589    0.4 0.6 0.6 0.6 0.4 0.8  1.64699 0.8 0.15 0.75 0.2 0.9 0.15 0 0.05 0.65 0.85 0.65 0 
8590    0.4 0.6 0.6 0.6 0.6 0  0.657591 0.7 0 0.2 0.2 0.85 0.05 0.5 0.95 0.5 0.3 0.4 0.05 
8591    0.4 0.6 0.6 0.6 0.6 0.2  1.73996 0.9 0 0.75 0.25 0.8 0.3 0.5 0 0.8 0.35 0.95 0.95 
8592    0.4 0.6 0.6 0.6 0.6 0.4  2.65347 0.95 0.05 0.3 0.3 0.85 0.65 0.5 0.75 0.5 0.85 0.5 0.75 
8593    0.4 0.6 0.6 0.6 0.6 0.6  2.06097 0.95 0.05 0.3 0.3 0.85 0.35 0.5 0.75 0.5 0.85 0.5 0.75 
8594    0.4 0.6 0.6 0.6 0.6 0.8  1.613 0.9 0.1 0.75 0.2 0.9 0.15 0 0.2 1 0.8 0.55 0.15 
8595    0.4 0.6 0.6 0.6 0.8 0  0.656899 0.75 0.9 0.75 0.05 0.8 0.4 0.15 0.6 0.7 0.85 0.5 0.45 
8596    0.4 0.6 0.6 0.6 0.8 0.2  1.16049 0.75 0 0.75 0.2 0.85 0.05 0.5 0.5 0.4 0.95 0.45 0.65 
8597    0.4 0.6 0.6 0.6 0.8 0.4  1.37427 0.85 0.05 0.75 0.2 0.9 0.05 0.5 0.1 0.15 0.25 0.3 0.55 
8598    0.4 0.6 0.6 0.6 0.8 0.6  1.90413 0.85 0.05 0.75 0.2 0.9 0.05 0.5 0.05 0.75 0.75 0.35 0.55 
8599    0.4 0.6 0.6 0.6 0.8 0.8  0.818673 0.6 1 0.75 0.05 0.8 0.4 0.65 0.6 0.45 0.5 0.65 0.6 
8601    0.4 0.6 0.6 0.8 0 0.2  0.0646239 0.8 0 0.6 0.3 1 0 0.65 0.35 0.05 0.5 0.9 0.55 
8602    0.4 0.6 0.6 0.8 0 0.4  0.390786 1 0.3 0.75 0.05 0.8 0.45 0.65 0.7 0.85 0.7 0.85 1 
8603    0.4 0.6 0.6 0.8 0 0.6  0.706853 0.85 1 0.75 0.05 0.8 0.5 0.65 0.15 0.45 1 0.35 0.55 
8604    0.4 0.6 0.6 0.8 0 0.8  0.585426 0.95 0.05 0.75 0.05 0.8 0.5 0.65 0.15 0.45 1 0.4 0 
8605    0.4 0.6 0.6 0.8 0.2 0  0.417016 0.7 0.2 0.75 0.05 0.85 0.75 0.15 1 0.15 0.4 0.95 0.05 
8606    0.4 0.6 0.6 0.8 0.2 0.2  0.596002 1 0.1 0.15 0.05 0.7 0.7 0.65 0.95 0.7 0.2 0.9 0 
8607    0.4 0.6 0.6 0.8 0.2 0.4  0.913185 0.95 0.4 0.65 0.1 0.85 0.8 0.65 0.55 0.8 0.25 0.95 0.05 
8608    0.4 0.6 0.6 0.8 0.2 0.6  0.838855 0.8 0 0.55 0.2 0.9 0.15 0.5 0 0.2 0.55 1 0.4 
8609    0.4 0.6 0.6 0.8 0.2 0.8  0.866463 0.8 0.95 0.75 0.05 0.8 0.4 0.65 0.6 0.4 0.5 0.4 0.55 
8610    0.4 0.6 0.6 0.8 0.4 0  0.409688 0.7 0.2 0.75 0.05 0.8 0.75 0.15 1 0.15 0.4 0.95 0.05 
8611    0.4 0.6 0.6 0.8 0.4 0.2  1.58303 0.9 0 0.75 0.25 0.8 0.3 0.5 0 0.8 0.35 0.45 0.95 
8612    0.4 0.6 0.6 0.8 0.4 0.4  1.48557 0.9 0.05 0.3 0.2 0.9 0.2 0 0.55 0.55 0.35 0.2 0.25 
8613    0.4 0.6 0.6 0.8 0.4 0.6  1.75441 0.9 0.1 0.75 0.2 0.9 0.15 0 0.65 1 0.75 1 0.15 
8614    0.4 0.6 0.6 0.8 0.4 0.8  1.53939 0.65 0.05 0.75 0.2 0.9 0.15 0 0.85 1 0.1 1 0.2 
8615    0.4 0.6 0.6 0.8 0.6 0  0.621645 0.8 0.25 0.3 0.05 0.7 0.45 0.8 0.6 0.45 0.4 0.1 0.5 
8616    0.4 0.6 0.6 0.8 0.6 0.2  1.44091 0.8 0.05 0.75 0.2 0.9 0.3 0 0.65 0.5 0.75 0.8 0.45 
8617    0.4 0.6 0.6 0.8 0.6 0.4  1.48988 0.85 0.05 0.75 0.2 0.9 0.4 0 0.65 0.6 0.75 0.8 0.2 
8618    0.4 0.6 0.6 0.8 0.6 0.6  1.52094 0.8 0.05 0.75 0.2 0.9 0.15 0 0.2 0.5 0.9 0.65 0.2 
8619    0.4 0.6 0.6 0.8 0.6 0.8  1.18066 1 0.35 0.8 0.15 1 0.35 0.65 0.35 0.3 0.1 0.35 0.4 
8620    0.4 0.6 0.6 0.8 0.8 0  0.523486 0.8 0.25 0.5 0.05 0.8 0.55 0.8 0.7 0.95 0.5 0.6 0.55 
8621    0.4 0.6 0.6 0.8 0.8 0.2  1.05174 0.7 0 0.75 0.2 0.85 0 0.5 0.5 0.4 0.95 0.8 0.65 
8622    0.4 0.6 0.6 0.8 0.8 0.4  1.51677 1 0.05 0.75 0.2 0.9 0.15 0 0.65 0.55 0.75 0.25 0.2 
8623    0.4 0.6 0.6 0.8 0.8 0.6  1.63025 0.9 0.15 0.35 0.2 0.9 0.35 0 0.75 1 0.3 0.25 0.2 
8624    0.4 0.6 0.6 0.8 0.8 0.8  1.49687 0.9 0.05 0.75 0.2 0.9 0.15 0.5 0.25 1 0.6 0.65 0.25 
8649    0.4 0.6 0.8 0 0.8 0.8  0.441393 0.8 0.15 0.2 0.05 0.8 0.5 0.65 0.65 0.5 0.5 0.6 0.8 
8667    0.4 0.6 0.8 0.2 0.6 0.4  0.394449 0.9 0.2 0.75 0.05 0.8 0.55 0.65 0.15 0.8 0 0.6 0.95 
8669    0.4 0.6 0.8 0.2 0.6 0.8  0.30681 0.95 0.15 0.75 0.05 0.8 0.35 0.65 0.15 0.5 0.5 0.2 0.65 
8670    0.4 0.6 0.8 0.2 0.8 0  0.117328 0.7 0.2 0.75 0.05 0.8 0.4 0.65 0.15 0.5 0.85 0.6 0.95 
8671    0.4 0.6 0.8 0.2 0.8 0.2  0.575895 0.55 0.2 0.75 0.05 0.8 0.4 0.65 0.15 0.5 0.85 0.6 0.95 
8672    0.4 0.6 0.8 0.2 0.8 0.4  0.564354 0.65 0.1 0.05 0.05 0.85 0.4 0.65 0.7 0.5 0.4 0.55 0.35 
8673    0.4 0.6 0.8 0.2 0.8 0.6  0.299204 0.95 0.2 0.75 0.05 0.8 0.45 0.65 0.7 0.5 0 0.6 0.15 
8674    0.4 0.6 0.8 0.2 0.8 0.8  0.48154 0.8 0.15 0.2 0.05 0.8 0.5 0.15 0.65 0.5 0.5 0.6 0.35 
8687    0.4 0.6 0.8 0.4 0.4 0.4  0.358278 0.85 0.65 0.75 0.05 0.8 0.35 0.65 0.05 0.25 0.75 0.7 0.45 
8690    0.4 0.6 0.8 0.4 0.6 0  0.479079 0.9 0.2 0.75 0.05 0.8 0.55 0.65 0.15 0.8 0.85 0.6 0.95 
8691    0.4 0.6 0.8 0.4 0.6 0.2  0.991873 1 0.05 0.75 0.15 0.9 0.5 0.65 0.35 0.7 0.5 0.65 0.35 
8692    0.4 0.6 0.8 0.4 0.6 0.4  0.615895 0.75 0.6 0.75 0.05 0.8 0.45 0.65 0.6 1 0.25 0.7 0.45 
8693    0.4 0.6 0.8 0.4 0.6 0.6  0.417529 0.9 0.2 0.75 0.05 0.8 0.55 0.65 0.15 0.8 0 0.6 1 
8694    0.4 0.6 0.8 0.4 0.6 0.8  0.424829 0.65 0.2 0.75 0.05 0.8 0.45 0.65 0.7 0.5 0 0.6 0.15 
8695    0.4 0.6 0.8 0.4 0.8 0  0.497385 0.8 0.15 0.2 0.05 0.8 0.6 0.65 0.65 0.8 0.45 0.6 0.4 
8696    0.4 0.6 0.8 0.4 0.8 0.2  0.537186 0.8 0.6 0.75 0.05 0.8 0.4 0.15 0.6 0.95 0.9 0.05 0.2 
8697    0.4 0.6 0.8 0.4 0.8 0.4  0.619407 0.7 0.15 1 0.05 0.6 0.25 0.8 0.2 0.45 0.45 1 0.15 
8698    0.4 0.6 0.8 0.4 0.8 0.6  0.717189 0.8 0.75 0.6 0.05 1 0.4 0.3 0.8 0.5 1 0.2 0.25 
8699    0.4 0.6 0.8 0.4 0.8 0.8  0.598352 0.95 0.45 0.75 0.05 0.85 0.8 0.65 0.1 0.5 0.45 0.6 0.2 
8702    0.4 0.6 0.8 0.6 0 0.4  0.573231 0.9 0.1 0.45 0.05 0.8 0.25 0.65 0.35 0.25 0.65 0.45 0.55 
8706    0.4 0.6 0.8 0.6 0.2 0.2  0.247396 0.65 0 0.75 0.3 1 0 1 0.55 0.75 0.8 0.8 0.2 
8707    0.4 0.6 0.8 0.6 0.2 0.4  0.954028 0.95 0.4 0.75 0.1 0.85 0.75 0.65 0.55 0.8 0.25 0.95 0.05 
8708    0.4 0.6 0.8 0.6 0.2 0.6  0.523631 0.65 0.25 0.8 0.05 0.8 0.6 0.8 0.55 0.25 0.25 0.75 0.55 
8709    0.4 0.6 0.8 0.6 0.2 0.8  0.478292 1 0.3 0.15 0.05 0.7 0.15 0.65 0.95 0.7 0.15 0.75 0 
8710    0.4 0.6 0.8 0.6 0.4 0  0.520198 0.95 0.45 0.85 0.05 0.8 0.7 0.8 0.95 0.7 0.95 0.75 0.55 
8711    0.4 0.6 0.8 0.6 0.4 0.2  0.629071 0.75 0.95 0.75 0.05 0.8 0.45 0.65 0.1 1 0.25 0.7 0.45 
8712    0.4 0.6 0.8 0.6 0.4 0.4  0.883629 0.85 0.05 0.75 0.1 0.8 0.55 0.5 0.1 0.8 0.3 0.4 0.05 
8713    0.4 0.6 0.8 0.6 0.4 0.6  1.41149 0.8 0.05 0.75 0.2 0.9 0.15 0 0.15 0.65 0.85 0.65 0 
8714    0.4 0.6 0.8 0.6 0.4 0.8  0.734538 0.6 0.5 0.05 0.05 0.8 0.5 0.65 0.65 0.95 0.05 0.9 0.2 
8715    0.4 0.6 0.8 0.6 0.6 0  0.514469 0.8 0.05 0.75 0.05 0.8 0.45 0.65 0.35 0.2 0.4 0.7 0 
8716    0.4 0.6 0.8 0.6 0.6 0.2  0.841086 0.7 0 0.75 0.2 0.8 0.05 0 0.9 0.15 1 0.1 0.25 
8717    0.4 0.6 0.8 0.6 0.6 0.4  1.41632 0.9 0.15 0.75 0.2 0.9 0.15 0 0.35 0.5 0.35 0.1 0.35 
8718    0.4 0.6 0.8 0.6 0.6 0.6  1.59501 0.8 0.15 0.75 0.2 0.9 0.15 0 0.05 0.65 0.25 0.65 0 
8719    0.4 0.6 0.8 0.6 0.6 0.8  1.16079 0.65 0.05 0.25 0.15 0.9 0.2 0 0.35 0.5 0.85 0.6 0.4 
8720    0.4 0.6 0.8 0.6 0.8 0  0.883275 0.5 0.4 0.75 0.05 0.8 0.4 0.65 0.4 0.45 0.35 1 0.9 
8721    0.4 0.6 0.8 0.6 0.8 0.2  1.11017 0.8 0.2 0.75 0.2 0.85 0.15 0 0.1 0.65 0.7 0.25 0 
8722    0.4 0.6 0.8 0.6 0.8 0.4  1.04098 1 0.9 0.75 0.05 0.8 0.4 0.65 0.9 0.95 0.85 0.95 0.4 
8723    0.4 0.6 0.8 0.6 0.8 0.6  1.2002 0.7 0.9 0.15 0.05 0.85 0.4 0.65 0.9 0.95 0.85 0.95 0.4 
8724    0.4 0.6 0.8 0.6 0.8 0.8  0.676213 0.9 0.15 0 0.05 0.6 0.25 0.8 0.65 0.45 0.45 1 0.65 
8725    0.4 0.6 0.8 0.8 0 0  0.0238571 0.8 0 0.6 0.3 1 0 0.15 0.7 0.5 0.95 0.3 0.2 
8726    0.4 0.6 0.8 0.8 0 0.2  0.533924 0.9 0.1 0.45 0.05 0.7 0.25 0.65 0.85 0.25 0.6 0.9 1 
8727    0.4 0.6 0.8 0.8 0 0.4  0.642024 0.9 0.1 0.45 0.05 0.7 0.25 0.65 0.45 0.25 0.7 0.9 1 
8728    0.4 0.6 0.8 0.8 0 0.6  0.562247 1 0.55 0.75 0.05 0.8 0.45 0.65 0.7 0.85 0 0.4 1 
8729    0.4 0.6 0.8 0.8 0 0.8  0.683356 0.9 0.95 0.45 0.05 0.7 0.2 0.15 0.05 0.2 0.95 0.3 0.5 
8730    0.4 0.6 0.8 0.8 0.2 0  0.34876 0.55 0.1 0.3 0.05 0.65 0.45 0.65 0.95 0.1 0.9 0.9 1 
8731    0.4 0.6 0.8 0.8 0.2 0.2  0.610673 1 0.2 0.75 0.05 0.8 0.45 0.65 0.1 0.8 0.8 0.3 0 
8732    0.4 0.6 0.8 0.8 0.2 0.4  0.624537 0.95 0.5 0.45 0.05 0.7 0.2 0.8 0.55 0.25 0.25 0.3 0.5 
8733    0.4 0.6 0.8 0.8 0.2 0.6  0.781219 0.6 0.25 0.15 0.05 0.7 0.7 0.65 0.95 0.7 0.45 0.75 0 
8734    0.4 0.6 0.8 0.8 0.2 0.8  0.6967 0.8 0.8 0.75 0.05 0.8 0.35 0.65 0.15 1 1 0.8 0.55 
8735    0.4 0.6 0.8 0.8 0.4 0  0.606623 0.95 0.25 0.75 0.05 0.85 0.75 0.65 0.45 0.8 0.45 0.95 0.15 
8736    0.4 0.6 0.8 0.8 0.4 0.2  0.856495 0.9 0.8 0.75 0.05 0.75 0.7 0.15 0.7 0.4 0.45 0.45 0.7 
8737    0.4 0.6 0.8 0.8 0.4 0.4  1.32884 0.8 0.05 0.75 0.2 0.9 0.15 0 0.1 0.65 0.45 0.35 0 
8738    0.4 0.6 0.8 0.8 0.4 0.6  1.64116 0.8 0.35 0.75 0.2 0.9 0.15 0 0.05 0.65 0.25 0.65 0 
8739    0.4 0.6 0.8 0.8 0.4 0.8  1.5022 0.8 0.15 0.75 0.2 0.9 0.15 0 0.05 0.65 0.8 0.65 0 
8740    0.4 0.6 0.8 0.8 0.6 0  0.569965 0.95 0.25 0.75 0.05 0.85 0.75 0.65 0.45 0.8 0.45 0.5 0.15 
8741    0.4 0.6 0.8 0.8 0.6 0.2  0.931134 0.7 0 0.75 0.2 0.8 0.05 0 0.4 1 1 0.3 0.45 
8742    0.4 0.6 0.8 0.8 0.6 0.4  1.19036 0.8 0.25 0.75 0.2 0.9 0.15 0 0.1 0.65 0.85 0.25 0 
8743    0.4 0.6 0.8 0.8 0.6 0.6  1.48629 0.95 0.15 0.75 0.2 0.9 0.05 0 0.05 0.65 0.85 0.65 0 
8744    0.4 0.6 0.8 0.8 0.6 0.8  0.832637 0.65 1 0.75 0.05 0.85 0.65 0.65 0.2 0.5 0.7 0.75 0.65 
8745    0.4 0.6 0.8 0.8 0.8 0  0.602466 1 0.75 0.75 0.05 0.8 0.5 0.65 0.65 0.9 0.35 1 0 
8746    0.4 0.6 0.8 0.8 0.8 0.2  0.758577 0.85 0.95 0.75 0.05 0.7 0.4 0.65 0.5 0.15 0.85 0.95 0.55 
8747    0.4 0.6 0.8 0.8 0.8 0.4  1.50251 0.9 0.15 0.35 0.2 0.9 0.15 0 0.65 1 0.85 0.35 0.2 
8748    0.4 0.6 0.8 0.8 0.8 0.6  0.828901 0.95 0.15 0.75 0.2 0.9 0.05 0 0.05 0.65 0.85 0.9 0 
8749    0.4 0.6 0.8 0.8 0.8 0.8  0.764687 0.6 0.5 0 0.05 1 0.3 0.65 0.9 0.6 0.2 0.95 0.2 
8791    0.4 0.8 0 0.2 0.6 0.2  0.368301 0.8 0 0.6 0.3 1 0 1 0.95 0.75 0.5 0.2 0.75 
8795    0.4 0.8 0 0.2 0.8 0  0.278802 0.8 0 0.6 0.3 1 0 0.5 0.95 0.25 0.75 0.7 0.5 
8796    0.4 0.8 0 0.2 0.8 0.2  0.442928 0.8 0 0.6 0.3 1 0 0.5 0.55 0.1 0.15 0.65 0.05 
8812    0.4 0.8 0 0.4 0.4 0.4  0.428335 0.8 0 0.6 0.3 1 0 0.5 0.55 0.1 0.15 0.65 0.35 
8813    0.4 0.8 0 0.4 0.4 0.6  0.362629 0.8 0 0.6 0.3 1 0 1 0.55 0.15 0.95 0.3 0.8 
8814    0.4 0.8 0 0.4 0.4 0.8  0.408041 1 0.15 0.9 0.05 0.75 0.3 0.65 0.1 0.95 1 0.95 0.2 
8816    0.4 0.8 0 0.4 0.6 0.2  0.742461 1 0 0.75 0.3 1 0 1 0.2 0.35 0.75 0.8 0.2 
8817    0.4 0.8 0 0.4 0.6 0.4  0.562348 0.8 0 0.6 0.3 1 0 1 0.6 0 0.75 0.95 0.2 
8818    0.4 0.8 0 0.4 0.6 0.6  0.370459 0.8 0.1 0.05 0.05 1 0.4 0.65 0.65 0.8 0.55 0.25 0.15 
8819    0.4 0.8 0 0.4 0.6 0.8  0.641886 0.8 0.25 0.85 0.05 0.8 0.7 0.8 0.55 0.2 0.55 0.75 1 
8820    0.4 0.8 0 0.4 0.8 0  0.625553 0.8 0 0.6 0.3 1 0 1 0.95 0.6 0 1 0.3 
8821    0.4 0.8 0 0.4 0.8 0.2  0.539859 0.8 0 0.6 0.3 1 0 1 0.3 0.5 0.05 0.65 0.6 
8822    0.4 0.8 0 0.4 0.8 0.4  0.609774 0.7 0 0.75 0.2 0.85 0.05 0.5 0.45 0.8 0.3 0.85 0.8 
8823    0.4 0.8 0 0.4 0.8 0.6  0.0952671 0.8 0.15 0.2 0.05 1 0.5 0.65 0.65 0.5 0.5 0.6 0.8 
8824    0.4 0.8 0 0.4 0.8 0.8  0.489192 0.75 0.4 0.75 0.05 1 0.8 0.65 0.6 0.5 0.5 0.45 0.8 
8834    0.4 0.8 0 0.6 0.2 0.8  0.564459 0.9 0.3 0 0.05 1 0.5 0.8 0.65 0.3 0.85 0.95 0.65 
8836    0.4 0.8 0 0.6 0.4 0.2  0.0534307 0.8 0 0.6 0.3 1 0 0.65 0.35 0.05 0.5 0.95 0.55 
8837    0.4 0.8 0 0.6 0.4 0.4  0.479297 0.8 0 0.6 0.3 1 0 0.5 0.35 0.15 0.8 0.65 0.35 
8838    0.4 0.8 0 0.6 0.4 0.6  0.350634 0.45 0.15 0.05 0.05 1 0.65 0.3 0.65 0.6 0.35 0.65 0.25 
8839    0.4 0.8 0 0.6 0.4 0.8  0.570722 1 0.45 0.05 0.05 1 0.5 0.8 0.65 0.95 0.65 0.95 1 
8840    0.4 0.8 0 0.6 0.6 0  0.0476079 0.8 0 0.6 0.3 1 0 0.65 0.75 0.3 0.3 0.85 0.35 
8841    0.4 0.8 0 0.6 0.6 0.2  0.544973 0.85 0 0.1 0.3 1 0 0.5 0.15 0.5 0.85 0.45 0.55 
8842    0.4 0.8 0 0.6 0.6 0.4  0.490287 0.8 0 0.6 0.3 1 0 1 0.55 0.75 0.75 0.9 0.8 
8843    0.4 0.8 0 0.6 0.6 0.6  0.390193 1 0.25 0.75 0.05 0.8 0.4 0.3 0.75 0.05 0.55 0.8 0.85 
8844    0.4 0.8 0 0.6 0.6 0.8  0.530922 0.95 0.05 0.75 0.05 1 0.8 0.65 0.15 0.5 0.5 0.25 0.8 
8845    0.4 0.8 0 0.6 0.8 0  0.414716 0.8 0 0.6 0.3 1 0 1 0.45 0.45 0.4 0.25 0 
8846    0.4 0.8 0 0.6 0.8 0.2  0.359402 0.95 0.15 0.8 0.05 0.85 0.8 0.65 0.6 0.4 0.45 0.05 0.2 
8847    0.4 0.8 0 0.6 0.8 0.4  0.646709 1 0.05 0.75 0.05 1 0.8 0.65 0.6 0.5 0.5 0.65 0.8 
8848    0.4 0.8 0 0.6 0.8 0.6  0.532466 0.75 0.25 0.05 0.05 1 0.35 0.3 0.3 0.75 0.95 0.9 0.2 
8849    0.4 0.8 0 0.6 0.8 0.8  0.501577 1 0.35 0.25 0.05 0.85 0.75 0.65 0.6 0.5 1 0.05 0.2 
8854    0.4 0.8 0 0.8 0 0.8  0.775433 0.8 0.2 0.6 0.05 1 0.2 0.3 0.7 0.1 0.65 0.05 0.4 
8859    0.4 0.8 0 0.8 0.2 0.8  0.994008 0.8 0.55 0.7 0.05 1 0.2 0.8 0.35 0.65 0.15 0 0.7 
8863    0.4 0.8 0 0.8 0.4 0.6  0.471779 0.45 0.15 0.05 0.05 1 0.65 0.3 0.65 0.55 0.35 0.65 0.25 
8864    0.4 0.8 0 0.8 0.4 0.8  0.802918 0.8 0.45 0.05 0.05 1 0.5 0.8 0.65 0.95 0.65 0.95 1 
8865    0.4 0.8 0 0.8 0.6 0  0.0862231 0.8 0 0.6 0.3 1 0.05 0.65 0.85 0.1 0.95 0.5 0.9 
8866    0.4 0.8 0 0.8 0.6 0.2  0.514452 0.9 0.3 0.75 0.05 0.8 0.7 0.3 0.1 0.55 0 0.65 0.9 
8867    0.4 0.8 0 0.8 0.6 0.4  0.635499 1 0.3 0 0.05 1 0.3 0.8 0.75 0.5 0.1 0.95 0.2 
8868    0.4 0.8 0 0.8 0.6 0.6  0.470682 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.1 0.75 0.15 0.3 
8869    0.4 0.8 0 0.8 0.6 0.8  0.480291 0.9 0.15 0 0.05 1 0.25 0.8 0.75 0.5 0.2 0.1 0.2 
8870    0.4 0.8 0 0.8 0.8 0  0.635793 0.8 0.2 0.6 0.05 1 0.2 0.3 0.35 0.5 0.1 0.7 0.2 
8871    0.4 0.8 0 0.8 0.8 0.2  0.873165 0.9 0.15 0 0.05 1 0.35 0.8 0.75 0.5 0.1 0.95 0.2 
8872    0.4 0.8 0 0.8 0.8 0.4  0.731182 0.9 0.25 0.2 0.05 1 0.4 0.45 0.7 0.1 0.65 0.9 0.2 
8873    0.4 0.8 0 0.8 0.8 0.6  0.858734 0.85 0.55 0.45 0.05 1 0.2 0.8 0.65 0.45 0.45 0.1 0.7 
8874    0.4 0.8 0 0.8 0.8 0.8  0.927411 0.9 0.15 0 0.05 1 0.25 0.8 0.75 0.5 0.1 0.1 0.2 
8916    0.4 0.8 0.2 0.2 0.6 0.2  0.561778 0.8 0 0.6 0.3 1 0 1 0.95 0.4 0.7 0.25 0.25 
8922    0.4 0.8 0.2 0.2 0.8 0.4  0.054856 0.65 0.4 0.75 0.05 0.85 0.4 0.65 0.6 0.5 0.5 0.1 0.3 
8937    0.4 0.8 0.2 0.4 0.4 0.4  0.505149 0.8 0 0.6 0.3 1 0 1 0.95 0.65 0.6 0.25 0.65 
8938    0.4 0.8 0.2 0.4 0.4 0.6  0.277435 1 0.15 0.9 0.05 0.75 0.3 0.65 0.1 0.95 0.65 0.95 0.2 
8940    0.4 0.8 0.2 0.4 0.6 0  0.0399712 0.8 0 0.6 0.3 1 0 0.65 0 0.5 0.4 0.5 0.55 
8941    0.4 0.8 0.2 0.4 0.6 0.2  0.842698 0.8 0 0.6 0.25 1 0.15 1 0.55 0.2 0.95 0.05 0.45 
8942    0.4 0.8 0.2 0.4 0.6 0.4  1.18145 0.85 0 0.75 0.25 0.8 0.1 0.5 0.4 0.8 0.25 0.9 0.75 
8943    0.4 0.8 0.2 0.4 0.6 0.6  0.599843 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.35 0 0.05 0.8 0.65 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.603782 0.9 0.3 0.7 0.05 0.65 0.2 0.8 0.35 0.45 0.1 0 0.7 
8945    0.4 0.8 0.2 0.4 0.8 0  0.422231 0.8 0 0.6 0.3 1 0 1 1 0.55 0.05 0.25 0.45 
8946    0.4 0.8 0.2 0.4 0.8 0.2  0.886149 0.75 0 0.75 0.2 0.9 0.15 0.5 0.4 0.8 0.6 0.7 0.85 
8947    0.4 0.8 0.2 0.4 0.8 0.4  1.1079 0.65 0 0.75 0.2 0.85 0.05 0.5 0.4 0.8 0.8 0.9 0.2 
8948    0.4 0.8 0.2 0.4 0.8 0.6  1.09678 0.8 0 0.75 0.2 0.85 0.05 0.5 0.4 0.8 0.05 0.25 0.2 
8949    0.4 0.8 0.2 0.4 0.8 0.8  0.490075 0.8 0.4 0.8 0.05 0.85 0.7 0.65 0.6 0.5 0 0.05 0.2 
8958    0.4 0.8 0.2 0.6 0.2 0.6  0.923958 0.8 0.05 0.05 0.15 0.9 0.1 0.65 0.9 0.35 0.35 0.2 0.35 
8959    0.4 0.8 0.2 0.6 0.2 0.8  1.12333 0.7 0 0.2 0.2 0.85 0.05 0.5 0.95 0.8 0.3 0.8 0.95 
8961    0.4 0.8 0.2 0.6 0.4 0.2  1.36075 0.9 0 0.75 0.25 0.8 0.3 0.5 0.45 0.35 0.35 0.55 0.45 
8962    0.4 0.8 0.2 0.6 0.4 0.4  1.08889 0.75 0 0.75 0.2 0.9 0.15 0.5 0.4 0.8 0.5 0.7 0.85 
8963    0.4 0.8 0.2 0.6 0.4 0.6  1.05183 0.8 0.05 0.8 0.15 0.75 0.4 0.65 0.1 0.5 0.25 0.5 0.25 
8964    0.4 0.8 0.2 0.6 0.4 0.8  0.699505 1 0.05 0.35 0.15 1 0.35 0.65 0.1 0.45 0.05 0.95 0.2 
8965    0.4 0.8 0.2 0.6 0.6 0  0.0512528 0.8 0 0.6 0.3 1 0 0.65 0.35 0.45 0.75 0.9 0.2 
8966    0.4 0.8 0.2 0.6 0.6 0.2  1.35857 0.6 0.05 0.75 0.2 0.9 0.15 0.5 0.75 0.2 1 0.25 0.9 
