11083    0.6 0.4 0.6 0.6 0.2 0.6  0.924904 0.7 0 0.75 0.2 0.85 0.05 0.5 0.55 0.8 0.3 0.25 0.95 
11084    0.6 0.4 0.6 0.6 0.2 0.8  0.530801 0.4 0.2 0.75 0.05 0.8 0.5 0.65 0.7 0.45 0 0.4 0.15 
11085    0.6 0.4 0.6 0.6 0.4 0  0.658995 0.9 0 0.6 0.3 1 0 0.5 0.3 0.55 0.95 0.65 0.1 
11086    0.6 0.4 0.6 0.6 0.4 0.2  1.67851 0.8 0.05 0.75 0.2 0.8 0.7 0.65 0.35 0.5 0.7 0.9 0.2 
11087    0.6 0.4 0.6 0.6 0.4 0.4  2.14021 1 0.7 0.75 0.35 0.8 0.4 0.65 0.3 0.4 0.8 0.95 0.1 
11088    0.6 0.4 0.6 0.6 0.4 0.6  1.88632 0.95 0.15 0.75 0.2 0.8 0.9 0.65 0.85 0.5 0.7 0.5 0.2 
11089    0.6 0.4 0.6 0.6 0.4 0.8  0.801327 0.8 0.05 0.6 0.15 0.8 0.35 0.15 1 0.2 0.8 0.25 0.4 
11090    0.6 0.4 0.6 0.6 0.6 0  0.260132 1 0 0.6 0.3 1 0 1 0.55 0 0.95 0.3 0.25 
11091    0.6 0.4 0.6 0.6 0.6 0.2  1.74315 0.95 0.05 0.75 0.2 0.8 0.7 0.65 0.35 0.5 0.85 0.9 0.2 
11092    0.6 0.4 0.6 0.6 0.6 0.4  2.08724 0.95 0.05 0.35 0.3 0.8 0.4 0.5 0.3 0.05 0.85 0.5 0.75 
11093    0.6 0.4 0.6 0.6 0.6 0.6  1.8333 0.9 1 0 0.25 0.8 0.05 0.5 0.05 0.25 0.25 0.9 0.55 
11094    0.6 0.4 0.6 0.6 0.6 0.8  1.45283 0.7 0.05 0.75 0.2 0.9 0.15 0 0.5 0.15 0.75 0.65 0.2 
11095    0.6 0.4 0.6 0.6 0.8 0  0.677842 0.8 0.25 0.3 0.05 0.7 0.45 0.8 0.2 0.95 0.9 0.3 0.5 
11096    0.6 0.4 0.6 0.6 0.8 0.2  0.952766 0.8 0 0.75 0.2 0.85 0.05 0.5 0.5 0.8 0.95 0.45 0.6 
11097    0.6 0.4 0.6 0.6 0.8 0.4  1.66155 0.8 0.05 0.75 0.2 0.9 0.3 0 0.3 0.5 0.75 0.8 0.65 
11098    0.6 0.4 0.6 0.6 0.8 0.6  1.8059 0.85 0.05 0.35 0.2 0.75 0 0.5 0.1 0.35 0.35 0.85 0.55 
11099    0.6 0.4 0.6 0.6 0.8 0.8  1.66436 0.8 0.05 0.75 0.2 0.9 0 0.5 0.65 0.4 0.9 0.35 0.15 
11101    0.6 0.4 0.6 0.8 0 0.2  0.0962184 0.8 0 0.6 0.3 1 0.15 0.65 0.45 0.5 0.55 0.6 0.35 
11102    0.6 0.4 0.6 0.8 0 0.4  0.614485 0.45 0.05 0.3 0.05 0.8 0.6 0.65 0.3 0.65 0.7 0.4 0 
11103    0.6 0.4 0.6 0.8 0 0.6  0.647304 0.9 0.55 0.4 0.05 0.8 0.4 0.65 0.75 0.15 0.9 0.85 0.45 
11104    0.6 0.4 0.6 0.8 0 0.8  0.47909 1 0.85 0.75 0.05 0.8 0.45 0.65 0.7 1 0.5 0.85 0.55 
11105    0.6 0.4 0.6 0.8 0.2 0  0.241751 0.8 0 0.6 0.3 1 0 1 0.3 0.5 0.9 0.65 0.6 
11106    0.6 0.4 0.6 0.8 0.2 0.2  1.5992 0.85 0 0.75 0.25 0.8 0.3 0.5 0 0.8 0.35 0.95 0.95 
11107    0.6 0.4 0.6 0.8 0.2 0.4  1.21884 0.9 0.1 0.75 0.2 0.9 0.4 0.65 0.7 0.8 0.6 1 0.55 
11108    0.6 0.4 0.6 0.8 0.2 0.6  0.916101 0.8 0.05 0.8 0.15 0.75 0.4 0.65 0.35 0.5 0.25 0.65 0.25 
11109    0.6 0.4 0.6 0.8 0.2 0.8  1.19938 1 0.05 0.8 0.15 0.8 0.4 0.65 0.35 0.5 0.25 0.65 0.25 
11110    0.6 0.4 0.6 0.8 0.4 0  0.516992 0.55 0.05 0.95 0.05 0.85 0.75 0.15 0.25 0.4 0.5 0.7 1 
11111    0.6 0.4 0.6 0.8 0.4 0.2  1.21268 0.6 0 0.75 0.2 0.85 0.05 0.5 0.55 0.8 0.4 0.6 0.95 
11112    0.6 0.4 0.6 0.8 0.4 0.4  1.69252 0.9 0.05 0.75 0.2 0.9 0.15 0 0.65 1 1 0.75 0.2 
11113    0.6 0.4 0.6 0.8 0.4 0.6  1.57132 0.9 0.15 0.35 0.2 0.9 0.15 0 0.65 1 0.3 0.5 0.2 
11114    0.6 0.4 0.6 0.8 0.4 0.8  0.888394 0.8 0.05 0.8 0.15 0.85 0.4 0.65 0.9 0.5 0.25 0.15 0.25 
11115    0.6 0.4 0.6 0.8 0.6 0  0.694959 0.8 0.25 0.3 0.05 0.7 0.45 0.8 0.2 0.9 0.9 0.3 0.5 
11116    0.6 0.4 0.6 0.8 0.6 0.2  1.47324 0.8 0.05 0.75 0.2 0.9 0.25 0 0.65 0.55 0.75 0.8 0.45 
11117    0.6 0.4 0.6 0.8 0.6 0.4  1.74328 0.75 0.1 0.75 0.2 0.9 0.25 0 0.65 0.5 0.3 0.2 0.2 
11118    0.6 0.4 0.6 0.8 0.6 0.6  1.69467 0.9 0.15 0.75 0.2 0.9 0.15 0 0.65 0.5 0.1 0.75 0.2 
11119    0.6 0.4 0.6 0.8 0.6 0.8  1.36314 0.85 0.05 0.75 0.2 0.9 0.15 0 0.65 0.9 0.75 0.25 0.8 
11120    0.6 0.4 0.6 0.8 0.8 0  0.637309 0.75 0.05 0.7 0.05 0.7 0.4 0.8 0.7 0.5 0.9 0.85 0.05 
11121    0.6 0.4 0.6 0.8 0.8 0.2  0.679696 0.85 0.5 0.3 0.05 0.8 0.4 0.15 0.7 0.8 0.8 0.95 0.6 
11122    0.6 0.4 0.6 0.8 0.8 0.4  1.61431 0.9 0.15 0.75 0.2 0.9 0.15 0 0.65 1 0.3 0.75 0.2 
11123    0.6 0.4 0.6 0.8 0.8 0.6  1.60196 0.95 0.05 0.75 0.2 0.9 0.05 0.5 0.65 0.5 0.75 0.7 0.15 
11124    0.6 0.4 0.6 0.8 0.8 0.8  1.70077 0.95 0.05 0.75 0.2 0.9 0.05 0.5 0.65 0.5 0.75 0.6 0.15 
11145    0.6 0.4 0.8 0 0.8 0  0.359091 0.95 0.25 0.05 0.05 0.85 0.45 0.65 0.25 0.85 0.35 0.05 0.35 
11167    0.6 0.4 0.8 0.2 0.6 0.4  0.430768 1 0.65 0.75 0.05 0.8 0.5 0.65 0.75 0.5 0.5 0.65 0.3 
11170    0.6 0.4 0.8 0.2 0.8 0  0.470849 0.95 0.2 0.05 0.05 0.85 0.45 0.65 0.25 0.85 0.35 0.05 0.3 
11171    0.6 0.4 0.8 0.2 0.8 0.2  0.35658 0.95 0.25 0.05 0.05 0.85 0.45 0.65 0.25 1 0.35 0.05 0.35 
11172    0.6 0.4 0.8 0.2 0.8 0.4  -0.0330675 1 0.5 0.9 0.05 0.8 0.45 0.65 0.75 0.5 0.95 0.55 0.9 
11173    0.6 0.4 0.8 0.2 0.8 0.6  0.531974 0.6 0.25 0.45 0.05 0.55 0.4 0.65 0.9 0.5 0.15 0.45 0.2 
11174    0.6 0.4 0.8 0.2 0.8 0.8  0.584873 0.85 0.85 0.75 0.05 0.75 0.4 0.65 0.2 0.5 0.5 0.05 0.9 
11183    0.6 0.4 0.8 0.4 0.2 0.6  0.424491 1 0.15 0.7 0.05 1 0.45 0.65 0 0.25 0.25 0.25 0.45 
11185    0.6 0.4 0.8 0.4 0.4 0  0.215415 0.8 0 0.15 0.3 1 0 1 0 0.8 0.25 0.25 0.7 
11186    0.6 0.4 0.8 0.4 0.4 0.2  0.294879 0.8 0.05 0.75 0.05 0.8 0.3 0.15 0.35 0.2 0.8 0.7 0 
11187    0.6 0.4 0.8 0.4 0.4 0.4  0.47475 0.8 0.05 0.75 0.05 0.8 0.45 0.65 0.35 0.2 0.05 0.7 0 
11188    0.6 0.4 0.8 0.4 0.4 0.6  0.52723 0.75 0.9 0.75 0.05 0.8 0.4 0.65 0.25 0.45 0.15 0.95 0.2 
11189    0.6 0.4 0.8 0.4 0.4 0.8  0.692224 0.8 0.9 0.1 0.05 0.8 0.4 0.65 0.75 0.5 0.5 0.95 0.2 
11190    0.6 0.4 0.8 0.4 0.6 0  0.366711 1 0 0.75 0.05 0.8 0.35 0.15 0.85 0.2 0.45 0.7 0.55 
11191    0.6 0.4 0.8 0.4 0.6 0.2  0.779928 0.85 0.6 0.75 0.05 0.8 0.45 0.65 0.75 0.5 0.3 0.95 0.2 
11192    0.6 0.4 0.8 0.4 0.6 0.4  1.16889 0.9 0.1 0.75 0.2 0.85 0.4 0.65 0.45 0.5 0.35 0.5 0.7 
11193    0.6 0.4 0.8 0.4 0.6 0.6  0.517452 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.5 0.9 0.95 0.2 
11194    0.6 0.4 0.8 0.4 0.6 0.8  0.682684 0.95 0.6 0.75 0.05 0.85 0.5 0.3 1 0.7 0.1 0.7 0.55 
11195    0.6 0.4 0.8 0.4 0.8 0  0.619873 1 0.9 0.75 0.05 0.8 0.4 0.65 0.25 0.5 0.85 0.95 0.2 
11196    0.6 0.4 0.8 0.4 0.8 0.2  0.645737 0.8 0 0.75 0.05 0.7 0.8 0.15 0.75 0.95 0.35 0.95 0.2 
11197    0.6 0.4 0.8 0.4 0.8 0.4  0.866714 0.8 0.7 0.5 0.05 0.85 0.75 0.65 0.75 0.5 0.45 0.05 0.2 
11198    0.6 0.4 0.8 0.4 0.8 0.6  0.842644 0.8 0.05 0.2 0.1 0.8 0.15 0.15 0.2 0.4 0.4 0.9 0.25 
11199    0.6 0.4 0.8 0.4 0.8 0.8  0.605388 0.8 0.8 0.75 0.05 0.9 0.7 0.65 0.75 0 0.1 0.95 0.75 
11203    0.6 0.4 0.8 0.6 0 0.6  0.331823 1 0.25 0.75 0.05 0.8 0.4 0.65 0.85 0.15 0.7 0.45 0.05 
11205    0.6 0.4 0.8 0.6 0.2 0  0.370053 0.8 0 0.6 0.3 1 0 0.5 0.55 0.5 0.8 0 0.35 
11206    0.6 0.4 0.8 0.6 0.2 0.2  0.193802 0.9 0 0.7 0.3 1 0 0.5 0.15 0.55 0.95 0.65 0.45 
11207    0.6 0.4 0.8 0.6 0.2 0.4  0.47841 0.9 0.05 0.75 0.05 0.8 0.4 0.65 0.5 0.7 0.75 0.7 0.9 
11208    0.6 0.4 0.8 0.6 0.2 0.6  0.441514 0.85 0.25 0.75 0.05 0.8 0.55 0.15 0.95 0.7 0.6 0.95 0.55 
11209    0.6 0.4 0.8 0.6 0.2 0.8  0.396854 1 0.55 0.35 0.05 0.8 0.4 0.65 0.2 0.5 0.55 0.95 0.65 
11210    0.6 0.4 0.8 0.6 0.4 0  0.898473 0.7 0 0.75 0.2 0.85 0.05 0.5 0.55 0.8 1 0.25 0.95 
11211    0.6 0.4 0.8 0.6 0.4 0.2  1.01255 0.7 0 0.75 0.2 0.85 0.05 0.5 0.55 0.8 0.95 0.25 0.95 
11212    0.6 0.4 0.8 0.6 0.4 0.4  1.46705 0.8 0.05 0.75 0.2 0.9 0.15 0 0.65 0.85 0 0.6 0.4 
11213    0.6 0.4 0.8 0.6 0.4 0.6  0.79637 0.65 0.05 0.75 0.1 0.8 0.55 0.5 0.1 0.8 0.3 0.4 0.05 
11214    0.6 0.4 0.8 0.6 0.4 0.8  0.778053 0.5 1 0.75 0.05 0.85 0.65 0.65 0.2 0.5 0.7 0.75 0.15 
11215    0.6 0.4 0.8 0.6 0.6 0  0.524153 1 0.05 0.75 0.05 0.8 0.35 0.15 0.95 0.2 0.45 0.7 0.4 
11216    0.6 0.4 0.8 0.6 0.6 0.2  0.848543 0.55 0 0.75 0.2 0.85 0.05 0.5 0.5 0.8 0.95 0.8 0.65 
11217    0.6 0.4 0.8 0.6 0.6 0.4  1.60497 0.9 0.15 0.4 0.2 0.9 0.05 0 0.65 1 0.3 0.05 0.2 
11218    0.6 0.4 0.8 0.6 0.6 0.6  1.09385 0.8 0.05 0.6 0.15 0.8 0.35 0 1 0.2 0.8 0.25 0.5 
11219    0.6 0.4 0.8 0.6 0.6 0.8  0.734042 0.75 0.75 0.05 0.05 0.8 0.4 0.65 1 0.05 0.55 0.9 0.35 
11220    0.6 0.4 0.8 0.6 0.8 0  0.547067 1 0.9 0.75 0.05 0.8 0.4 0.65 0.25 0.45 0.85 0.95 0.2 
11221    0.6 0.4 0.8 0.6 0.8 0.2  0.775611 0.55 0.9 0.75 0.05 0.8 0.4 0.65 0.25 0 0.35 0.95 0.9 
11222    0.6 0.4 0.8 0.6 0.8 0.4  0.966228 0.9 0.1 0.75 0.2 0.85 0.25 0.65 0.45 0.5 0.35 0.9 0.7 
11223    0.6 0.4 0.8 0.6 0.8 0.6  1.16085 0.8 0.05 0.75 0.2 0.9 0.1 0 0.15 0.45 0.4 0.4 0.15 
11224    0.6 0.4 0.8 0.6 0.8 0.8  0.675348 0.9 0.15 0.75 0.05 0.75 0.7 0.15 0.7 0.4 0.45 0.45 0.7 
11225    0.6 0.4 0.8 0.8 0 0  0.0991711 0.8 0 0.6 0.3 1 0.1 0.65 0.75 1 0.95 0.9 0.35 
11226    0.6 0.4 0.8 0.8 0 0.2  0.337106 0.55 0.1 0.3 0.05 0.8 0.45 0.65 0.95 0.1 0.9 0.9 1 
11227    0.6 0.4 0.8 0.8 0 0.4  0.569839 0.45 0.4 0.75 0.05 0.7 0.4 0.65 0.35 0.4 0.5 0.85 1 
11228    0.6 0.4 0.8 0.8 0 0.6  0.448477 0.65 0.05 0.75 0.05 0.8 0.5 0.15 0.75 0.45 1 0.4 0 
11229    0.6 0.4 0.8 0.8 0 0.8  0.478134 0.8 0.35 0.75 0.05 0.8 0.35 0.65 0.95 0.2 0.05 0.85 0.55 
11230    0.6 0.4 0.8 0.8 0.2 0  0.394398 1 0.5 0.75 0.05 0.8 0.95 0.15 0.35 0.1 0.4 0.95 1 
11231    0.6 0.4 0.8 0.8 0.2 0.2  0.553806 0.8 0.2 0.6 0.05 0.35 0.2 0.3 0.35 0.5 0.85 0.9 0.2 
11232    0.6 0.4 0.8 0.8 0.2 0.4  0.576434 1 0.2 0.75 0.05 0.8 0.5 1 0.1 0.8 0.8 0.65 0 
11233    0.6 0.4 0.8 0.8 0.2 0.6  1.03476 1 1 0.75 0.05 0.85 0.65 0.65 0.3 0.4 0.7 0.9 0 
11234    0.6 0.4 0.8 0.8 0.2 0.8  0.857392 1 0.95 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.45 0.85 0.55 
11235    0.6 0.4 0.8 0.8 0.4 0  0.659526 0.8 0.25 0.3 0.05 0.7 0.45 0.8 0.2 0.45 0.9 0.75 0.5 
11236    0.6 0.4 0.8 0.8 0.4 0.2  0.755028 0.65 0.95 0.25 0.05 0.7 0.3 0.65 0.7 1 0.75 0.7 1 
11237    0.6 0.4 0.8 0.8 0.4 0.4  1.8151 0.9 0.15 0.75 0.2 0.9 0.15 0 0.65 0.5 0.3 1 0.2 
11238    0.6 0.4 0.8 0.8 0.4 0.6  0.739749 0.8 0.55 0.75 0.05 0.8 0.75 0.65 0.7 0.5 0.45 0.2 0.55 
11239    0.6 0.4 0.8 0.8 0.4 0.8  0.734396 0.6 0.6 0.75 0.05 0.8 0.75 0.65 0.45 0.65 0.5 0.95 0.55 
11240    0.6 0.4 0.8 0.8 0.6 0  0.507562 0.7 0.05 0.75 0.05 0.7 0.65 0.8 0.7 0.5 0.9 0.35 0.55 
11241    0.6 0.4 0.8 0.8 0.6 0.2  0.740791 1 0.65 0.3 0.05 0.8 0.45 0.65 0.7 0.5 0.8 0.95 0.6 
11242    0.6 0.4 0.8 0.8 0.6 0.4  1.6743 0.9 0.1 0.75 0.2 0.9 0.15 0 0.65 0.5 0.3 0.1 0.2 
11243    0.6 0.4 0.8 0.8 0.6 0.6  1.25615 0.9 0.15 0.75 0.2 0.9 0.15 0 0.65 0.5 0.1 0.5 0.2 
11244    0.6 0.4 0.8 0.8 0.6 0.8  0.761336 0.9 0.9 0 0.05 1 0.4 0.65 0 0.15 0.15 0.95 0.6 
11245    0.6 0.4 0.8 0.8 0.8 0  0.603124 1 0.3 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 1 0.15 
11246    0.6 0.4 0.8 0.8 0.8 0.2  1.04323 0.5 0.55 0.75 0.05 0.8 0.4 0.15 0.9 0.45 0.35 1 0.9 
11247    0.6 0.4 0.8 0.8 0.8 0.4  1.48445 0.9 0.15 0.35 0.2 0.9 0.15 0 0.65 1 0.3 0.85 0.2 
11248    0.6 0.4 0.8 0.8 0.8 0.6  0.983123 0.8 0.65 0.75 0.05 0.95 1 0.65 0.25 0.5 0.45 0.7 0.55 
11249    0.6 0.4 0.8 0.8 0.8 0.8  0.740177 0.65 0.8 0.75 0.05 0.85 0.6 0.65 0.85 0.5 0.45 0.2 0.5 
11270    0.6 0.6 0 0 0.8 0  0.178617 0.8 0 0.25 0.35 1 0 0.5 0.25 0.7 0.55 0.3 0.3 
11295    0.6 0.6 0 0.2 0.8 0  0.198602 0.8 0 0.4 0.35 1 0 0.5 0.65 0.7 0.55 0.55 0.3 
11298    0.6 0.6 0 0.2 0.8 0.6  0.407006 0.9 0.15 0.55 0.05 1 0.5 0.8 0.65 0.35 0.3 0.25 0.5 
11299    0.6 0.6 0 0.2 0.8 0.8  0.160185 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.95 0.25 0.5 
11313    0.6 0.6 0 0.4 0.4 0.6  0.490066 0.95 0 0.6 0.3 1 0 1 0.55 0.2 0.75 0.9 0.75 
11314    0.6 0.6 0 0.4 0.4 0.8  0.437162 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.85 0.3 0.65 
11316    0.6 0.6 0 0.4 0.6 0.2  0.365717 1 0 0.6 0.3 1 0 1 0.2 0.35 0.9 0.9 0.2 
11317    0.6 0.6 0 0.4 0.6 0.4  0.695941 0.95 0 0.6 0.3 1 0 1 0.95 0.25 0.75 0.9 0.2 
11318    0.6 0.6 0 0.4 0.6 0.6  0.310747 0.9 0.05 0.7 0.05 1 0.45 0.65 0.6 0.25 0.25 0.65 0.45 
11319    0.6 0.6 0 0.4 0.6 0.8  0.528297 0.8 0 0.05 0.05 0.8 0.6 0.65 0.2 0.95 1 1 0.25 
11320    0.6 0.6 0 0.4 0.8 0  0.0569963 0.8 0 0.6 0.3 1 0 0.65 0.7 0.1 0.1 0.95 0.75 
11322    0.6 0.6 0 0.4 0.8 0.4  0.501015 0.7 0.05 0.2 0.05 0.9 0.8 0.65 0.6 0.5 0.5 0.65 0.3 
11323    0.6 0.6 0 0.4 0.8 0.6  0.641719 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.85 0.95 0.6 
11324    0.6 0.6 0 0.4 0.8 0.8  0.439745 0.7 0.15 0 0.05 1 0.55 0.8 0.15 0.3 0.4 0.25 0.65 
11334    0.6 0.6 0 0.6 0.2 0.8  0.330591 0.9 0.15 0 0.05 1 0.5 0.8 0.15 0.3 0.85 0.95 0.55 
11338    0.6 0.6 0 0.6 0.4 0.6  0.239072 0.8 0 0.6 0.3 1 0 0.5 0.3 0.55 0.95 0.65 0.5 
11339    0.6 0.6 0 0.6 0.4 0.8  0.449777 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.85 0.95 0.55 
11341    0.6 0.6 0 0.6 0.6 0.2  0.0397951 0.8 0 0.6 0.3 1 0 0.65 0.35 0.15 0.95 0.9 0.2 
11342    0.6 0.6 0 0.6 0.6 0.4  0.562478 0.9 0.05 0.75 0.05 0.9 0.45 0.65 0.2 0 0.5 0.7 0.3 
11343    0.6 0.6 0 0.6 0.6 0.6  0.423644 1 0.15 0.75 0.05 0.8 0.4 0.65 0.15 0.5 0.5 0.2 0.3 
11344    0.6 0.6 0 0.6 0.6 0.8  0.413098 0.95 0.15 0.75 0.05 0.8 0.4 0.65 0.15 0.5 0.5 0.2 0.3 
11347    0.6 0.6 0 0.6 0.8 0.4  0.491535 1 0.05 0.75 0.05 0.9 0.8 0.65 0.6 0.5 0.5 0.65 0.3 
11348    0.6 0.6 0 0.6 0.8 0.6  0.466829 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.95 0.25 0.65 
11349    0.6 0.6 0 0.6 0.8 0.8  0.402391 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.95 0.2 0.65 
11354    0.6 0.6 0 0.8 0 0.8  0.420145 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.85 0 0.15 
11359    0.6 0.6 0 0.8 0.2 0.8  0.49259 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.85 0.95 0.15 
11362    0.6 0.6 0 0.8 0.4 0.4  0.0401657 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.95 0.95 0.75 
11364    0.6 0.6 0 0.8 0.4 0.8  0.628895 0.95 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.45 0.6 0.65 
11367    0.6 0.6 0 0.8 0.6 0.4  0.473703 0.95 0.25 0.75 0.05 0.8 0.5 0.3 0.2 0.55 0.5 0.65 0.9 
11369    0.6 0.6 0 0.8 0.6 0.8  0.483677 0.8 0 0.75 0.05 0.8 0.4 0.65 0.65 0.5 0.55 0.95 0.25 
11372    0.6 0.6 0 0.8 0.8 0.4  0.0984992 0.95 0 0.05 0.05 1 0.35 0.65 0.7 0.05 0.55 0.75 0.8 
11373    0.6 0.6 0 0.8 0.8 0.6  0.535428 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.85 0.15 0.55 
11374    0.6 0.6 0 0.8 0.8 0.8  0.710333 0.9 0.15 0 0.05 1 0.5 0.8 0.15 0.3 0.85 0.25 0.2 
11395    0.6 0.6 0.2 0 0.8 0  0.221777 0.7 0 0.6 0.3 1 0 0.5 0.55 0.9 0.35 0.65 0.5 
11416    0.6 0.6 0.2 0.2 0.6 0.2  1.67194 0.85 0 0.75 0.25 0.8 0.3 0.5 1 0.8 0.35 0.95 0.8 
11417    0.6 0.6 0.2 0.2 0.6 0.4  0.691571 0.8 0 0.75 0.2 0.85 0.05 0.5 0.15 0.8 1 0.8 0.2 
11418    0.6 0.6 0.2 0.2 0.6 0.6  0.594294 0.9 0.9 0.4 0.05 1 0.35 0.65 0.65 0.1 0.15 0.25 0 
11420    0.6 0.6 0.2 0.2 0.8 0  0.296834 0.7 0 0.6 0.3 1 0 0.5 0.55 0.8 0.35 0.65 0.5 
11421    0.6 0.6 0.2 0.2 0.8 0.2  0.467431 0.9 0 0.6 0.3 1 0 0.5 0.3 0.55 0.95 0.95 0.5 
11422    0.6 0.6 0.2 0.2 0.8 0.4  1.16212 0.8 0 0.05 0.2 0.85 0.05 0.5 0 0.2 0.8 0.8 0.2 
11423    0.6 0.6 0.2 0.2 0.8 0.6  0.642214 0.9 1 0.75 0.05 0.8 0.55 0.65 0.6 0.5 0.5 0.05 0.3 
11424    0.6 0.6 0.2 0.2 0.8 0.8  0.650144 0.85 0.15 0.75 0.05 1 0.2 0.8 0.3 0.4 0.45 0.3 0.1 
11434    0.6 0.6 0.2 0.4 0.2 0.8  0.289209 0.65 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.85 0.45 0 
11436    0.6 0.6 0.2 0.4 0.4 0.2  0.455426 0.8 0 0.6 0.3 1 0 1 0.3 0.5 0.8 0.65 0.7 
11437    0.6 0.6 0.2 0.4 0.4 0.4  1.59347 0.8 0.05 0.75 0.2 0.9 0.75 0.5 0.65 0.9 0.45 0.7 1 
11438    0.6 0.6 0.2 0.4 0.4 0.6  1.53983 0.85 0 0.75 0.25 0.8 0.3 0.5 0 0.8 0.55 0.95 0.65 
11439    0.6 0.6 0.2 0.4 0.4 0.8  0.598144 1 0.95 0.75 0.05 0.8 0.4 0.65 0.15 0.5 0.5 0.2 0.3 
11441    0.6 0.6 0.2 0.4 0.6 0.2  1.4428 0.9 0 0.75 0.25 0.8 0.3 0.5 0.4 0.75 0.35 0.95 0.35 
11442    0.6 0.6 0.2 0.4 0.6 0.4  1.92813 1 0.2 0.75 0.25 0.9 0.4 0.65 0.6 0.4 0.75 0.1 0.85 
11443    0.6 0.6 0.2 0.4 0.6 0.6  1.55964 0.5 0.05 0.2 0.2 0.85 0.15 0.5 0.35 0.8 0.9 0.4 0.6 
11444    0.6 0.6 0.2 0.4 0.6 0.8  1.23145 0.7 0 0.1 0.2 0.85 0.05 0.5 0.55 0.5 0.35 0.05 0.25 
11445    0.6 0.6 0.2 0.4 0.8 0  0.431804 0.8 0 0.25 0.3 1 0 1 0.45 0.35 0.95 0.2 0 
11446    0.6 0.6 0.2 0.4 0.8 0.2  1.09017 0.7 0.25 0.05 0.15 0.85 0.5 0.3 0.25 0.5 0.6 0.25 0.35 
11447    0.6 0.6 0.2 0.4 0.8 0.4  1.51196 0.55 0.05 0.2 0.2 0.85 0.15 0.5 0.35 0.8 0.35 0.4 0.6 
11448    0.6 0.6 0.2 0.4 0.8 0.6  0.608818 0.8 0.05 0.05 0.15 0.9 0.05 0.65 0.65 0.35 0.5 0.3 1 
11449    0.6 0.6 0.2 0.4 0.8 0.8  0.534502 0.95 0.05 0.75 0.05 1 0.8 0.65 0.75 0.5 0.5 0.45 0.8 
11458    0.6 0.6 0.2 0.6 0.2 0.6  1.67033 0.7 1 0.75 0.2 0.9 0.55 1 0.1 0.35 0.75 0.05 0.4 
11459    0.6 0.6 0.2 0.6 0.2 0.8  0.739267 0.8 0.05 0.5 0.1 0.8 0.45 0.65 0.6 0.75 0.15 0.9 0.55 
11461    0.6 0.6 0.2 0.6 0.4 0.2  0.389887 0.8 0.05 0.75 0.1 0.8 0.45 0.65 0.65 0.75 0.4 0.7 0.3 
11462    0.6 0.6 0.2 0.6 0.4 0.4  1.75548 1 0.05 0.75 0.25 0.8 0.4 0.65 0.6 0.7 0.85 0.65 0.3 
11463    0.6 0.6 0.2 0.6 0.4 0.6  1.61834 0.8 0.85 0.75 0.2 0.9 0.55 1 0.1 0.35 0.75 0.05 0.4 
11464    0.6 0.6 0.2 0.6 0.4 0.8  1.00192 0.7 0 0.75 0.2 0.85 0.05 0.5 0.1 0.3 0.3 0.25 0.55 
11465    0.6 0.6 0.2 0.6 0.6 0  0.0427874 0.8 0 0.6 0.3 1 0 0.65 0.35 0.15 0.75 0.75 0.2 
11466    0.6 0.6 0.2 0.6 0.6 0.2  1.26209 0.65 0 0.75 0.2 0.8 0.3 0.5 0 0.75 0.35 0.45 0.4 
11467    0.6 0.6 0.2 0.6 0.6 0.4  2.10097 0.9 1 0.75 0.25 0.8 0.3 0.5 0.95 0.25 0.25 0.9 0.55 
11468    0.6 0.6 0.2 0.6 0.6 0.6  1.63706 0.5 0.05 0.2 0.2 0.85 0.15 0.5 0.35 0.8 0.85 0.4 0.6 
11469    0.6 0.6 0.2 0.6 0.6 0.8  0.97913 0.9 0.25 0.05 0.15 0.9 0.3 0.65 0.25 0.35 0.95 0.85 0.2 
11471    0.6 0.6 0.2 0.6 0.8 0.2  0.885406 0.8 0 0.75 0.2 0.85 0.05 0.5 0.4 0.8 0.05 0.4 0.3 
11472    0.6 0.6 0.2 0.6 0.8 0.4  1.49626 0.55 0.05 0.75 0.2 0.85 0.2 0.5 0.35 0.8 0.35 0.4 0.6 
11473    0.6 0.6 0.2 0.6 0.8 0.6  1.36623 0.55 0.05 0.2 0.2 0.85 0.05 0.5 0.35 0.8 0.35 0.4 0.6 
