8208    0.4 0.6 0 0.6 0.2 0.6  2.03217 0.3 0.8 0.8 0.975 0.575 0.65 0.625 0.25 0.775 0.65 0.6 0.575 0.525 0.325 0.175 0.3 0.775 0.625 0.175 0.825 0 0.625 0.725 
8209    0.4 0.6 0 0.6 0.2 0.8  2.11622 0.3 0.8 0.8 0.975 0.575 0.65 0.075 0.625 0.85 0.6 0.6 0.275 0.125 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.325 0.625 0.725 
8212    0.4 0.6 0 0.6 0.4 0.4  2.53231 0.325 0.8 0.8 0.975 0.575 0.975 0.625 0.375 0.25 0.075 0.425 0.85 0.525 0.325 0.175 0.625 0.775 0.625 0.025 0.65 0.325 0.425 0.725 
8213    0.4 0.6 0 0.6 0.4 0.6  2.10525 0.975 0.8 0.8 0.975 0.575 0.975 0.625 0.35 0.775 0.6 0.6 0.625 0.525 0.325 0 0.625 0.35 0.625 0.975 0.2 0.325 0.625 0.725 
8218    0.4 0.6 0 0.6 0.6 0.6  1.72499 0.95 0.8 0.8 0.975 0.65 0.975 0.625 0.35 0.5 0.6 0.375 0.625 0.525 0.325 0.1 0.625 0 0.625 0.025 0.925 0.325 0.025 0.725 
8233    0.4 0.6 0 0.8 0.2 0.6  1.79312 0.025 0.8 0.1 0.975 0.575 0.975 0.425 0.375 0.775 0.2 0.225 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.45 0.125 0.775 0.625 0.725 
8234    0.4 0.6 0 0.8 0.2 0.8  2.22895 0.3 0.8 0.8 0.975 0.725 0.65 0.625 0.375 0.775 0.225 0.6 0.075 0.525 0.675 0.175 0.625 0.775 0.625 0.6 0.825 0.75 0.625 0.1 
8238    0.4 0.6 0 0.8 0.4 0.6  1.50558 0.95 0.8 0.8 0.975 0 0.975 0.5 0.35 0.775 0.6 0.825 0.625 0.6 0.325 0.175 0.625 0.575 0.625 0.025 0.2 0.25 0.625 0.725 
8296    0.4 0.6 0.2 0.2 0.8 0.2  2.03943 0.3 1 0.75 0.975 0.7 0.975 0.625 0.375 0.175 0.6 0.15 0.3 0.525 0.475 0.175 0.625 0.65 0.925 0.875 0.825 0.275 0.625 0.725 
8297    0.4 0.6 0.2 0.2 0.8 0.4  1.75253 0.3 0.8 0.9 0.975 0.975 0.65 0.625 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.025 0.625 0.35 
8307    0.4 0.6 0.2 0.4 0.2 0.4  2.14996 0.3 0.8 0.8 0.975 0.475 0.65 0.625 0.375 0.775 0.6 0.15 0.625 0.525 0.325 0.175 0.625 0.925 0.625 0.1 0.825 0.625 0.625 0.725 
8308    0.4 0.6 0.2 0.4 0.2 0.6  2.22363 0.3 0.6 0.8 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.85 0.55 0.15 0.325 0.175 0.625 0.725 0.625 0.15 0.825 0.675 0.1 0.725 
8311    0.4 0.6 0.2 0.4 0.4 0.2  2.17992 0.3 0.8 0.375 0.975 0.575 0.65 0.45 0.225 0.175 0.6 0.6 0.625 0.7 0.325 1 0.625 0.775 0.325 0.6 0.825 0.975 0.625 0.725 
8312    0.4 0.6 0.2 0.4 0.4 0.4  2.62692 0.3 0.8 0.375 0.975 0.575 0.65 0.45 0.225 0.175 0.6 0.6 0.625 0.325 0.325 1 0.8 0.775 0.325 0.6 0.825 0.975 0.625 0.725 
8313    0.4 0.6 0.2 0.4 0.4 0.6  2.2573 0.3 0.8 0.8 0.975 0.975 0.65 0.625 0.375 0.775 0.15 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.025 0.675 0.725 
8316    0.4 0.6 0.2 0.4 0.6 0.2  2.26789 0.3 0.8 0.975 0.425 0.975 0.65 0.625 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.025 0.675 0.725 
8317    0.4 0.6 0.2 0.4 0.6 0.4  2.27161 0.3 0.8 0.8 0.425 0.975 0.65 0.05 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.025 0.675 0.725 
8318    0.4 0.6 0.2 0.4 0.6 0.6  2.25136 0.35 0.8 0.8 0.975 0.575 0.775 0.625 0.375 0.875 0.175 0.425 0.7 0.375 0.325 0.175 0.625 0.825 0.625 0.6 0.7 0.325 0.225 0.725 
8322    0.4 0.6 0.2 0.4 0.8 0.4  1.74537 0.3 0.8 0.675 0.975 1 0.975 0.625 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.325 0.625 0.7 0.825 0.7 0.725 0.15 
8323    0.4 0.6 0.2 0.4 0.8 0.6  1.68915 0.95 0.8 0.8 0.875 0.825 0.975 0.625 0.35 0.775 0.6 0.375 0.875 0.1 0.65 0.175 0.625 0 0.625 0.025 0.6 0.325 0.3 0.725 
8328    0.4 0.6 0.2 0.6 0 0.6  2.10953 0.3 0.6 0.8 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.55 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.675 0.625 0.725 
8329    0.4 0.6 0.2 0.6 0 0.8  2.17257 0.3 0.6 0.8 0.975 0.7 0.625 0.625 0.375 0.775 0.6 0.85 0.025 0.225 0.325 0.175 0.625 0.9 0.625 0.6 0.825 0.675 0.625 0.725 
8332    0.4 0.6 0.2 0.6 0.2 0.4  2.88312 0.3 0.6 0.8 0.975 0.575 0.65 0.625 0.7 0.775 0.6 0.6 0.55 0.525 0.825 0.175 0.625 0.775 0 0.6 0.825 0.675 0.65 0.6 
8333    0.4 0.6 0.2 0.6 0.2 0.6  2.47966 0.3 0.8 0.8 0.975 0.575 0.975 0.55 0.375 0.775 0.7 0.6 0.625 0.6 0.325 0.9 0.625 0.075 0.625 0.1 0.125 0.85 0.625 0.275 
8334    0.4 0.6 0.2 0.6 0.2 0.8  2.37801 0.35 0.8 0.8 0.975 0.15 0.775 0.625 0.375 0.875 0.175 0.125 0.7 0.375 0.325 0.175 0.625 0.825 0.625 0.6 0.7 0.325 0.225 0.725 
8336    0.4 0.6 0.2 0.6 0.4 0.2  2.59691 0.3 0.8 0.75 0.075 0.575 0.975 0.625 0.3 0.775 0.6 0.1 0 0.85 0.325 0.175 0.625 0.475 0.625 0.025 0.825 0.325 0.625 0.625 
8337    0.4 0.6 0.2 0.6 0.4 0.4  2.59739 0.3 0.8 0.95 0.975 0.575 0.85 0.875 0.6 0.375 0.6 0.85 0.625 0.525 0.325 0.275 0.975 0.775 0.175 0.2 0.325 0.95 0.625 0.725 
8338    0.4 0.6 0.2 0.6 0.4 0.6  2.7561 0.3 0.8 0.675 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.45 0.525 0.325 0.3 0.625 0.35 0.45 0.6 0.825 0.325 0.625 0.725 
8339    0.4 0.6 0.2 0.6 0.4 0.8  1.43933 0.35 0.8 0.8 0.975 0.575 0.975 0.625 0.35 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0 0.625 0.025 0.2 0.325 0.325 0.725 
8341    0.4 0.6 0.2 0.6 0.6 0.2  2.22316 0.3 0.6 0.525 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.55 0.525 0.325 0.175 0.625 0.775 0 0.6 0.825 0.675 0.65 0.725 
8342    0.4 0.6 0.2 0.6 0.6 0.4  2.34899 0.3 0.775 0.8 0.975 0.575 0.65 0.125 0.475 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 1 0.6 0.825 0 0.625 0.725 
8343    0.4 0.6 0.2 0.6 0.6 0.6  2.33977 0.8 0.8 0.8 0.975 0.975 0.925 0.825 0.225 0.175 0.6 0.6 0.625 0.425 0.45 1 0.625 0.65 0.325 0.6 0.975 0.975 0.2 0.875 
8346    0.4 0.6 0.2 0.6 0.8 0.2  1.3056 0.975 0.8 0.8 0.75 0.85 0.475 0.625 0.225 0.975 0.6 0.6 0.275 0.975 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.1 
8352    0.4 0.6 0.2 0.8 0 0.4  2.25619 0.3 0.8 0.85 0.975 0.35 0.975 0.575 0.35 1 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.325 0.025 0.825 0.725 0.275 0.725 
8353    0.4 0.6 0.2 0.8 0 0.6  2.25044 0.3 0.8 0.75 0.975 0.825 0.65 0.175 0.375 0.775 0.225 0.6 0.075 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.25 0.625 0.625 
8354    0.4 0.6 0.2 0.8 0 0.8  2.56219 0.3 0.8 0.8 0.975 0.875 0.65 0.625 0.35 0.775 0.075 0.6 0.075 0 0.675 0.175 0.625 0.775 0.625 0.6 0.825 0.75 0.625 0.1 
8357    0.4 0.6 0.2 0.8 0.2 0.4  2.41598 0.3 0.8 0.75 0.975 0.575 0.975 0.625 0.175 0.75 0.6 0.475 0.025 0.525 0.325 0.175 0.625 0.275 0.625 0.025 0.35 0.325 0.625 0.725 
8358    0.4 0.6 0.2 0.8 0.2 0.6  2.64725 0.3 0.8 0.725 0.975 0.575 0.975 0.55 0.375 0.775 0.6 0.6 0.3 0.375 0.325 0.175 0.625 0.775 0.625 0.025 0.6 0.325 0.875 0.7 
8359    0.4 0.6 0.2 0.8 0.2 0.8  2.32624 0.3 0.8 0.8 0.975 0.575 0.65 0.175 0.375 0.775 0.4 0.6 0.075 0.525 0.325 0.175 0.625 0.25 0.625 0.6 0.825 0.25 0.625 0.625 
8361    0.4 0.6 0.2 0.8 0.4 0.2  2.43937 0.3 0.8 0.525 0.975 0.575 0.875 0 0.55 0.325 0.625 0.6 0.925 0.525 0 0.175 0.625 0.675 0 0.575 0.3 0.325 0.3 0.725 
8362    0.4 0.6 0.2 0.8 0.4 0.4  2.58736 0.3 0.8 0.525 0.975 0.575 0.875 0.725 0.775 0.325 0.625 0.6 0.925 0.525 0.325 0.175 0.625 0.675 0 0.65 0.3 0.325 0.3 0.725 
8363    0.4 0.6 0.2 0.8 0.4 0.6  2.59302 0.3 0.8 0.8 0.975 0.025 0.975 0.625 0.375 0.825 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.95 0.55 0.125 0.325 0.625 0.325 
8366    0.4 0.6 0.2 0.8 0.6 0.2  1.60675 0.125 0.8 0.8 0.975 0.575 0.975 0.625 0.375 0.25 0.075 0.425 0.625 0.525 0.475 0.175 0.625 0.825 0.625 0.025 0.225 0.325 0.425 0.875 
8367    0.4 0.6 0.2 0.8 0.6 0.4  1.97981 0.3 0.9 0.75 0.975 0.7 0.975 0.4 0.375 0.775 0.6 0.15 0.3 0.525 0.475 0.825 0.625 0.475 0.625 0.1 0.825 0.325 0.625 0.725 
8368    0.4 0.6 0.2 0.8 0.6 0.6  1.67977 0.125 0.8 0.65 0.975 0.575 0.975 0.825 0.375 0.3 0.775 0.425 0.625 0.525 0.325 0.475 0.625 0.825 0.625 0.025 0.825 0.325 0 0.725 
8432    0.4 0.6 0.4 0.4 0.2 0.4  2.04646 0.3 0.8 0.8 0.975 0.475 0.65 0.625 0.375 0.775 0.6 0.15 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.1 0.825 0.625 0.625 0.725 
8433    0.4 0.6 0.4 0.4 0.2 0.6  2.27102 0.3 0.8 0.8 0.975 0.475 0.65 0.675 0.55 0.775 0.6 0.15 0.625 0.525 0.325 0.175 0.625 0.925 0.625 0.1 0.825 0.625 0.625 0.725 
8436    0.4 0.6 0.4 0.4 0.4 0.2  2.02513 0.3 0.8 0.375 0.975 0.575 0.65 0.45 0.475 0.175 0.6 0.6 0.625 0.7 0.325 1 0.625 0.775 0.325 0.6 0.825 0.975 0.625 0.725 
8437    0.4 0.6 0.4 0.4 0.4 0.4  2.23869 0.125 0.8 0.725 0.975 0.575 0.975 0.625 0.375 0.4 0.925 0.65 0.875 0.525 0.825 0.475 0.625 0.825 0.625 0.025 0.825 0.175 0.2 0.125 
8442    0.4 0.6 0.4 0.4 0.6 0.4  2.22787 0.475 0.8 0.725 0.975 0.575 0.975 0.625 0.375 0.4 0.925 0.425 0.875 0.525 0.825 0.475 0.625 0.825 0.625 0.025 0.825 0.175 0.2 0.725 
8443    0.4 0.6 0.4 0.4 0.6 0.6  2.00186 0.35 0.8 0.8 0.975 0.575 0.975 0.625 0.35 0.775 0.25 0.025 0.625 0.525 0.325 0.175 0.625 0 0.625 0.025 0.2 0.325 0.325 0.725 
8445    0.4 0.6 0.4 0.4 0.8 0  1.39028 0.875 0.8 0.825 0.975 0.85 0.475 0.175 0.225 0.975 0.6 0.6 0.65 0.975 0.325 0.175 0.925 0.95 0.625 0.6 0.825 0.325 0.875 0.1 
8446    0.4 0.6 0.4 0.4 0.8 0.2  1.95074 0.3 0.85 0.8 0.975 0.975 0.825 0.125 0.225 0.175 0.025 0.15 0.625 0.325 0.45 1 0.95 0.125 0.325 0.6 0.975 0.975 0.2 0.875 
8447    0.4 0.6 0.4 0.4 0.8 0.4  1.59648 0.125 0.775 0.8 0.975 0.775 0.975 0.5 0.25 0.3 0.775 0.425 0.625 0.525 0.325 0.175 0.625 0.825 0.625 0.025 0.825 0.475 0.425 0.925 
8453    0.4 0.6 0.4 0.6 0 0.6  2.14835 0.3 0.6 0.95 0.925 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.175 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.675 0.625 0.725 
8456    0.4 0.6 0.4 0.6 0.2 0.2  2.18632 0.3 0.8 0.75 0.975 0.575 0.975 0.625 0.5 0.775 0.6 0.1 0.3 0.85 0.325 0.175 0.625 0.3 0.625 0.025 0.825 0.65 0.625 0.325 
8457    0.4 0.6 0.4 0.6 0.2 0.4  2.43034 0.3 0.6 0.95 0.925 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.3 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.675 0.625 0.725 
8458    0.4 0.6 0.4 0.6 0.2 0.6  2.64068 0.3 0.6 0.95 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.55 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.675 0.625 0.725 
8461    0.4 0.6 0.4 0.6 0.4 0.2  2.17519 0.85 0.8 0.45 0.975 0.975 0.6 0.45 0.225 0.725 0.6 0.6 0.625 0.325 0.325 0.275 0.625 0.775 0.325 0.6 0.825 0.775 0.05 0.975 
8462    0.4 0.6 0.4 0.6 0.4 0.4  2.26437 0.3 0.6 0.8 0.975 0.575 0.9 0.625 0.375 0.775 0.6 0.6 0.55 0.525 0.325 0.175 0.625 0.775 0 0.6 0.825 0.475 0.65 0.725 
8463    0.4 0.6 0.4 0.6 0.4 0.6  2.06511 0.775 0.525 0.8 0.975 0.975 0.925 0.625 0.225 0.175 0.875 0.925 0.625 0.325 0.325 0.5 0.625 0.775 0.325 0.1 0.825 0.2 0.625 0.725 
8465    0.4 0.6 0.4 0.6 0.6 0  1.84004 0.3 0.8 0.75 0.475 0.6 0.975 0.625 0.375 0.775 0.25 0.225 0.3 0.525 0.475 0.175 0.625 0.475 0.625 0.1 0.825 0.275 0.95 0.725 
8466    0.4 0.6 0.4 0.6 0.6 0.2  2.18532 0.3 0.575 0.75 0.975 1 0.975 0.625 0.375 0.9 0.6 0.6 0.575 0.375 0.325 0.175 0.625 0.775 0.65 0.025 0.825 0.175 0.325 0.975 
8467    0.4 0.6 0.4 0.6 0.6 0.4  2.09197 0.3 0.575 0.75 0.975 1 0.975 0.625 0.375 0.9 0.6 0.6 0.625 0.375 0.15 0.325 0.625 0.775 0.65 0.025 0.825 0.6 0.325 0.975 
8468    0.4 0.6 0.4 0.6 0.6 0.6  2.08127 0.125 0.8 0.725 0.975 0.575 0.975 0.625 0.375 0.3 0.6 0.425 0.625 0.525 0.325 0.475 0.625 0.825 0.625 0.025 0.825 0.325 0.2 0.125 
8470    0.4 0.6 0.4 0.6 0.8 0  1.28027 0.875 0.8 0.825 0.975 0.85 0.475 0.175 0.225 0.975 0.6 0.6 0.275 0.975 0.325 0.175 0.925 0.95 0.625 0.6 0.825 0.325 0.875 0.1 
8471    0.4 0.6 0.4 0.6 0.8 0.2  1.41308 0.975 0.8 0.8 0.975 0.85 0.475 0.625 0.225 0.975 0.6 0.6 0.275 0.975 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.1 
8477    0.4 0.6 0.4 0.8 0 0.4  2.07225 0.3 0.8 0.8 0.975 0.575 0.975 0.625 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.15 0.025 0.825 0.725 0.875 0.725 
8478    0.4 0.6 0.4 0.8 0 0.6  2.2242 0.125 0.55 0.9 0.975 0.575 0.975 0.625 0.375 0.775 0.125 0.425 0.325 0.375 0.325 0.175 0.625 0.775 0.625 0.025 0.825 0.325 0.375 0.85 
8479    0.4 0.6 0.4 0.8 0 0.8  1.69344 0.3 0.8 0.8 0.975 0.575 0.65 0.625 0.35 0.775 0.6 0.6 0.275 0.075 0.325 0.175 0.625 0.775 0.625 0.65 0.825 0.325 0.625 0.725 
8481    0.4 0.6 0.4 0.8 0.2 0.2  1.96616 0.3 0.8 0.75 0.975 0.5 0.975 0.625 0.375 0.775 0.4 0.15 0.3 0.525 0.475 0.175 0.625 0.475 0.625 0.1 0.825 0.325 0.625 0.725 
8482    0.4 0.6 0.4 0.8 0.2 0.4  2.52992 0.9 0.9 0.9 0.975 0.575 0.975 0.625 0.375 0.15 0.125 0.425 0.325 0.15 0.3 0.175 0.625 0.3 0.625 0.025 0.975 0.35 0.375 0.725 
8483    0.4 0.6 0.4 0.8 0.2 0.6  2.47998 0.3 0.8 0.8 0.975 0.575 0.65 0.625 0.375 0.775 0.225 0.6 0.075 0.525 0.325 0.175 0.625 0.525 0.625 0.6 0.825 0.25 0.625 0.725 
8484    0.4 0.6 0.4 0.8 0.2 0.8  2.42074 0.3 0.8 0.8 0.975 0.575 0.975 0.625 0.375 0.125 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.95 0.1 0.125 0.325 0.625 0.325 
8486    0.4 0.6 0.4 0.8 0.4 0.2  2.66434 0.85 0.8 0.4 0.975 0.975 0.925 0.85 0.225 0.175 0.6 0.6 0.225 0.325 0.325 1 0.1 0.775 0.325 0.6 0.6 0.975 0.625 0.675 
8487    0.4 0.6 0.4 0.8 0.4 0.4  2.57773 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.475 0.975 0.6 0.9 0.275 0.45 0.325 0.3 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
8488    0.4 0.6 0.4 0.8 0.4 0.6  2.51649 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.475 0.975 0.6 0.6 0.275 0.45 0.325 0.3 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
8489    0.4 0.6 0.4 0.8 0.4 0.8  2.01746 0.85 0.8 0.325 0.975 0.975 0.925 0.075 0.45 0.175 0.6 0.6 0.55 0.675 0.325 1 0.8 0.775 0.325 0.725 0.825 0.975 0.625 0.725 
8490    0.4 0.6 0.4 0.8 0.6 0  1.37031 0.3 0.8 0.75 0.375 0.6 0.975 0.625 0.375 0.775 0.6 0.15 0.3 0.525 0.475 0.175 0.625 0.475 0.625 0.1 0.825 0.275 0.95 0.725 
8491    0.4 0.6 0.4 0.8 0.6 0.2  1.64905 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.225 0.325 0.6 0.95 0.275 0.975 0.325 0.175 0.575 0.95 0.625 0.6 0.825 0.325 0.325 0.675 
8492    0.4 0.6 0.4 0.8 0.6 0.4  1.52637 0.875 0.65 0.725 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0 0.625 0.6 0.825 0.325 0.55 0.45 
8493    0.4 0.6 0.4 0.8 0.6 0.6  1.58048 0.875 0.6 0.8 0.975 0.85 0.75 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
8495    0.4 0.6 0.4 0.8 0.8 0  1.44962 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.225 0.45 0.6 0.6 0.275 0.975 0.325 0.175 0.575 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
8566    0.4 0.6 0.6 0.4 0.6 0.2  1.76913 0.85 0.8 0.4 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0 0.225 0.325 0.325 0 0.625 0.475 0.325 0.6 0.6 0.55 0.625 0.825 
8583    0.4 0.6 0.6 0.6 0.2 0.6  2.58853 0.85 0.8 0.45 0.975 0.975 0.6 0.45 0.225 0.725 0.6 0.6 0.05 0.675 0.325 0.275 0.3 0.775 0.325 0.6 0.825 0.975 0.05 0.975 
8586    0.4 0.6 0.6 0.6 0.4 0.2  1.49476 0.3 0.9 0.075 0.975 0.925 0.975 0.625 0.375 0.775 0.6 0.15 0.3 0.525 0.475 0.175 0.625 0.475 0.625 0.1 0.825 0.325 0.625 0.325 
8587    0.4 0.6 0.6 0.6 0.4 0.4  2.68252 0.95 0.6 0.8 0.975 0.575 0.65 0.625 0.7 0.975 0.6 0.6 0.55 0 0.825 0.175 0.625 0.775 0 0.6 0.825 0.675 0.65 0.6 
8590    0.4 0.6 0.6 0.6 0.6 0  2.24432 0.875 0.525 0.8 0 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.1 0.325 0.325 0.175 0.5 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
8591    0.4 0.6 0.6 0.6 0.6 0.2  2.1053 0.85 0.8 0.4 0.975 0.975 0.925 0.45 0.225 0.45 0.6 0 0.225 0.325 0.325 0 0.625 0.475 0.325 0.6 0.6 0.55 0.625 0.825 
8592    0.4 0.6 0.6 0.6 0.6 0.4  1.56794 0.875 0.65 0.725 0.975 0.85 0.925 0.375 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0 0.625 0.6 0.825 0.325 0.425 0.45 
8602    0.4 0.6 0.6 0.8 0 0.4  2.46125 0.875 0.95 0.8 0.975 0.85 0.925 0.55 0.05 0.775 0.6 0.6 0.075 0.325 0.325 0.175 0.625 0.725 0.625 0.6 0.825 0 0 0.725 
8606    0.4 0.6 0.6 0.8 0.2 0.2  2.04103 0.875 0.95 0.8 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.925 0.275 0.325 0.95 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
8607    0.4 0.6 0.6 0.8 0.2 0.4  1.8785 0.875 0.95 0.8 0.975 0.85 0.925 0.55 0.05 0.825 0.6 0.55 0.275 0.325 0.325 0.175 0.625 0.725 0.625 0.6 0.825 0 0.05 0.725 
8608    0.4 0.6 0.6 0.8 0.2 0.6  2.33911 0.875 0.8 0.775 0.975 0.85 0.925 0.625 0.225 0.45 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0.75 0.625 0.6 0.825 0.325 0.325 0.725 
8610    0.4 0.6 0.6 0.8 0.4 0  1.79647 0.3 0.8 0.75 0 0.7 0.975 0.625 0.375 0.775 0.6 0.625 0.3 0.525 0.475 0.175 0.625 0.475 0.625 0.1 0.825 0.6 0.45 0.725 
8611    0.4 0.6 0.6 0.8 0.4 0.2  1.95015 0.85 0.8 0.45 0.125 0.975 0.925 0.45 0.225 0.725 0.6 0.6 0.625 0.325 0.325 0.275 0.625 0.775 0.325 0.6 0.675 0.975 0.05 0.975 
8612    0.4 0.6 0.6 0.8 0.4 0.4  2.26788 0.775 0.8 0.4 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0.6 0.225 0.325 0.325 1 0.625 0.775 0.325 0.6 0.6 0.975 0.625 0.725 
8613    0.4 0.6 0.6 0.8 0.4 0.6  2.25397 0.85 0.9 0.4 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0.6 0.225 0.325 0.65 1 0.625 0.775 0.325 0.6 0.825 0.975 0.625 0.725 
8615    0.4 0.6 0.6 0.8 0.6 0  2.7697 0.85 0.8 0.4 0.975 0.975 0.925 0.85 0.225 0.175 0.6 0.275 0.225 0.325 0.325 1 0.1 0.775 0.325 0.6 0.6 0.975 0.625 0.675 
8616    0.4 0.6 0.6 0.8 0.6 0.2  2.29795 0.875 0.525 0.8 0 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.95 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
8617    0.4 0.6 0.6 0.8 0.6 0.4  2.29186 0.85 0.8 0.4 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0.6 0.225 1 0.325 1 0.625 0.775 0.325 0.6 0.6 0.975 0.625 0.725 
8715    0.4 0.6 0.8 0.6 0.6 0  1.88809 0.85 0.8 0.175 0.725 0.975 0.925 0.075 0.45 0.175 0.6 0.6 0.55 0.5 0.325 1 0.625 0.8 0.325 0.25 0.825 0.975 0.625 0.725 
8716    0.4 0.6 0.8 0.6 0.6 0.2  2.04703 0.85 0.775 0.4 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0 0.225 0.325 0.325 0 0.625 0.475 0.325 0.6 0.6 0.55 0.625 0.725 
8731    0.4 0.6 0.8 0.8 0.2 0.2  1.73786 0.9 0.9 0.9 0.25 0.575 0.975 0.625 0.375 0.15 0.125 0.425 0.325 0.15 0.325 0.175 0.625 0.3 0.625 0.025 0.975 0.35 0.375 0.725 
8732    0.4 0.6 0.8 0.8 0.2 0.4  1.70464 0.9 0.9 0.9 0.975 0.575 0.975 0.625 0.675 0.15 0.125 0.425 0.325 0.15 0.325 0.175 0.625 0.3 0.625 0.025 0.4 0.075 0.375 0.725 
8735    0.4 0.6 0.8 0.8 0.4 0  1.94962 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.975 0.975 0.6 0.2 0.275 0.325 0.325 0.175 0.575 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
8736    0.4 0.6 0.8 0.8 0.4 0.2  1.8599 0.875 0.8 0.775 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.85 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
8741    0.4 0.6 0.8 0.8 0.6 0.2  1.79635 0.85 0.8 0.4 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0 0.225 0.325 0.325 0 0.625 0.475 0.325 0.6 0.6 0.55 0.625 0.725 
8742    0.4 0.6 0.8 0.8 0.6 0.4  1.74042 0.85 0.8 0.175 0.975 0.975 0.925 0.075 0.45 0.175 0.6 0.6 0.55 0.5 0.325 1 0.625 0.775 0.325 0.25 0.825 0.975 0.625 0.725 
8808    0.4 0.8 0 0.4 0.2 0.6  1.51215 0.95 0.8 0.825 0.975 0.6 0.65 0.625 0.25 0.775 0.6 0.6 0.575 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0 0.625 0.725 
8813    0.4 0.8 0 0.4 0.4 0.6  1.84618 0.95 0.8 0.8 0.7 0.55 0.975 0.625 0.35 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0 0.625 0.025 0.2 0.325 0.325 0.725 
8814    0.4 0.8 0 0.4 0.4 0.8  1.58289 0.95 0.8 0.8 0.975 0.65 0.975 0 0.35 0.775 0.6 0.375 0.525 0.525 0.325 0.175 0.625 0 0.625 0.025 0.2 0.325 0.325 0.725 
8817    0.4 0.8 0 0.4 0.6 0.4  2.27711 0.95 0.8 0.8 0.975 0.65 0.9 0.625 0.35 0.775 0.825 0.275 0.75 0.525 0.325 0.175 0.625 0.825 0.625 0.025 0.2 0.325 0.15 0.725 
