4688    0.2 0.4 0.4 0.4 0.4 0.6  5.0012 0.95 0.375 0.4 0.225 0.775 1 0.75 0.425 0 0.575 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.825 0.375 0.85 0.425 0.825 0.55 0.625 
4691    0.2 0.4 0.4 0.4 0.6 0.2  6.31291 1 0.65 1 0.15 0.2 0.85 0.725 0.6 0.025 0 0.125 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
4692    0.2 0.4 0.4 0.4 0.6 0.4  5.16801 0.95 0.375 0.4 0.95 0.775 1 0.85 0.175 0.225 0.05 0.95 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4695    0.2 0.4 0.4 0.4 0.8 0  6.14014 1 0.725 0.4 0.95 0.775 1 0.4 0.9 0.35 0.05 0 0.175 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.7 0.55 0.975 
4696    0.2 0.4 0.4 0.4 0.8 0.2  6.1053 0.95 0.375 0.4 0.225 0.775 0.125 0.4 0.05 0.35 0.575 0.3 0.525 0.05 0.575 0.375 0.3 0.25 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
4704    0.2 0.4 0.4 0.6 0 0.8  5.56699 1 0.65 1 0.15 0.2 0.75 0.725 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.35 0.475 0.425 0.975 0.925 1 0.825 0.5 
4708    0.2 0.4 0.4 0.6 0.2 0.6  5.78221 0.95 0.375 0.275 0.225 0.775 0.8 0.4 0.9 0.15 0.55 0.875 0.75 0.05 0.575 0.375 0.275 0.95 0.6 0.375 0.875 0.425 0.775 0.55 0.975 
4709    0.2 0.4 0.4 0.6 0.2 0.8  5.61347 0.95 0.15 0.4 0.225 0.775 1 0.4 0.9 0.35 0.75 0.875 0.825 0.725 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.275 0.75 0.975 
4712    0.2 0.4 0.4 0.6 0.4 0.4  5.50061 1 0.175 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.575 0.3 0.425 0.075 0.925 1 0.825 0.85 
4716    0.2 0.4 0.4 0.6 0.6 0.2  4.95047 1 0.875 1 0.15 0.9 0.85 0.125 0 0.675 0.45 0.475 0.475 0.325 0.675 0.925 0.975 0.275 0.3 0.6 0.15 0.925 1 0.825 0.5 
4717    0.2 0.4 0.4 0.6 0.6 0.4  5.39549 0.95 0.375 0.4 0.225 0.775 1 0.4 0.425 0.35 0.575 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.8 0.375 0.975 0.425 0.775 0.55 0.975 
4720    0.2 0.4 0.4 0.6 0.8 0  5.9328 0.95 0.375 0.4 0.225 0.775 1 0.875 0.9 0.35 0.575 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0 0.375 0.875 0.425 0.775 0.65 0.975 
4721    0.2 0.4 0.4 0.6 0.8 0.2  4.86832 0.95 0.375 0.4 0.95 0.775 1 0.4 0.1 0.225 0.125 0.875 0.325 0.05 0.575 0.375 0.3 0.95 0.35 0.2 0.975 0.625 0.2 0.55 0.975 
4779    0.2 0.4 0.6 0.2 0 0.8  4.20629 0.95 0.375 0.4 0.225 0.775 1 0.9 0.55 0.35 0.575 0.625 0.825 0.05 0.35 0.375 0.775 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
4784    0.2 0.4 0.6 0.2 0.2 0.8  3.90139 1 0.375 0.875 0.95 0.8 1 0.4 0.9 0.35 0.525 0.7 0.825 0.15 0.325 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.7 0.725 0.775 
4792    0.2 0.4 0.6 0.2 0.6 0.4  4.65486 1 0.375 0.875 0.95 0.8 1 0.4 0.9 0.35 0.125 0.7 0.825 0.15 0.325 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.7 0.725 0.9 
4795    0.2 0.4 0.6 0.2 0.8 0  4.66024 0.95 0.375 0.675 0.225 0.7 1 0.4 0.425 0.35 0.575 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.8 0.375 0.975 0.45 0.775 0.55 0.25 
4803    0.2 0.4 0.6 0.4 0 0.6  5.25586 1 0.875 1 0.8 0.45 0.85 0.2 0.325 0.025 0.45 0.475 0.475 0.1 0.675 0.15 0.975 0.275 0.3 0.6 0.15 0.125 1 0.825 0.5 
4804    0.2 0.4 0.6 0.4 0 0.8  6.48012 1 0.65 1 0.15 0.2 0.85 0.725 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
4816    0.2 0.4 0.6 0.4 0.6 0.2  5.87504 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.05 0.575 0.875 0.625 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
4817    0.2 0.4 0.6 0.4 0.6 0.4  5.22639 1 0.425 1 0.15 0.2 0.85 0.125 0.975 0.75 0 0.475 0.9 0.325 0.325 0.925 0.15 0.275 0.3 0.425 0.625 0.925 0.125 0.825 0.5 
4820    0.2 0.4 0.6 0.4 0.8 0  4.82397 1 0.425 1 0.15 0.2 0.85 0.125 0.975 0.75 0 0.475 0.8 0.325 0.325 0.925 0.15 0.275 0.3 0.425 0.625 0.925 0.125 0.825 0.5 
5083    0.2 0.6 0 0.6 0.2 0.6  4.75011 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
5104    0.2 0.6 0 0.8 0 0.8  6.14003 1 0.85 1 0.4 0.2 0.85 0.125 0.475 0.025 0 0.475 0.175 0.325 0.325 0.65 0.575 0.1 0.2 0.425 0.5 0.925 1 0.825 0.5 
5108    0.2 0.6 0 0.8 0.2 0.6  4.96978 0.95 0.375 0.175 0.225 0.775 0.8 0.4 0.875 0.35 0.575 0.875 0.825 0.05 0.225 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
5109    0.2 0.6 0 0.8 0.2 0.8  5.97003 0.95 0.05 0.4 0.15 0.775 0.75 0.275 0.375 0.35 0.575 0.975 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.275 0.55 0.975 
5112    0.2 0.6 0 0.8 0.4 0.4  6.15179 1 0.875 1 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.5 0.425 0.325 0.925 0.025 0.275 0.3 0.425 0.775 0.925 1 0.5 0.5 
5113    0.2 0.6 0 0.8 0.4 0.6  5.51626 0.95 0.6 0.175 0.225 0.775 1 0.4 0.9 0.35 0.575 0.775 0.825 0.525 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.25 0.975 
5116    0.2 0.6 0 0.8 0.6 0.2  5.01238 0.95 0.375 0.4 0.95 0.775 1 0.4 0.9 0.35 0.05 0 0.75 0.05 0.575 0.375 0.125 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
5120    0.2 0.6 0 0.8 0.8 0  5.69224 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.225 0.95 0.875 0.1 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.4 0.425 0.775 0.275 0.975 
5121    0.2 0.6 0 0.8 0.8 0.2  5.68046 0.95 0.075 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5179    0.2 0.6 0.2 0.4 0 0.8  5.54914 0.95 0.6 0.45 0.225 0.775 1 0.4 0.9 0.575 0.925 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
5183    0.2 0.6 0.2 0.4 0.2 0.6  4.64236 0.95 0.95 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.075 0.425 0.05 0.55 0.975 
5184    0.2 0.6 0.2 0.4 0.2 0.8  5.23725 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.725 0.575 0.875 0.8 0.05 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.55 0.975 
5187    0.2 0.6 0.2 0.4 0.4 0.4  4.75984 0.95 0.375 0.95 0.55 0.775 1 0.75 0.9 0.75 0.125 0.15 0.375 0.075 0.575 0.375 0.3 0.95 0.3 0.375 0.975 0.725 0.2 0.55 0.975 
5188    0.2 0.6 0.2 0.4 0.4 0.6  5.2065 0.95 0.375 0.4 0.225 0.775 1 0.4 0.15 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.925 0.425 0.05 0.55 0.85 
5191    0.2 0.6 0.2 0.4 0.6 0.2  5.38126 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.975 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.925 0.425 0.05 0.55 0.85 
5195    0.2 0.6 0.2 0.4 0.8 0  4.53766 0.95 0.375 0.4 0.95 0.775 0.975 0.4 0.9 0.75 0.125 0.875 0.825 0.05 0.575 0.425 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
5196    0.2 0.6 0.2 0.4 0.8 0.2  5.06495 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.925 0.425 0.05 0.55 0.85 
5203    0.2 0.6 0.2 0.6 0 0.6  6.12547 0.95 0.575 0.4 0.225 0.775 1 0.1 0.9 0.35 0.425 0.875 0.825 0.725 0.575 0.375 0.375 0.95 0.7 0.375 0.975 0.425 0.775 0.375 0.775 
5204    0.2 0.6 0.2 0.6 0 0.8  6.10132 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.575 0.575 0.875 0.2 0.725 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.675 0.975 
5207    0.2 0.6 0.2 0.6 0.2 0.4  6.03205 0.95 0.55 0.4 0.225 0.775 1 0.975 0.9 0.35 0.575 0.325 0 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
5208    0.2 0.6 0.2 0.6 0.2 0.6  6.6646 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5209    0.2 0.6 0.2 0.6 0.2 0.8  6.15939 0.95 0.375 0.4 0.225 0.775 1 0.975 0.9 0.35 0.7 0.325 0.75 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
5211    0.2 0.6 0.2 0.6 0.4 0.2  5.53226 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.575 0.875 0.3 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.4 0.425 0.775 0.275 0.975 
5212    0.2 0.6 0.2 0.6 0.4 0.4  6.41714 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.325 0.875 0.95 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5213    0.2 0.6 0.2 0.6 0.4 0.6  6.59797 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0 
5215    0.2 0.6 0.2 0.6 0.6 0  6.18902 0.95 0.375 0.4 0.225 0.775 1 0.875 0.9 0.35 0.575 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0 0.375 0.875 0.425 0.775 0.425 0.975 
5216    0.2 0.6 0.2 0.6 0.6 0.2  5.82191 0.95 0.025 0.4 0.225 0.9 1 0.4 0.95 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.975 0.95 0.725 0.375 0.975 0.425 0.775 0.55 0.975 
5217    0.2 0.6 0.2 0.6 0.6 0.4  5.9301 0.95 0.6 0.4 0.225 0.85 1 0.4 0.9 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
5220    0.2 0.6 0.2 0.6 0.8 0  5.96191 0.95 0.3 0.25 0.225 0.125 1 0.4 0.9 0.35 0.25 0.325 0.525 0.05 0.15 0.375 0.375 0.35 0.35 0.2 0.975 0.225 0.05 0.55 0.975 
5221    0.2 0.6 0.2 0.6 0.8 0.2  6.2992 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.025 0.55 0.325 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.6 0.975 
5228    0.2 0.6 0.2 0.8 0 0.6  5.02529 0.95 0.375 0.4 0.225 0.925 0.85 0.4 0.9 0.35 0.325 0 0.825 0.825 0.2 0.375 0.3 0.95 0.35 0.4 0.3 0.425 0.775 0.1 0.975 
5229    0.2 0.6 0.2 0.8 0 0.8  6.07053 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.825 0.725 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.15 0.975 
5232    0.2 0.6 0.2 0.8 0.2 0.4  5.52202 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.225 0.875 0.95 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5233    0.2 0.6 0.2 0.8 0.2 0.6  7.12715 0.95 0.6 0.175 0.15 0.55 1 0.025 0.9 0.35 0.575 0.175 0.825 0.525 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.25 0.75 
5234    0.2 0.6 0.2 0.8 0.2 0.8  5.78008 0.95 0.05 0.4 0.15 0.775 0.8 0.275 0.375 0.35 0.325 0.975 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.275 0.55 0.975 
5236    0.2 0.6 0.2 0.8 0.4 0.2  6.12159 0.95 0.3 0.4 0.225 0.775 0.175 0.4 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5237    0.2 0.6 0.2 0.8 0.4 0.4  6.30064 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.625 0.875 
5238    0.2 0.6 0.2 0.8 0.4 0.6  5.7511 0.95 0.6 0.175 0.225 0.775 1 0.4 0.9 0.35 0.575 0.775 0.825 0.525 0.375 0.975 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.25 0.975 
5240    0.2 0.6 0.2 0.8 0.6 0  5.70658 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5241    0.2 0.6 0.2 0.8 0.6 0.2  5.944 0.95 0.375 0.4 0.225 0.775 1 0.9 0.9 0.35 0.575 0.025 0.25 0.05 0.375 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5245    0.2 0.6 0.2 0.8 0.8 0  6.06979 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.625 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5246    0.2 0.6 0.2 0.8 0.8 0.2  5.98515 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5279    0.2 0.6 0.4 0.2 0 0.8  4.56658 0.95 0.375 0.4 0.225 0.775 1 0.625 0.55 0.35 0.675 0.625 0.825 0.05 0.35 0.375 0.775 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5284    0.2 0.6 0.4 0.2 0.2 0.8  4.13761 1 0.375 0.875 0.95 0.95 0.825 0.4 0.9 0.35 0.775 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.825 0.2 0.475 0.775 
5303    0.2 0.6 0.4 0.4 0 0.6  5.36959 0.95 0.375 0.4 0.225 0.775 1 0.9 0.9 0.35 0.575 0.625 0.175 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.025 0.425 0.775 0.55 0.975 
5304    0.2 0.6 0.4 0.4 0 0.8  6.30378 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
5307    0.2 0.6 0.4 0.4 0.2 0.4  6.34325 0.975 0.375 0.4 0.225 0.675 1 0.3 0.9 0.35 0.575 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.825 0.975 
5308    0.2 0.6 0.4 0.4 0.2 0.6  6.30046 0.95 0.075 0.4 0.225 0.775 0.225 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.55 0.975 
5309    0.2 0.6 0.4 0.4 0.2 0.8  6.32303 0.975 0.375 0.4 0.225 0.675 1 0.3 0.9 0.35 0.675 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.825 0.975 
5311    0.2 0.6 0.4 0.4 0.4 0.2  5.43185 0.95 0.375 0.4 0.675 0.9 0.875 0.975 0.9 0.25 0.7 0.875 0 0.05 0.475 0.375 0.4 0.95 0.35 0.375 0.9 0.425 0.775 0.925 0.975 
5312    0.2 0.6 0.4 0.4 0.4 0.4  6.31901 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.875 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
5313    0.2 0.6 0.4 0.4 0.4 0.6  6.07101 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.125 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
5316    0.2 0.6 0.4 0.4 0.6 0.2  5.97321 0.95 0.375 0.45 0.225 0.9 1 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
5317    0.2 0.6 0.4 0.4 0.6 0.4  5.87919 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.45 0.3 0.95 0.35 0.775 0.975 0.425 0.775 0.55 0.1 
5320    0.2 0.6 0.4 0.4 0.8 0  5.98282 0.95 0.375 0.4 0.675 0.9 0.05 0.975 0.9 0.25 0.95 0.875 0 0.05 0.975 0.375 0.4 0.95 0.35 0.375 0.9 0.425 0.775 0.55 0.975 
5321    0.2 0.6 0.4 0.4 0.8 0.2  4.92093 1 0.3 0.4 0.95 0.625 0.825 0.475 0.9 0.35 0.575 0.875 0.825 0.175 0.775 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.2 0.55 0.975 
5328    0.2 0.6 0.4 0.6 0 0.6  5.9067 0.95 0.575 0.4 0.325 0.775 1 0.1 0.9 0.35 0.425 0.875 0.825 0.725 0.575 0.375 0.375 0.95 0.7 0.375 0.975 0.425 0.775 0.4 0.775 
5329    0.2 0.6 0.4 0.6 0 0.8  6.62192 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.325 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5332    0.2 0.6 0.4 0.6 0.2 0.4  5.40851 0.95 0.375 0.4 0.225 0.25 1 0.9 0.9 0.35 0.575 0.025 0.25 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5333    0.2 0.6 0.4 0.6 0.2 0.6  6.13796 0.95 0.375 0.4 0.225 0.9 1 0.2 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
5334    0.2 0.6 0.4 0.6 0.2 0.8  5.81623 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.75 0.875 0.825 0.725 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.75 0.975 
5335    0.2 0.6 0.4 0.6 0.4 0  4.19347 0.95 0.375 0.95 0.55 0.775 1 0.75 0.9 0.35 0.125 0.15 0.375 0.075 0.575 0.375 0.3 0.95 0.3 0.375 0.975 0.125 0.9 0.55 0.975 
5337    0.2 0.6 0.4 0.6 0.4 0.4  5.79416 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.825 0.025 0.05 0.325 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
5338    0.2 0.6 0.4 0.6 0.4 0.6  5.42033 0.975 0.375 0.4 0.25 0.775 1 0.4 0.3 0.35 0.575 0.875 0.825 0.725 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.125 0.8 
5341    0.2 0.6 0.4 0.6 0.6 0.2  6.14769 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.325 0.7 0.8 0.825 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5342    0.2 0.6 0.4 0.6 0.6 0.4  6.31837 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.675 1 0.375 0.275 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5345    0.2 0.6 0.4 0.6 0.8 0  5.6425 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.225 0.575 0.875 0.3 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.4 0.425 0.1 0.275 0.975 
5346    0.2 0.6 0.4 0.6 0.8 0.2  6.30927 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.675 1 0.375 0.275 0.95 0.95 0.375 0.975 0.475 0.775 0.55 0.975 
5403    0.2 0.6 0.6 0.2 0 0.6  4.34911 0.95 0.375 0.4 0.225 0.775 1 0.625 0.55 0.35 0.75 0.625 0.825 0.05 0.35 0.375 0.775 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5404    0.2 0.6 0.6 0.2 0 0.8  5.18445 0.95 0.375 0.4 0.65 0.9 0.375 0.975 0.9 0.9 0.575 0.775 0 0.05 0.9 0.125 0.4 0.95 0.35 0.375 0.25 0.425 0.775 0.55 0.975 
5409    0.2 0.6 0.6 0.2 0.2 0.8  4.31188 0.95 0.375 0.4 0.225 0.775 1 0.625 0.55 0.45 0.75 0.625 0.825 0.05 0.35 0.375 0.775 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5413    0.2 0.6 0.6 0.2 0.4 0.6  4.70523 0.95 0.375 0.4 0.425 0.775 0.825 0.4 0.9 0.425 0.75 0.875 0.55 0.05 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.025 0.55 0.775 
5416    0.2 0.6 0.6 0.2 0.6 0.2  4.76304 1 0.375 0.875 0.95 0.8 1 0.4 0.9 0.35 0.125 0.7 0.825 0.55 0.325 0.375 0.3 0.95 0.35 0.3 0.975 0.625 0.7 0.725 0.9 
5429    0.2 0.6 0.6 0.4 0 0.8  5.58256 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.35 0.875 0.825 0.725 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.125 0.9 
5433    0.2 0.6 0.6 0.4 0.2 0.6  4.59241 0.85 0.225 0.15 0.85 0.175 0.675 0.375 0.775 0.8 0.9 0.925 0.05 0.15 0.15 0.05 0.45 0.925 0.325 0.8 0.25 0.325 0.2 0 0.7 
5434    0.2 0.6 0.6 0.4 0.2 0.8  4.64949 0.95 0.375 0.375 0.225 0.775 1 0.4 0.9 0.35 0.575 0.625 0.35 0.05 0.35 0.45 1 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5437    0.2 0.6 0.6 0.4 0.4 0.4  4.46178 0.85 0.225 0.1 0.625 0.175 0.675 0.925 0.775 0.325 0.95 0.925 0.05 0.15 0.15 0.05 0.45 0.925 0.325 1 0.275 0.325 0.275 0 0.7 
5438    0.2 0.6 0.6 0.4 0.4 0.6  5.14401 0.95 0.375 0.4 0.225 0.9 1 0.4 0.75 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.975 0.875 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
5441    0.2 0.6 0.6 0.4 0.6 0.2  4.62773 0.85 0.225 0.15 0.85 0.175 0.675 0.375 0.775 0.875 0.9 0.925 0.05 0.15 0.15 0.05 0.5 0.925 0.325 1 0.25 0.25 0.2 0 0.7 
5445    0.2 0.6 0.6 0.4 0.8 0  5.81297 1 0.875 1 0.15 0.4 0.85 0.125 0 0.025 0.75 0.475 0.25 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 0.675 0.825 0.5 
5829    0.2 0.8 0.2 0.6 0 0.8  5.32948 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.825 0.725 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.125 0.975 
5833    0.2 0.8 0.2 0.6 0.2 0.6  5.90821 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.8 0.575 0.875 0.825 0.45 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5834    0.2 0.8 0.2 0.6 0.2 0.8  5.3393 0.95 0.375 0 0.225 0.775 1 0.5 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.55 0.975 
5837    0.2 0.8 0.2 0.6 0.4 0.4  2.89177 0.35 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.575 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
5840    0.2 0.8 0.2 0.6 0.6 0  5.78668 0.95 0.375 0.4 0.225 0.775 1 0.9 0.55 0.35 0.575 0.825 0.25 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5841    0.2 0.8 0.2 0.6 0.6 0.2  5.22007 0.95 0.825 0.4 0.225 0.65 1 0.525 0.9 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
5842    0.2 0.8 0.2 0.6 0.6 0.4  5.55775 0.95 0.375 0.4 0.225 0.775 1 0.875 0.9 0.35 0.575 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5854    0.2 0.8 0.2 0.8 0 0.8  5.49662 0.95 0.55 0.4 0.225 0.775 1 0.4 0.9 0.575 0.575 0.875 0.825 0.725 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.675 0.975 
5858    0.2 0.8 0.2 0.8 0.2 0.6  5.55703 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.575 0.575 0.875 0.825 0.725 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.675 0.975 
