7609    0.4 0.4 0 0.8 0.2 0.8  6.56735 1 0.9 1 0.4 0.75 0.85 0.125 0.725 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.5 
7611    0.4 0.4 0 0.8 0.4 0.2  6.39299 1 0.875 1 0.4 0.75 0.85 0.125 0.725 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 1 0.925 1 0.6 0.5 
7612    0.4 0.4 0 0.8 0.4 0.4  6.49202 1 0.875 1 0.15 0.4 0.85 0.125 0 0.05 0.975 0.475 0.25 0.575 0.675 0.925 0.975 0.275 0.3 0.425 0.975 0.925 1 0.825 0.5 
7613    0.4 0.4 0 0.8 0.4 0.6  6.76478 1 0.6 0.125 0.4 0.75 0.85 0.275 0.4 0.825 0 0.2 0.9 0.325 0.325 0.725 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
7615    0.4 0.4 0 0.8 0.6 0  5.21899 0.95 0.375 0.4 0.225 0.925 0.85 0.4 0.9 0.975 0.575 0 0.825 0.825 0.2 0.375 0.05 0.95 0.35 0.4 0.975 0 0.775 0.1 0.975 
7616    0.4 0.4 0 0.8 0.6 0.2  6.744 1 0.875 1 0.4 0.275 0.85 0.125 0.125 0.025 0 0.475 0.9 0.975 0.325 0.925 0.5 0.425 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
7617    0.4 0.4 0 0.8 0.6 0.4  6.41607 1 0.875 1 0.4 0.75 0.85 0.125 0.625 0.025 0 0.475 0.9 0.275 0.325 0.425 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.5 
7620    0.4 0.4 0 0.8 0.8 0  6.4992 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.4 0.625 0.625 0.975 0.8 0.575 1 0.375 0.3 0.95 0.675 0.375 0.95 0.425 0.775 0.55 0.9 
7621    0.4 0.4 0 0.8 0.8 0.2  6.37416 1 0.6 0.125 0.4 0.75 0.85 0.275 0.4 0.825 0 0.475 0.9 0.65 0.325 0.725 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
7654    0.4 0.4 0.2 0.2 0 0.8  3.47526 0.8 0.375 0.95 0.95 0.775 0.65 0.75 0.9 0.75 0.65 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.25 0.975 
7662    0.4 0.4 0.2 0.2 0.4 0.4  4.37829 0.95 0.375 0.95 0.95 0.65 1 0.75 0.625 0.925 0 0.3 0.825 0.4 0.575 0.375 0.3 0.95 0.225 0.375 0.975 0.725 0.2 0.55 0.975 
7663    0.4 0.4 0.2 0.2 0.4 0.6  4.29404 0.95 0.375 0.95 0.95 0.65 0.375 0.75 0.625 0.925 0.1 0.3 0.55 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
7666    0.4 0.4 0.2 0.2 0.6 0.2  4.59689 1 0.375 0.95 0.95 0.775 0.5 0.75 1 0.5 0.125 0.375 0.375 0.4 0.575 1 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
7670    0.4 0.4 0.2 0.2 0.8 0  3.43071 0.95 0.75 0.925 0.95 0.775 0.825 0.775 0.9 0.2 0.125 0.875 0.825 0.05 0.975 0.325 0.3 0.95 0.925 1 0.625 0.25 0.2 0.55 0.975 
7679    0.4 0.4 0.2 0.4 0 0.8  6.33264 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.225 0.425 0.875 0.825 0.675 1 0.375 0.975 0.95 0.95 0.375 0.975 0.425 0.85 0.45 0.975 
7682    0.4 0.4 0.2 0.4 0.2 0.4  5.4943 1 0.875 1 0.15 0.2 0.85 0.4 0.825 0.75 0 0.475 0.35 0.325 0.325 0.925 0.325 0.975 0.3 0.45 0.4 0.25 1 0.825 0.5 
7683    0.4 0.4 0.2 0.4 0.2 0.6  5.95754 0.95 0.375 0.4 0.95 0.2 0.4 0.35 0.75 0.675 0.125 0.325 0.825 0.05 0.575 0.35 0.25 0.95 0.35 0.375 0.975 0.625 0.025 0.55 0.875 
7684    0.4 0.4 0.2 0.4 0.2 0.8  6.49342 1 0.525 0.125 0.5 0.75 0.9 0.275 0.35 1 0 0.55 0.9 0.325 0.325 0.45 0.475 0.275 0.3 0.425 0.975 0.925 1 0.6 0.575 
7686    0.4 0.4 0.2 0.4 0.4 0.2  4.95975 0.95 0.375 0.4 0.675 0.9 0.875 0.975 0.9 0.25 0.575 0.875 0.1 0.05 0 0.375 0.4 0.95 0.35 0.375 0.95 0.425 0.775 0.55 0.975 
7687    0.4 0.4 0.2 0.4 0.4 0.4  6.73089 0.95 0.8 0.4 0.225 0.775 0.2 0.8 0.9 0.05 0.575 0.3 0.825 0.05 1 0.575 0.3 0.95 0.35 0.35 0.55 0.425 0.875 0.55 0.975 
7688    0.4 0.4 0.2 0.4 0.4 0.6  6.41214 1 0.65 1 0.15 0.2 0.7 0.725 0.825 0.9 0 0.475 0.9 0.375 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7690    0.4 0.4 0.2 0.4 0.6 0  5.57499 1 0.875 1 0.15 0.2 0.85 0.4 0.825 0.75 0 0.475 0.875 0.125 0.325 0.925 0.325 0.275 0.3 0.45 0.4 0.25 1 0.7 0.5 
7691    0.4 0.4 0.2 0.4 0.6 0.2  6.27582 1 0.65 1 0.15 0.2 0.7 0.725 0.825 0.225 0 0.475 0.9 0.075 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7692    0.4 0.4 0.2 0.4 0.6 0.4  6.5296 1 0.5 1 0.15 0.175 0.75 0.725 0.825 0.425 0 0.4 0.9 0.325 0.325 0.925 0.325 0.275 0.975 0.425 0 0.925 1 0.825 0.5 
7695    0.4 0.4 0.2 0.4 0.8 0  6.51051 0.95 0.525 0.425 0.225 0.775 0.175 0.4 0.9 0.45 0.875 0.525 0.7 0.6 0.35 0.375 0.3 0.95 0.35 0.375 0.15 0.325 0.775 0.475 0.975 
7696    0.4 0.4 0.2 0.4 0.8 0.2  6.07299 1 0.65 1 0.225 0.2 0.75 0.725 0.7 0.725 0 0.475 0.9 0.125 0.325 0.925 0.325 0.275 0.975 0.425 0.075 0.925 1 0.825 0.5 
7703    0.4 0.4 0.2 0.6 0 0.6  5.88857 1 0.875 1 0.15 0.2 0.85 0.4 0.1 0.75 0 0.475 0.875 0.325 0.325 0.925 0.325 0.275 0.3 0.45 0.4 0.225 0.025 0.7 0.5 
7704    0.4 0.4 0.2 0.6 0 0.8  7.01307 1 0.65 1 0.175 0.2 0.85 0.125 0.825 0.025 0.7 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7706    0.4 0.4 0.2 0.6 0.2 0.2  4.85006 0.95 0.525 0.95 0.95 0.75 0.65 0.575 0.9 0.35 0.125 0.175 0.825 0.6 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7707    0.4 0.4 0.2 0.6 0.2 0.4  6.53078 1 0.65 1 0.15 0.2 0.15 0.725 0.825 0.225 0 0.475 0.175 0.075 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7708    0.4 0.4 0.2 0.6 0.2 0.6  6.85906 1 0.875 1 0.15 0.025 0.85 0.25 0.85 0.025 0.275 0.05 0.2 0.625 0.325 0.925 0.325 0.275 0.3 0.425 0.225 0.925 1 0.825 0.5 
7709    0.4 0.4 0.2 0.6 0.2 0.8  7.06847 1 0.525 0.125 0.425 0.75 0.9 0.275 0.35 0.325 0 0.225 0.9 0.425 0.325 0.925 0.475 0.15 0.3 0.425 0.625 0.925 1 0.6 0.575 
7711    0.4 0.4 0.2 0.6 0.4 0.2  6.68761 1 0.525 0.125 0.5 0.75 0.9 0.275 0.35 1 0 0.55 0.9 0.5 0.325 0.45 0.475 0.275 0.3 0.425 0.975 0.925 1 0.6 0.575 
7712    0.4 0.4 0.2 0.6 0.4 0.4  6.92774 1 0.65 1 0.15 0.175 0.75 0.725 0.175 0.725 0.425 0.4 0.9 0.15 0.6 0.925 0.325 0.275 0.975 0.425 0.075 0.925 1 0.825 0.5 
7713    0.4 0.4 0.2 0.6 0.4 0.6  6.84082 1 0.525 0 0.4 0.75 0.875 0.275 0.35 0.325 0 0.525 0.9 0.425 0.325 0.425 0.55 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
7715    0.4 0.4 0.2 0.6 0.6 0  6.34821 0.95 0.6 0.4 0.225 0.775 0.2 0.65 0.9 0.35 0.425 0.95 0.225 0.675 1 0.375 0.9 0.95 0.525 0.375 0.1 0.425 0.775 0.55 0.975 
7716    0.4 0.4 0.2 0.6 0.6 0.2  7.05663 1 0.525 0.125 0.4 0.75 0.85 0.275 0.375 0.825 0 0.35 0.9 0.325 0.925 0.925 0.5 0.275 0.3 0.425 0.1 0.925 1 0.6 0.575 
7717    0.4 0.4 0.2 0.6 0.6 0.4  7.0217 1 0.65 1 0.15 0.2 0.7 0.725 0.825 0.85 0.975 0.475 0.1 0.375 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7720    0.4 0.4 0.2 0.6 0.8 0  7.09248 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.925 0.05 0.475 0.875 0.625 0.75 1 0.375 0.525 0.95 0.35 0.35 0.975 0.075 0.775 0.55 0.975 
7721    0.4 0.4 0.2 0.6 0.8 0.2  7.40574 1 0.525 0.725 0.4 0.7 0.9 0.275 0.825 0.775 0 0.525 0.9 0.425 0.325 0.65 0.475 0.15 0.3 0.425 0.35 0.925 1 0.6 0.575 
7728    0.4 0.4 0.2 0.8 0 0.6  6.70945 1 0.525 0.125 0.4 0.75 0.9 0.275 0.175 0.325 0.025 0.525 0.9 0.425 0.325 0.925 0.475 0.15 0.3 0.425 0.625 0.925 1 0.525 0.575 
7729    0.4 0.4 0.2 0.8 0 0.8  6.86197 1 0.525 0.125 0.4 0.75 0.65 0.275 0.35 0.225 0 0.525 0.9 0.325 0.325 0.925 0.475 0.275 0.325 0.425 0.625 0.925 1 0.6 0.575 
7732    0.4 0.4 0.2 0.8 0.2 0.4  6.9732 1 0.525 0.2 0.375 0.75 0.875 0.275 0.35 0.825 0 0.525 0.9 0.55 0.325 0.925 0.5 0.15 0.3 0.425 0.55 0.925 1 0.575 0.575 
7733    0.4 0.4 0.2 0.8 0.2 0.6  6.70175 1 0.525 0 0.4 0.75 0.875 0.275 0.35 0.975 0 0.525 0.9 0.425 0.325 0.925 0.5 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
7734    0.4 0.4 0.2 0.8 0.2 0.8  6.98695 1 0.525 0.125 0.4 0.5 0.9 0.275 0.35 0.225 0 0.525 0.9 0.525 0.325 0.925 0.475 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
7736    0.4 0.4 0.2 0.8 0.4 0.2  6.34556 0.95 0.3 0.4 0.225 0.775 0.45 0.4 0.9 0.35 0.575 0.875 0.825 0.675 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
7737    0.4 0.4 0.2 0.8 0.4 0.4  6.83794 1 0.6 0.125 0.4 0.625 0.85 0.275 0.975 0.825 0.675 0.875 0.9 0.325 0.325 0.925 0.575 0.75 0.3 0.425 0.625 0.925 1 0.6 0.575 
7738    0.4 0.4 0.2 0.8 0.4 0.6  7.3323 1 0.525 0 0.4 0.75 0.875 0.275 0.35 0.825 0 0.525 0.9 0.55 0.325 0.925 0.5 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
7740    0.4 0.4 0.2 0.8 0.6 0  6.41556 1 0.6 1 0.4 0.75 0.85 0.275 0.375 0.025 0 0.475 0.9 0.525 0.325 0.925 0.575 0.275 0.3 0.425 0.95 0.925 1 0.6 0.575 
7741    0.4 0.4 0.2 0.8 0.6 0.2  6.87442 1 0.875 1 0.15 0.175 0.85 0.25 0.85 0.025 0.95 0.475 0.9 0.925 0.325 0.925 0.325 0.275 0.3 0.425 0.225 0.025 1 0.825 0.5 
7742    0.4 0.4 0.2 0.8 0.6 0.4  7.24148 1 0.525 0 0.4 0.75 0.875 0.275 0.35 0.325 0 0.525 0.9 0.425 0.325 0.925 0.55 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
7745    0.4 0.4 0.2 0.8 0.8 0  6.43831 1 0.875 1 0.125 0.2 0.85 0.125 0.6 0.025 0 0.475 0.9 0.725 0.325 0.925 0.025 0.275 0.3 0.425 0.775 0.925 1 0.5 0.5 
7746    0.4 0.4 0.2 0.8 0.8 0.2  6.19571 1 0.875 1 0.15 0.2 0.85 0.125 0.825 1 0.3 0.625 0.9 0.425 0.325 0.925 0.325 0.275 0.925 0.35 0.075 0.925 0.075 0.825 0.625 
7770    0.4 0.4 0.4 0 0.8 0  3.55381 0.85 0.075 0.95 0.95 0.975 0.2 0.75 0.9 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.025 0.975 
7778    0.4 0.4 0.4 0.2 0 0.6  4.70064 0.95 0.375 0.4 0.675 0.9 0.875 0.975 0.9 0.1 0.575 0.875 0.825 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.95 0.425 0.775 0.55 0.975 
7779    0.4 0.4 0.4 0.2 0 0.8  7.00512 0.95 0.525 0.425 0.225 0.775 0.175 0.4 0.9 0.45 0.775 0.875 0.7 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.15 0.325 0.775 0.55 0.975 
7782    0.4 0.4 0.4 0.2 0.2 0.4  2.93098 0.8 0.375 0.95 0.95 0.775 0.65 0.75 0.9 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.25 0.975 
7783    0.4 0.4 0.4 0.2 0.2 0.6  5.30771 0.95 0.375 0.4 0.775 0.775 0.325 0.4 0.9 0.35 0.3 0.325 0.525 0.05 0.575 0.375 0.375 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
7784    0.4 0.4 0.4 0.2 0.2 0.8  6.79296 1 0.65 1 0.15 0.2 0.675 0.725 0.825 0.225 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.025 0.175 0.825 0.5 
7786    0.4 0.4 0.4 0.2 0.4 0.2  5.1372 0.95 0.375 0.4 0.95 0.775 1 0.85 0.9 0.35 0.05 0.95 0.825 0.45 0.575 0.375 0.3 0.3 0.2 0.375 0.975 0.625 0.05 0.55 0.975 
7787    0.4 0.4 0.4 0.2 0.4 0.4  5.19373 0.95 0.375 0.4 0.775 0.775 0.325 0.425 0.9 0.35 0.3 0.325 0.525 0.05 0.575 0.375 0.375 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
7788    0.4 0.4 0.4 0.2 0.4 0.6  5.69462 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.575 0.875 0.6 0.75 0.875 0.375 0.3 0.95 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
7790    0.4 0.4 0.4 0.2 0.6 0  5.16431 0.95 0.375 0.95 0.95 0.775 1 0.375 0.9 0.35 0.075 0.45 0.9 0.4 0.375 0.375 0.3 0.125 0.35 0.225 0.975 0.625 0.2 0.55 0.975 
7791    0.4 0.4 0.4 0.2 0.6 0.2  5.27974 0.95 0.375 0.4 0.65 0.9 0.375 0.975 0.9 0.9 0.575 0.875 0 0.05 0.85 0.125 0.4 0.95 0.35 0.375 0.25 0.425 0.775 0.55 0.975 
7792    0.4 0.4 0.4 0.2 0.6 0.4  5.43417 0.95 0.375 0.4 0.95 0.775 0.4 0.5 0.9 0.425 0.125 0.4 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.425 0.975 0.625 0.025 0.55 0.775 
7795    0.4 0.4 0.4 0.2 0.8 0  5.70209 0.95 0.375 0.4 0.95 0.775 0.4 0.5 0.9 0.425 0.125 0.225 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.425 0.975 0.625 0.025 0.05 0.775 
7796    0.4 0.4 0.4 0.2 0.8 0.2  7.22119 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.8 0 0.475 0.9 0.075 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7803    0.4 0.4 0.4 0.4 0 0.6  6.31027 1 0.525 0.125 0.4 0.75 0.9 0.275 0.9 0.325 0.35 0.225 0.8 0.425 0.325 0.025 0.475 0.15 0.3 0.425 0.125 0.925 1 0.6 0.575 
7804    0.4 0.4 0.4 0.4 0 0.8  7.56537 1 0.65 1 0.15 0.2 0.75 0.725 0.825 0.025 0.5 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7806    0.4 0.4 0.4 0.4 0.2 0.2  4.03664 0.95 0.375 0.4 0.95 0.775 1 0.85 0.9 0.35 0.425 0.375 0.825 0.05 0.575 0.375 0.275 0.95 0.35 0.375 0.975 0.625 0.05 0.55 0.975 
7807    0.4 0.4 0.4 0.4 0.2 0.4  6.58668 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.025 0 0.725 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.95 0.175 0.825 0.5 
7808    0.4 0.4 0.4 0.4 0.2 0.6  7.14816 1 0.625 1 0.15 0.2 0.85 0.3 0.85 0.025 0.3 0.6 0.9 1 0.325 0.925 0.325 0.975 0.3 0.425 0.05 0.925 1 0.825 0.5 
7809    0.4 0.4 0.4 0.4 0.2 0.8  6.46979 1 0.525 0.125 0.4 0.75 0.9 0.275 0.9 0.325 0.35 0.65 0.8 0.425 0.325 0.025 0.475 0.15 0.3 0.425 0.125 0.925 1 0.6 0.575 
7811    0.4 0.4 0.4 0.4 0.4 0.2  6.81994 1 0.65 1 0.175 0.2 0.75 0.725 0.825 0.725 0.975 0.475 0.75 0.325 0.325 0.925 0.325 0.275 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7812    0.4 0.4 0.4 0.4 0.4 0.4  6.84742 1 0.625 1 0.15 0.2 0.85 0.3 0.85 0.025 0.3 0.6 0.9 0.575 0.325 0.925 0.325 0.975 0.3 0.425 0.05 0.925 1 0.825 0.5 
7813    0.4 0.4 0.4 0.4 0.4 0.6  6.92381 1 0.65 1 0.15 0.2 0.75 0.725 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7815    0.4 0.4 0.4 0.4 0.6 0  6.25829 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 1 0 0.525 0.9 0.325 0.325 0.925 0.45 0.275 0.3 0.425 0.1 0.925 1 0.6 0.575 
7816    0.4 0.4 0.4 0.4 0.6 0.2  6.6628 1 0.525 0.725 0.4 0.75 0.9 0.275 0.825 0.775 0 0.525 0.9 0.425 0.325 0.85 0.475 0.15 0.3 0.425 0.35 0.925 1 0.75 0.575 
7817    0.4 0.4 0.4 0.4 0.6 0.4  7.34364 1 0.9 0.6 0.125 0.2 0.85 0.9 0.95 0.025 0.3 0.525 0.9 0.625 0.325 0.925 0.3 0.975 0.6 0.425 0.05 0.925 1 0.25 0.5 
7820    0.4 0.4 0.4 0.4 0.8 0  7.04715 1 0.65 1 0.15 0.2 0.725 0.725 0.825 0.025 0.9 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7821    0.4 0.4 0.4 0.4 0.8 0.2  6.93078 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.375 0.925 0.475 0.9 0.275 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7828    0.4 0.4 0.4 0.6 0 0.6  5.86172 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.05 0.575 0.3 0.825 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.875 0.575 0.975 
7829    0.4 0.4 0.4 0.6 0 0.8  7.07999 1 0.525 0.725 0.4 0.75 0.9 0.275 0.35 0.775 0 0.525 0.9 0.425 0.325 0.65 0.475 0.15 0.925 0.425 0.55 0.925 1 0.6 0.575 
7832    0.4 0.4 0.4 0.6 0.2 0.4  6.07991 1 0.3 0.4 0.825 0.2 0.85 0.125 0.475 0.025 0 0.475 0.85 0.525 0.325 0.875 0.325 0.9 0.3 0.425 0.575 0.425 1 0.825 0.5 
7833    0.4 0.4 0.4 0.6 0.2 0.6  6.56893 1 0.525 0.725 0.4 0.75 0.9 0.275 0.825 0.775 0 0.525 0.9 0.425 0.325 0.65 0.475 0.15 0.3 0.425 0.35 0.925 1 0.6 0.575 
7834    0.4 0.4 0.4 0.6 0.2 0.8  6.74853 1 0.525 0.725 0.4 0.75 0.9 0.275 0.125 0.6 0 0.525 0.9 0.425 0.325 0.65 0.475 0.15 0.3 0.425 0.35 0.925 1 0.6 0.575 
7836    0.4 0.4 0.4 0.6 0.4 0.2  5.87872 0.95 0.35 0.4 0.225 0.275 1 0.4 0.975 0.725 0.575 0.875 0.8 0.05 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.725 0.55 0.975 
7837    0.4 0.4 0.4 0.6 0.4 0.4  6.66415 1 0.525 0.725 0.4 0.75 0.9 0.275 0.35 0.775 0 0.525 0.9 0.425 0.325 0.925 0.475 0.15 0.3 0.425 0.55 0.925 0 0.6 0.575 
7838    0.4 0.4 0.4 0.6 0.4 0.6  6.5637 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.975 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
7840    0.4 0.4 0.4 0.6 0.6 0  6.15292 1 0.525 0.125 0.4 0.75 0.85 0.275 0.375 0.825 0 0.525 0.9 0.325 0.925 0.925 0.475 0.275 0.3 0.425 0.1 0.925 1 0.6 0.575 
7841    0.4 0.4 0.4 0.6 0.6 0.2  6.92372 1 0.525 0.125 0.4 0.75 0.9 0.275 0.9 0.325 0.35 0.225 0.9 0.425 0.325 0.025 0.475 0.15 0.3 0.425 0.125 0.925 1 0.6 0.575 
7842    0.4 0.4 0.4 0.6 0.6 0.4  6.62949 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.125 0.7 0.8 0.825 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
7845    0.4 0.4 0.4 0.6 0.8 0  6.9998 1 0.525 0.125 0.4 0.75 0.85 0.275 0.85 0.825 0 0.525 0.9 0.6 0.925 0.925 0.475 0.275 0.3 0.425 0.1 0.925 1 0.6 0.575 
7846    0.4 0.4 0.4 0.6 0.8 0.2  6.63667 0.95 0.3 0.4 0.225 0.65 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.675 0.975 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0 
7879    0.4 0.4 0.6 0 0 0.8  4.8265 0.95 0.375 0.4 0.675 0.9 0.525 0.975 0.9 0.8 0.575 0.875 0 0.3 0.9 0.375 0.4 0.95 0.35 0.375 0.925 0.425 0.775 0.55 0.975 
7882    0.4 0.4 0.6 0 0.2 0.4  3.93189 0.95 0.375 0.4 0.95 0.975 0.825 0.85 0.9 0.1 0.575 0.875 0.275 0.175 0.225 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.975 
7884    0.4 0.4 0.6 0 0.2 0.8  6.09858 0.95 0.375 0.4 0.675 0.8 0.525 0.975 0.9 0.55 0.6 0.875 0 0.05 0.925 0.375 0.4 0.95 0.175 0.375 0.925 0.425 0.775 0.925 0.975 
7891    0.4 0.4 0.6 0 0.6 0.2  3.78177 0.95 0.375 0.45 0.95 0.975 0.825 0.85 0.9 0.1 0.575 0.875 0.275 0.175 0.225 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.975 
7895    0.4 0.4 0.6 0 0.8 0  3.60986 0.95 0.375 0.45 0.95 0.975 0.825 0.85 0.9 0.1 0.575 0.65 0.275 0.175 0.875 0.375 0.3 0.95 0.375 0.375 0.975 0.775 0.8 0.55 0.975 
7902    0.4 0.4 0.6 0.2 0 0.4  5.19827 0.95 0.375 0.4 0.675 0.9 0.525 0.975 0.9 0.55 0.575 0.875 0 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.925 0.425 0.775 0.55 0.975 
7903    0.4 0.4 0.6 0.2 0 0.6  5.22412 1 0.375 0.875 0.95 0.8 0.4 0.4 0.9 0.625 0.075 0.7 0.825 0.55 0.325 0.375 0.3 0.95 0.35 0.3 0.975 0.625 0.7 0.725 0.9 
7904    0.4 0.4 0.6 0.2 0 0.8  6.75895 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.4 0 0.475 0.9 0.075 0.325 0.925 0.325 0.225 0.975 0.425 0.1 0.925 0.175 0.825 0.5 
7907    0.4 0.4 0.6 0.2 0.2 0.4  6.88796 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.375 0 0.475 0.9 0.325 0.975 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7908    0.4 0.4 0.6 0.2 0.2 0.6  7.22666 1 0.65 1 0.15 0.2 0.85 0.725 0.825 0.225 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.025 0.175 0.825 0.5 
7909    0.4 0.4 0.6 0.2 0.2 0.8  6.60005 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.025 0 0.475 0.725 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7910    0.4 0.4 0.6 0.2 0.4 0  4.95346 0.95 0.375 0.4 0.95 0.9 0.375 0.7 0.9 0.9 0.575 0.875 0 0.05 0.9 0.125 0.4 0.95 0.35 0.375 0.25 0.425 0.775 0.55 0.975 
7911    0.4 0.4 0.6 0.2 0.4 0.2  5.43552 0.95 0.375 0.4 0.65 0.9 0.375 0.975 0.9 0.9 0.575 0.775 0 0.05 0.15 0.125 0.4 0.95 0.35 0.375 0.25 0.425 0.775 0.55 0.975 
7912    0.4 0.4 0.6 0.2 0.4 0.4  6.60505 1 0.65 1 0.2 0.2 0.85 0.725 0.825 0.225 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7913    0.4 0.4 0.6 0.2 0.4 0.6  7.18361 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.125 0.825 0.5 
7915    0.4 0.4 0.6 0.2 0.6 0  4.34248 1 0.375 0.875 0.95 0.8 0.625 0.4 0.9 0.35 0.525 0.7 0.825 0.15 0.325 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.7 0.725 0.775 
7916    0.4 0.4 0.6 0.2 0.6 0.2  7.77046 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.375 0.925 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7917    0.4 0.4 0.6 0.2 0.6 0.4  7.13083 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.8 0 0.475 0.9 0.075 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.775 0.5 
7920    0.4 0.4 0.6 0.2 0.8 0  6.94556 1 0.875 1 0.15 0.2 0.85 0.725 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.425 0.075 0.925 0.075 0.825 0.5 
