1387 2400 5.44619 8.09362 0.161943
1388 2403 5.44464 8.09362 0.162012
1389 2404 5.4441 8.09362 0.162027
1390 2405 5.44506 8.1981 0.161978
1391 2405 5.44634 8.1981 0.161973
1392 2405 5.44645 8.1981 0.161974
1393 2405 5.44645 8.1981 0.161974
1394 2405 5.44674 8.1981 0.161967
1395 2406 5.4455 8.1981 0.161945
1396 2406 5.4455 8.1981 0.161945
1397 2407 5.44514 8.1981 0.161952
1398 2407 5.44542 8.1981 0.161922
1399 2407 5.44561 8.1981 0.161957
1400 2407 5.44606 8.1981 0.161962
1401 2408 5.44704 8.1981 0.162036
1402 2409 5.44652 8.1981 0.162054
1403 2410 5.44689 8.1981 0.162042
1404 2411 5.44766 8.1981 0.162002
1405 2411 5.44835 8.1981 0.162014
1406 2411 5.44853 8.1981 0.162058
1407 2411 5.44886 8.1981 0.162044
1408 2412 5.44935 8.1981 0.162007
1409 2412 5.44971 8.1981 0.161983
1410 2412 5.45028 8.1981 0.161928
1411 2414 5.44963 8.1981 0.161963
1412 2414 5.45015 8.1981 0.161955
1413 2414 5.45092 8.1981 0.162026
1414 2414 5.45122 8.1981 0.162011
1415 2414 5.45144 8.1981 0.162024
1416 2414 5.4518 8.1981 0.162027
1417 2414 5.45334 8.1981 0.16197
1418 2414 5.45394 8.1981 0.162004
1419 2415 5.4546 8.1981 0.162016
1420 2415 5.45501 8.1981 0.16202
1421 2418 5.45394 8.1981 0.162029
1422 2418 5.4547 8.1981 0.162003
1423 2418 5.45481 8.1981 0.162013
1424 2420 5.45422 8.1981 0.162084
1425 2420 5.45456 8.1981 0.162091
1426 2420 5.45456 8.1981 0.162091
1427 2420 5.4549 8.1981 0.162084
1428 2420 5.45543 8.1981 0.162111
1429 2422 5.45571 8.1981 0.162082
1430 2422 5.45608 8.1981 0.162062
1431 2422 5.45633 8.1981 0.162039
1432 2423 5.45565 8.1981 0.162022
1433 2424 5.45616 8.1981 0.161987
1434 2425 5.45597 8.1981 0.162027
1435 2425 5.45647 8.1981 0.162045
1436 2426 5.45544 8.1981 0.162016
1437 2426 5.45609 8.1981 0.162004
1438 2426 5.4563 8.1981 0.162068
1439 2426 5.45641 8.1981 0.162034
1440 2426 5.45682 8.1981 0.162009
1441 2426 5.45701 8.1981 0.16202
1442 2426 5.45742 8.1981 0.162027
1443 2427 5.45761 8.1981 0.162039
1444 2428 5.45701 8.1981 0.162053
1445 2429 5.45621 8.1981 0.162065
1446 2431 5.45538 8.45365 0.162071
1447 2431 5.45579 8.45365 0.162055
1448 2431 5.45579 8.45365 0.162055
1449 2432 5.4539 8.45365 0.162074
1450 2432 5.45391 8.45365 0.162058
1451 2434 5.45292 8.45365 0.162058
1452 2435 5.45261 8.45365 0.162077
1453 2435 5.45335 8.45365 0.162038
1454 2435 5.45472 8.45365 0.162007
1455 2436 5.45385 8.45365 0.162033
1456 2436 5.45421 8.45365 0.162057
1457 2436 5.455 8.45365 0.162047
1458 2436 5.45618 8.45365 0.16206
1459 2436 5.45658 8.45365 0.162049
1460 2436 5.45769 8.45365 0.162065
1461 2437 5.45666 8.45365 0.162042
1462 2437 5.45666 8.45365 0.162042
1463 2437 5.45675 8.45365 0.162032
1464 2437 5.4568 8.45365 0.162025
1465 2437 5.45699 8.45365 0.162023
1466 2437 5.45703 8.45365 0.162036
1467 2438 5.45581 8.45365 0.162036
1468 2442 5.45277 8.45365 0.161961
1469 2443 5.45265 8.45365 0.161974
1470 2443 5.45308 8.45365 0.161982
1471 2443 5.45321 8.45365 0.161959
1472 2444 5.45288 8.45365 0.161966
1473 2445 5.45299 8.45365 0.161958
1474 2445 5.45345 8.45365 0.16199
1475 2447 5.45203 8.45365 0.162029
1476 2447 5.45267 8.45365 0.16202
1477 2447 5.45267 8.45365 0.16202
1478 2447 5.45275 8.45365 0.162024
1479 2448 5.4529 8.45365 0.162021
1480 2450 5.4512 8.45365 0.161994
1481 2450 5.45152 8.45365 0.161958
1482 2451 5.4506 8.45365 0.161916
1483 2451 5.45066 8.45365 0.161904
1484 2451 5.45066 8.45365 0.161904
1485 2453 5.45037 8.45365 0.161878
1486 2453 5.45144 8.45365 0.16193
1487 2453 5.45178 8.45365 0.161934
1488 2453 5.45202 8.45365 0.161924
1489 2453 5.45248 8.45365 0.161904
1490 2453 5.45284 8.45365 0.161906
1491 2453 5.45301 8.45365 0.161948
1492 2454 5.45175 8.45365 0.161961
1493 2454 5.45292 8.45365 0.161981
1494 2454 5.4543 8.45365 0.161994
1495 2455 5.45319 8.45365 0.161991
1496 2455 5.45331 8.45365 0.161998
1497 2456 5.45213 8.45365 0.161999
1498 2456 5.45265 8.45365 0.16202
1499 2456 5.45403 8.45365 0.161968
1500 2456 5.45565 8.45365 0.161975
1501 2456 5.45631 8.45365 0.161975
1502 2456 5.45669 8.45365 0.161993
1503 2456 5.45764 8.45365 0.161998
1504 2457 5.45752 8.45365 0.161987
1505 2457 5.45774 8.45365 0.161999
1506 2458 5.45877 8.45365 0.161985
1507 2458 5.4588 8.45365 0.16193
1508 2459 5.45991 8.45365 0.161895
1509 2459 5.46032 8.45365 0.161944
1510 2460 5.46034 8.45365 0.16194
1511 2461 5.46073 8.45365 0.161948
1512 2463 5.46058 8.45365 0.161925
1513 2463 5.46062 8.45365 0.161934
1514 2463 5.46144 8.45365 0.161898
1515 2465 5.46037 8.45365 0.161839
1516 2465 5.46061 8.45365 0.161812
1517 2467 5.4593 8.45365 0.161796
1518 2467 5.4595 8.45365 0.161799
1519 2467 5.46008 8.45365 0.161777
1520 2467 5.46016 8.45365 0.161787
1521 2468 5.46004 8.45365 0.161699
1522 2468 5.46047 8.45365 0.161708
1523 2468 5.46059 8.45365 0.161708
1524 2469 5.4596 8.45365 0.161707
1525 2469 5.4599 8.45365 0.161669
1526 2470 5.45878 8.45365 0.161688
1527 2471 5.45791 8.45365 0.161704
1528 2473 5.45747 8.45365 0.161697
1529 2473 5.45768 8.45365 0.161698
1530 2473 5.45768 8.45365 0.161698
1531 2473 5.45844 8.45365 0.161714
1532 2474 5.45765 8.45365 0.161741
1533 2474 5.45784 8.45365 0.161701
1534 2474 5.45864 8.45365 0.161699
1535 2474 5.45883 8.45365 0.161698
1536 2475 5.4577 8.45365 0.161715
1537 2475 5.45779 8.45365 0.161723
1538 2475 5.45783 8.45365 0.161721
1539 2475 5.45805 8.45365 0.161698
1540 2475 5.45859 8.45365 0.161719
1541 2475 5.46029 8.45365 0.161699
1542 2475 5.46076 8.45365 0.161702
1543 2475 5.46154 8.45365 0.161697
1544 2475 5.46164 8.45365 0.161694
1545 2476 5.46103 8.45365 0.161686
1546 2476 5.46135 8.45365 0.161671
1547 2476 5.46187 8.45365 0.16168
1548 2476 5.46307 8.45365 0.161694
1549 2476 5.4634 8.45365 0.161681
1550 2477 5.46422 8.45365 0.161689
1551 2477 5.46434 8.45365 0.161627
1552 2478 5.46485 8.45365 0.161619
1553 2479 5.46476 8.45365 0.161609
1554 2479 5.46599 8.45365 0.161626
1555 2480 5.46491 8.45365 0.161648
1556 2481 5.46512 8.45365 0.161671
1557 2481 5.46559 8.45365 0.161691
1558 2481 5.46608 8.45365 0.161706
1559 2482 5.46593 8.45365 0.161711
1560 2482 5.46593 8.45365 0.161697
1561 2482 5.46644 8.45365 0.161673
1562 2483 5.46555 8.45365 0.16166
1563 2483 5.46589 8.45365 0.161661
1564 2483 5.4666 8.45365 0.16165
1565 2484 5.46779 8.45365 0.161727
1566 2486 5.46532 8.45365 0.161717
1567 2486 5.46551 8.45365 0.161681
1568 2488 5.46485 8.45365 0.161656
1569 2490 5.46346 8.45365 0.161649
1570 2491 5.46246 8.45365 0.161632
1571 2492 5.46204 8.45365 0.161682
1572 2492 5.46204 8.45365 0.161682
1573 2492 5.46212 8.45365 0.161699
1574 2492 5.46228 8.45365 0.161715
1575 2492 5.46243 8.45365 0.161716
1576 2493 5.4623 8.45365 0.161713
1577 2495 5.46091 8.45365 0.16174
1578 2495 5.46096 8.45365 0.161735
1579 2497 5.46151 8.45365 0.161719
1580 2497 5.46192 8.45365 0.161723
1581 2498 5.46176 8.45365 0.16171
1582 2500 5.46003 8.45365 0.16171
1583 2500 5.46021 8.45365 0.161711
1584 2500 5.46123 8.45365 0.161735
1585 2500 5.46139 8.45365 0.161736
1586 2500 5.46167 8.45365 0.161754
1587 2500 5.46249 8.45365 0.161765
1588 2501 5.46146 8.45365 0.161772
1589 2502 5.46098 8.45365 0.16181
1590 2502 5.46124 8.45365 0.16184
1591 2503 5.46019 8.45365 0.161806
1592 2504 5.45921 8.45365 0.161809
1593 2504 5.45928 8.45365 0.161797
1594 2505 5.45859 8.45365 0.161779
1595 2506 5.45842 8.45365 0.161723
1596 2506 5.45857 8.45365 0.16173
1597 2506 5.45905 8.45365 0.161716
1598 2506 5.45923 8.45365 0.161739
1599 2506 5.45925 8.45365 0.161717
1600 2506 5.45975 8.45365 0.161729
1601 2506 5.4616 8.45365 0.16175
1602 2507 5.46202 8.45365 0.161742
1603 2509 5.46146 8.45365 0.161696
1604 2509 5.46228 8.45365 0.161665
1605 2509 5.46228 8.45365 0.161665
1606 2509 5.46258 8.45365 0.161698
1607 2509 5.46264 8.45365 0.161689
1608 2509 5.4633 8.45365 0.161666
1609 2509 5.46376 8.45365 0.161678
1610 2509 5.46471 8.45365 0.161646
1611 2509 5.46517 8.45365 0.161605
1612 2509 5.46546 8.45365 0.161611
1613 2509 5.46571 8.45365 0.161597
1614 2509 5.46629 8.45365 0.161586
1615 2509 5.46728 8.45365 0.161562
1616 2509 5.46781 8.45365 0.16155
1617 2510 5.46949 8.45365 0.161589
1618 2511 5.46828 8.45365 0.161611
1619 2512 5.46802 8.45365 0.161573
1620 2512 5.46886 8.45365 0.161551
1621 2512 5.46916 8.45365 0.161568
1622 2512 5.46953 8.45365 0.161549
1623 2512 5.46998 8.45365 0.161494
1624 2512 5.47004 8.45365 0.161486
1625 2513 5.46942 8.45365 0.161479
1626 2514 5.47028 8.45365 0.161445
1627 2514 5.47068 8.45365 0.161491
1628 2514 5.47068 8.45365 0.161491
1629 2514 5.47071 8.45365 0.161485
1630 2515 5.4696 8.45365 0.16147
1631 2515 5.47037 8.45365 0.161501
1632 2516 5.47081 8.45365 0.161497
1633 2516 5.47081 8.45365 0.161497
1634 2517 5.47133 8.45365 0.161484
1635 2517 5.47189 8.45365 0.161483
1636 2517 5.47192 8.45365 0.161483
1637 2518 5.4721 8.45365 0.161484
1638 2518 5.47253 8.45365 0.161522
1639 2519 5.47143 8.45365 0.16154
1640 2520 5.47138 8.45365 0.161557
1641 2520 5.47169 8.45365 0.161592
1642 2520 5.47169 8.45365 0.161592
1643 2520 5.47299 8.45365 0.161586
1644 2521 5.4729 8.45365 0.16161
1645 2521 5.47303 8.45365 0.161606
1646 2521 5.4741 8.45365 0.161556
1647 2521 5.47409 8.45365 0.161555
1648 2522 5.47299 8.45365 0.161562
1649 2522 5.47312 8.45365 0.161568
1650 2522 5.47319 8.45365 0.161636
1651 2522 5.47344 8.45365 0.161654
1652 2522 5.47353 8.45365 0.161647
1653 2522 5.47423 8.45365 0.161665
1654 2523 5.47406 8.45365 0.161677
1655 2523 5.47422 8.45365 0.161655
1656 2525 5.47299 8.45365 0.161688
1657 2525 5.47305 8.45365 0.161682
1658 2525 5.47391 8.45365 0.161719
1659 2527 5.47259 8.45365 0.161696
1660 2527 5.47391 8.45365 0.161633
1661 2527 5.47458 8.45365 0.161639
1662 2527 5.47501 8.45365 0.161675
1663 2528 5.4739 8.45365 0.161687
1664 2528 5.47395 8.45365 0.161699
1665 2529 5.47333 8.45365 0.161687
1666 2529 5.47333 8.45365 0.161672
1667 2530 5.47229 8.45365 0.16166
1668 2532 5.47228 8.45365 0.161656
1669 2532 5.47259 8.45365 0.16169
1670 2533 5.47341 8.45365 0.161696
1671 2534 5.47263 8.45365 0.161663
1672 2535 5.47161 8.45365 0.161683
1673 2535 5.47208 8.45365 0.161682
1674 2536 5.47156 8.45365 0.161693
1675 2536 5.47184 8.45365 0.161678
1676 2536 5.47232 8.45365 0.161684
1677 2536 5.47245 8.45365 0.161671
1678 2536 5.47266 8.45365 0.161664
1679 2536 5.47301 8.45365 0.161621
1680 2537 5.47216 8.45365 0.161647
1681 2537 5.47241 8.45365 0.161674
1682 2537 5.47274 8.45365 0.161679
1683 2537 5.47296 8.45365 0.161678
1684 2537 5.47363 8.45365 0.161655
1685 2538 5.47374 8.45365 0.161643
1686 2538 5.47402 8.45365 0.161693
1687 2538 5.4743 8.45365 0.161736
1688 2539 5.47374 8.45365 0.161724
1689 2539 5.47374 8.45365 0.1617
1690 2539 5.47463 8.45365 0.161696
1691 2539 5.47503 8.45365 0.161677
1692 2539 5.47542 8.45365 0.161654
1693 2539 5.47606 8.45365 0.161666
1694 2540 5.47556 8.45365 0.161672
1695 2540 5.47637 8.45365 0.161644
1696 2541 5.47513 8.45365 0.161663
1697 2542 5.47414 8.45365 0.161652
1698 2543 5.4734 8.45365 0.161648
1699 2544 5.47287 8.45365 0.16168
1700 2544 5.4741 8.45365 0.161704
1701 2545 5.47297 8.45365 0.161709
1702 2545 5.47296 8.45365 0.161709
1703 2546 5.47315 8.45365 0.161713
1704 2546 5.47345 8.45365 0.161674
1705 2546 5.47345 8.45365 0.161674
1706 2546 5.47385 8.45365 0.161727
1707 2546 5.47435 8.45365 0.161732
1708 2546 5.47546 8.45365 0.161734
1709 2546 5.47571 8.45365 0.16172
1710 2547 5.4746 8.45365 0.161713
1711 2547 5.47479 8.45365 0.161749
1712 2548 5.4737 8.45365 0.161763
1713 2548 5.47378 8.45365 0.161752
1714 2548 5.47403 8.45365 0.161761
1715 2548 5.47481 8.45365 0.161769
1716 2548 5.4763 8.45365 0.161787
1717 2548 5.47663 8.45365 0.161835
1718 2548 5.47756 8.45365 0.161845
1719 2548 5.47826 8.45365 0.161866
1720 2548 5.47895 8.45365 0.161861
1721 2549 5.47877 8.45365 0.161803
1722 2549 5.47972 8.45365 0.161814
1723 2550 5.47841 8.45365 0.161811
1724 2551 5.47769 8.45365 0.161811
1725 2551 5.47769 8.45365 0.161811
1726 2551 5.47772 8.45365 0.161796
1727 2551 5.47893 8.45365 0.161765
1728 2552 5.47916 8.45365 0.161737
1729 2552 5.47968 8.45365 0.161683
1730 2553 5.47883 8.45365 0.161691
1731 2553 5.47888 8.45365 0.161687
1732 2553 5.47888 8.45365 0.161687
1733 2553 5.47888 8.45365 0.161687
1734 2553 5.47944 8.45365 0.161704
1735 2553 5.48023 8.45365 0.161701
1736 2554 5.47929 8.45365 0.161703
1737 2554 5.47951 8.45365 0.161656
1738 2555 5.47868 8.45365 0.161617
1739 2557 5.47813 8.45365 0.161647
1740 2559 5.47637 8.45365 0.161655
1741 2559 5.47642 8.45365 0.161677
1742 2560 5.47639 8.45365 0.161687
1743 2560 5.47695 8.45365 0.161635
1744 2560 5.47739 8.45365 0.161649
1745 2560 5.47739 8.45365 0.161649
1746 2560 5.47746 8.45365 0.161637
1747 2560 5.47746 8.45365 0.161637
1748 2560 5.47753 8.45365 0.16165
1749 2561 5.47659 8.45365 0.161706
1750 2562 5.47604 8.45365 0.16173
1751 2562 5.47618 8.45365 0.161728
1752 2562 5.47699 8.45365 0.161727
1753 2563 5.47709 8.45365 0.161724
1754 2563 5.47726 8.45365 0.161691
1755 2564 5.47631 8.45365 0.161693
1756 2565 5.47565 8.45365 0.161704
1757 2565 5.47634 8.45365 0.161707
1758 2566 5.47659 8.45365 0.161705
1759 2566 5.47684 8.45365 0.161689
1760 2566 5.47731 8.45365 0.161646
1761 2567 5.47725 8.45365 0.161661
1762 2568 5.47757 8.45365 0.161683
1763 2568 5.47809 8.45365 0.161668
1764 2568 5.47818 8.45365 0.161661
1765 2569 5.47859 8.45365 0.161644
1766 2569 5.47918 8.45365 0.161641
1767 2569 5.47933 8.45365 0.161617
1768 2569 5.47936 8.45365 0.161621
1769 2569 5.47951 8.45365 0.161629
1770 2569 5.47951 8.45365 0.161629
1771 2569 5.47975 8.45365 0.161624
1772 2569 5.47996 8.45365 0.161601
1773 2569 5.48014 8.45365 0.161593
1774 2569 5.48012 8.45365 0.161593
1775 2570 5.48062 8.45365 0.161576
1776 2570 5.48094 8.45365 0.161618
1777 2571 5.48131 8.45365 0.161622
1778 2571 5.48131 8.45365 0.161622
1779 2572 5.48165 8.45365 0.16159
1780 2573 5.48067 8.45365 0.161635
1781 2573 5.48169 8.45365 0.161657
1782 2573 5.48183 8.45365 0.161647
1783 2573 5.48188 8.45365 0.161641
1784 2573 5.48245 8.45365 0.161605
1785 2574 5.48176 8.45365 0.16163
1786 2574 5.48176 8.45365 0.16163
1787 2574 5.48188 8.45365 0.161635
1788 2575 5.48216 8.45365 0.161593
1789 2575 5.48311 8.45365 0.161589
1790 2575 5.48391 8.45365 0.16156
1791 2575 5.48393 8.45365 0.161551
1792 2575 5.48404 8.45365 0.161566
1793 2575 5.48416 8.45365 0.161596
1794 2576 5.48457 8.45365 0.16158
1795 2577 5.4854 8.45365 0.161504
1796 2577 5.48555 8.45365 0.161486
1797 2577 5.48562 8.45365 0.161487
1798 2577 5.48576 8.45365 0.161498
1799 2578 5.48595 8.45365 0.161467
1800 2578 5.48595 8.45365 0.161467
1801 2578 5.48647 8.45365 0.161492
1802 2578 5.48739 8.45365 0.161464
1803 2578 5.48739 8.45365 0.161464
1804 2578 5.48856 8.45365 0.161431
1805 2578 5.48937 8.45365 0.161408
1806 2578 5.48988 8.45365 0.161461
1807 2578 5.49073 8.45365 0.161485
1808 2578 5.49078 8.45365 0.161473
1809 2578 5.49173 8.45365 0.161481
1810 2579 5.49076 8.45365 0.161504
1811 2579 5.49122 8.45365 0.161462
1812 2579 5.49182 8.45365 0.161425
1813 2579 5.49191 8.45365 0.161366
1814 2579 5.49192 8.45365 0.161365
1815 2579 5.49233 8.45365 0.161383
1816 2579 5.49246 8.45365 0.161362
1817 2579 5.49355 8.45365 0.161374
1818 2579 5.49461 8.45365 0.161349
1819 2579 5.49461 8.45365 0.161349
1820 2581 5.49374 8.45365 0.16138
1821 2581 5.49382 8.45365 0.161355
1822 2581 5.49397 8.45365 0.161353
1823 2582 5.49288 8.45365 0.161326
1824 2582 5.49296 8.45365 0.161351
1825 2582 5.49298 8.45365 0.161354
1826 2582 5.49305 8.45365 0.161341
1827 2582 5.49434 8.45365 0.161325
1828 2585 5.49401 8.45365 0.161315
1829 2585 5.49451 8.45365 0.16129
1830 2585 5.49485 8.45365 0.161273
1831 2585 5.49529 8.45365 0.161281
1832 2585 5.49564 8.45365 0.161265
1833 2586 5.49492 8.45365 0.161272
1834 2587 5.49453 8.45365 0.161271
1835 2587 5.49532 8.45365 0.161267
1836 2587 5.49554 8.45365 0.161233
1837 2587 5.49651 8.45365 0.161227
1838 2587 5.49699 8.45365 0.16125
1839 2588 5.49607 8.45365 0.161261
1840 2588 5.49615 8.45365 0.161287
1841 2589 5.49645 8.45365 0.161289
1842 2589 5.49663 8.45365 0.161295
1843 2590 5.49663 8.45365 0.161278
1844 2590 5.49665 8.45365 0.161244
1845 2591 5.49551 8.45365 0.161214
1846 2591 5.4955 8.45365 0.161213
1847 2591 5.4958 8.45365 0.16117
1848 2591 5.49653 8.45365 0.161174
1849 2591 5.49715 8.45365 0.161174
1850 2591 5.49716 8.45365 0.161153
1851 2591 5.49722 8.45365 0.161176
1852 2592 5.49659 8.45365 0.161133
1853 2593 5.49643 8.45365 0.161106
1854 2593 5.49656 8.45365 0.161088
1855 2593 5.49666 8.45365 0.16111
1856 2593 5.49859 8.45365 0.16106
1857 2595 5.49688 8.45365 0.161077
1858 2595 5.49705 8.45365 0.161071
1859 2596 5.49577 8.45365 0.161065
1860 2598 5.49368 8.45365 0.161102
1861 2599 5.49403 8.45365 0.161098
1862 2599 5.49423 8.45365 0.161097
1863 2601 5.49309 8.45365 0.161083
1864 2602 5.49206 8.45365 0.161088
1865 2602 5.49206 8.45365 0.161088
1866 2602 5.49271 8.45365 0.161054
1867 2603 5.49393 8.45365 0.161067
1868 2603 5.49465 8.45365 0.161081
1869 2604 5.49564 8.45365 0.16108
1870 2605 5.49479 8.45365 0.161097
1871 2606 5.49502 8.45365 0.161112
1872 2606 5.4953 8.45365 0.161095
1873 2606 5.49612 8.45365 0.161077
1874 2606 5.49615 8.45365 0.161069
1875 2606 5.49684 8.45365 0.161075
1876 2606 5.49684 8.45365 0.161075
1877 2606 5.49701 8.45365 0.161061
1878 2607 5.49745 8.45365 0.161074
1879 2607 5.49771 8.45365 0.161067
1880 2608 5.49704 8.45365 0.161047
1881 2609 5.49692 8.45365 0.161036
1882 2609 5.49716 8.45365 0.161067
1883 2609 5.49728 8.45365 0.161065
1884 2609 5.49744 8.45365 0.161081
1885 2610 5.49772 8.45365 0.16109
1886 2611 5.49667 8.45365 0.16109
1887 2611 5.49667 8.45365 0.16109
1888 2611 5.49726 8.45365 0.161049
1889 2611 5.49744 8.45365 0.161008
1890 2612 5.49674 8.45365 0.160986
1891 2612 5.49703 8.45365 0.160981
1892 2612 5.4976 8.45365 0.160965
1893 2612 5.49794 8.45365 0.160969
1894 2612 5.49794 8.45365 0.160969
1895 2614 5.49819 8.45365 0.160992
1896 2615 5.49788 8.45365 0.16101
1897 2616 5.49749 8.45365 0.160988
1898 2617 5.49755 8.45365 0.160994
1899 2618 5.49681 8.45365 0.161039
1900 2618 5.49684 8.45365 0.161026
1901 2618 5.49693 8.45365 0.161036
1902 2618 5.49761 8.45365 0.16101
1903 2618 5.49783 8.45365 0.161076
1904 2618 5.49809 8.45365 0.161063
1905 2618 5.49873 8.45365 0.161114
1906 2618 5.49922 8.45365 0.161128
1907 2618 5.49931 8.45365 0.161134
1908 2620 5.49881 8.45365 0.161141
1909 2620 5.49894 8.45365 0.161112
1910 2621 5.4986 8.45365 0.161118
1911 2621 5.49909 8.45365 0.161107
1912 2621 5.49926 8.45365 0.161106
1913 2621 5.49979 8.45365 0.161109
1914 2621 5.49988 8.45365 0.161113
1915 2622 5.49971 8.45365 0.161103
1916 2622 5.5004 8.45365 0.161118
1917 2623 5.49925 8.45365 0.161135
1918 2623 5.50026 8.45365 0.161107
1919 2623 5.50062 8.45365 0.161108
1920 2625 5.49941 8.45365 0.16108
1921 2625 5.49963 8.45365 0.161065
1922 2625 5.50007 8.45365 0.161058
1923 2625 5.50064 8.45365 0.161014
1924 2625 5.50068 8.45365 0.161033
1925 2626 5.50011 8.45365 0.161096
1926 2626 5.50014 8.45365 0.161103
1927 2626 5.50043 8.45365 0.161098
1928 2626 5.5008 8.45365 0.161087
1929 2626 5.50078 8.45365 0.161084
1930 2626 5.50141 8.45365 0.161061
1931 2626 5.50141 8.45365 0.161061
1932 2626 5.50141 8.45365 0.161061
1933 2626 5.50206 8.45365 0.161058
1934 2626 5.50347 8.45365 0.161048
1935 2626 5.50354 8.45365 0.161068
