5241    0.2 0.6 0.2 0.8 0.6 0.2  5.66308 0.9 0.475 0.95 0.625 0.95 0.025 0.375 0.4 0.625 0.625 0.075 1 0.6 0.4 0.425 0.15 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
5242    0.2 0.6 0.2 0.8 0.6 0.4  5.97869 0.9 0.75 0.2 0.625 0.95 0.025 0.375 0.025 0.625 0.625 0.075 1 0.225 1 0.3 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
5245    0.2 0.6 0.2 0.8 0.8 0  6.17599 0.9 0.15 0.625 0.625 0.95 0.025 0.35 0.4 0.625 0.625 0.075 1 0.35 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.35 0.475 0.2 
5279    0.2 0.6 0.4 0.2 0 0.8  5.4295 0.925 0.475 0.425 0.575 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.725 0 0.425 0.375 1 0.275 0.3 0.225 0.2 0.55 0.25 
5283    0.2 0.6 0.4 0.2 0.2 0.6  4.94219 0.925 1 0.475 0.575 0.925 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.6 0.825 0.425 0.375 0.225 0.35 0.3 0.225 0.7 0.15 0.25 
5284    0.2 0.6 0.4 0.2 0.2 0.8  5.15256 0.925 0.225 0.475 0.575 0.5 0.9 0.85 0.1 0.6 0.775 0.75 0.775 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.975 
5288    0.2 0.6 0.4 0.2 0.4 0.6  4.58023 0.925 0.825 0.475 0.575 0.675 0.775 0.8 0.6 0.975 0.025 0.325 0 0.225 0.6 0 0.425 0.375 0.225 1 0.3 0.225 0.075 0.875 1 
5295    0.2 0.6 0.4 0.2 0.8 0  4.80987 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.175 0.65 
5303    0.2 0.6 0.4 0.4 0 0.6  4.97874 0.925 0.4 0.475 0.575 0.5 0.9 0.8 0.375 0.975 0.775 0.775 0.5 0.025 0.6 0.525 0.425 0.375 0.375 0.275 0.3 1 0.075 0.55 0.95 
5304    0.2 0.6 0.4 0.4 0 0.8  6.37543 0.925 0.225 0.475 0.575 0.5 0.975 0.85 0.1 0.1 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5307    0.2 0.6 0.4 0.4 0.2 0.4  6.53705 0.925 0.225 0.475 0.575 0.5 0.975 0.85 0.1 0.55 0.85 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5308    0.2 0.6 0.4 0.4 0.2 0.6  6.25005 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
5309    0.2 0.6 0.4 0.4 0.2 0.8  6.43507 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.125 0.6 0.45 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5312    0.2 0.6 0.4 0.4 0.4 0.4  6.31066 0.925 0.475 0.475 0.5 0.5 0.475 0.8 0.025 0.975 0.6 0.575 0.825 0.125 0.6 0 0.425 0.375 0.85 0.3 0.3 0.025 0.075 0.55 0.1 
5313    0.2 0.6 0.4 0.4 0.4 0.6  5.78031 0.925 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.5 0.125 0.6 0 0.425 0.175 0.225 0.275 0.3 0.225 0.075 0.55 0.95 
5315    0.2 0.6 0.4 0.4 0.6 0  5.36068 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.5 0.55 0.625 0.275 0.2 0.225 0.575 0.425 0.625 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5316    0.2 0.6 0.4 0.4 0.6 0.2  6.62862 0.925 0.225 0.475 0.575 0.5 0.9 0.85 0.1 0.15 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5317    0.2 0.6 0.4 0.4 0.6 0.4  5.86115 0.925 0.225 0.475 0.575 0.5 0.725 0.8 0.75 0.3 0.775 0.45 0.5 0.125 0.6 0 0.425 0.125 0.825 0.275 0.3 0.225 0.075 0.55 0.95 
5320    0.2 0.6 0.4 0.4 0.8 0  6.42801 1 0.475 0.075 0.5 0.225 0.775 0.8 0.95 0.3 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.15 0.325 0.225 0.075 0 0.25 
5321    0.2 0.6 0.4 0.4 0.8 0.2  6.04596 0.925 0.225 0.475 0.575 0.5 0.975 0.85 0.1 0.85 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5329    0.2 0.6 0.4 0.6 0 0.8  6.38959 0.925 0.225 0.475 0.575 0.5 0.15 0.85 0.1 0.45 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.95 
5333    0.2 0.6 0.4 0.6 0.2 0.6  6.40528 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.225 0.5 0.65 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
5334    0.2 0.6 0.4 0.6 0.2 0.8  5.96813 0.925 0.475 0.225 0.8 0.5 0.775 0.8 0.85 0.225 0.6 0.975 0.85 0.575 0.025 0 0.425 0.025 0.975 0.275 0.3 0.225 0.525 0.55 0.25 
5337    0.2 0.6 0.4 0.6 0.4 0.4  5.91738 0.925 0.225 0.475 0.575 0.5 0.15 0.85 0.1 0.45 0.775 0.75 0.225 0.125 0.6 0 0.975 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.95 
5338    0.2 0.6 0.4 0.6 0.4 0.6  5.32339 0.925 0.25 0.475 0.7 0.975 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5341    0.2 0.6 0.4 0.6 0.6 0.2  6.58776 1 0.475 0.075 0.5 0.225 0.775 0.8 0.95 0.5 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.15 0.325 0.225 0.075 0 0.25 
5342    0.2 0.6 0.4 0.6 0.6 0.4  5.68122 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.025 0.975 0.45 0.45 0.2 0.125 0.025 0 0.425 0.375 0.225 0.825 0.325 0.225 0.075 0.875 0.3 
5345    0.2 0.6 0.4 0.6 0.8 0  6.00336 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.6 0.7 0.15 0.125 0.6 0 0.425 0.375 0.325 0.275 0.3 0.175 0.075 0 0.25 
5346    0.2 0.6 0.4 0.6 0.8 0.2  6.10707 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.725 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5403    0.2 0.6 0.6 0.2 0 0.6  4.77544 0.925 0.2 0.7 0.825 0.35 0.775 1 0.525 0.975 0.75 0.45 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.35 0.25 0.075 0.55 0.25 
5404    0.2 0.6 0.6 0.2 0 0.8  5.88572 1 0.475 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.525 
5407    0.2 0.6 0.6 0.2 0.2 0.4  4.33226 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.5 0.625 0.95 0.275 0.2 0.225 0.575 0.35 0.525 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5408    0.2 0.6 0.6 0.2 0.2 0.6  5.82775 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.525 
5409    0.2 0.6 0.6 0.2 0.2 0.8  5.49932 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.325 0.95 0.45 0.5 0.625 0.025 0 0.425 0.9 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5411    0.2 0.6 0.6 0.2 0.4 0.2  4.97875 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.925 0.75 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5412    0.2 0.6 0.6 0.2 0.4 0.4  4.48071 0.925 0.2 0.4 0.825 0.4 0.775 0.975 0.775 0.975 0.75 0.15 0.5 0.625 0.025 0 0.425 0.45 0.425 0.275 0.35 0.225 0.075 0.55 0.25 
5413    0.2 0.6 0.6 0.2 0.4 0.6  5.64765 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.325 0.6 0.45 0.5 0.625 0.025 0 0.425 0.9 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5415    0.2 0.6 0.6 0.2 0.6 0  4.92016 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.5 0.625 0.95 0.625 0.2 0.225 0.575 0.35 0.525 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5416    0.2 0.6 0.6 0.2 0.6 0.2  5.72191 0.925 0.25 0.475 0.8 0.05 0.875 0.8 0.75 0.45 0.6 0.45 0.5 0 0.675 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5420    0.2 0.6 0.6 0.2 0.8 0  5.47872 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.35 0.025 0 0.425 0.2 0.425 0.275 0.35 0.225 0.15 0.55 0.25 
5421    0.2 0.6 0.6 0.2 0.8 0.2  4.79704 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.65 0.45 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5429    0.2 0.6 0.6 0.4 0 0.8  5.2694 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.975 0.775 0.775 0.5 0.025 0.6 0 0.425 0.375 0.375 0.275 0.3 1 0.075 0.55 0.95 
5433    0.2 0.6 0.6 0.4 0.2 0.6  5.93243 1 0.475 0.65 0.5 0.225 0.775 0.8 0.05 0.55 0.6 0.45 0.1 0.625 0.825 0.2 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5434    0.2 0.6 0.6 0.4 0.2 0.8  5.44322 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.475 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
5438    0.2 0.6 0.6 0.4 0.4 0.6  5.42988 0.925 0.25 0.475 0.8 0.05 0.875 0.8 0.75 0.45 0.6 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5441    0.2 0.6 0.6 0.4 0.6 0.2  5.29349 0.9 0.15 0.65 0.625 0.775 0.025 0.475 0.4 0.55 0.55 0.275 0.3 0.225 0.175 0.425 0.625 1 0.1 0.05 0.825 0.85 0.4 0.675 0.2 
5442    0.2 0.6 0.6 0.4 0.6 0.4  3.30816 0.6 0.25 0.1 0.7 0.275 0.775 0.8 0.75 0.975 0.6 0.35 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.25 0.075 0.55 0 
5445    0.2 0.6 0.6 0.4 0.8 0  4.09664 0.925 0.2 0.4 0.475 0.225 0.775 0.975 0.775 0.925 0.075 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5446    0.2 0.6 0.6 0.4 0.8 0.2  5.88007 0.9 0.15 0.65 0.675 0.95 0.025 0.375 0.4 1 0.65 0.775 0.2 0.225 0.575 0.425 0.55 1 0 0.05 0.65 0.8 0.4 0.95 0.7 
5538    0.2 0.6 0.8 0.2 0.4 0.6  4.49864 0.925 0.475 0.225 0.575 0.5 1 0.775 0.75 0.7 0.025 0.375 0.5 0.55 0.7 0 0.425 0.375 0.225 0.275 0.175 0.05 0.075 0.875 1 
5729    0.2 0.8 0 0.8 0 0.8  4.40334 0.925 0.475 0.475 0.025 0.85 0.775 0.825 0.75 0.975 0.6 0.45 0.5 0.125 0.375 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5809    0.2 0.8 0.2 0.4 0.2 0.8  4.34067 0.925 0.25 0.475 0.55 0.875 0.775 0.8 0.875 0.975 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5813    0.2 0.8 0.2 0.4 0.4 0.6  4.81246 0.925 0.875 0.475 0.025 0.5 0.775 0.8 0.075 0.975 0.6 0.45 0.5 0.125 0 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5829    0.2 0.8 0.2 0.6 0 0.8  6.04834 1 0.5 0.1 0.8 0.525 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.2 0.3 0.225 0.075 1 0.25 
5833    0.2 0.8 0.2 0.6 0.2 0.6  4.62228 0.925 0.25 0.475 0.55 0.875 0.775 0.8 0.75 0.975 0.6 0.45 0.475 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5834    0.2 0.8 0.2 0.6 0.2 0.8  4.71848 0.925 0.25 0.475 0.55 0.875 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5837    0.2 0.8 0.2 0.6 0.4 0.4  6.11303 0.925 0.15 0.625 0.625 0.95 0.025 0.35 0.4 0.625 0.625 0.075 1 0.9 0.95 0.425 0.775 1 0.1 0.75 0.825 0.8 0.35 0.475 0.2 
5838    0.2 0.8 0.2 0.6 0.4 0.6  4.73976 0.925 0.225 0.475 0.575 0.7 0.9 0.8 0.375 0.375 0.775 0.05 0.5 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.1 
5846    0.2 0.8 0.2 0.6 0.8 0.2  5.27152 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.025 0.725 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5854    0.2 0.8 0.2 0.8 0 0.8  4.63699 0.975 0.15 0.75 0.625 0.95 0.25 0.7 0.4 0.35 0.625 0.25 0.2 0.925 0.575 0.425 0.15 1 0.1 0.1 0.2 0.8 0.05 0.675 0.2 
5929    0.2 0.8 0.4 0.4 0 0.8  5.85439 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.3 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
5933    0.2 0.8 0.4 0.4 0.2 0.6  4.69241 0.925 0.225 0.475 0.575 0.7 0.9 0.8 0.1 0.15 0.775 0.05 0.35 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5934    0.2 0.8 0.4 0.4 0.2 0.8  6.2358 1 0.475 0.075 0.5 0.225 0.775 0.8 0.95 0.475 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.15 0.325 0.225 0.075 0 0.25 
5938    0.2 0.8 0.4 0.4 0.4 0.6  5.32741 0.925 0.25 0.4 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.9 0.325 0.475 0.025 0 0.425 0.375 0.425 0.475 0.3 0.225 0.125 0.55 0.25 
5941    0.2 0.8 0.4 0.4 0.6 0.2  4.82044 0.9 0.15 0.65 0.625 0.7 0.025 0.375 0.4 0.625 0.625 0.25 0.5 0.225 0.575 0.275 0.15 1 0.1 0.475 0.825 0.4 0.1 0.675 0.2 
5945    0.2 0.8 0.4 0.4 0.8 0  5.56299 0.9 0.25 0.45 0.7 0.05 0.775 0.8 0.75 0.7 0.6 0.45 0.5 0.275 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5954    0.2 0.8 0.4 0.6 0 0.8  5.92421 0.9 0.475 0.6 0.725 0.9 0.025 0.375 0.4 0.825 0 0.275 0.2 0.225 0.575 0.375 0.625 1 0.1 0.475 0.825 0.8 0.4 0.675 0.175 
5958    0.2 0.8 0.4 0.6 0.2 0.6  4.12162 0.925 0.475 0.475 0.025 0.5 0.775 0.8 0.75 0.15 0.6 0.45 0.5 0.125 0 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5959    0.2 0.8 0.4 0.6 0.2 0.8  5.54876 0.925 0.475 0.475 0.375 0.225 0.775 0.8 0.85 0.7 0.6 0.45 0.5 0.125 0.175 0.85 0.425 0.375 0.225 0.275 0.375 0.225 0.075 0.875 0.35 
5962    0.2 0.8 0.4 0.6 0.4 0.4  5.1948 0.925 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.05 0.8 0.5 0.5 0.1 0.025 0 0.425 0.8 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5963    0.2 0.8 0.4 0.6 0.4 0.6  5.72349 0.925 0.175 0.475 0.7 0.05 0.775 0.8 0.75 0.3 0.8 0.45 0.5 0.15 0.025 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
5971    0.2 0.8 0.4 0.6 0.8 0.2  6.11421 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.3 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
6029    0.2 0.8 0.6 0.2 0 0.8  3.38074 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.375 0.775 0.45 0.5 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
6034    0.2 0.8 0.6 0.2 0.2 0.8  6.1505 1 0.475 0.65 0.5 0.225 0.775 0.8 0.05 0.55 0.6 0.45 0.1 0.625 0.825 0.2 0.425 0.375 0.9 0.275 0.325 0.225 0.075 0.875 0.25 
6054    0.2 0.8 0.6 0.4 0 0.8  5.20153 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
6057    0.2 0.8 0.6 0.4 0.2 0.4  4.21099 0.9 0.15 0.65 0.625 0.7 0.025 0.375 0.4 0.625 0.625 0.25 0.5 0.225 0.575 0.35 0.15 1 0.1 0.475 0.825 0.4 0.1 0.675 0.2 
6059    0.2 0.8 0.6 0.4 0.2 0.8  4.49379 0.925 0.225 0.475 1 0.5 0.9 0.8 0.375 0.975 0.175 0.45 0.15 0.125 0.6 0 0.425 1 0.375 0.4 0.3 0.225 0.075 0.55 0.95 
6154    0.2 0.8 0.8 0.2 0 0.8  4.27689 0.925 0.225 0.475 0.575 0.525 0.9 0.8 0.375 0.8 1 0.45 0.45 0.125 0.6 0 0.3 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
6954    0.4 0.2 0 0.6 0 0.8  6.37923 1 0.025 0.15 0.8 0.525 0.45 0.775 0.75 0.975 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.25 
6958    0.4 0.2 0 0.6 0.2 0.6  5.1423 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.525 0.625 0.625 0.45 0.2 0.225 0.475 0.425 0.15 1 0.175 0.825 0.825 0.8 0.175 0.675 0.2 
6959    0.4 0.2 0 0.6 0.2 0.8  5.12788 0.9 0.1 0.825 0.55 0.95 0.275 0.375 0.525 0.625 0.625 0.45 0.2 0.225 0.475 0.425 0.15 1 0.175 0.825 0.825 0.8 0.175 0.675 0.2 
6965    0.4 0.2 0 0.6 0.6 0  5.55525 0.875 0.15 0.65 0.625 0.95 0.1 0.375 0.175 0.625 0.625 0.075 1 0.225 0.4 0.425 0.775 1 0.725 0.75 0.825 0.8 0.1 0.475 0.2 
6970    0.4 0.2 0 0.6 0.8 0  5.47032 0.975 0.15 0.65 0.625 0.95 0.25 0.4 0.4 0.625 0.625 0.25 0.9 0.925 0.575 0.425 0.15 1 0.7 0.1 0.825 0.6 0.05 0.675 0.2 
6971    0.4 0.2 0 0.6 0.8 0.2  4.49632 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.6 0.975 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
6977    0.4 0.2 0 0.8 0 0.4  5.0845 0.9 0.15 0.9 0.625 0.95 0.025 0.375 0.4 0.75 0.95 0.575 0.275 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
6979    0.4 0.2 0 0.8 0 0.8  5.66847 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.625 0.375 0.275 0.3 0.025 0.6 0.425 0.625 1 0.1 0.05 0.825 0.825 0.4 0.675 0.2 
6982    0.4 0.2 0 0.8 0.2 0.4  5.53733 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.75 0.6 0.95 0.45 0.275 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
6983    0.4 0.2 0 0.8 0.2 0.6  5.60199 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.625 0.25 0.1 0.225 0.575 0.425 0.15 1 0.75 0.05 0.725 0.5 0.4 0.675 0.2 
6984    0.4 0.2 0 0.8 0.2 0.8  5.51149 0.9 0.15 0.825 0.625 0.95 0.025 0.375 0.4 0.625 0.625 0.25 0.2 0.025 0.575 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.525 0.675 0.2 
6986    0.4 0.2 0 0.8 0.4 0.2  5.6409 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.525 0.625 0.625 0.275 0.2 0.225 0.475 0.425 0.15 1 0.175 0.75 0.825 0.775 0.175 0.675 0.2 
6987    0.4 0.2 0 0.8 0.4 0.4  6.49728 1 0.2 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.25 0.5 0.525 0.575 0.425 0.2 0.325 0.625 0.7 0.825 0.775 0.25 0.675 0.2 
6988    0.4 0.2 0 0.8 0.4 0.6  5.63994 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.625 0.3 0.275 0.3 0.025 0.6 0.425 0.625 1 0.1 0.05 0.825 0.825 0.4 0.675 0.2 
6990    0.4 0.2 0 0.8 0.6 0  5.57242 0.975 0.15 0.75 0.625 0.95 0.25 0.7 0.4 0.625 0.625 0.25 0.2 0.45 0.575 0.425 0.15 1 0.1 0.1 0.75 0.8 0.05 0.675 0.2 
6991    0.4 0.2 0 0.8 0.6 0.2  6.08027 1 0.2 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
6992    0.4 0.2 0 0.8 0.6 0.4  6.37032 1 0.2 0.65 0.7 1 0.025 0.275 0.4 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
6995    0.4 0.2 0 0.8 0.8 0  6.5405 1 0.475 0.025 0.2 0.6 0.05 0.275 0.6 0.975 0.6 0.025 0.1 0.575 0.6 0 0.425 0.375 0.225 0.375 0.3 0.225 0.075 0.55 0.9 
6996    0.4 0.2 0 0.8 0.8 0.2  6.43537 1 0.075 0.65 0.7 1 0.025 0.275 0.4 0.925 0.775 0.25 0.725 0.525 0.475 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
7029    0.4 0.2 0.2 0.2 0 0.8  4.1217 0.925 0.475 0.475 0.575 0.5 0.775 0.875 0.75 0.975 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7042    0.4 0.2 0.2 0.2 0.6 0.4  4.82901 0.925 0.475 0.475 0.575 0.675 0.775 0.8 0.6 0.975 0.025 0.375 0.5 0.55 0.6 0 0.425 0.375 0.225 1 0.3 0.225 0.075 0.875 1 
7054    0.4 0.2 0.2 0.4 0 0.8  5.40545 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.875 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.35 
7057    0.4 0.2 0.2 0.4 0.2 0.4  5.2099 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.6 0.975 0.025 0.375 0.5 0.55 0.6 0 0.425 0.375 0.15 1 0.325 0.225 0.075 0.875 1 
7058    0.4 0.2 0.2 0.4 0.2 0.6  6.09016 0.975 0.475 0.3 0.825 0.5 0.775 0.775 0.75 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.35 0.95 0.275 0.3 0.225 0.075 0.55 0.25 
7059    0.4 0.2 0.2 0.4 0.2 0.8  5.21466 0.925 0.65 0.125 0.8 0.5 0.775 0.425 0.75 0.975 0.6 0.875 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.975 0.55 0.95 
7061    0.4 0.2 0.2 0.4 0.4 0.2  5.29973 0.925 0.475 0.125 0.8 0.5 0.775 0.425 0.75 0.975 0.6 0.875 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.95 
7062    0.4 0.2 0.2 0.4 0.4 0.4  6.27651 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.4 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7063    0.4 0.2 0.2 0.4 0.4 0.6  5.05484 0.925 0.475 0.025 0.55 0.6 0.1 0.8 0.6 0.975 0.325 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7066    0.4 0.2 0.2 0.4 0.6 0.2  6.34805 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7067    0.4 0.2 0.2 0.4 0.6 0.4  5.78252 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.375 0.975 0.65 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.75 0.25 
7070    0.4 0.2 0.2 0.4 0.8 0  6.23667 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.325 0.6 0 0.375 0.375 0.975 0.2 0.3 0.225 0.075 0.65 0.25 
7071    0.4 0.2 0.2 0.4 0.8 0.2  5.12218 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.3 0.3 0.225 0.525 0.55 0.25 
7078    0.4 0.2 0.2 0.6 0 0.6  5.57085 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.4 0.625 0.625 0.25 0.2 0.225 0.575 0.425 0.15 0.225 0.175 0.825 0.825 0.8 0.225 0.675 0.2 
