4813    0.2 0.4 0.6 0.4 0.4 0.6  4.55175 0.925 0.25 0.475 0.7 0.05 0.775 0.95 0.85 0.05 0.8 0.5 0.5 0.1 0.025 0 0.425 0.925 0.425 0.275 0.25 0.225 0.075 0.55 0.25 
4816    0.2 0.4 0.6 0.4 0.6 0.2  4.91131 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.275 0.975 0.2 0.175 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 1 0.075 0.95 0.65 
4817    0.2 0.4 0.6 0.4 0.6 0.4  4.99646 0.925 0.25 0.675 0.8 0.05 0.775 0.8 0.75 0.45 0.8 0.25 0.5 0.625 0.025 0.05 0.425 0.825 0.425 0.275 0.3 0.225 0.275 0.55 0.25 
4820    0.2 0.4 0.6 0.4 0.8 0  5.51617 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.45 0.8 0.45 0.5 0.625 0.025 0.05 0.425 0.825 0.425 0.275 0.3 0.225 0.275 0.575 0.25 
4821    0.2 0.4 0.6 0.4 0.8 0.2  4.84835 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.2 0.275 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 1 0.075 0.95 0.65 
5079    0.2 0.6 0 0.6 0 0.8  6.10231 1 0.075 0.625 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
5083    0.2 0.6 0 0.6 0.2 0.6  7.46096 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.925 0.425 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
5084    0.2 0.6 0 0.6 0.2 0.8  6.11361 1 0.075 0.625 0.625 0.675 0.225 0.1 0.55 0.925 0.775 0.625 0.9 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
5088    0.2 0.6 0 0.6 0.4 0.6  4.74935 0.925 0.25 0.475 0.45 0.05 0.775 0.8 0.75 0 0.8 0.5 0.5 0.625 0.025 0.675 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.4 
5091    0.2 0.6 0 0.6 0.6 0.2  5.41885 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.7 0.625 0.95 0.275 0.2 0.225 0.575 0.425 0.525 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5095    0.2 0.6 0 0.6 0.8 0  5.32564 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.5 0.625 0.95 0.275 0.2 0.225 0.575 0.425 0.525 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5103    0.2 0.6 0 0.8 0 0.6  5.63586 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.4 0.725 0.625 0.7 0.975 0.225 0.575 0.425 0.15 1 0.6 0.05 0.825 0.8 0.1 0.675 0.2 
5104    0.2 0.6 0 0.8 0 0.8  6.97404 1 0.8 0.65 0.625 0.95 0.375 0.175 0.4 0.925 0.625 0.25 0.125 0.65 0.575 0.425 0.175 0.325 0.1 0.05 0.825 0.725 0.1 0.675 0.2 
5107    0.2 0.6 0 0.8 0.2 0.4  5.8461 0.9 0.15 0.65 0.625 0.95 0.025 0.25 0.175 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
5108    0.2 0.6 0 0.8 0.2 0.6  6.34277 1 0.35 0.45 0.65 0.95 0.025 0.225 0.4 0.925 0.875 0.25 0.725 0.65 0.575 0.425 0.2 0.325 0.1 0.05 0.825 0.775 0.8 0.35 0.2 
5109    0.2 0.6 0 0.8 0.2 0.8  6.34099 1 0.35 0.65 0.65 0.95 0.025 0.375 0.775 0.925 0.625 0.25 0.725 0.625 0.575 0.425 0.15 0.325 0.8 0.05 0.825 0.775 0.1 0.45 0.2 
5111    0.2 0.6 0 0.8 0.4 0.2  6.08074 1 0.35 0.65 0.45 0.95 0.1 0.375 0.4 0.925 0.625 0.25 1 0.65 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.475 0.2 
5112    0.2 0.6 0 0.8 0.4 0.4  6.67496 1 0.2 0.65 0.5 0.975 0.025 0.225 0.625 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.85 0.775 0.25 0.675 0.15 
5113    0.2 0.6 0 0.8 0.4 0.6  6.60735 1 0.35 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.25 0.25 0.725 0.65 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.85 0.25 0.675 0.2 
5116    0.2 0.6 0 0.8 0.6 0.2  5.59749 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.55 0.95 0.775 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.15 
5117    0.2 0.6 0 0.8 0.6 0.4  6.33605 1 0.35 0.45 0.65 0.95 0.025 0.225 0.4 0.925 0.875 0.25 0.025 0.65 0.575 0.425 0.2 0.325 0.1 0.05 0.825 0.775 0.8 0.225 0.2 
5120    0.2 0.6 0 0.8 0.8 0  5.55634 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.4 0.725 0.625 0.3 0.975 0.225 0.575 0.425 0.15 1 0.6 0.05 0.825 0.8 0.1 0.675 0.2 
5121    0.2 0.6 0 0.8 0.8 0.2  6.00319 1 0.35 0.45 0.65 0.95 0.025 0.375 0.4 0.925 0.875 0.25 0.725 0.65 0.575 0.425 0.2 0.325 0.1 0.05 0.825 0.775 0.8 0.35 0.2 
5179    0.2 0.6 0.2 0.4 0 0.8  6.1258 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.075 0.65 0.775 0.2 0.225 0.575 0.425 0.55 1 0.1 0.45 0.65 0.8 0.4 0.675 0.2 
5183    0.2 0.6 0.2 0.4 0.2 0.6  6.00333 1 0.225 0.4 0.275 0.5 0.775 0.8 0.275 0.45 0.825 0.925 0.5 0.125 0.75 0 0.375 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
5184    0.2 0.6 0.2 0.4 0.2 0.8  6.17959 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0 0.25 
5187    0.2 0.6 0.2 0.4 0.4 0.4  6.03038 0.925 0.475 0.425 0.575 0.225 0.6 0.8 0.85 0.025 0.6 0.3 0.5 0.125 0.175 0.2 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5188    0.2 0.6 0.2 0.4 0.4 0.6  5.93895 1 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.575 0.8 0.8 0.5 0.625 0.025 0.725 0.425 0.2 0.425 0.275 0.35 0.225 0.075 0.45 0.25 
5190    0.2 0.6 0.2 0.4 0.6 0  5.38673 0.925 0.25 0.475 0.7 0.05 0.775 0.775 1 0.3 0.8 0.8 0.5 0.95 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5191    0.2 0.6 0.2 0.4 0.6 0.2  5.28309 1 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.525 0.95 
5192    0.2 0.6 0.2 0.4 0.6 0.4  5.97089 0.95 0.3 0.475 0.7 0.05 0.775 0.95 0.75 0.5 0.8 0.225 0.725 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.15 0.55 0.25 
5195    0.2 0.6 0.2 0.4 0.8 0  5.37868 1 0.1 0.4 0.8 0.5 0.275 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
5196    0.2 0.6 0.2 0.4 0.8 0.2  5.43307 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.925 0.625 0.95 0.625 0.5 0.225 0.575 0.35 0.525 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5203    0.2 0.6 0.2 0.6 0 0.6  6.13377 0.9 0.15 0.65 0.625 0.95 0.05 0.25 0.175 0.75 0.625 0.075 1 0.075 0.35 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
5204    0.2 0.6 0.2 0.6 0 0.8  7.15412 1 0.8 0.65 0.625 0.95 0.375 0.375 0.4 0.925 0.625 0.25 0.125 0.65 0.575 0.425 0.175 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
5206    0.2 0.6 0.2 0.6 0.2 0.2  3.40547 0.275 0.55 0.65 0.625 0.95 0.025 0.25 0.175 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
5207    0.2 0.6 0.2 0.6 0.2 0.4  6.42913 1 0.8 0.65 0.625 0.95 0.375 0.375 0.4 0.925 0.625 0.25 0.125 0.65 0.575 0.425 0.175 0.325 0.1 0.05 0.825 0.725 0.1 0.675 0.2 
5208    0.2 0.6 0.2 0.6 0.2 0.6  6.96098 1 0.775 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.225 0.575 0.525 0.575 0.425 0.15 0.325 0.125 0.7 0.825 0.775 0.45 0.675 0.2 
5209    0.2 0.6 0.2 0.6 0.2 0.8  6.64595 1 0.775 0.65 0.6 1 0.025 0.225 0.55 0.925 0.775 0.225 0.85 0.075 0.575 0.425 0.15 0.325 0.125 0.7 0.825 0.775 0.45 0.675 0.25 
5211    0.2 0.6 0.2 0.6 0.4 0.2  6.57362 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.75 0.6 0.45 0.875 0.125 0.325 0 0.575 0.375 0.125 0.275 0.325 0.875 0.075 0.125 0.25 
5212    0.2 0.6 0.2 0.6 0.4 0.4  7.04947 1 0.775 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.225 0.225 0.525 0.575 0.425 0.15 0.325 0.125 0.7 0.825 0.775 0.45 0.675 0.2 
5213    0.2 0.6 0.2 0.6 0.4 0.6  7.45221 1 0.775 0.9 0.7 1 0.025 0.225 0.4 0.925 0.775 0.225 0.05 0.525 0.575 0.425 0.15 0.325 0.125 0.7 0.825 0.775 0.45 0.675 0.2 
5215    0.2 0.6 0.2 0.6 0.6 0  6.39259 0.925 0.475 0.425 0.575 0.225 0.6 0.8 0.85 0.125 0.6 0.45 0.65 0.125 0.175 0 0.425 0.375 0.225 0.275 0.325 0.225 0.025 0.875 0.25 
5216    0.2 0.6 0.2 0.6 0.6 0.2  6.79334 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.75 0.6 0.45 0.875 0.125 0.325 0 0.575 0.375 0.125 0.275 0.325 0.05 0.075 0.125 0.25 
5217    0.2 0.6 0.2 0.6 0.6 0.4  6.35668 0.95 0.3 0.475 0.7 0.05 0.775 0.95 0.75 0.5 0.8 0.225 0.725 0.1 0.025 0 0.425 0.2 0.45 0.275 0.325 0.225 0.15 0.55 0.25 
5220    0.2 0.6 0.2 0.6 0.8 0  6.85389 1 0.55 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.6 0.125 0.2 0 0.575 0.375 0.125 0.275 0.325 0.05 0.075 0.125 0.25 
5221    0.2 0.6 0.2 0.6 0.8 0.2  6.80315 1 0.175 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.525 0.125 0.6 0 0.375 0.375 0.4 0.4 0.3 0.225 0.075 0.65 0.525 
5227    0.2 0.6 0.2 0.8 0 0.4  5.20514 0.925 0.25 0.325 0.7 0.025 0.775 0.8 0.75 0 0.8 0.425 0.5 0.625 0.025 0.125 0.425 0.2 0.425 0.275 0.3 0.225 0.025 0.55 0.2 
5228    0.2 0.6 0.2 0.8 0 0.6  4.86614 0.9 0.75 0.2 0.725 0.95 0.025 0.375 0.4 0.1 0.775 0.35 1 0.025 0.4 0.3 0.775 1 0.75 0.75 0.825 0.8 0.1 0.475 0.2 
5229    0.2 0.6 0.2 0.8 0 0.8  6.67033 1 0.55 0.85 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.225 0.575 0.425 0.55 1 0.1 0.1 0.65 0.8 0.4 0.675 0.2 
5232    0.2 0.6 0.2 0.8 0.2 0.4  6.14319 0.875 0.15 0.65 0.625 0.95 0.025 0.375 0.575 0.95 0.625 0.075 0.775 0.225 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
5233    0.2 0.6 0.2 0.8 0.2 0.6  6.61248 0.9 0.15 0.625 0.625 0.95 0.025 0.35 0.45 0.625 0.625 0.075 1 0.35 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.35 0.45 0.2 
5234    0.2 0.6 0.2 0.8 0.2 0.8  6.60383 1 0.775 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.225 0.575 0.525 0.575 0.425 0.15 0.325 0.775 0.7 0.825 0.775 0.45 0.675 0.275 
5236    0.2 0.6 0.2 0.8 0.4 0.2  5.49787 0.875 0.15 0.65 0.625 0.95 0.025 0.375 0.575 0.95 0.625 0.075 0.775 0.725 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
5237    0.2 0.6 0.2 0.8 0.4 0.4  6.83347 1 0.95 0.65 0.525 0.85 0.15 0.375 0 1 0.25 0.25 0.725 0.925 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.5 0.025 0.2 
5238    0.2 0.6 0.2 0.8 0.4 0.6  7.04066 1 0.075 0.65 0.625 0.525 0.225 0.375 0.55 0.925 0.375 0.725 0.9 0.325 0.25 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.3 0.675 0.2 
5241    0.2 0.6 0.2 0.8 0.6 0.2  6.60009 1 0.875 0.65 0.525 0.675 0.425 0.375 0.4 0.925 0.775 0.25 0.725 0.925 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
5242    0.2 0.6 0.2 0.8 0.6 0.4  6.35347 1 0.95 0.65 0.525 0.675 0.15 0.375 0.4 0.925 0.625 0.25 0.55 0.925 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
5245    0.2 0.6 0.2 0.8 0.8 0  7.21462 1 0.775 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.35 0.85 0.075 0.575 0.425 0.175 0.325 0.125 0.7 0.825 0.775 0.45 0.675 0.2 
5246    0.2 0.6 0.2 0.8 0.8 0.2  6.49463 1 0.075 0.65 0.525 0.675 0.175 0.375 0 0.925 0.25 0.25 0.8 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
5279    0.2 0.6 0.4 0.2 0 0.8  5.62375 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.875 0.05 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0 0.25 
5282    0.2 0.6 0.4 0.2 0.2 0.4  4.42064 0.925 0.25 0.55 0.7 0.05 0.775 0.8 0.825 0.45 0.225 0.35 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5283    0.2 0.6 0.4 0.2 0.2 0.6  5.57979 0.925 0.25 0.475 0.975 0.05 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.35 0.025 0 0.425 0.2 0.425 0.275 0.35 0.225 0.15 0.55 0.25 
5284    0.2 0.6 0.4 0.2 0.2 0.8  5.4181 0.925 0.475 0.425 0.575 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.35 0.725 0 0.425 0.375 1 0.275 0.3 0.225 0.2 0.55 0.25 
5287    0.2 0.6 0.4 0.2 0.4 0.4  5.60903 1 0.475 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.825 0.425 0.5 0.125 0.6 0 0.375 0.375 0.225 0.35 0.3 0.225 0.075 0.65 0.8 
5288    0.2 0.6 0.4 0.2 0.4 0.6  6.30907 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.55 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.525 
5291    0.2 0.6 0.4 0.2 0.6 0.2  5.46944 0.925 0.15 0.475 0.825 0.35 0.775 1 0.525 0.975 0.975 0.45 0.725 0.875 0.025 0 0.425 0.375 0.425 0.275 0.35 0.25 0.075 0.55 0.25 
5295    0.2 0.6 0.4 0.2 0.8 0  4.80987 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.175 0.65 
5296    0.2 0.6 0.4 0.2 0.8 0.2  5.08705 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.925 0.625 0.95 0.625 0.2 0.225 0.575 0.35 0.525 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5303    0.2 0.6 0.4 0.4 0 0.6  6.35185 0.975 0.475 0.475 0.175 0.5 0.775 0.975 0.425 0.975 0.9 0.45 0.525 0.125 0.1 0 0.3 0.375 0.225 0.275 0.325 0.075 0.075 0.875 0.25 
5304    0.2 0.6 0.4 0.4 0 0.8  6.85181 0.975 0.475 0.475 0.325 0.5 0.775 0.975 0.425 0.975 0.9 0.45 0.225 0 0.025 0 0.3 0.375 0.225 0.275 0.275 0.075 0.075 0.875 0.25 
5307    0.2 0.6 0.4 0.4 0.2 0.4  6.63911 0.925 0.225 0.475 0.575 0.5 0.975 0.85 0.1 0.55 0.575 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5308    0.2 0.6 0.4 0.4 0.2 0.6  6.65101 0.975 0.475 0.475 0.8 0.5 0.775 0.8 0.75 0.125 0.6 0.45 0.45 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5309    0.2 0.6 0.4 0.4 0.2 0.8  6.58959 0.975 0.475 0.475 0.8 0.5 0.775 0.8 0.75 0.125 0.6 0.45 0.6 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5311    0.2 0.6 0.4 0.4 0.4 0.2  6.0271 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.725 0.1 0.025 0 0.425 0.2 0.425 0.275 0.325 0.225 0.075 0.425 0.225 
5312    0.2 0.6 0.4 0.4 0.4 0.4  6.44976 1 0.1 0.4 0.8 0.5 0.275 0.8 0.2 0.975 0.825 1 0.5 0.125 0.6 0 0.375 0.375 0.35 0.35 0.3 0.225 0.075 0.65 0.7 
5313    0.2 0.6 0.4 0.4 0.4 0.6  7.07644 1 0.475 0.475 0.5 0.225 1 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0 0.25 
5315    0.2 0.6 0.4 0.4 0.6 0  5.77302 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.725 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.425 0.25 
5316    0.2 0.6 0.4 0.4 0.6 0.2  6.62862 0.925 0.225 0.475 0.575 0.5 0.9 0.85 0.1 0.15 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5317    0.2 0.6 0.4 0.4 0.6 0.4  6.95493 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.2 0.05 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0 0.25 
5320    0.2 0.6 0.4 0.4 0.8 0  6.72597 1 0.175 0.4 0.75 0.475 0.775 0.8 0.2 0.975 0.825 0.925 0.95 0.125 0.6 0 0.375 0.375 0.4 0.35 0.3 0.225 0.075 0.65 0.525 
5321    0.2 0.6 0.4 0.4 0.8 0.2  6.27724 0.925 0.225 0.475 0.475 0.5 0.975 0.85 0.1 0.55 0.85 0.75 0.35 0.325 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5329    0.2 0.6 0.4 0.6 0 0.8  6.59337 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.9 0.1 0.125 0.925 0 0.35 0.375 0.225 0.275 0.375 0.225 0.075 0 0.25 
5332    0.2 0.6 0.4 0.6 0.2 0.4  5.70159 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.975 0.6 0.8 0.825 0.125 0.6 0 0.425 0.25 1 0.275 0.3 0.225 0.075 0.55 0.25 
5333    0.2 0.6 0.4 0.6 0.2 0.6  6.83141 1 0.475 0.475 0.5 0.225 0.775 0.8 0.05 0.225 0.6 0.45 0.55 0.125 0.3 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5334    0.2 0.6 0.4 0.6 0.2 0.8  6.15269 0.975 0.475 0.475 0.8 0.5 0.775 0.8 0.75 0.125 0.6 0 0.45 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5335    0.2 0.6 0.4 0.6 0.4 0  3.30529 0.275 0.55 0.65 0.625 0.95 0.025 0.25 0.3 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
5336    0.2 0.6 0.4 0.6 0.4 0.2  5.24715 0.925 0.475 0.475 0.575 0.775 0.775 0.8 0.75 0.7 0.6 0.7 0.15 0.125 0.6 0 0.425 0.375 0.325 0.275 0.3 0.175 0.075 0 0.25 
5337    0.2 0.6 0.4 0.6 0.4 0.4  6.72437 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.6 0.125 0.6 0.45 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5338    0.2 0.6 0.4 0.6 0.4 0.6  5.95851 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.2 0.3 0.225 0.075 0.65 0.325 
5341    0.2 0.6 0.4 0.6 0.6 0.2  6.58776 1 0.475 0.075 0.5 0.225 0.775 0.8 0.95 0.5 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.15 0.325 0.225 0.075 0 0.25 
5342    0.2 0.6 0.4 0.6 0.6 0.4  6.86993 1 0.1 0.4 0.8 0.5 0.275 0.8 0.5 0.55 0.225 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
5345    0.2 0.6 0.4 0.6 0.8 0  6.35341 1 0.225 0.4 0.85 0.5 0.825 0.8 0.2 0.975 0.825 0.45 0.925 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
5346    0.2 0.6 0.4 0.6 0.8 0.2  6.66758 1 0.225 0.4 0.275 0.5 0.775 0.8 0.275 0.45 0.825 0.925 0.5 0.125 0.75 0 0.875 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
5379    0.2 0.6 0.6 0 0 0.8  6.06666 1 0.175 0.4 0.75 0.475 0.775 0.8 0.2 0.975 0.825 0.925 0.95 0.225 0.6 0 0.375 0.375 0.4 0.35 0.3 0.225 0.075 0.65 0.525 
5403    0.2 0.6 0.6 0.2 0 0.6  4.75394 0.9 0.15 0.65 0.625 0.5 0.025 0.375 0.4 0.625 0.625 0.25 0.5 0.225 0.575 0.35 0.15 1 0.1 0.475 0.825 0.4 0.1 0.675 0.2 
5404    0.2 0.6 0.6 0.2 0 0.8  5.97828 1 0.175 0.4 0.75 0.5 0.775 0.775 0.2 0.975 0.825 0.925 0.95 0.125 0.6 0 0.375 0.375 0.425 0.35 0.3 0.225 0.075 0.65 0.525 
5407    0.2 0.6 0.6 0.2 0.2 0.4  5.3563 0.925 0.2 0.45 0.7 0.375 0.775 0.975 0.775 0.925 0.75 0.475 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5408    0.2 0.6 0.6 0.2 0.2 0.6  5.92568 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.65 0.6 0.8 0.225 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
5409    0.2 0.6 0.6 0.2 0.2 0.8  5.63057 0.925 0.475 0.3 0.925 0.65 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.2 0.95 0 0.425 0.475 0.225 0.175 0.3 0.25 0.075 0.95 0.25 
5411    0.2 0.6 0.6 0.2 0.4 0.2  6.32382 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.25 0.725 0.1 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
5412    0.2 0.6 0.6 0.2 0.4 0.4  5.45411 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.45 0.8 0.45 0.5 0.625 0.025 0.05 0.425 0.825 0.4 0.275 0.3 0.225 0.275 0.55 0.25 
5413    0.2 0.6 0.6 0.2 0.4 0.6  5.64765 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.325 0.6 0.45 0.5 0.625 0.025 0 0.425 0.9 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5415    0.2 0.6 0.6 0.2 0.6 0  4.92016 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.5 0.625 0.95 0.625 0.2 0.225 0.575 0.35 0.525 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5416    0.2 0.6 0.6 0.2 0.6 0.2  6.24052 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
5417    0.2 0.6 0.6 0.2 0.6 0.4  6.30501 0.95 0.25 0.475 0.7 0.05 0.625 0.95 0.75 0.975 0.8 0.225 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
5420    0.2 0.6 0.6 0.2 0.8 0  6.40444 1 0.175 0.4 0.75 0.475 0.775 0.775 0.2 0.975 0.825 0.925 0.95 0.125 0.6 0 0.375 0.375 0.4 0.35 0.3 0.225 0.075 0.65 0.525 
5421    0.2 0.6 0.6 0.2 0.8 0.2  5.92895 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.65 0.6 0.6 0.225 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
5428    0.2 0.6 0.6 0.4 0 0.6  4.54904 0.925 0.2 0.475 0.55 0.75 0.775 0.8 0.75 0.125 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0 0.075 0.075 0.65 
5429    0.2 0.6 0.6 0.4 0 0.8  6.32731 1 0.1 0.4 0.95 0.5 0.275 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.525 0.25 
5432    0.2 0.6 0.6 0.4 0.2 0.4  5.03527 0.9 0.15 0.65 0.625 0.775 0.025 0.475 0.225 0.55 0.55 0.275 0.875 0.225 0.175 0.425 0.625 1 0.1 0.05 0.825 0.9 0.4 0.675 0.2 
5433    0.2 0.6 0.6 0.4 0.2 0.6  6.82155 0.975 0.475 0.475 0.175 0.5 0.775 0.975 0.425 0.975 0.9 0.45 0.525 0.125 0.1 0 0.3 0.375 0.225 0.275 0.325 0.075 0.075 0.85 0.25 
