4692    0.2 0.4 0.4 0.4 0.6 0.4  5.19907 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.375 0.45 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
4695    0.2 0.4 0.4 0.4 0.8 0  5.87913 1 0.225 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
4696    0.2 0.4 0.4 0.4 0.8 0.2  6.64216 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.2 0.3 0.225 0.075 0.65 0.25 
4704    0.2 0.4 0.4 0.6 0 0.8  5.9236 0.925 0.475 0.4 0.8 0.5 0.525 0.8 0.2 0.375 0.35 0.475 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4707    0.2 0.4 0.4 0.6 0.2 0.4  5.16012 0.925 0.475 0.125 0.575 0.5 0.75 0.8 0.75 0.975 0.6 0.625 0.5 0.125 0.75 0 0.425 0.975 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
4709    0.2 0.4 0.4 0.6 0.2 0.8  4.64155 0.925 0.475 0.475 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.85 0.225 0.3 0.3 0.225 0.075 0.875 0.25 
4712    0.2 0.4 0.4 0.6 0.4 0.4  4.51955 0.925 0.475 0.05 0.575 0.5 0.45 0.8 0.9 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.475 0.55 0.25 
4716    0.2 0.4 0.4 0.6 0.6 0.2  5.27872 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.9 0.975 0.675 0.6 0.35 0.625 0.6 0 0.425 0.375 1 0.275 0.3 1 0.075 0.55 0.95 
4720    0.2 0.4 0.4 0.6 0.8 0  5.91261 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.175 0.975 0.775 0.75 0.35 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.55 0.95 
4721    0.2 0.4 0.4 0.6 0.8 0.2  5.49662 0.925 0.475 0.45 0.575 0.5 0.775 0.8 0 0.7 0.6 0.45 0.25 0.125 0.6 0 0.425 0.375 0.325 0.275 0.3 0.175 0.075 0 0.25 
4754    0.2 0.4 0.6 0 0 0.8  2.27735 0.5 0.475 0.625 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
4779    0.2 0.4 0.6 0.2 0 0.8  2.60492 0.575 0.1 0.475 0.575 0.5 0.9 0.8 0.375 0.375 0 0.45 0.5 0.125 0.6 0.975 0.425 0.5 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
4784    0.2 0.4 0.6 0.2 0.2 0.8  3.0302 0.925 0.025 0.475 0.575 0.5 0.65 0.775 0.5 0.15 0.775 0.05 0.175 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
4795    0.2 0.4 0.6 0.2 0.8 0  4.46402 0.925 0.475 0 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.925 0.5 0.125 0.075 0 0.425 0.375 0.975 0.275 0.05 0.225 0.075 0.8 0.25 
4804    0.2 0.4 0.6 0.4 0 0.8  4.44894 0.925 0.225 0.475 0.575 0.5 0.9 0.85 0.1 0.45 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.95 
5079    0.2 0.6 0 0.6 0 0.8  5.19362 0.9 0.15 0.65 0.675 0.95 0.025 0.075 0.175 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
5084    0.2 0.6 0 0.6 0.2 0.8  5.12648 0.95 0.15 0.6 0.625 0.95 0.025 0.375 0.4 0.925 0.325 0.25 0.725 0.25 0.575 0.425 0.9 0.325 0.1 0.05 0.825 0.775 0.475 0.675 0.2 
5095    0.2 0.6 0 0.6 0.8 0  5.32564 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.5 0.625 0.95 0.275 0.2 0.225 0.575 0.425 0.525 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5104    0.2 0.6 0 0.8 0 0.8  6.23841 1 0.075 0.65 0.625 0.675 0.35 0.375 0.4 0.925 0.775 0.25 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.225 
5107    0.2 0.6 0 0.8 0.2 0.4  5.8461 0.9 0.15 0.65 0.625 0.95 0.025 0.25 0.175 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
5108    0.2 0.6 0 0.8 0.2 0.6  5.52785 0.925 0.025 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.5 0.775 0.6 0.775 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.95 
5109    0.2 0.6 0 0.8 0.2 0.8  5.96698 0.95 0.15 0.6 0.625 0.95 0.025 0.375 0.5 0.925 0.325 0.25 0.5 0.65 0.575 0.425 0.9 0.325 0.1 0.05 0.825 0.775 0.475 0.675 0.2 
5112    0.2 0.6 0 0.8 0.4 0.4  5.52797 0.875 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.85 0.575 0.425 0.15 1 0.1 0.05 0.825 0.775 0.1 0.1 0.975 
5113    0.2 0.6 0 0.8 0.4 0.6  5.3061 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.95 0.85 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.2 
5116    0.2 0.6 0 0.8 0.6 0.2  5.05245 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.05 0.725 0.625 0.55 0.95 0.85 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.2 
5117    0.2 0.6 0 0.8 0.6 0.4  6.01275 0.9 0.15 0.65 0.625 0.95 0.025 0.125 0.4 0.75 0.95 0.25 0.75 0.225 0.9 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.625 0.2 
5121    0.2 0.6 0 0.8 0.8 0.2  5.11332 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.4 0.625 0.625 0.25 0.975 0.85 0.575 0.425 0.15 1 0.6 0.05 0.825 0.8 0.1 0.675 0.2 
5179    0.2 0.6 0.2 0.4 0 0.8  5.74183 0.925 0.475 0.475 0.65 0.5 1 0.8 0.75 0.45 0.6 0.45 0.475 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
5183    0.2 0.6 0.2 0.4 0.2 0.6  5.83384 0.925 0.475 0.525 0.575 0.5 0.775 0.8 0.975 0.4 0.6 0.7 0.15 0.125 0.6 0 0.425 0.375 0.325 0.275 0.3 0.175 0.075 0 0.25 
5184    0.2 0.6 0.2 0.4 0.2 0.8  5.64883 0.925 0.475 0.475 0.575 0.55 1 0.8 0.75 0.45 0.6 0.45 0.5 0.125 0.6 0.025 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
5187    0.2 0.6 0.2 0.4 0.4 0.4  4.78608 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.975 0.9 0.45 0.15 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5188    0.2 0.6 0.2 0.4 0.4 0.6  5.53436 1 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.775 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.525 0.95 
5192    0.2 0.6 0.2 0.4 0.6 0.4  5.49375 1 0.325 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.775 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.575 0.95 
5195    0.2 0.6 0.2 0.4 0.8 0  5.27473 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.4 0.625 0.975 0.275 0.225 0.225 0.575 0.375 0.625 1 0.1 0.475 0.85 0.8 0.4 0.675 0.2 
5196    0.2 0.6 0.2 0.4 0.8 0.2  5.14776 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.975 0.775 0.45 0.15 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5204    0.2 0.6 0.2 0.6 0 0.8  6.37548 0.925 0.475 0.475 0.65 0.5 1 0.8 0.75 0.45 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
5207    0.2 0.6 0.2 0.6 0.2 0.4  5.71868 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.5 0.625 0.625 0.275 0.2 0.225 0.575 0.425 0.625 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5208    0.2 0.6 0.2 0.6 0.2 0.6  6.24785 0.925 0.15 0.625 0.625 0.95 0.025 0.35 0.4 0.625 0.625 0.075 1 0.9 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.35 0.475 0.2 
5209    0.2 0.6 0.2 0.6 0.2 0.8  6.06777 0.9 0.15 0.625 0.625 0.95 0.025 0.375 0.4 0.625 0.625 0.075 1 0.725 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.35 0.475 0.2 
5211    0.2 0.6 0.2 0.6 0.4 0.2  5.41137 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.625 0.625 0.075 1 0.225 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.325 0.2 
5212    0.2 0.6 0.2 0.6 0.4 0.4  5.78771 0.9 0.15 0.625 0.625 0.95 0.025 0.375 0.4 0.625 0.625 0.075 1 0.9 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.35 0.475 0.2 
5213    0.2 0.6 0.2 0.6 0.4 0.6  5.94688 0.925 0.475 0.275 0.8 0.325 0.45 0.825 0.75 0.85 0.6 0.8 0.5 0.5 0.6 0 0.475 0.9 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
5215    0.2 0.6 0.2 0.6 0.6 0  5.09229 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.625 0.775 0 0.425 0.2 0.425 0.275 0.3 0.225 0.975 0.55 0.25 
5216    0.2 0.6 0.2 0.6 0.6 0.2  5.9941 0.9 0.15 0.65 0.625 0.025 0.025 0.125 0.4 0.75 0.775 0.25 0.75 0.225 0.9 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.625 0.2 
5217    0.2 0.6 0.2 0.6 0.6 0.4  5.57574 0.925 0.225 0.475 0.575 0.5 0.9 0.85 0.1 0.6 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5220    0.2 0.6 0.2 0.6 0.8 0  6.10381 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.425 0.55 0.6 0.7 0.15 0.125 0.6 0.65 0.425 0.375 0.375 0.275 0.3 0.175 0.075 0 0.25 
5221    0.2 0.6 0.2 0.6 0.8 0.2  5.99976 0.925 0.225 0.475 0.575 0.5 0.775 0.975 0.75 0.025 0.95 0.45 0.975 0.125 0.6 0 0.425 0.175 0.225 0.275 0.3 0.325 0.075 0.55 0.95 
5229    0.2 0.6 0.2 0.8 0 0.8  5.58091 0.9 0.475 0.65 0.625 0.95 0.025 0.375 0.925 0.75 0.95 0.25 0.75 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
5232    0.2 0.6 0.2 0.8 0.2 0.4  5.75622 0.9 0.475 0.95 0.625 0.95 0.025 0.375 0.4 0.625 0.625 0.025 1 0.225 0.4 0.425 0.15 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
5233    0.2 0.6 0.2 0.8 0.2 0.6  5.57313 0.925 0.225 0.475 0.575 0.9 0.9 0.8 0.375 0.375 0.775 0.45 0.5 0.125 0.6 0 0.425 0.375 0.175 0.275 0.3 0.225 0.075 0.425 0.95 
5234    0.2 0.6 0.2 0.8 0.2 0.8  5.99878 0.925 0.15 0.625 0.625 0.95 0.025 0.35 0.4 0.625 0.625 0.075 1 0.35 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.35 0.475 0.2 
5236    0.2 0.6 0.2 0.8 0.4 0.2  5.45737 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.15 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.1 0.475 0.2 
5237    0.2 0.6 0.2 0.8 0.4 0.4  5.42326 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.5 0.625 0.625 0.275 0.2 0.225 0.575 0.425 0.625 1 0.1 0.475 0.825 0.8 0.4 0.025 0.2 
5238    0.2 0.6 0.2 0.8 0.4 0.6  5.64147 0.9 0.75 0.2 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 1 0.225 1 0.3 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
5241    0.2 0.6 0.2 0.8 0.6 0.2  5.66308 0.9 0.475 0.95 0.625 0.95 0.025 0.375 0.4 0.625 0.625 0.075 1 0.6 0.4 0.425 0.15 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
5242    0.2 0.6 0.2 0.8 0.6 0.4  5.25895 0.9 0.15 0.65 0.625 0.875 0.025 0.375 0.05 0.725 0.625 0.55 0.95 0.85 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.2 
5245    0.2 0.6 0.2 0.8 0.8 0  6.17599 0.9 0.15 0.625 0.625 0.95 0.025 0.35 0.4 0.625 0.625 0.075 1 0.35 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.35 0.475 0.2 
5279    0.2 0.6 0.4 0.2 0 0.8  5.4295 0.925 0.475 0.425 0.575 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.725 0 0.425 0.375 1 0.275 0.3 0.225 0.2 0.55 0.25 
5304    0.2 0.6 0.4 0.4 0 0.8  6.37543 0.925 0.225 0.475 0.575 0.5 0.975 0.85 0.1 0.1 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5307    0.2 0.6 0.4 0.4 0.2 0.4  5.77653 0.925 0.225 0.475 1 0.5 0.9 0.8 0.375 0.975 0.925 0.45 0.15 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5308    0.2 0.6 0.4 0.4 0.2 0.6  6.25005 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
5309    0.2 0.6 0.4 0.4 0.2 0.8  6.26973 1 0.475 0.475 0.5 0.225 0.775 0.8 0.05 0.975 0.6 0.45 0.1 0.125 0.175 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5312    0.2 0.6 0.4 0.4 0.4 0.4  6.31066 0.925 0.475 0.475 0.5 0.5 0.475 0.8 0.025 0.975 0.6 0.575 0.825 0.125 0.6 0 0.425 0.375 0.85 0.3 0.3 0.025 0.075 0.55 0.1 
5313    0.2 0.6 0.4 0.4 0.4 0.6  5.78031 0.925 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.5 0.125 0.6 0 0.425 0.175 0.225 0.275 0.3 0.225 0.075 0.55 0.95 
5315    0.2 0.6 0.4 0.4 0.6 0  5.36068 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.5 0.55 0.625 0.275 0.2 0.225 0.575 0.425 0.625 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5316    0.2 0.6 0.4 0.4 0.6 0.2  6.62862 0.925 0.225 0.475 0.575 0.5 0.9 0.85 0.1 0.15 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5317    0.2 0.6 0.4 0.4 0.6 0.4  5.86115 0.925 0.225 0.475 0.575 0.5 0.725 0.8 0.75 0.3 0.775 0.45 0.5 0.125 0.6 0 0.425 0.125 0.825 0.275 0.3 0.225 0.075 0.55 0.95 
5320    0.2 0.6 0.4 0.4 0.8 0  6.24627 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.975 0.775 0.775 0.35 0.025 0.6 0 0.425 0.375 0.375 0.275 0.3 1 0.075 0.55 0.95 
5321    0.2 0.6 0.4 0.4 0.8 0.2  5.86697 0.925 0.225 0.125 0.575 0.5 0.9 0.8 0.375 0.975 0.775 0.775 0.35 0.025 0.6 0 0.425 0.375 0.375 0.275 0.3 1 0.075 0.55 0.95 
5329    0.2 0.6 0.4 0.6 0 0.8  5.74959 0.925 0.475 0.4 0.8 0.5 0.525 0.8 0.2 0.375 0.6 0.475 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
5333    0.2 0.6 0.4 0.6 0.2 0.6  5.52183 0.975 0.475 0.475 0.5 0.5 0.775 0.8 0 0.975 0.525 0.45 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5334    0.2 0.6 0.4 0.6 0.2 0.8  5.96813 0.925 0.475 0.225 0.8 0.5 0.775 0.8 0.85 0.225 0.6 0.975 0.85 0.575 0.025 0 0.425 0.025 0.975 0.275 0.3 0.225 0.525 0.55 0.25 
5337    0.2 0.6 0.4 0.6 0.4 0.4  5.84398 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.425 0.7 0.6 0.7 0.15 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.175 0.075 0 0.25 
5338    0.2 0.6 0.4 0.6 0.4 0.6  5.08282 0.925 0.25 0.475 0.7 0.05 0.575 0.175 0.75 0.325 0.95 0.45 0.5 0.625 0.025 0 0.425 0.9 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5341    0.2 0.6 0.4 0.6 0.6 0.2  6.22377 1 0.475 0.475 0.5 0.425 0.775 0.8 0.05 0.975 0.6 0.45 0.1 0.125 0.175 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5342    0.2 0.6 0.4 0.6 0.6 0.4  5.04661 0.925 0.25 0.475 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.625 0.025 0 0.425 0.375 0.425 0.075 0.3 0.225 0.075 0.55 0.25 
5345    0.2 0.6 0.4 0.6 0.8 0  6.00336 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.6 0.7 0.15 0.125 0.6 0 0.425 0.375 0.325 0.275 0.3 0.175 0.075 0 0.25 
5346    0.2 0.6 0.4 0.6 0.8 0.2  5.00094 0.925 0.25 0.475 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.05 0.5 0.625 0.025 0 0.425 0.375 0.425 0.075 0.3 0.225 0.075 0.55 0.25 
5404    0.2 0.6 0.6 0.2 0 0.8  5.05739 0.925 0.25 0.1 0.7 0.275 0.775 0.8 0.75 0.7 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.25 0.075 0.55 0.25 
5407    0.2 0.6 0.6 0.2 0.2 0.4  4.33226 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.5 0.625 0.95 0.275 0.2 0.225 0.575 0.35 0.525 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
5408    0.2 0.6 0.6 0.2 0.2 0.6  5.03479 0.925 0.25 0.1 0.7 0.275 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.25 0.075 0.55 0.25 
5409    0.2 0.6 0.6 0.2 0.2 0.8  5.49932 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.325 0.95 0.45 0.5 0.625 0.025 0 0.425 0.9 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5411    0.2 0.6 0.6 0.2 0.4 0.2  4.97875 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.925 0.75 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5413    0.2 0.6 0.6 0.2 0.4 0.6  5.64765 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.325 0.6 0.45 0.5 0.625 0.025 0 0.425 0.9 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5416    0.2 0.6 0.6 0.2 0.6 0.2  5.10441 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.975 0.75 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5420    0.2 0.6 0.6 0.2 0.8 0  5.00964 0.925 0.2 0.4 0.825 0.4 0.775 0.975 0.775 0.975 0.75 0.45 0.5 0.2 0.025 0 0.425 0.375 0.425 0.275 0.35 0.225 0.075 0.55 0.25 
5429    0.2 0.6 0.6 0.4 0 0.8  5.2694 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.975 0.775 0.775 0.5 0.025 0.6 0 0.425 0.375 0.375 0.275 0.3 1 0.075 0.55 0.95 
5433    0.2 0.6 0.6 0.4 0.2 0.6  5.44327 0.925 0.475 0.475 0.8 0.9 0.775 0.8 0.025 0.975 0.6 0.75 0.5 0.125 0.6 0 0.425 0.375 0.225 0.15 0.3 0.225 0.075 0.55 0.1 
5438    0.2 0.6 0.6 0.4 0.4 0.6  4.83457 0.925 0.475 0.475 0.575 0.225 0.775 0.8 0.85 0.975 0.6 0.45 0.1 0.875 0.175 0 0.425 0.375 0.225 0.275 0.55 0.225 0.075 0.875 0.25 
5729    0.2 0.8 0 0.8 0 0.8  4.40334 0.925 0.475 0.475 0.025 0.85 0.775 0.825 0.75 0.975 0.6 0.45 0.5 0.125 0.375 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5809    0.2 0.8 0.2 0.4 0.2 0.8  4.34067 0.925 0.25 0.475 0.55 0.875 0.775 0.8 0.875 0.975 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5813    0.2 0.8 0.2 0.4 0.4 0.6  4.81246 0.925 0.875 0.475 0.025 0.5 0.775 0.8 0.075 0.975 0.6 0.45 0.5 0.125 0 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5829    0.2 0.8 0.2 0.6 0 0.8  5.81142 0.925 0.475 0.45 0.575 0.5 0.775 0.8 0.75 0.55 0.6 0.55 0.025 0.125 0.375 0 0.425 0.375 0.225 0.275 0.3 0.225 0.175 0.875 0.25 
5834    0.2 0.8 0.2 0.6 0.2 0.8  4.71848 0.925 0.25 0.475 0.55 0.875 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5854    0.2 0.8 0.2 0.8 0 0.8  4.04852 0.975 0.15 0.75 0.625 0.95 0.25 0.7 0.4 0.625 0.625 0.25 0.2 0.925 0.575 0.425 0.15 1 0.1 0.1 0.2 0.8 0.05 0.675 0.2 
5929    0.2 0.8 0.4 0.4 0 0.8  4.53278 0.925 0.225 0.475 0.575 0.525 0.9 0.8 0.375 0.8 0.775 0.45 0.45 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5933    0.2 0.8 0.4 0.4 0.2 0.6  4.69241 0.925 0.225 0.475 0.575 0.7 0.9 0.8 0.1 0.15 0.775 0.05 0.35 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5934    0.2 0.8 0.4 0.4 0.2 0.8  4.43183 0.925 0.225 0.475 0.025 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5941    0.2 0.8 0.4 0.4 0.6 0.2  4.82044 0.9 0.15 0.65 0.625 0.7 0.025 0.375 0.4 0.625 0.625 0.25 0.5 0.225 0.575 0.275 0.15 1 0.1 0.475 0.825 0.4 0.1 0.675 0.2 
5945    0.2 0.8 0.4 0.4 0.8 0  5.38407 0.925 0.25 0.4 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.9 0.325 0.475 0.025 0 0.425 0.375 0.425 0.475 0.3 0.225 0.075 0.55 0.25 
5954    0.2 0.8 0.4 0.6 0 0.8  5.92421 0.9 0.475 0.6 0.725 0.9 0.025 0.375 0.4 0.825 0 0.275 0.2 0.225 0.575 0.375 0.625 1 0.1 0.475 0.825 0.8 0.4 0.675 0.175 
5958    0.2 0.8 0.4 0.6 0.2 0.6  4.12162 0.925 0.475 0.475 0.025 0.5 0.775 0.8 0.75 0.15 0.6 0.45 0.5 0.125 0 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5959    0.2 0.8 0.4 0.6 0.2 0.8  4.3664 0.925 0.875 0.475 0.025 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5962    0.2 0.8 0.4 0.6 0.4 0.4  4.77135 0.925 0.25 0.4 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.325 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5971    0.2 0.8 0.4 0.6 0.8 0.2  6.11421 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.3 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
6029    0.2 0.8 0.6 0.2 0 0.8  3.38074 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.375 0.775 0.45 0.5 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
6034    0.2 0.8 0.6 0.2 0.2 0.8  2.66516 0.925 0.225 0.475 0.575 0.475 0.9 0.8 0.375 0.375 0.775 0.05 0.5 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.1 
6054    0.2 0.8 0.6 0.4 0 0.8  5.20153 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
6057    0.2 0.8 0.6 0.4 0.2 0.4  4.21099 0.9 0.15 0.65 0.625 0.7 0.025 0.375 0.4 0.625 0.625 0.25 0.5 0.225 0.575 0.35 0.15 1 0.1 0.475 0.825 0.4 0.1 0.675 0.2 
6970    0.4 0.2 0 0.6 0.8 0  5.46611 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.375 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
6977    0.4 0.2 0 0.8 0 0.4  5.0845 0.9 0.15 0.9 0.625 0.95 0.025 0.375 0.4 0.75 0.95 0.575 0.275 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
