3865    0.2 0.2 0 0.8 0.6 0  6.57348 1 0.075 0.65 0.525 0.775 0.175 0.375 0.4 0.925 0.65 0.25 0.325 0.375 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
3866    0.2 0.2 0 0.8 0.6 0.2  6.63957 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 1 0.25 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
3867    0.2 0.2 0 0.8 0.6 0.4  6.53001 1 0.15 0.65 0.525 0.8 0.175 0.375 0.4 0.675 0.65 0.85 0.1 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.825 0.225 0.675 0.2 
3870    0.2 0.2 0 0.8 0.8 0  7.23227 1 0.075 0.65 0.475 0.7 0.175 0.375 0.4 0.95 0.425 0.025 0.075 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
3871    0.2 0.2 0 0.8 0.8 0.2  6.68935 1 0.1 0.35 0.55 0.55 0.275 0.8 0.2 0.975 0.9 0.6 0.575 0.7 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.2 0.725 0.3 
3877    0.2 0.2 0.2 0 0 0.4  2.2256 0.2 1 0.175 0.55 0.725 0.1 0.75 0.6 0.2 0.325 0.375 0.025 0.4 0.4 0.675 0.525 0.375 0.225 0.45 0.35 0.225 0.025 0.55 0.825 
3879    0.2 0.2 0.2 0 0 0.8  1.99542 0.35 1 0 0.55 0.725 0.1 0.7 0.6 0.2 0.325 0.25 0.525 0.25 0.4 0.675 0.5 0.4 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
3901    0.2 0.2 0.2 0.2 0 0.2  2.09849 0.275 1 0 0.55 0.725 0.1 0.875 0.6 0.475 0.325 0.125 0.625 0.4 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.35 0.025 0.55 0.825 
3903    0.2 0.2 0.2 0.2 0 0.6  3.56051 0.5 0.525 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.65 1 0.325 0.45 0 0.425 0.375 0.375 0.425 0.3 0.225 0.275 0.775 0.25 
3904    0.2 0.2 0.2 0.2 0 0.8  4.67483 0.925 0.475 0.125 0.8 0.5 0.75 0.8 0.95 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.3 0.3 0.225 0.075 0.55 0.25 
3905    0.2 0.2 0.2 0.2 0.2 0  2.16061 0.2 1 0.175 0.55 0.725 0.1 0.75 0.6 0.2 0.325 0.375 0.025 0.4 0.4 0.675 0.525 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
3906    0.2 0.2 0.2 0.2 0.2 0.2  3.38008 0.5 0.525 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.65 0.975 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.225 0.275 0.775 0.25 
3907    0.2 0.2 0.2 0.2 0.2 0.4  2.87312 0.5 1 0 0.55 0.725 0.1 0.75 0.6 0.175 0.45 0.25 0.025 0.55 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
3908    0.2 0.2 0.2 0.2 0.2 0.6  4.98699 0.925 0.475 0.125 0.8 0.35 0.775 0.8 0.75 0.9 0.6 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.3 0.3 0.275 0.525 0.55 0.25 
3909    0.2 0.2 0.2 0.2 0.2 0.8  4.48666 0.925 0.475 0.025 0.5 0.6 0.6 0.8 0.775 0.975 0.325 0.45 0.425 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.475 0.9 
3910    0.2 0.2 0.2 0.2 0.4 0  2.26214 0.2 1 0.175 0.55 0.725 0.1 0.75 0.6 0.2 0.325 0.375 0.1 0.4 0.4 0.675 0.525 0.375 0.225 0.45 0.35 0.225 0.025 0.55 0.825 
3911    0.2 0.2 0.2 0.2 0.4 0.2  4.43451 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.525 0.975 0.325 0.175 0.1 0.775 0.6 0 0.425 0.375 1 0.45 0.3 0.25 0.025 0.55 0.9 
3912    0.2 0.2 0.2 0.2 0.4 0.4  4.55398 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.6 0.975 0.15 0.475 0.1 0.575 0.6 0 0.425 0.375 0.95 0.45 0.4 0.225 0.025 0.55 0.9 
3913    0.2 0.2 0.2 0.2 0.4 0.6  5.03225 0.925 0.475 0.125 0.8 0.375 0.775 0.8 0.75 0.9 0.6 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.3 0.3 0.225 0.525 0.55 0.225 
3915    0.2 0.2 0.2 0.2 0.6 0  4.08153 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.75 0.975 0.325 0.175 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.55 0.9 
3916    0.2 0.2 0.2 0.2 0.6 0.2  4.35839 0.925 0.475 0.025 0.6 0.6 0.6 0.8 0.6 0.975 0.325 0.025 0.1 0.775 0.6 0 0.425 0.375 1 0.45 0.3 0.25 0.025 0.55 0.9 
3920    0.2 0.2 0.2 0.2 0.8 0  4.52267 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.775 0.975 0.325 0.625 0.425 0.725 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.5 0.9 
3925    0.2 0.2 0.2 0.4 0 0  2.36535 0.2 1 0 0.55 0.725 0.1 0.75 0.6 0.175 0.45 0.375 0.025 0.6 0.4 0.675 0.5 0.4 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
3926    0.2 0.2 0.2 0.4 0 0.2  3.10654 0.5 1 0 0.55 0.725 0.1 0.75 0.6 0.175 0.45 0.25 0.025 0.6 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
3927    0.2 0.2 0.2 0.4 0 0.4  1.54494 0.275 1 0.025 0.55 0.775 0.1 0.875 0.275 0.525 0.375 0.125 0.35 0.4 0.4 0.675 0.5 0.5 0.225 0.45 0.275 0.225 0.15 0.55 0.825 
3928    0.2 0.2 0.2 0.4 0 0.6  5.87238 0.925 0.425 0.025 0.55 0.6 0.1 0.8 0.5 0.8 0.25 0.4 0.1 0.25 0.6 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3929    0.2 0.2 0.2 0.4 0 0.8  6.0577 0.925 0.475 0.025 0.55 0.6 0.1 0.8 0.6 0.8 0.25 0.45 0.1 0.25 0.6 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3930    0.2 0.2 0.2 0.4 0.2 0  2.38893 0.2 1 0 0.55 0.975 0.1 0.75 0.4 0.15 0.55 0.375 0.325 0.55 0.4 0.675 0.5 0.375 0.125 0.45 0.275 0.225 0.2 0.55 0.825 
3931    0.2 0.2 0.2 0.4 0.2 0.2  4.29248 0.925 0.15 0.05 0.7 0.5 0.6 0.8 0.65 0.975 0.6 0.475 0.4 0.425 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.625 0.25 
3932    0.2 0.2 0.2 0.4 0.2 0.4  4.84292 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.475 0.975 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
3933    0.2 0.2 0.2 0.4 0.2 0.6  6.08245 0.925 0.475 0.025 0.55 0.6 0.1 0.8 0.6 0.8 0.25 0.45 0.1 0.25 0.625 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3934    0.2 0.2 0.2 0.4 0.2 0.8  6.03379 0.925 0.475 0 0.55 0.6 0.1 0.8 0.6 0.8 0.25 0.45 0.1 0.25 0.525 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3935    0.2 0.2 0.2 0.4 0.4 0  4.76498 0.925 0.2 0.05 0.7 0.5 0.775 0.8 0.65 0.975 0.6 0.475 0.775 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
3936    0.2 0.2 0.2 0.4 0.4 0.2  4.90484 0.925 0.4 0.05 0.7 0.5 0.775 0.8 0.4 1 0.6 0.15 0.975 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
3937    0.2 0.2 0.2 0.4 0.4 0.4  5.93635 0.925 0.475 0.025 0.55 0.6 0.1 0.8 0.6 0.8 0.25 0.45 0.1 0.3 0.625 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3938    0.2 0.2 0.2 0.4 0.4 0.6  5.56524 0.925 0.475 0.025 0.55 0.6 0.1 0.8 0.6 0.8 0.325 0.45 0.1 0.65 0.6 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3940    0.2 0.2 0.2 0.4 0.6 0  4.99341 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.675 0.975 0.6 0.475 0.875 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
3941    0.2 0.2 0.2 0.4 0.6 0.2  6.09202 0.925 0.475 0.025 0.55 0.6 0.1 0.8 0.5 0.8 0.25 0.4 0.1 0.25 0.6 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3942    0.2 0.2 0.2 0.4 0.6 0.4  5.72079 0.925 0.775 0 0.55 0.475 0.1 0.8 0.6 0.8 0.325 0.45 0.1 0.65 0.75 0 0.5 0.375 0.2 0.45 0.3 0.225 0.025 0.55 0.9 
3945    0.2 0.2 0.2 0.4 0.8 0  6.45821 1 0.1 0.4 0.95 0.5 0.275 0.8 0.175 0.8 0.7 0.925 0.5 0.675 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
3946    0.2 0.2 0.2 0.4 0.8 0.2  4.96908 0.925 0.475 0.475 0.575 0.85 0.775 0.8 0.6 0.975 0.025 0.375 0.35 0.425 0.6 0 0.425 0.375 0.225 1 0.3 0.225 0.075 0.875 0.625 
3950    0.2 0.2 0.2 0.6 0 0  2.88108 0.2 1 0 0.375 0.725 0.1 0.675 0.6 0.8 0.325 0.375 0.1 0.6 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.075 0.55 0.825 
3951    0.2 0.2 0.2 0.6 0 0.2  2.51978 0.35 1 0 0.55 0.725 0.1 0.7 0.6 0.2 0.325 0.375 0.525 0.6 0.4 0.675 0.5 0.475 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
3952    0.2 0.2 0.2 0.6 0 0.4  2.90397 0.2 1 0 0.375 0.725 0.025 0.675 0.6 0.8 0.325 0.375 0.1 0.6 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.075 0.55 0.825 
3953    0.2 0.2 0.2 0.6 0 0.6  6.50597 1 0.075 0.8 0.225 0.675 0.175 0.1 0.6 0.925 0.975 0.25 0.525 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.975 0.775 0.15 0.675 0.2 
3954    0.2 0.2 0.2 0.6 0 0.8  6.95037 1 0.1 0.4 0.95 0.825 0.225 0.8 0.2 0.8 0.5 0.975 0.5 0.75 0.45 0 0.425 0.375 0.975 0.35 0.2 0.225 0.45 0.65 0.25 
3955    0.2 0.2 0.2 0.6 0.2 0  2.48203 0.2 1 0 0.55 0.975 0.1 0.75 0.6 0.2 0.45 0.375 0.025 0.6 0.4 0.675 0.5 0.375 0.125 0.45 0.275 0.225 0.025 0.55 0.825 
3956    0.2 0.2 0.2 0.6 0.2 0.2  2.26902 0.2 1 0 0.55 0.975 0.1 0.75 0.6 0.175 0.45 0.375 0.025 0.6 0.4 0.675 0.5 0.375 0.125 0.45 0.275 0.25 0.025 0.55 0.825 
3957    0.2 0.2 0.2 0.6 0.2 0.4  6.63409 1 0.075 0.65 0.55 0.7 0.175 0.375 0.4 0.625 1 0.175 0.65 0.45 0.575 0.425 0.75 0.3 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
3958    0.2 0.2 0.2 0.6 0.2 0.6  7.00649 1 0.025 0.85 0.525 0.675 0.2 0.375 0.3 0.925 0.775 0 0.575 0.525 0.375 0.425 0.75 0.325 0.125 0.05 0.825 0.75 0.95 0.575 0.2 
3959    0.2 0.2 0.2 0.6 0.2 0.8  6.28798 1 0.025 0.225 0.8 0.475 0.45 0.8 0.75 0.975 0.65 0.45 0.85 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.775 0.55 0.25 
3960    0.2 0.2 0.2 0.6 0.4 0  2.11022 0.1 1 0 0.375 0.725 0.1 0.75 0.6 0.8 0.325 0.375 0.1 0.6 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.075 0.55 0.825 
3961    0.2 0.2 0.2 0.6 0.4 0.2  5.34245 0.925 0.6 0.025 0.2 0.6 0.05 0.275 0.6 0.975 0.6 0.45 0.1 0.275 0.6 0 0.475 0.375 0.225 0.375 0.3 0.225 0.075 0.55 0.9 
3962    0.2 0.2 0.2 0.6 0.4 0.4  7.17569 1 0.075 0.4 0.95 0.825 0.275 0.8 0.65 0.8 0.7 0.925 0.6 0.75 0.45 0 0.425 0.375 0.975 0.35 0.2 0.225 0.45 0.65 0.25 
3963    0.2 0.2 0.2 0.6 0.4 0.6  4.73205 0.925 0.2 0.05 0.7 0.5 0.775 0.8 0.275 0.975 0.6 0.475 0.775 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
3965    0.2 0.2 0.2 0.6 0.6 0  6.97318 1 0.075 0.9 0.625 0.9 0.225 0.35 0.225 0.925 0.925 0.025 0.475 0.025 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
3966    0.2 0.2 0.2 0.6 0.6 0.2  7.62639 1 0.375 0.1 0.5 0.225 0.3 0.8 0.95 0.075 0.1 0.3 0.55 0.55 0.2 0.275 0.5 0.375 0.1 0.475 0.325 0.05 0.05 0.675 0.725 
3967    0.2 0.2 0.2 0.6 0.6 0.4  4.75086 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.6 0.975 0.625 0.025 0 0.425 0.5 0.425 0.275 0.3 0.525 0.675 0.55 0.25 
3970    0.2 0.2 0.2 0.6 0.8 0  6.7695 1 0.225 0.175 0.8 0.625 0.45 0.85 0.75 0.85 0.6 0.8 0.95 0.85 0.6 0 0.475 0.375 0.225 0.9 0.3 0.25 0.075 0.55 0.25 
3971    0.2 0.2 0.2 0.6 0.8 0.2  6.64762 1 0.2 0.65 0.525 0.675 0.175 0.1 0.625 0.925 0.975 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.975 1 0.25 0.675 0.2 
3979    0.2 0.2 0.2 0.8 0 0.8  7.04396 1 0.15 0.65 0.525 0.7 0.175 0.375 0.6 0.925 0.825 0.85 0.3 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
3982    0.2 0.2 0.2 0.8 0.2 0.4  7.0826 1 0.075 0.725 0.625 0.675 0.225 0.45 0.4 0.925 0.75 0.025 0.65 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.775 0.825 0.95 0.575 0.175 
3984    0.2 0.2 0.2 0.8 0.2 0.8  7.1724 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.925 0.65 0.85 0.225 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
3986    0.2 0.2 0.2 0.8 0.4 0.2  6.58178 1 0.075 0.8 0.225 0.675 0.175 0.1 0.6 0.925 0.975 0.25 0.675 0.175 0.575 0.425 0.75 1 0.125 0.05 0.975 0.775 0.25 0.675 0.2 
3987    0.2 0.2 0.2 0.8 0.4 0.4  6.58687 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.625 0.425 0.175 0.65 0.975 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
3990    0.2 0.2 0.2 0.8 0.6 0  6.40476 1 0.075 0.65 0.525 0.775 0.175 0.375 0.4 0.65 0.475 0.25 1 0.375 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
3991    0.2 0.2 0.2 0.8 0.6 0.2  6.56063 1 0.075 0.725 0.375 0.675 0.225 0.35 0.525 0.925 0.75 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.825 0.95 0.575 0.175 
3995    0.2 0.2 0.2 0.8 0.8 0  5.89686 1 0.075 0.8 0.075 0.675 0.175 0.1 0.6 0.925 0.975 0.25 0.65 0.175 0.575 0.425 0.75 1 0.125 0.05 0.975 0.775 0.25 0.675 0.2 
4001    0.2 0.2 0.4 0 0 0.2  1.84631 0.2 1 0 0.55 0.725 0.1 0.925 0.6 0.2 0.325 0.125 0.025 0.4 0.4 0.675 0.5 0.4 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
4002    0.2 0.2 0.4 0 0 0.4  2.03884 0.2 0.75 0 0.675 0.85 0.1 0.825 0.325 0.65 0.325 0.45 0.1 0.075 0.525 0 0.5 0.375 0.275 0.45 0.275 0.225 0.025 0.4 0.9 
4003    0.2 0.2 0.4 0 0 0.6  2.05768 0.2 1 0.05 0.55 0.85 0.1 0.8 0.325 0.775 0 0.45 0.1 0.4 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.025 0.575 0.9 
4004    0.2 0.2 0.4 0 0 0.8  2.48958 0.2 0.8 0 0.55 0.725 0.1 0.75 0.6 0.6 0.45 0.325 0.025 0.6 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
4005    0.2 0.2 0.4 0 0.2 0  2.01924 0.35 1 0 0.55 0.725 0.1 0.7 0.6 0.2 0.325 0.25 0.525 0.25 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
4006    0.2 0.2 0.4 0 0.2 0.2  1.71477 0.2 1 0.025 0.55 0.775 0.1 0.875 0.6 0.525 0.325 0.1 0.35 0.4 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
4007    0.2 0.2 0.4 0 0.2 0.4  1.97217 0.3 1 0.05 0.55 0.85 0.1 0.8 0.325 0.95 0 0.45 0.1 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 1 0.575 0.9 
4008    0.2 0.2 0.4 0 0.2 0.6  1.72962 0.2 0.875 0 0.55 0.85 0.1 0.8 0.55 0.8 0.325 0.45 0.15 0.275 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4010    0.2 0.2 0.4 0 0.4 0  1.819 0.275 1 0.025 0.55 0.725 0.1 0.875 0.6 0.475 0.325 0.125 0.2 0.4 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
4011    0.2 0.2 0.4 0 0.4 0.2  2.30975 0.3 1 0.05 0.55 0.85 0.1 0.8 0.325 0.95 0 0.45 0.1 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.025 0.575 0.9 
4012    0.2 0.2 0.4 0 0.4 0.4  1.98097 0.2 0.75 0 0.675 0.85 0.1 0.825 0.325 0.65 0.325 0.45 0.1 0.075 0.525 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.4 0.9 
4015    0.2 0.2 0.4 0 0.6 0  2.0402 0.3 1 0.05 0.55 0.85 0.1 0.8 0.325 0.95 0 0.45 0.1 0.4 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.025 0.575 0.9 
4016    0.2 0.2 0.4 0 0.6 0.2  1.27979 0.2 0.75 0 0.55 0.85 0.1 0.825 0.325 0.075 0.35 0.45 0.275 0.075 0.4 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.4 0.9 
4020    0.2 0.2 0.4 0 0.8 0  2.44594 0.5 0.95 0 0.775 0.85 0.1 0.8 0.325 0.875 0.175 0.45 0.1 0.075 0.225 0 0.5 0.375 0.25 0.45 0.2 0.325 0.025 0.55 0.9 
4025    0.2 0.2 0.4 0.2 0 0  1.72906 0.2 1 0 0.55 0.725 0.1 0.875 0.6 0.675 0.325 0.125 0.025 0.4 0.4 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
4026    0.2 0.2 0.4 0.2 0 0.2  2.02388 0.2 1 0 0.55 0.525 0.1 0.75 0.6 0.2 0.325 0.25 0.025 0.4 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
4027    0.2 0.2 0.4 0.2 0 0.4  2.07686 0.2 1 0 0.55 0.525 0.1 0.75 0.6 0.2 0.325 0.25 0.975 0.4 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.3 0.825 
4028    0.2 0.2 0.4 0.2 0 0.6  4.0586 0.925 0.525 0.05 0.7 0.5 0.425 0.8 0.875 0.975 0.15 0.475 0.4 0.2 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
4029    0.2 0.2 0.4 0.2 0 0.8  5.22428 0.925 0.6 0.525 0.575 0.5 0.675 0.8 0.75 0.575 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4031    0.2 0.2 0.4 0.2 0.2 0.2  4.64336 0.925 0.65 0.025 0.55 0.6 0.6 0.8 0.775 0.975 0.325 0.45 0.425 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.475 0.9 
4032    0.2 0.2 0.4 0.2 0.2 0.4  3.06752 0.25 0.525 0 0.65 0.85 0.1 0.9 0.6 0.675 0.325 0.35 0.55 0.8 0.6 0.625 0.5 0.375 0.275 0.45 0.375 0.2 0.1 0.35 0.9 
4033    0.2 0.2 0.4 0.2 0.2 0.6  5.69135 0.925 0.55 0.525 0.575 0.5 0.675 0.85 0.75 0.275 0.075 0.575 0.825 0.125 0.6 0.7 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4034    0.2 0.2 0.4 0.2 0.2 0.8  5.3455 0.925 0.6 0.525 0.575 0.5 0.675 0.8 0.75 0.475 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4035    0.2 0.2 0.4 0.2 0.4 0  2.47236 0.25 0.525 0 0.65 0.85 0.1 0.925 0.6 0.8 0.025 0.35 0.525 0.775 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.2 0.1 0.35 0.9 
4036    0.2 0.2 0.4 0.2 0.4 0.2  5.0414 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.25 0.4 0.4 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.15 0.075 0.075 0.65 
4037    0.2 0.2 0.4 0.2 0.4 0.4  4.94875 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.25 0.4 0.25 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.15 0.075 0.175 0.65 
4038    0.2 0.2 0.4 0.2 0.4 0.6  4.5703 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.25 0.4 0.65 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.15 0.075 0.075 0.65 
4040    0.2 0.2 0.4 0.2 0.6 0  5.04638 0.925 0.475 0.125 0.8 0.5 0.75 0.8 0.85 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4041    0.2 0.2 0.4 0.2 0.6 0.2  4.8604 0.925 0.575 0.375 0.625 0.05 0.775 0.95 0.9 0.975 0.15 0.225 0.725 0.575 0.025 0 0.425 0.2 0.425 0.925 0.3 0.15 0.075 0.425 0.25 
4042    0.2 0.2 0.4 0.2 0.6 0.4  4.48724 0.925 0.55 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.175 0.65 
4045    0.2 0.2 0.4 0.2 0.8 0  5.19899 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.35 0.15 0.075 0.075 0.65 
4046    0.2 0.2 0.4 0.2 0.8 0.2  4.80704 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.25 0.4 0.125 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.15 0.075 0.075 0.65 
4050    0.2 0.2 0.4 0.4 0 0  2.21721 0.2 1 0 0.55 0.525 0.1 0.75 0.6 0.15 0.325 0.25 0.025 0.4 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
4052    0.2 0.2 0.4 0.4 0 0.4  3.02646 0.6 1 0 0.55 0.725 0.1 0.775 0.6 0.625 0.45 0.375 0.05 0.525 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
4053    0.2 0.2 0.4 0.4 0 0.6  5.1764 0.925 0.475 0.125 0.8 0.35 0.775 0.8 0.75 0.9 0.6 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.3 0.3 0.225 0.525 0.55 0.25 
4054    0.2 0.2 0.4 0.4 0 0.8  6.82672 1 0.1 0.4 0.55 0.55 0.3 0.8 0.2 0.975 0.9 0.925 0.5 0.05 0.45 0 0.325 0.375 0.975 1 0.2 0.225 0.2 0.725 0.35 
4055    0.2 0.2 0.4 0.4 0.2 0  3.17134 0.6 1 0 0.55 0.725 0.1 0.775 0.6 1 0.45 0.3 0.05 0.525 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
4056    0.2 0.2 0.4 0.4 0.2 0.2  1.7302 0.05 1 0 0.55 0.725 0.1 0.775 0.6 0.1 0.325 0.375 0.325 0.525 0.4 0.675 0.5 0.5 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
4057    0.2 0.2 0.4 0.4 0.2 0.4  6.7415 1 0.075 0.4 0.95 0.825 0.275 0.8 0.6 0.8 0.7 0.925 0.6 0.75 0.45 0 0.425 0.375 0.975 0.35 0.2 0.225 0.45 0.65 0.25 
4058    0.2 0.2 0.4 0.4 0.2 0.6  7.11383 1 0.1 0.525 0.95 0.825 0.275 0.6 0.2 0.8 0.7 0.925 0.5 0.75 0.45 0 0.425 0.375 0.975 0.35 0.2 0.225 0.45 0.65 0.25 
4059    0.2 0.2 0.4 0.4 0.2 0.8  5.0804 0.925 0.225 0 0.575 0.5 0.775 0.8 0.925 0.975 0.775 0.3 0.575 0.075 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.175 
4060    0.2 0.2 0.4 0.4 0.4 0  2.65512 0.6 1 0 0.55 0.725 0.1 0.775 0.6 0.625 0.45 0.375 0.475 0.525 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
4061    0.2 0.2 0.4 0.4 0.4 0.2  4.33697 0.925 0.15 0.05 0.775 0.5 0.6 0.8 0.85 0.975 0.6 0.475 0.4 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.625 0.25 
4062    0.2 0.2 0.4 0.4 0.4 0.4  6.83245 1 0.1 0.4 0.95 0.825 0.275 0.8 0.2 0.8 0.5 0.975 0.325 0.75 0.45 0 0.425 0.375 0.975 0.35 0.175 0.225 0.35 0.65 0.25 
