7741    0.4 0.4 0.2 0.8 0.6 0.2  3.57589 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.9 0.175 0.6 0.6 0.25 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
7801    0.4 0.4 0.4 0.4 0 0.2  3.13125 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
7802    0.4 0.4 0.4 0.4 0 0.4  3.96618 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.875 0.825 0.625 0.6 0.025 
7803    0.4 0.4 0.4 0.4 0 0.6  4.21933 0.075 0.2 0.525 0.9 0.275 0.65 0.75 0.275 0.425 0.575 0.025 0.85 0.875 0.475 0.3 0.45 0.925 0.35 0.925 0.825 0.625 0.75 0.025 
7806    0.4 0.4 0.4 0.4 0.2 0.2  4.24884 0.075 0.2 0.525 0.575 0.25 0.65 0.75 0.275 0.375 0.575 0.975 0.85 0.25 0.625 0.3 0.45 0.55 0.4 0.925 0.825 0.625 0.6 0.025 
7807    0.4 0.4 0.4 0.4 0.2 0.4  3.97339 0.075 0.2 0.525 0.575 0.35 0.65 0.75 0.475 0.425 0.575 0.525 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
7808    0.4 0.4 0.4 0.4 0.2 0.6  4.70016 0.075 0.525 0.525 0.9 0.275 0.65 0.75 0.375 0.25 0.575 0.775 0.85 0.825 0.95 0.3 0.45 0.925 0.4 0.3 0.825 0.525 0.6 0.025 
7810    0.4 0.4 0.4 0.4 0.4 0  4.11918 0.075 0.2 0.875 0.575 0.425 0.475 0.75 0.55 0.2 0 0.45 0.175 0.8 0.625 0.275 0.225 0.35 0.5 0.925 0.925 0.625 0.6 0.025 
7811    0.4 0.4 0.4 0.4 0.4 0.2  4.57133 0.075 0.05 0.775 0.575 0.35 0.225 0.75 0.35 0.275 0.425 0.35 0.175 0.125 0.65 0.525 0.45 0.475 0.5 0.925 0.825 0.625 0.675 0.025 
7812    0.4 0.4 0.4 0.4 0.4 0.4  3.29406 0.075 0.425 0.95 0.575 0.9 0.5 0.3 0.3 0.1 0.575 0.8 0.925 0.25 0.625 0.3 0.45 0.2 0.4 0.925 0.825 0.625 0.6 0.025 
7815    0.4 0.4 0.4 0.4 0.6 0  4.17611 0.075 0.375 0.875 0.575 0.35 0.475 0.75 0.55 0.2 0.775 0.45 0.175 0.8 0.625 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7816    0.4 0.4 0.4 0.4 0.6 0.2  3.92404 0.075 0.2 0.9 0.9 0.975 0.975 0.15 0.275 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.875 0.825 0.25 0.75 0.1 
7817    0.4 0.4 0.4 0.4 0.6 0.4  3.87552 0.075 0.65 0.675 0.725 0.925 0.65 0.75 0.275 0.8 0.6 0.525 0.3 0.125 0.375 0.825 0.45 0.45 0.95 0.925 0.825 0.625 0.225 1 
7826    0.4 0.4 0.4 0.6 0 0.2  3.07907 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.6 0.025 
7827    0.4 0.4 0.4 0.6 0 0.4  4.5535 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.725 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.6 0.025 
7828    0.4 0.4 0.4 0.6 0 0.6  4.27964 0.075 0.2 0.575 0.9 0.275 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7830    0.4 0.4 0.4 0.6 0.2 0  4.6132 0.075 0.2 0.525 0.575 0.275 0.65 0.725 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.225 0.825 0.625 0.6 0.025 
7831    0.4 0.4 0.4 0.6 0.2 0.2  5.05381 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.65 0.225 0.8 0.175 0.125 0.625 0.525 0.45 1 0.5 0.925 0.825 0.2 0.675 0.025 
7832    0.4 0.4 0.4 0.6 0.2 0.4  4.79636 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.225 0.275 0.65 0.8 0.05 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 0.675 0.025 
7833    0.4 0.4 0.4 0.6 0.2 0.6  4.59739 0.075 0.075 0.8 0.9 0.275 0.925 0.575 0.275 0.425 0.45 0.6 0.85 0.175 0.575 0.3 0.45 0.925 0.4 0.8 0.175 0.625 0.6 0.025 
7835    0.4 0.4 0.4 0.6 0.4 0  4.78754 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0 0.3 0.225 0.35 0.5 0.925 0.6 0.625 0.6 0.025 
7836    0.4 0.4 0.4 0.6 0.4 0.2  5.21978 0.075 0.15 0.825 0.55 0.35 0.65 0.75 0.275 0.725 0.225 0.8 0.175 0.125 0.625 0.525 0.35 1 0.5 0.925 0.825 0.625 0.675 0.025 
7837    0.4 0.4 0.4 0.6 0.4 0.4  4.34421 0.15 0.05 0.65 0.575 0.35 0.65 0.75 0.375 0.275 0.675 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 1 0.025 
7838    0.4 0.4 0.4 0.6 0.4 0.6  4.26244 0.075 0.425 0.575 0.9 0.275 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.825 0.625 0.75 0.1 
7840    0.4 0.4 0.4 0.6 0.6 0  3.99056 0.075 0.2 0.7 0.575 0.35 0.475 0.75 0.125 0.2 0.575 0.45 0.175 0.8 0.625 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7841    0.4 0.4 0.4 0.6 0.6 0.2  4.13925 0.075 0.05 0.65 0.575 0.925 0.65 0.75 0.375 0.25 0.85 0.8 0.175 0.85 0.625 0.3 0.45 0.45 0.5 0.925 0.5 0.625 1 0.025 
7842    0.4 0.4 0.4 0.6 0.6 0.4  3.30553 0.075 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7856    0.4 0.4 0.4 0.8 0.2 0.2  4.16609 0.075 0.05 0.65 0.55 0.35 0.65 0.75 0.275 0.275 0.225 0.8 0.075 0.875 0.625 0.9 0.45 0.1 0.5 0.925 0.725 0.9 0.675 0.025 
7857    0.4 0.4 0.4 0.8 0.2 0.4  4.47048 0.075 0.05 0.65 0.575 0.925 0.65 0.75 0.375 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 1 0.025 
7862    0.4 0.4 0.4 0.8 0.4 0.4  3.95044 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.425 0.825 0.8 0.175 0.175 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
8192    0.4 0.6 0 0.4 0.6 0.4  3.58274 0.725 0.825 0.675 0.55 0.925 0.65 0.4 0.275 0.9 0.6 0.475 0.3 0.125 0.375 0.675 0.45 1 0.5 0.925 0.825 0.625 0 0.025 
8212    0.4 0.6 0 0.6 0.4 0.4  3.73921 0.075 0.95 0.825 0.55 0.725 0.65 0.65 0.275 0.65 0.1 0.475 0.175 0.55 0.875 0.2 0.45 1 0.5 0.225 0.825 0.625 0.675 0.025 
8217    0.4 0.6 0 0.6 0.6 0.4  3.67495 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.425 0.175 0.125 0.6 0.5 0.525 0.375 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
8311    0.4 0.6 0.2 0.4 0.4 0.2  3.91892 0.1 0.675 0.9 0.9 0.975 0.975 0.15 0.275 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.1 
8312    0.4 0.6 0.2 0.4 0.4 0.4  3.00179 0.725 0.825 0.675 0.55 0.925 0.65 0.4 0.275 0.8 0.6 0.475 1 0.125 0.375 0.675 0.975 1 0.5 0.925 0.825 0.625 0.1 0.025 
8316    0.4 0.6 0.2 0.4 0.6 0.2  3.48455 0.075 0.825 0.925 0.55 0.8 0.65 0.75 0.275 0.8 0.6 0.475 0.3 0.775 0.375 0.675 0.45 1 0.525 0.925 0.1 0.625 0 0.025 
8318    0.4 0.6 0.2 0.4 0.6 0.6  3.0418 0.075 0.95 0.825 0.875 0.925 0.65 0.65 0.275 0.65 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.7 0.825 0.625 0.675 0.025 
8328    0.4 0.6 0.2 0.6 0 0.6  2.3303 0.075 0.325 0.8 0.575 0.05 0.65 0.75 0.275 0.425 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.675 0.625 0.55 0.025 
8332    0.4 0.6 0.2 0.6 0.2 0.4  3.77669 0.075 0.5 0.525 0.875 0.25 0.65 0.425 0.275 0.425 0.575 0.925 0.225 0.25 0.375 0.3 0.45 0.55 0.25 0.925 0.825 0.625 0.6 0.425 
8333    0.4 0.6 0.2 0.6 0.2 0.6  3.01626 0.075 0.925 0.525 0.875 0.275 0.65 0.425 0.275 0.95 0.575 0.025 0.225 0.25 0.375 0.3 0.45 0.55 0.25 0.925 0.425 0.625 0.6 0.425 
8335    0.4 0.6 0.2 0.6 0.4 0  3.24368 0.075 0.975 0.675 0.55 0.65 0.625 0.75 0.9 0.175 0.6 0.6 0.3 0.125 0.375 0.825 0.675 1 0.5 0.925 0.875 0.775 0.675 0.025 
8336    0.4 0.6 0.2 0.6 0.4 0.2  3.7173 0.1 0.675 0.9 0.9 0.975 0.975 0.15 0.275 0.025 0.575 0.1 0.075 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.1 
8337    0.4 0.6 0.2 0.6 0.4 0.4  3.74129 0.15 0.95 0.825 0.55 0.725 0.65 0.65 0.275 0.65 0.1 0.475 0.175 0.55 0.875 0.2 0.45 1 0.5 0.225 0.825 0.625 0.675 0.025 
8341    0.4 0.6 0.2 0.6 0.6 0.2  3.75418 0.075 0.975 0.675 0.55 0.925 0.75 0.825 0.275 0.175 0.6 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.625 0.675 0.025 
8342    0.4 0.6 0.2 0.6 0.6 0.4  3.89641 0.075 0.975 0.675 0.55 0.925 0.75 0.125 0.275 0.175 0.6 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.625 0.675 0.025 
8357    0.4 0.6 0.2 0.8 0.2 0.4  3.23966 0.9 0.9 0.825 0.275 0.725 0.65 0.65 0.45 1 0.1 0.475 0 0.55 0.875 0.2 0.45 1 0.5 0.225 1 0.625 0.675 0.025 
8367    0.4 0.6 0.2 0.8 0.6 0.4  3.92792 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.275 0.175 0.6 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.625 0.675 0.025 
8436    0.4 0.6 0.4 0.4 0.4 0.2  3.86939 0.075 0.65 0.675 0.55 0.925 0.65 0.75 0.275 0.8 0.6 0.475 0.3 0.125 0.375 0.825 0.45 0.225 0.95 0.925 0.825 0.5 0.675 0.025 
8440    0.4 0.6 0.4 0.4 0.6 0  3.25969 0.075 0.65 0.675 0.55 0.925 0.65 0.75 0.275 0.8 0.6 0.475 0.3 0.125 0.375 0.825 0.45 1 0.95 0.925 0.825 0.625 0.25 0.025 
8441    0.4 0.6 0.4 0.4 0.6 0.2  3.26701 0.075 0.675 0.9 0.9 0.975 0.975 0.15 0.275 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.1 
8452    0.4 0.6 0.4 0.6 0 0.4  4.03905 0.075 0.5 0.525 0.875 0.775 0.65 0.425 0.275 0.95 0.575 0.025 0.225 0.25 0.375 0.3 0.45 0.55 0.25 0.925 0.825 0.625 0.6 0.425 
8457    0.4 0.6 0.4 0.6 0.2 0.4  3.98872 0.075 0.025 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.375 0 0.175 0.8 0.85 0.3 0.45 0.125 0.3 0.925 0.825 0.625 0.6 0.025 
8458    0.4 0.6 0.4 0.6 0.2 0.6  3.84514 0.075 0.025 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.375 0.325 0.175 0.8 0.85 0.3 0.45 0.125 0.3 0.925 0.825 0.625 0.6 0.025 
8461    0.4 0.6 0.4 0.6 0.4 0.2  3.35765 0.075 0.65 0.675 0.55 0.925 0.65 0.75 0.275 0.8 0.6 0.475 0.3 0.125 0.375 0.825 0.45 1 0.95 0.925 0.825 0.625 0.675 0.025 
8466    0.4 0.6 0.4 0.6 0.6 0.2  3.58746 0.075 0.95 0.825 0.175 0.925 0.65 0.65 0.275 0.65 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.225 0.825 0.625 0.15 0.025 
9556    0.6 0 0.2 0.4 0.2 0.2  5.09266 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.525 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
9557    0.6 0 0.2 0.4 0.2 0.4  4.68101 0.075 0.2 0.525 0.575 0.275 0.25 0.9 0.275 0.425 0.375 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
9558    0.6 0 0.2 0.4 0.2 0.6  3.88987 0.075 0.775 1 0.725 0.275 0.4 0.75 0.05 0.6 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.575 0.825 0.625 0.6 0.025 
9561    0.6 0 0.2 0.4 0.4 0.2  4.94791 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.575 0.825 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
9562    0.6 0 0.2 0.4 0.4 0.4  4.60232 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.375 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
9567    0.6 0 0.2 0.4 0.6 0.4  3.56853 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.425 0.425 0 0.175 0.15 0.25 0.625 0.3 0.45 0.925 0.625 0.175 0.25 0.625 0.6 0.025 
9581    0.6 0 0.2 0.6 0.2 0.2  4.33249 0.075 0.2 0.65 0.55 0.125 0.65 0.75 0.3 0.25 0.975 0.8 0.35 0.8 0.625 0.3 0.45 0.1 0.5 0.025 0.825 0.625 0.6 0.9 
9582    0.6 0 0.2 0.6 0.2 0.4  4.28496 0.2 0.2 0.525 0.65 0.275 0.65 0 0.275 0.15 0.225 0.225 0.75 0.9 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
9583    0.6 0 0.2 0.6 0.2 0.6  4.07143 0.25 0.05 0.525 0.9 0.275 0.65 0.65 0.325 0.075 0.575 0.775 0.85 0.85 0.625 0.3 0.45 0.525 0.4 0.925 0.825 0.525 0.6 0.025 
9586    0.6 0 0.2 0.6 0.4 0.2  4.18273 0.075 0.2 0.525 0.575 0.25 0.65 0.1 0.275 0.425 0.575 0.225 0.85 0.25 0.625 0.3 0.45 0.55 0.4 0.925 0.825 0.625 0.6 0.425 
9587    0.6 0 0.2 0.6 0.4 0.4  3.74728 0.075 0.05 0.65 0.6 0.925 0.65 0.75 0.275 0.425 0.225 0.125 0.625 0.125 0.625 0.3 0.45 0.9 0.5 0.925 0.825 0.675 0.675 0.025 
9607    0.6 0 0.2 0.8 0.2 0.4  3.97025 1 0.3 0.65 0.575 0.35 0.65 0.15 0.275 0.425 0.575 0.8 0.175 0.975 0.625 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
9610    0.6 0 0.2 0.8 0.4 0  4.07666 0.075 0.05 0.65 0.175 0.35 0.65 0.6 0.75 0.625 0.225 0.8 0.175 0.125 0.625 0.375 0.6 0.125 0.5 0.925 0.85 0.75 0.025 0.225 
9681    0.6 0 0.4 0.4 0.2 0.2  4.13647 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.775 0.925 0.125 0.625 0.3 0.45 0.925 0.45 0.95 0.825 0.625 0.6 0.025 
9682    0.6 0 0.4 0.4 0.2 0.4  4.09522 0.075 0.2 0.65 0.8 0.2 0.65 0.75 0.275 0.25 0.575 0.8 0.35 0.8 0.625 0.3 0.45 0.45 0.5 0.925 0.825 0.625 0.6 0.9 
9686    0.6 0 0.4 0.4 0.4 0.2  4.07051 0.075 0.2 0.525 0.575 0.25 0.65 0.1 0.275 0.325 0.575 0.925 0.85 0.25 0.625 0.3 0.45 0.55 0.4 0.925 0.825 0.625 0.6 0.425 
9692    0.6 0 0.4 0.4 0.6 0.4  3.67268 0.075 0.55 0.875 0.575 0.95 0.65 0.375 0.625 0.425 0 0.175 0.15 0.25 0.625 0.3 0.45 0.925 0.625 0.175 0.25 0.65 0.6 0.025 
9702    0.6 0 0.4 0.6 0 0.4  3.78469 0.075 0.2 0.65 0.8 0.2 0.65 0.75 0.275 0.525 0.575 0.8 0.35 0.8 0.625 0.3 0.45 0.45 0.5 0.925 0.825 0.625 0.6 0.9 
9706    0.6 0 0.4 0.6 0.2 0.2  4.40908 0.075 0.35 0.475 0.575 0.35 0.425 0.75 0.275 0.425 0.575 0.675 0.175 0.8 0.625 0.3 0.45 0.55 0.5 0.925 0.825 0.625 0.6 0.025 
9707    0.6 0 0.4 0.6 0.2 0.4  4.25761 0.2 0.2 0.525 0.65 0.275 0.65 0 0.275 0.3 0.225 0.225 0.75 0.9 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
9708    0.6 0 0.4 0.6 0.2 0.6  3.88943 0.075 0.65 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.6 0.8 0.075 0.125 0.625 0.375 0.45 0.1 0.5 0.925 0.825 0.625 0.675 0.025 
9711    0.6 0 0.4 0.6 0.4 0.2  4.21415 0.075 0.2 0.65 0.55 0.35 0.65 0.75 0.275 0.25 0.975 0.8 0.35 0.8 0.625 0.3 0.45 0.1 0.5 0.925 0.825 0.625 0.6 0.9 
9712    0.6 0 0.4 0.6 0.4 0.4  3.92987 0.075 0.825 0.65 0.575 0.35 0.775 0.75 0.275 0.55 0.6 0.8 0.075 0.125 0.3 0.375 0.45 0.925 0.5 0.925 0.775 0.575 0.675 0.025 
9731    0.6 0 0.4 0.8 0.2 0.2  3.7739 0.075 0.575 0.475 0.575 0.35 0.65 0.95 0.275 0.425 0.575 0.675 0.175 0.8 0.625 0.3 0.45 0.55 0.5 0.925 0.825 0.625 0.6 0.025 
9732    0.6 0 0.4 0.8 0.2 0.4  3.90713 1 0.3 0.6 0.9 0.35 0.65 0.75 0.025 0.425 0.375 0.8 0.175 0.975 0.625 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
9733    0.6 0 0.4 0.8 0.2 0.6  3.85026 0.075 0.65 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.825 0.8 0.075 0.125 0.625 0.375 0.45 0.1 0.5 0.925 0.825 0.625 0.675 0.025 
9736    0.6 0 0.4 0.8 0.4 0.2  3.19056 0.075 0.95 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.225 0.825 0.625 0.675 0.025 
9737    0.6 0 0.4 0.8 0.4 0.4  3.84289 0.075 0.825 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.6 0.8 0.075 0.125 0.3 0.375 0.45 0.925 0.5 0.925 0.775 0.575 0.675 0.075 
9831    0.6 0 0.6 0.6 0.2 0.2  3.45312 0.075 0.2 0.5 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.375 0.025 
9832    0.6 0 0.6 0.6 0.2 0.4  2.75771 0.075 0.15 0.95 0.575 0.35 0.65 0.75 0.275 0.425 0.6 0.8 0.075 0.125 0.625 0.375 0.45 0.275 0.5 0.925 0.825 0.625 0.675 0.025 
9836    0.6 0 0.6 0.6 0.4 0.2  3.60833 0.075 0.2 0.5 0.575 0.35 0.65 0.325 0.275 0.425 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.85 0.4 0.925 0.825 0.625 0.375 0.025 
9857    0.6 0 0.6 0.8 0.2 0.4  3.88173 0.075 0.05 0.3 0.575 0.225 0.65 0.75 0.275 0.275 0.225 0.8 0.075 0.125 0.625 0.3 0.475 0.1 0.5 0.925 0.725 0.625 0.15 0.025 
10156    0.6 0.2 0.2 0.2 0.2 0.2  5.44862 0.075 0.2 0.95 0.575 0.775 0.3 0.75 0.275 0.125 0.65 0.75 0.925 0.325 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.6 0.025 
10157    0.6 0.2 0.2 0.2 0.2 0.4  4.62266 0.075 0.2 0.95 0.575 0.275 0.3 0.75 0.275 0.425 0.575 0.325 0.85 0.25 0.625 0.3 0.45 0.8 0.975 0.925 0.825 0.6 0.6 0.025 
10158    0.6 0.2 0.2 0.2 0.2 0.6  4.38717 0.075 0.2 0.95 0.9 0.775 0.3 0.75 0.275 0.125 0.575 0.75 0.925 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.6 0.025 
10161    0.6 0.2 0.2 0.2 0.4 0.2  4.95886 0.075 0.05 0.95 0.575 0.775 0.5 0.75 0.3 0.1 0.575 0.8 0.925 0.25 0.625 0.3 0.45 0.925 0.375 0.925 0.825 0.625 0.6 0.025 
10162    0.6 0.2 0.2 0.2 0.4 0.4  4.82505 0.075 0.2 0.95 0.575 0.775 0.3 0.75 0.275 0.125 0.575 0.75 0.925 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.6 0.025 
10163    0.6 0.2 0.2 0.2 0.4 0.6  3.95858 0.075 0.2 1 0.725 0.275 0.4 0.75 0.05 0.6 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.575 0.825 0.625 0.6 0.025 
10166    0.6 0.2 0.2 0.2 0.6 0.2  4.73672 0.075 0.2 0.875 0.45 0.95 0.65 0.375 0.975 0.05 0.925 0.1 0.95 0.25 0.625 0.875 0.45 0.925 0.85 0.05 0.4 0.625 0.6 0.025 
10167    0.6 0.2 0.2 0.2 0.6 0.4  4.07699 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.625 0.425 0 0.175 0.15 0.25 0.625 0.3 0.45 0.925 0.75 0.95 0.25 0.625 0.6 0.025 
10168    0.6 0.2 0.2 0.2 0.6 0.6  3.72312 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.975 0.175 0 0.175 0.95 0.25 0.7 0.3 0.45 0.925 0.4 0.925 0.25 0.625 0.55 0.625 
10177    0.6 0.2 0.2 0.4 0 0.4  4.4269 0.075 0.2 0.525 0.85 0.275 0.65 0.75 0.275 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
10178    0.6 0.2 0.2 0.4 0 0.6  4.51817 0.075 0.675 0.525 0.9 0.275 0.65 0.75 0.275 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
10181    0.6 0.2 0.2 0.4 0.2 0.2  5.01933 0.075 0.425 0.95 0.575 0.7 0.45 0.625 0.025 0.1 0.575 0.275 0.925 0.25 0.625 0.3 0.45 0.2 0.4 0.925 0.825 0.625 0.6 0.025 
10182    0.6 0.2 0.2 0.4 0.2 0.4  4.96778 0.275 0.2 0.55 0.975 0.275 0.65 0.625 0.275 0.275 0.55 0.6 0.85 0.25 0.625 0.325 0.45 0.95 0.4 0.925 0.825 0.275 0.6 0.025 
10183    0.6 0.2 0.2 0.4 0.2 0.6  4.69746 0.075 0.7 0.525 0.975 0.275 0.65 0.775 0.275 0.425 0.575 0.6 0.625 0.25 0.125 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.05 0.025 
10185    0.6 0.2 0.2 0.4 0.4 0  4.33198 0.225 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.475 0.925 0.25 0.15 0.3 0.45 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
10186    0.6 0.2 0.2 0.4 0.4 0.2  4.94289 0.025 0.05 0.775 0.575 0.35 0.225 0.75 0.35 0.275 0.425 0.125 0.125 0.125 0.65 0.475 0.45 0.475 0.5 0.925 0.825 0.625 0.675 0.075 
10187    0.6 0.2 0.2 0.4 0.4 0.4  4.95985 0.075 0.05 0.775 0.575 0.35 0.225 0.425 0.35 0.275 0.025 0.125 0.175 0.125 0.65 0.475 0.45 0.475 0.5 0.925 0.825 0.625 0.675 0.025 
10188    0.6 0.2 0.2 0.4 0.4 0.6  4.15059 0.075 0.05 0.65 0.675 0.35 0.65 0.75 0.275 0.425 0.225 0.8 0.725 0.125 0.625 0.3 0.45 1 0.5 0.6 0.825 0.275 0.675 0.025 
10191    0.6 0.2 0.2 0.4 0.6 0.2  4.89404 0.025 0.05 0.775 0.575 0.35 0.225 0.75 0.55 0.275 0.425 0.125 0.125 0.125 0.65 0.475 0.45 0.475 0.55 0.925 0.825 0.625 0.675 0.075 
10192    0.6 0.2 0.2 0.4 0.6 0.4  4.01576 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.625 0.425 0 0.175 0.15 0.25 0.625 0.3 0.45 0.925 0.625 0.175 0.25 0.625 0.6 0.025 
10193    0.6 0.2 0.2 0.4 0.6 0.6  4.13856 0.2 0.2 0.875 0.575 0.95 0.65 0.375 0.8 0.425 0 0.175 0.95 0.25 0.7 0.3 0.45 0.925 0.4 0.925 0.25 0.625 0.6 0.625 
10202    0.6 0.2 0.2 0.6 0 0.4  4.34792 0.075 0.525 0.525 0.9 0.275 0.65 0.75 0.375 0.25 0.475 0.775 0.85 0.25 0.1 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
10203    0.6 0.2 0.2 0.6 0 0.6  4.1191 0.075 0.2 0.525 0.9 0.275 0.65 0.65 0.325 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.525 0.4 0.825 0.825 0.525 0.6 0.025 
10206    0.6 0.2 0.2 0.6 0.2 0.2  4.81034 0.075 0.6 0.65 0.575 0.35 0.475 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.625 0.3 0.225 0.475 0.5 0.925 0.65 0.625 0.6 0.025 
10207    0.6 0.2 0.2 0.6 0.2 0.4  4.90783 1 0.2 0.925 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.875 0.25 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.625 
10208    0.6 0.2 0.2 0.6 0.2 0.6  4.35622 0.075 0.325 0.8 0.575 0.05 0.65 0.75 0.275 0.1 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.075 0.4 0.2 0.675 0.625 0.55 0.025 
