7835    0.4 0.4 0.4 0.6 0.4 0  5.16573 0.075 0.15 0.825 0.55 0.35 0.65 0.55 0.375 0.725 0.3 0.8 0.175 0.125 0.625 0.525 0.35 1 0.5 0.925 0.825 0.625 0.675 0.025 
7836    0.4 0.4 0.4 0.6 0.4 0.2  5.21978 0.075 0.15 0.825 0.55 0.35 0.65 0.75 0.275 0.725 0.225 0.8 0.175 0.125 0.625 0.525 0.35 1 0.5 0.925 0.825 0.625 0.675 0.025 
7837    0.4 0.4 0.4 0.6 0.4 0.4  4.85726 0.7 0.975 0.675 0.95 0.975 0.75 0.125 0.9 0.9 0.125 0.925 0.25 0.475 0.45 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.725 
7838    0.4 0.4 0.4 0.6 0.4 0.6  4.72358 0.075 0.5 0.9 0.9 0.375 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.225 0.625 0.85 0.45 
7840    0.4 0.4 0.4 0.6 0.6 0  4.54213 0.075 0.2 0.7 0.575 0.35 0.475 0.75 0.125 0.2 0.575 0.45 0.125 0.8 0.625 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7841    0.4 0.4 0.4 0.6 0.6 0.2  4.13925 0.075 0.05 0.65 0.575 0.925 0.65 0.75 0.375 0.25 0.85 0.8 0.175 0.85 0.625 0.3 0.45 0.45 0.5 0.925 0.5 0.625 1 0.025 
7842    0.4 0.4 0.4 0.6 0.6 0.4  3.88503 0.075 0.95 0.525 0.875 0.925 0.65 0.65 0.275 0.625 0.325 0.475 0.175 0.125 0.875 0.3 0.875 1 0.5 0.7 0.825 0.275 0.675 0.025 
7843    0.4 0.4 0.4 0.6 0.6 0.6  2.99036 0.075 0.95 0.825 0.875 0.925 0.65 0.55 0.925 0.65 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.425 0.825 0.625 0.675 0.025 
7856    0.4 0.4 0.4 0.8 0.2 0.2  4.16609 0.075 0.05 0.65 0.55 0.35 0.65 0.75 0.275 0.275 0.225 0.8 0.075 0.875 0.625 0.9 0.45 0.1 0.5 0.925 0.725 0.9 0.675 0.025 
7857    0.4 0.4 0.4 0.8 0.2 0.4  4.47048 0.075 0.05 0.65 0.575 0.925 0.65 0.75 0.375 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 1 0.025 
7861    0.4 0.4 0.4 0.8 0.4 0.2  4.88215 0.075 0.45 0.65 0.575 0.35 0.65 0.75 0.275 0.125 0.225 0.825 0.075 0.175 0.825 0.225 0.45 0.1 0.5 0.925 0.825 0.625 0.175 0.1 
7862    0.4 0.4 0.4 0.8 0.4 0.4  4.20935 0.075 0.05 0.825 0.825 0.35 0.65 0.75 0.725 0.8 0.225 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.75 0.625 0.675 0.025 
7866    0.4 0.4 0.4 0.8 0.6 0.2  2.87333 0.075 0.975 0.675 0.55 0.9 0.75 0.75 0.9 0.175 0.6 0.6 0.525 0.125 0.375 0.2 0.375 1 0.5 0.925 0.875 0.6 0.675 0.025 
7941    0.4 0.4 0.6 0.4 0.6 0.2  2.43265 0.725 0.375 0.575 0.125 0.675 0.525 0.65 0.275 0.025 0.325 0.475 0.2 0.425 0.425 0.425 0.7 0.4 0.5 0.225 0.5 0.025 0.8 0.025 
8182    0.4 0.6 0 0.4 0.2 0.4  2.39752 0.075 0.675 0 0.875 0.275 0.65 0.425 0 0.95 0.575 0.575 0.775 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8183    0.4 0.6 0 0.4 0.2 0.6  3.07814 0.075 0.925 0.7 0.875 0.275 0.65 0.425 0.4 0.95 0.575 0.575 0.225 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8186    0.4 0.6 0 0.4 0.4 0.2  3.06206 0.075 0.925 0.475 0.875 0.275 0.375 0.425 0.925 0.95 0.575 0.575 0.425 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.525 0.6 0.65 
8187    0.4 0.6 0 0.4 0.4 0.4  4.29971 0.075 0.925 0.7 0.875 0.275 0.65 0.425 0.4 0.95 0.575 0.925 0.225 0.525 0.375 0.75 0.45 0.95 0.25 0.925 0.375 0.125 0.6 0.65 
8188    0.4 0.6 0 0.4 0.4 0.6  3.61521 0.65 0.65 0.675 0.625 0.65 0.65 0.75 0.275 0.575 0.325 0.525 0.3 0.125 0.375 0.825 0.45 0.45 0.95 0.925 0.825 0.775 0.15 1 
8192    0.4 0.6 0 0.4 0.6 0.4  3.99856 0.3 0.975 0.675 0.55 0.9 0.65 0.75 0.8 0.175 0.775 0.6 0.5 0.525 0.45 0.825 0.45 1 0.5 0.925 0.875 0.375 0.525 0.9 
8206    0.4 0.6 0 0.6 0.2 0.2  4.35029 0.35 0.75 0.825 0.55 0.725 0.65 0.65 0.45 0.4 0.475 0.475 0 0.55 0.875 0.2 0.45 1 0.25 0.225 1 0.625 0.675 0.025 
8207    0.4 0.6 0 0.6 0.2 0.4  4.3188 0.075 0.925 0.525 0.875 0.275 0.65 0.425 0.275 0.95 0.575 0.575 0.775 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8208    0.4 0.6 0 0.6 0.2 0.6  3.48442 0.1 0.95 0.725 0.55 0.675 0.65 0.65 0.275 0.975 0.325 0.8 0.125 0.55 0.35 0.3 0.45 0.475 0.5 0.225 0.825 0.6 0.8 0.025 
8211    0.4 0.6 0 0.6 0.4 0.2  4.2381 0.075 0.975 0.675 0.55 0.925 0.75 0.775 0.525 0.175 0.125 0.9 0.5 0.525 0.375 0.825 0.45 1 0.5 0.925 0.875 0.6 0.85 0.025 
8212    0.4 0.6 0 0.6 0.4 0.4  4.32002 0.3 0.775 0.675 0.55 0.9 0.75 0.925 0.8 0.175 0.775 0.6 0.5 0.525 0.45 0.825 0.45 1 0.5 0.925 0.875 0.375 0.525 0.9 
8213    0.4 0.6 0 0.6 0.4 0.6  3.57297 0.95 0.925 0.525 0.875 0.275 0.65 0.425 0.275 0.95 0.575 0.025 0.225 0.25 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.775 0.425 
8216    0.4 0.6 0 0.6 0.6 0.2  4.11632 0.075 0.975 0.675 0.525 0.925 0.75 0.2 0.425 0.175 0.125 0.6 0.625 0.525 0.375 0.825 0.85 1 0.5 0.925 0.875 0.25 0.675 0.025 
8217    0.4 0.6 0 0.6 0.6 0.4  4.11874 0.3 0.975 0.675 0.55 0.9 0.75 0.75 0.8 0.175 0.775 0.6 0.5 0.525 0.45 0.825 0.45 1 0.5 0.925 0.875 0.375 0.525 0.9 
8218    0.4 0.6 0 0.6 0.6 0.6  3.33459 0.075 0.975 0.675 0.55 0.975 0.75 0.825 0.9 0.9 0.125 0.6 0.5 0.475 0.45 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
8236    0.4 0.6 0 0.8 0.4 0.2  4.21974 0.5 0.975 0.675 0.55 0.925 0.75 0.775 0.525 0.175 0.125 0.9 0.5 0.525 0.375 0.825 0.45 1 0.5 0.925 0.875 0.475 0.85 0.025 
8237    0.4 0.6 0 0.8 0.4 0.4  4.1752 0.075 0.975 0.675 0.775 0.75 0.75 0.125 0.425 0.175 0.125 0.6 0.5 0.65 0.375 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
8291    0.4 0.6 0.2 0.2 0.6 0.2  4.30653 0.075 0.975 0.675 0.55 0.65 0.625 0.425 0.8 0.175 0.6 0.6 0.3 0.125 0.425 0.825 0.1 0.5 0.6 0.925 0.875 0.775 0.675 0.025 
8307    0.4 0.6 0.2 0.4 0.2 0.4  4.38164 0.075 0.675 0.525 0.875 0.275 0.65 0.425 0 0.95 0.575 0.575 0.775 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8308    0.4 0.6 0.2 0.4 0.2 0.6  3.91765 0.075 0.925 0.525 0.875 0.125 0.65 0.425 0.375 0.95 0.575 0.575 0.775 0.025 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8311    0.4 0.6 0.2 0.4 0.4 0.2  4.37862 0.075 0.975 0.675 0.55 0.65 0.625 0.425 0.9 0.175 0.6 0.6 0.3 0.125 0.425 0.825 0.65 0.5 0.5 0.925 0.875 0.775 0.675 0.025 
8312    0.4 0.6 0.2 0.4 0.4 0.4  4.27405 0.075 0.975 0.675 0.95 0.975 0.75 0.825 0.9 0.9 0.125 0.925 0.25 0.475 0.45 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.725 
8313    0.4 0.6 0.2 0.4 0.4 0.6  3.82401 0.075 0.65 0.525 0.875 0.275 0.65 0.425 0.275 0.95 0.425 0.65 0.075 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 1 
8315    0.4 0.6 0.2 0.4 0.6 0  3.60617 0.1 0.675 0.9 0.9 0.975 0.975 0.15 0.025 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.15 
8316    0.4 0.6 0.2 0.4 0.6 0.2  4.3892 0.075 0.975 0.675 0.55 0.65 0.625 0.825 0.9 0.1 0.6 0.6 0.3 0.125 0.425 0.825 0.65 0.5 0.5 0.925 0.875 0.775 0.675 0.025 
8317    0.4 0.6 0.2 0.4 0.6 0.4  4.26722 0.075 0.975 0.675 0.95 0.975 0.75 0.825 0.9 0.025 0.3 0.25 0 0.475 0.45 0.825 0.45 1 1 0.925 0.775 0.6 0.675 0.725 
8318    0.4 0.6 0.2 0.4 0.6 0.6  3.60323 0.075 0.95 0.825 0.825 0.925 0.65 0.525 0.275 0.025 0.325 0.15 0.175 0.7 0.225 0.325 0.45 1 0.5 0.7 0.15 0.625 0.675 0.025 
8328    0.4 0.6 0.2 0.6 0 0.6  2.80813 0.075 0.325 0.8 0.575 0.05 0.65 0.75 0.9 0.425 0.2 0.925 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.675 0.625 0.55 0.075 
8331    0.4 0.6 0.2 0.6 0.2 0.2  4.18276 0.075 0.525 0.475 0.575 0.525 0.65 0.75 0.275 0.55 0.325 0.725 0.175 0.8 0.475 0.3 0.4 0.55 0.5 0.925 0.825 0.475 0.6 0.025 
8332    0.4 0.6 0.2 0.6 0.2 0.4  4.42289 0.9 0.75 0.825 0.55 0.725 0.65 0.65 0.45 0.4 0.1 0.475 0 0.55 0.875 0.2 0.45 1 0.25 0.225 1 0.625 0.525 0.025 
8333    0.4 0.6 0.2 0.6 0.2 0.6  3.92514 0.075 0.925 0.525 0.875 0.275 0.8 0.9 0.725 0.95 0.575 0.575 0.425 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8335    0.4 0.6 0.2 0.6 0.4 0  4.08619 0.075 0.975 0.825 0.55 0.65 0.75 0.75 0.9 0.425 0.6 0.6 0.3 0.75 0.375 0.825 0.675 1 0.5 0.925 0.875 0.55 0.675 0.025 
8336    0.4 0.6 0.2 0.6 0.4 0.2  4.39533 0.075 0.975 0.675 0.55 0.65 0.625 0.825 0.9 0.175 0.6 0.6 0.3 0.125 0.425 0.825 0.65 0.5 0.5 0.925 0.875 0.775 0.675 0.025 
8337    0.4 0.6 0.2 0.6 0.4 0.4  4.43971 0.075 0.525 0.475 0.575 0.725 0.65 0.75 0.275 0.55 0.325 0.725 0.175 0.8 0.475 0.3 0.4 0.55 0.5 0.925 0.825 0.475 0.6 0.025 
8338    0.4 0.6 0.2 0.6 0.4 0.6  3.85463 0.075 0.975 0.675 0.775 0.925 0.75 0.125 0.425 0.175 0.125 0.6 0.25 0.525 0.375 0.825 0.45 1 0.5 0.25 0.875 0.6 0.675 0.025 
8340    0.4 0.6 0.2 0.6 0.6 0  3.89894 0.075 0.975 0.675 0.625 0.925 0.75 0.625 0.9 0.175 0.6 0.15 0.525 0.75 0.375 0.825 0.225 1 0.5 0.925 0.875 0.65 0.675 0.025 
8341    0.4 0.6 0.2 0.6 0.6 0.2  4.58945 0.075 0.975 0.675 0.55 0.65 0.625 0.425 0.8 0.175 0.6 0.6 0.3 0.125 0.425 0.825 0.1 0.5 0.5 0.925 0.875 0.775 0.675 0.025 
8342    0.4 0.6 0.2 0.6 0.6 0.4  4.38034 0.075 0.975 0.675 0.375 0.875 0.75 0.3 0.275 0.225 0.15 0.6 0.3 0.125 0.375 0.825 0.5 1 0.5 0.925 0.875 0.25 0.675 0.025 
8343    0.4 0.6 0.2 0.6 0.6 0.6  3.72 0.075 0.95 0.825 0.825 0.925 0.65 0.65 0.275 0.025 0.325 0.15 0.175 0.125 0.225 0.325 0.45 1 0.5 0.7 0.15 0.625 0.825 0.025 
8356    0.4 0.6 0.2 0.8 0.2 0.2  4.33597 0.9 0.95 0.825 0.425 0.225 0.65 0.7 0.275 0.525 0.1 0.475 0 0.55 0.875 0.2 0.45 1 0.5 0.25 1 0.625 0.675 0.025 
8357    0.4 0.6 0.2 0.8 0.2 0.4  4.23855 0.9 0.95 0.825 0.425 0.225 0.65 0.7 0.275 0.525 0.35 0.475 0 0.55 0.875 0.2 0.45 1 0.5 0.25 1 0.625 0.675 0.025 
8358    0.4 0.6 0.2 0.8 0.2 0.6  3.77911 0.55 0.95 0.825 0.55 0.675 0.65 0.65 0.275 0.975 0.325 0.475 0.125 0.55 0.875 0.3 0.45 0.15 0.5 0.225 0.825 0.625 0.8 0.025 
8360    0.4 0.6 0.2 0.8 0.4 0  2.92327 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.9 0.175 0.6 0.6 0.525 0.125 0.375 0.825 0.225 1 0.5 0.925 0.875 0.775 0.675 0.025 
8361    0.4 0.6 0.2 0.8 0.4 0.2  4.66377 0.075 0.975 0.675 0.75 0.425 0.75 0.75 0.725 0.225 0.15 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.5 0.675 0.025 
8362    0.4 0.6 0.2 0.8 0.4 0.4  4.11621 0.075 0.975 0.675 0.775 0.925 0.75 0.15 0.425 0.175 0.125 0.85 0.25 0.525 0.375 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
8363    0.4 0.6 0.2 0.8 0.4 0.6  3.19586 0.9 0.9 0.825 0.85 0.725 0.65 0.65 0.45 1 0.1 0.475 0 0.55 0.875 0.2 0.45 1 0.5 0.225 1 0.8 0.675 0.025 
8365    0.4 0.6 0.2 0.8 0.6 0  3.68356 0.075 0.975 0.675 0.55 0.65 0.7 0.55 0.9 0.175 0.6 0.6 0.3 0.125 0.375 0.6 0.675 1 0.5 0.925 0.875 0.725 0.675 0.025 
8366    0.4 0.6 0.2 0.8 0.6 0.2  4.04773 0.25 0.975 0.675 0.55 0.925 0.75 0.4 0.15 0.175 0.95 0.6 0.3 0.95 0.375 0.825 0.45 1 0.5 0.925 0.875 0.55 0.675 0.025 
8367    0.4 0.6 0.2 0.8 0.6 0.4  3.92792 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.275 0.175 0.6 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.625 0.675 0.025 
8433    0.4 0.6 0.4 0.4 0.2 0.6  4.43496 0.075 0.525 0.525 0.925 0.125 0.65 0.9 0.075 0.25 0.575 0.775 0.85 0.825 0.95 0.3 0.45 0.925 0.4 0.3 0.825 0.525 0.6 0.025 
8436    0.4 0.6 0.4 0.4 0.4 0.2  3.86939 0.075 0.65 0.675 0.55 0.925 0.65 0.75 0.275 0.8 0.6 0.475 0.3 0.125 0.375 0.825 0.45 0.225 0.95 0.925 0.825 0.5 0.675 0.025 
8437    0.4 0.6 0.4 0.4 0.4 0.4  4.08514 0.075 0.65 0.675 0.625 0.65 0.65 0.75 0.275 0.575 0.6 0.525 0.3 0.125 0.375 0.825 0.45 0.45 0.95 0.925 0.825 0.625 0.15 1 
8440    0.4 0.6 0.4 0.4 0.6 0  3.74737 0.075 0.975 0.675 0.6 0.975 0.625 0.475 0.425 0.175 0.125 0.125 0.5 0.525 0.45 0.825 0.3 1 0.5 0.925 0.725 0.6 0.675 0.025 
8441    0.4 0.6 0.4 0.4 0.6 0.2  4.02357 0.075 0.65 0.675 0.625 0.65 0.65 0.75 0.275 0.575 0.6 0.525 0.2 0.125 0.375 0.825 0.45 0.45 0.95 0.925 0.825 0.625 0.15 1 
8442    0.4 0.6 0.4 0.4 0.6 0.4  4.13564 0.075 0.975 0.675 0.95 0.975 0.75 0.825 0.9 0.025 0.3 0.25 0.8 0.7 0.45 0.825 0.45 1 0.5 0.925 0.775 0.6 0.025 0.725 
8443    0.4 0.6 0.4 0.4 0.6 0.6  3.36642 0.075 0.95 0.825 0.875 0.925 0.65 0.65 0.275 0.65 0.325 0.075 0.175 0.1 0.875 0.3 0.45 1 0.5 0.7 0.825 0.65 0.675 0.025 
8452    0.4 0.6 0.4 0.6 0 0.4  4.03905 0.075 0.5 0.525 0.875 0.775 0.65 0.425 0.275 0.95 0.575 0.025 0.225 0.25 0.375 0.3 0.45 0.55 0.25 0.925 0.825 0.625 0.6 0.425 
8457    0.4 0.6 0.4 0.6 0.2 0.4  4.25805 0.075 0.975 0.675 0.95 0.975 0.75 0.825 0.9 0.025 0.3 0.25 0 0.475 0.45 0.825 0.45 0.75 1 0.925 0.725 0.6 0.675 0.475 
8458    0.4 0.6 0.4 0.6 0.2 0.6  3.84514 0.075 0.025 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.375 0.325 0.175 0.8 0.85 0.3 0.45 0.125 0.3 0.925 0.825 0.625 0.6 0.025 
8460    0.4 0.6 0.4 0.6 0.4 0  4.435 0.075 0.975 0.675 0.55 0.65 0.75 0.75 0.9 0.175 0.6 0.775 0.3 0.125 0.375 0.6 0.675 1 0.5 0.925 0.875 0.775 0.675 0.025 
8461    0.4 0.6 0.4 0.6 0.4 0.2  4.09754 0.075 0.975 0.675 0.2 0.975 0.65 0.1 0.575 0.9 0.675 0.6 0.125 0.525 0.45 0.825 0.45 1 0.5 0.15 0.875 0.6 0.675 0.025 
8462    0.4 0.6 0.4 0.6 0.4 0.4  3.7483 0.075 0.975 0.675 0.5 0.975 0.75 0.75 0.425 0.9 0.25 0.6 0.125 0.525 0.45 0.525 0.45 1 0.5 0.925 0.1 0.65 0.675 0.025 
8465    0.4 0.6 0.4 0.6 0.6 0  4.43001 0.075 0.975 0.675 0.55 0.65 0.75 0.75 0.775 0.175 0.6 0.775 0.3 0.125 0.375 0.6 0.675 1 0.5 0.925 0.875 0.775 0.675 0.025 
8466    0.4 0.6 0.4 0.6 0.6 0.2  3.73012 0.075 0.975 0.675 0.625 0.65 0.75 0.75 0.425 0.175 0.6 0.6 0.525 0.125 0.375 0.825 0.225 1 0.5 0.925 0.55 0.6 0.675 0.025 
8467    0.4 0.6 0.4 0.6 0.6 0.4  4.07553 0.075 0.975 0.675 0.375 0.925 0.75 0.75 0.275 0.225 0.15 0.6 0.225 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.25 0.675 0.025 
8486    0.4 0.6 0.4 0.8 0.4 0.2  4.32161 0.075 0.975 0.675 0.375 0.425 0.75 0.75 0.125 0.2 0.15 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.25 0.675 0.025 
8487    0.4 0.6 0.4 0.8 0.4 0.4  3.46971 0.9 0.95 0.825 0.55 0.725 0.65 0.85 0.45 0.65 0.1 0.475 0 0.525 0.875 0.2 0.45 1 0.5 0.225 1 0.95 0.675 0.025 
8490    0.4 0.6 0.4 0.8 0.6 0  3.41065 0.075 0.975 0.475 0.55 0.925 0.75 0.75 0.9 0.175 0.6 0.6 0.525 0.125 0.375 0.825 0.225 1 0.5 0.925 0.875 0.6 0.675 0.025 
8491    0.4 0.6 0.4 0.8 0.6 0.2  2.91387 0.075 0.975 0.675 0.55 0.9 0.675 0.025 0.9 0.175 0.6 0.6 0.225 0.125 0.375 0.2 0.975 1 0.5 0.925 0.875 0.6 0.675 0.025 
8590    0.4 0.6 0.6 0.6 0.6 0  2.86508 0.9 0.9 0.825 0.85 0.725 0.65 0.65 0.45 1 0.1 0.275 0 0.35 0.875 0.2 0.175 1 0.5 0.225 1 0.8 0.675 0.025 
8812    0.4 0.8 0 0.4 0.4 0.4  3.24233 0.65 0.65 0.675 0.625 0.65 0.65 0.75 0.275 0.575 0.6 0.525 0.3 0.125 0.375 0.85 0.45 0.45 0.75 0.925 0.825 0.625 0.15 1 
8833    0.4 0.8 0 0.6 0.2 0.6  2.92152 0.075 0.925 0.525 0.875 0.275 0.8 0.9 0.725 0.95 0.575 0.45 0.425 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8838    0.4 0.8 0 0.6 0.4 0.6  3.7327 0.075 0.925 0.625 0.875 0.275 0.85 0.425 0.275 0.95 0.575 0.575 0.225 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8842    0.4 0.8 0 0.6 0.6 0.4  3.37787 0.075 0.975 0.675 0.55 0.925 0.75 0.775 0.425 0.175 0.125 0.6 0.5 0.525 0.375 0.825 0.45 1 0.5 0.925 0.875 0.6 0.85 0.025 
8933    0.4 0.8 0.2 0.4 0.2 0.6  3.02633 0.075 0.925 0.525 0.875 0.275 0.65 0.425 0.275 0.95 0.625 0.575 0.775 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8957    0.4 0.8 0.2 0.6 0.2 0.4  3.66534 0.075 0.925 0.525 0.875 0.275 0.7 0.425 0.275 0.5 0.575 0.575 0.225 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8958    0.4 0.8 0.2 0.6 0.2 0.6  3.5496 0.075 0.925 0.525 0.875 0.275 0.8 0.425 0.725 0.95 0.575 0.575 0.425 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8962    0.4 0.8 0.2 0.6 0.4 0.4  3.57915 0.075 0.925 0.525 0.825 0.275 0.85 0.425 0.275 0.95 0.575 0.65 0.225 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8963    0.4 0.8 0.2 0.6 0.4 0.6  3.24015 0.075 0.975 0.675 0.775 0.925 0.75 0.8 0.425 0.175 0.125 0.6 0.25 0.525 0.375 0 0.45 1 0.5 0.925 0.875 0.55 0.05 0.025 
8967    0.4 0.8 0.2 0.6 0.6 0.4  4.00248 0.075 0.9 0.675 0.2 0.975 0.75 0.45 0.425 0.075 0.125 0.375 0.125 0.525 0.45 0.825 0.45 1 0.5 0.925 0.875 0.35 0.675 0.025 
9062    0.4 0.8 0.4 0.4 0.4 0.4  3.33164 0.075 0.975 0.675 0.5 0.975 0.75 0.75 0.425 0.9 0.25 0.6 0.675 0.525 0.45 0.525 0.45 1 0.5 0.025 0.1 0.65 0.25 0.025 
9067    0.4 0.8 0.4 0.4 0.6 0.4  3.93047 0.075 0.975 0.675 0.5 0.975 0.75 0.75 0.425 0.9 0.25 0.6 0.675 0.525 0.45 0.525 0.45 1 0.5 0.925 0.1 0.65 0.25 0.025 
9087    0.4 0.8 0.4 0.6 0.4 0.4  4.01821 0.075 0.975 0.675 0.2 0.525 0.75 0.75 0.425 0.9 0.125 0.6 0.5 0.525 0.45 0.65 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
9088    0.4 0.8 0.4 0.6 0.4 0.6  3.56818 0.075 0.975 0.675 0.5 0.975 0.7 0.75 0.425 0.9 0.125 0.6 0.125 0.525 0.45 0.525 0.45 1 0.5 0.925 0.1 0.65 0.675 0.025 
9091    0.4 0.8 0.4 0.6 0.6 0.2  3.79871 0.075 0.975 0.675 0.5 0.975 0.75 0.75 0.425 0.375 0.25 0.6 0.675 0.525 0.45 0.525 0.45 1 0.5 0.925 0.1 0.65 0.25 0.025 
9092    0.4 0.8 0.4 0.6 0.6 0.4  3.63974 0.075 0.975 0.675 0.5 0.975 0.75 0.75 0.425 0.9 0.25 0.6 0.125 0.525 0.45 0.525 0.45 1 0.5 0.925 0.1 0.9 0.675 0.025 
9536    0.6 0 0.2 0.2 0.4 0.2  3.92034 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.525 0.775 0.85 0.75 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.025 0.6 0.025 
9537    0.6 0 0.2 0.2 0.4 0.4  3.99865 0.075 0.425 0.65 0.675 0.35 0.6 0.45 0.275 0 0.225 0.8 0.725 0.1 0.775 0.375 0.45 0.05 0.5 0.925 0.825 0.275 1 0.025 
9538    0.6 0 0.2 0.2 0.4 0.6  3.4984 0.075 0.775 1 0.725 0.275 0.4 0.75 0.05 0.6 0.575 0.8 0.85 0.25 0.2 0.3 0.45 0.925 0.4 0.575 0.825 0.625 0.6 0.025 
9541    0.6 0 0.2 0.2 0.6 0.2  3.84376 0.075 0.65 0.65 0.675 0.35 0.375 0.1 0.15 0.4 0.775 0.3 0.725 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.225 0.675 0.025 
9556    0.6 0 0.2 0.4 0.2 0.2  5.09266 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.525 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
9557    0.6 0 0.2 0.4 0.2 0.4  4.68101 0.075 0.2 0.525 0.575 0.275 0.25 0.9 0.275 0.425 0.375 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
9558    0.6 0 0.2 0.4 0.2 0.6  3.88987 0.075 0.775 1 0.725 0.275 0.4 0.75 0.05 0.6 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.575 0.825 0.625 0.6 0.025 
9561    0.6 0 0.2 0.4 0.4 0.2  4.94791 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.575 0.825 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
9562    0.6 0 0.2 0.4 0.4 0.4  4.60232 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.375 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
9566    0.6 0 0.2 0.4 0.6 0.2  3.53703 0.075 0.425 0.65 0.675 0.35 0.075 0.1 0.275 0.425 0.775 0.3 0.725 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.275 0.675 0.025 
9567    0.6 0 0.2 0.4 0.6 0.4  3.56853 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.425 0.425 0 0.175 0.15 0.25 0.625 0.3 0.45 0.925 0.625 0.175 0.25 0.625 0.6 0.025 
9581    0.6 0 0.2 0.6 0.2 0.2  4.33249 0.075 0.2 0.65 0.55 0.125 0.65 0.75 0.3 0.25 0.975 0.8 0.35 0.8 0.625 0.3 0.45 0.1 0.5 0.025 0.825 0.625 0.6 0.9 
9582    0.6 0 0.2 0.6 0.2 0.4  4.28496 0.2 0.2 0.525 0.65 0.275 0.65 0 0.275 0.15 0.225 0.225 0.75 0.9 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
9583    0.6 0 0.2 0.6 0.2 0.6  4.07143 0.25 0.05 0.525 0.9 0.275 0.65 0.65 0.325 0.075 0.575 0.775 0.85 0.85 0.625 0.3 0.45 0.525 0.4 0.925 0.825 0.525 0.6 0.025 
