7336    0.4 0.2 0.6 0.6 0.4 0.2  4.07317 0.075 0.125 0.6 0.175 0.35 0.65 0.75 0.1 0.625 0.85 0.85 0.175 0.125 0.625 0.375 0.75 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
7337    0.4 0.2 0.6 0.6 0.4 0.4  3.75357 0.075 0.05 0.825 0.95 0.35 0.65 0.75 0.15 0.8 0.225 0.8 0.175 0.125 0.625 0.3 0.45 0.325 0.5 0.925 0.825 0.625 0.675 0.025 
7361    0.4 0.2 0.6 0.8 0.4 0.2  3.78132 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.8 0.225 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7362    0.4 0.2 0.6 0.8 0.4 0.4  3.83892 0.075 0.05 0.825 0.95 0.35 0.65 0.75 0.15 0.8 0.225 0.8 0.175 0.125 0.625 0.3 0.45 0.875 0.5 0.925 0.825 0.625 0.85 0.025 
7567    0.4 0.4 0 0.4 0.6 0.4  2.72767 0.375 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.075 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7582    0.4 0.4 0 0.6 0.2 0.4  4.16932 1 0.2 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.975 0.25 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
7583    0.4 0.4 0 0.6 0.2 0.6  3.91355 1 0.3 0.65 0.575 0.35 0.65 0.75 0.45 0.725 0.4 0.8 0.175 0.975 0.625 0.3 0.45 0.75 0.5 0.45 0.825 0.625 0.6 0.025 
7587    0.4 0.4 0 0.6 0.4 0.4  3.4239 0.375 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.55 0.175 0.575 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7592    0.4 0.4 0 0.6 0.6 0.4  3.31947 0.375 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7612    0.4 0.4 0 0.8 0.4 0.4  3.24983 0.375 0.05 0.575 0.55 0.925 0.65 0.75 0.275 0.8 0.375 0.475 0.175 0.575 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7656    0.4 0.4 0.2 0.2 0.2 0.2  4.77829 0.075 0.2 0.425 0.575 0.275 0.225 0.75 0.8 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.9 0.025 
7657    0.4 0.4 0.2 0.2 0.2 0.4  4.41748 0.025 0.2 0.95 0.575 0.275 0.3 0.75 0.275 0.425 0.575 0.325 0.85 0.25 0.625 0.3 0.45 0.8 0.975 0.925 0.825 0.625 0.6 0.025 
7658    0.4 0.4 0.2 0.2 0.2 0.6  4.69555 0.075 0.225 0.95 0.85 0.95 0.3 0.75 0.85 0.2 0.65 0.8 0.85 0.25 0.625 0.3 0.45 0.7 0.4 0.925 0.825 0.625 0.6 0.025 
7676    0.4 0.4 0.2 0.4 0 0.2  3.1141 0.075 0.2 0.525 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.525 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
7677    0.4 0.4 0.2 0.4 0 0.4  4.2636 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.5 0.425 0.525 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.1 
7678    0.4 0.4 0.2 0.4 0 0.6  4.27528 0.075 0.2 0.575 0.9 0.275 0.65 0.75 0.275 0.425 0.475 0.45 0.85 0.25 0.525 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7680    0.4 0.4 0.2 0.4 0.2 0  4.82627 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.475 0.575 0.775 0.925 0.25 0.15 0.3 0.75 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
7681    0.4 0.4 0.2 0.4 0.2 0.2  5.1165 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.775 0.925 0.25 0.15 0.3 0.45 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
7682    0.4 0.4 0.2 0.4 0.2 0.4  5.67278 0.075 0.525 0.65 0.575 0.925 0.65 0.75 0.875 0.275 0.65 0.4 0.225 0.85 0.625 0.3 0.45 0.1 0.5 0.925 1 0.625 1 0.575 
7683    0.4 0.4 0.2 0.4 0.2 0.6  4.84801 0.075 0.225 0.95 0.85 0.95 0.375 0.75 0.275 0.2 0.65 0.8 0.85 0.25 0.625 0.3 0.45 0.8 0.4 0.925 0.825 0.625 0.6 0.025 
7684    0.4 0.4 0.2 0.4 0.2 0.8  3.81929 0.075 0.2 0.95 0.9 0.625 0.3 0.75 0.275 0.125 0.575 0.75 0.45 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.1 0.975 
7685    0.4 0.4 0.2 0.4 0.4 0  4.91291 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.775 0.925 0.25 0.15 0.3 0.75 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
7686    0.4 0.4 0.2 0.4 0.4 0.2  4.91272 0.075 0.2 0.525 0.575 0.9 0.525 0.375 0.275 0.675 0.575 0.2 0.85 0.25 0.2 0.3 0.45 0.925 0.4 0.3 0.825 0.625 0.6 0.025 
7687    0.4 0.4 0.2 0.4 0.4 0.4  4.76051 0.075 0.425 0.95 0.575 0.9 0.5 0.625 0.025 0.1 0.575 0.8 0.925 0.25 0.625 0.3 0.425 0.2 0.35 0.925 0.825 0.625 0.6 0.025 
7688    0.4 0.4 0.2 0.4 0.4 0.6  4.2423 0.075 0.425 0.9 0.9 0.375 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.225 0.625 0.85 0.575 
7690    0.4 0.4 0.2 0.4 0.6 0  4.25537 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7691    0.4 0.4 0.2 0.4 0.6 0.2  4.01766 0.075 0.2 0.7 0.9 0.975 0.95 0.75 0.7 0.025 0.325 0.1 0.025 0.75 0.475 0.3 0.575 0.925 0.275 0.925 0.825 0.25 0.75 0.925 
7692    0.4 0.4 0.2 0.4 0.6 0.4  3.65804 0.125 0.2 0.875 0.575 0.95 0.65 0.375 0.975 0.425 0.55 0.1 0.95 0.175 0.625 0.3 0.45 0.925 0.25 0.925 0.25 0.625 0.6 1 
7693    0.4 0.4 0.2 0.4 0.6 0.6  3.26159 0.075 0.95 0.825 0.875 0.925 0.65 0.3 0.275 0.025 0.325 0.2 0.175 0.125 0.225 0.325 0.45 1 0.5 0.7 0.025 0.625 0.675 0.025 
7701    0.4 0.4 0.2 0.6 0 0.2  4.38497 0.075 0.325 0.8 0.575 0.05 0.65 0.95 0.275 0.675 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.2 0.675 0.525 0.55 0.025 
7702    0.4 0.4 0.2 0.6 0 0.4  4.42157 0.075 0.325 0.525 0.575 0.925 0.65 0.75 0.275 0.425 0.2 0.075 0.025 0.25 0.5 0.3 0.45 0.025 0.4 0.925 0.925 0.625 0.55 0.025 
7703    0.4 0.4 0.2 0.6 0 0.6  4.48764 0.075 0.2 0.575 0.9 0.275 0.975 0.75 0.525 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7706    0.4 0.4 0.2 0.6 0.2 0.2  5.03369 0.375 0.2 0.525 0.875 0.275 0.65 0.75 0.275 0.7 0.05 0.225 0.075 0.925 0.625 0.5 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7707    0.4 0.4 0.2 0.6 0.2 0.4  5.52495 0.075 0.525 0.65 0.575 0.925 0.65 0.75 0.375 0.275 0.65 0.4 0.225 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.175 0.625 1 0.575 
7708    0.4 0.4 0.2 0.6 0.2 0.6  4.37657 0.075 0.2 0.725 0.9 0.275 0.8 0.45 0.275 0.425 0.45 0.8 0.85 0.25 0.625 0.225 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7710    0.4 0.4 0.2 0.6 0.4 0  5.04641 0.075 0.15 0.825 0.55 0.35 0.65 0.55 0.375 0.725 0.375 0.8 0.175 0.125 0.625 0.525 0.35 1 0.5 0.925 0.825 0.625 0.675 0.025 
7711    0.4 0.4 0.2 0.6 0.4 0.2  5.02956 0.075 0.05 0.65 0.2 0.35 0.65 0.475 0.275 0.425 0.225 0.8 0.725 0.125 0.625 0.3 0.975 1 0.5 0.6 0.975 0.275 0.675 0.025 
7712    0.4 0.4 0.2 0.6 0.4 0.4  4.388 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.375 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 1 0.025 
7713    0.4 0.4 0.2 0.6 0.4 0.6  3.71049 0.075 0.95 0.825 0.875 0.925 0.65 0.65 0.275 0.65 0.325 0.05 0.175 0.125 0.875 0.3 0.45 1 0.5 0.7 0.825 0.275 0.675 0.025 
7715    0.4 0.4 0.2 0.6 0.6 0  4.30942 0.075 0.975 0.675 0.55 0.65 0.75 0.55 0.9 0.35 0.6 0.6 0.3 0.125 0.375 0.6 0.675 1 0.5 0.925 0.875 0.775 0.675 0.025 
7716    0.4 0.4 0.2 0.6 0.6 0.2  3.81625 0.075 0.975 0.675 0.55 0.65 0.625 0.65 0.9 0.175 0.6 0.6 0.3 0.125 0.375 0.825 0.675 0.5 0.5 0.925 0.875 0.775 0.675 0.025 
7717    0.4 0.4 0.2 0.6 0.6 0.4  3.36787 0.075 0.975 0.675 0.2 0.975 0.75 0.825 0.9 0.9 0.125 0.6 0.5 0.475 0.45 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
7718    0.4 0.4 0.2 0.6 0.6 0.6  2.70995 0.075 0.95 0.825 0.875 0.925 0.65 0.65 0.275 0.65 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.7 0.825 0.275 0.675 0.025 
7726    0.4 0.4 0.2 0.8 0 0.2  4.84377 0.075 0.325 0.8 0.575 0.05 0.65 0.95 0.3 0.625 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.2 0.675 0.525 0.55 0.025 
7727    0.4 0.4 0.2 0.8 0 0.4  4.51514 0.075 0.325 0.9 0.575 0.05 0.65 0.75 0.275 0.625 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.2 0.675 0.525 0.55 0.025 
7731    0.4 0.4 0.2 0.8 0.2 0.2  5.1713 0.075 0.05 0.55 0.675 0.35 0.65 0.5 0.4 0.275 0.225 0.8 0.075 0.125 0.625 0.3 0.975 0.1 0.5 0.725 0.05 0.625 0.15 0.025 
7732    0.4 0.4 0.2 0.8 0.2 0.4  5.17309 0.075 0.05 0.175 0.575 0.35 0.65 0.125 0.25 0.275 0.875 0.8 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.475 0.65 0.625 0.675 0.025 
7733    0.4 0.4 0.2 0.8 0.2 0.6  4.29568 0.075 0.05 0.35 0.575 0.35 0.65 0.75 0.275 0.275 0.225 0.75 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.475 0.825 0.625 0.675 0.025 
7736    0.4 0.4 0.2 0.8 0.4 0.2  4.63731 0.075 0.05 0.65 0.575 0.35 0.625 0.7 0.9 0.275 0.225 0.5 0.075 0.15 0.825 0.225 0.45 0.1 0.5 0.925 0.925 0.625 0.175 0.1 
7737    0.4 0.4 0.2 0.8 0.4 0.4  3.90882 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.275 0.975 0.6 0.6 0.525 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.625 0.675 0.025 
7741    0.4 0.4 0.2 0.8 0.6 0.2  3.57589 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.9 0.175 0.6 0.6 0.25 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
7742    0.4 0.4 0.2 0.8 0.6 0.4  3.05748 0.075 0.975 0.675 0.2 0.975 0.75 0.75 0.9 0.9 0.125 0.6 0.5 0.475 0.45 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
7791    0.4 0.4 0.4 0.2 0.6 0.2  4.15457 0.075 0.2 0.675 0.9 0.975 0.325 0.75 0.7 0.025 0.75 0.1 0.025 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7801    0.4 0.4 0.4 0.4 0 0.2  3.13125 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
7802    0.4 0.4 0.4 0.4 0 0.4  3.96618 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.875 0.825 0.625 0.6 0.025 
7803    0.4 0.4 0.4 0.4 0 0.6  4.21933 0.075 0.2 0.525 0.9 0.275 0.65 0.75 0.275 0.425 0.575 0.025 0.85 0.875 0.475 0.3 0.45 0.925 0.35 0.925 0.825 0.625 0.75 0.025 
7806    0.4 0.4 0.4 0.4 0.2 0.2  4.24884 0.075 0.2 0.525 0.575 0.25 0.65 0.75 0.275 0.375 0.575 0.975 0.85 0.25 0.625 0.3 0.45 0.55 0.4 0.925 0.825 0.625 0.6 0.025 
7807    0.4 0.4 0.4 0.4 0.2 0.4  4.73621 0.075 0.05 0.65 0.575 0.925 0.65 0.75 0.375 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.45 0.925 0.5 0.625 1 0.575 
7808    0.4 0.4 0.4 0.4 0.2 0.6  4.83014 0.075 0.525 0.525 0.925 0.275 0.65 0.75 0.375 0.25 0.575 0.775 0.85 0.825 0.95 0.3 0.45 0.925 0.4 0.3 0.825 0.525 0.6 0.025 
7810    0.4 0.4 0.4 0.4 0.4 0  4.11918 0.075 0.2 0.875 0.575 0.425 0.475 0.75 0.55 0.2 0 0.45 0.175 0.8 0.625 0.275 0.225 0.35 0.5 0.925 0.925 0.625 0.6 0.025 
7811    0.4 0.4 0.4 0.4 0.4 0.2  4.79044 0.15 0.05 0.65 0.575 0.35 0.65 0.75 0.375 0.2 0.675 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.125 1 0.025 
7812    0.4 0.4 0.4 0.4 0.4 0.4  3.86367 0.075 0.65 0.675 0.625 0.65 0.65 0.75 0.275 0.8 0.6 0.525 0.3 0.125 0.375 0.825 0.45 0.45 0.95 0.925 0.825 0.625 0.225 1 
7815    0.4 0.4 0.4 0.4 0.6 0  4.85648 0.075 0.05 0.35 0.575 0.35 0.075 0.675 0.35 0.275 0.725 0.125 0.175 0.125 0.65 0.475 0.45 0.475 0.5 0.975 0.825 0.625 0.675 0.025 
7816    0.4 0.4 0.4 0.4 0.6 0.2  4.5169 0.075 0.2 0.675 0.9 0.975 0.95 0.75 0.7 0.025 0.325 0.1 0.025 0.75 0.475 0.3 0.575 0.925 0.275 0.925 0.825 0.25 0.75 0.925 
7817    0.4 0.4 0.4 0.4 0.6 0.4  4.01954 0.075 0.65 0.675 0.725 0.925 0.65 0.75 0.275 0.8 0.6 0.725 0.3 0.125 0.375 0.825 0.45 0.45 0.95 0.925 0.825 0.625 0.225 1 
7826    0.4 0.4 0.4 0.6 0 0.2  4.03973 0.075 0.5 0.525 0.875 0.775 0.65 0.425 0.275 0.95 0.925 0.025 0.225 0.25 0.375 0.3 0.45 0.55 0.25 0.925 0.825 0.625 0.6 0.425 
7827    0.4 0.4 0.4 0.6 0 0.4  4.5535 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.725 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.6 0.025 
7828    0.4 0.4 0.4 0.6 0 0.6  4.27964 0.075 0.2 0.575 0.9 0.275 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7830    0.4 0.4 0.4 0.6 0.2 0  4.6132 0.075 0.2 0.525 0.575 0.275 0.65 0.725 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.225 0.825 0.625 0.6 0.025 
7831    0.4 0.4 0.4 0.6 0.2 0.2  5.64782 0.075 0.375 0.675 0.9 0.975 0.95 0.75 0.7 0.025 0.325 0.75 0.025 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7832    0.4 0.4 0.4 0.6 0.2 0.4  4.9388 0.075 0.05 0.65 0.8 0.35 0.65 0.75 0.225 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.025 0.675 0.025 
7833    0.4 0.4 0.4 0.6 0.2 0.6  4.59739 0.075 0.075 0.8 0.9 0.275 0.925 0.575 0.275 0.425 0.45 0.6 0.85 0.175 0.575 0.3 0.45 0.925 0.4 0.8 0.175 0.625 0.6 0.025 
7835    0.4 0.4 0.4 0.6 0.4 0  5.16573 0.075 0.15 0.825 0.55 0.35 0.65 0.55 0.375 0.725 0.3 0.8 0.175 0.125 0.625 0.525 0.35 1 0.5 0.925 0.825 0.625 0.675 0.025 
7836    0.4 0.4 0.4 0.6 0.4 0.2  5.21978 0.075 0.15 0.825 0.55 0.35 0.65 0.75 0.275 0.725 0.225 0.8 0.175 0.125 0.625 0.525 0.35 1 0.5 0.925 0.825 0.625 0.675 0.025 
7837    0.4 0.4 0.4 0.6 0.4 0.4  4.34421 0.15 0.05 0.65 0.575 0.35 0.65 0.75 0.375 0.275 0.675 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 1 0.025 
7838    0.4 0.4 0.4 0.6 0.4 0.6  4.42684 0.075 0.425 0.9 0.9 0.375 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.2 0.625 0.85 0.45 
7840    0.4 0.4 0.4 0.6 0.6 0  4.3176 0.075 0.975 0.675 0.55 0.65 0.75 0.75 0.9 0.175 0.6 0.6 0.3 0.125 0.375 0.6 0.675 1 0.5 0.925 0.875 0.775 0.675 0.025 
7841    0.4 0.4 0.4 0.6 0.6 0.2  4.13925 0.075 0.05 0.65 0.575 0.925 0.65 0.75 0.375 0.25 0.85 0.8 0.175 0.85 0.625 0.3 0.45 0.45 0.5 0.925 0.5 0.625 1 0.025 
7842    0.4 0.4 0.4 0.6 0.6 0.4  3.30553 0.075 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7843    0.4 0.4 0.4 0.6 0.6 0.6  2.99036 0.075 0.95 0.825 0.875 0.925 0.65 0.55 0.925 0.65 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.425 0.825 0.625 0.675 0.025 
7856    0.4 0.4 0.4 0.8 0.2 0.2  4.16609 0.075 0.05 0.65 0.55 0.35 0.65 0.75 0.275 0.275 0.225 0.8 0.075 0.875 0.625 0.9 0.45 0.1 0.5 0.925 0.725 0.9 0.675 0.025 
7857    0.4 0.4 0.4 0.8 0.2 0.4  4.47048 0.075 0.05 0.65 0.575 0.925 0.65 0.75 0.375 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 1 0.025 
7861    0.4 0.4 0.4 0.8 0.4 0.2  4.06358 0.075 0.8 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.6 0.8 0.075 0.125 0.3 0.375 0.45 0.925 0.5 0.925 0.55 0.325 0.675 0.075 
7862    0.4 0.4 0.4 0.8 0.4 0.4  3.95044 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.425 0.825 0.8 0.175 0.175 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
8183    0.4 0.6 0 0.4 0.2 0.6  2.4187 0.075 0.925 0.525 0.875 0.275 0.65 0.425 0.4 0.95 0.575 0.575 0.225 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8187    0.4 0.6 0 0.4 0.4 0.4  3.49957 0.65 0.65 0.675 0.625 0.65 0.65 0.75 0.275 0.575 0.6 0.525 0.3 0.125 0.375 0.075 0.45 0.45 0.95 0.925 0.825 0.625 0.15 1 
8188    0.4 0.6 0 0.4 0.4 0.6  3.50605 0.1 0.95 0.825 0.55 0.675 0.65 0.65 0.275 0.975 0.325 0.8 0.125 0.55 0.35 0.3 0.45 0.475 0.5 0.225 0.875 0.6 0.8 0.025 
8192    0.4 0.6 0 0.4 0.6 0.4  3.99856 0.3 0.975 0.675 0.55 0.9 0.65 0.75 0.8 0.175 0.775 0.6 0.5 0.525 0.45 0.825 0.45 1 0.5 0.925 0.875 0.375 0.525 0.9 
8206    0.4 0.6 0 0.6 0.2 0.2  3.48775 0.35 0.75 0.825 0.55 0.725 0.65 0.65 0.45 0.4 0.1 0.475 0 0.55 0.875 0.2 0.45 1 0.25 0.225 1 0.625 0.675 0.025 
8207    0.4 0.6 0 0.6 0.2 0.4  4.3188 0.075 0.925 0.525 0.875 0.275 0.65 0.425 0.275 0.95 0.575 0.575 0.775 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8208    0.4 0.6 0 0.6 0.2 0.6  3.27062 0.075 0.95 0.825 0.55 0.675 0.65 0.65 0.475 0.65 0.1 0.475 0.175 0.55 0.375 0.2 0.45 1 0.5 0.225 1 0.625 0.325 0.025 
8211    0.4 0.6 0 0.6 0.4 0.2  4.2381 0.075 0.975 0.675 0.55 0.925 0.75 0.775 0.525 0.175 0.125 0.9 0.5 0.525 0.375 0.825 0.45 1 0.5 0.925 0.875 0.6 0.85 0.025 
8212    0.4 0.6 0 0.6 0.4 0.4  4.15458 0.075 0.975 0.675 0.55 0.925 0.75 0.775 0.425 0.175 0.125 0.9 0.5 0.525 0.375 0.825 0.45 1 0.5 0.925 0.875 0.6 0.85 0.025 
8213    0.4 0.6 0 0.6 0.4 0.6  3.5404 0.1 0.95 0.825 0.55 0.675 0.65 0.65 0.275 0.975 0.325 0.8 0.125 0.55 0.35 0.3 0.45 0.475 0.5 0.225 0.825 0.6 0.8 0.025 
8216    0.4 0.6 0 0.6 0.6 0.2  3.6544 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.425 0.975 0.125 0.6 0.5 0.525 0.375 0.175 0.45 1 0.5 0.925 0.875 0.3 0.575 0.025 
8217    0.4 0.6 0 0.6 0.6 0.4  4.11874 0.3 0.975 0.675 0.55 0.9 0.75 0.75 0.8 0.175 0.775 0.6 0.5 0.525 0.45 0.825 0.45 1 0.5 0.925 0.875 0.375 0.525 0.9 
8218    0.4 0.6 0 0.6 0.6 0.6  3.33459 0.075 0.975 0.675 0.55 0.975 0.75 0.825 0.9 0.9 0.125 0.6 0.5 0.475 0.45 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
8236    0.4 0.6 0 0.8 0.4 0.2  3.4781 0.075 0.975 0.675 0.55 0.925 0.75 0.775 0.425 0.175 0.125 0.6 0.5 0.525 0.375 0.825 0.45 1 0.5 0.925 0.8 0.6 0.85 0.025 
8307    0.4 0.6 0.2 0.4 0.2 0.4  4.38164 0.075 0.675 0.525 0.875 0.275 0.65 0.425 0 0.95 0.575 0.575 0.775 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8311    0.4 0.6 0.2 0.4 0.4 0.2  4.03837 0.075 0.975 0.675 0.2 0.975 0.45 0.75 0.9 0.675 0.125 0.6 0.7 0.475 0.45 0.825 0.45 1 0.275 0.925 0.875 0.6 0.675 0.025 
8312    0.4 0.6 0.2 0.4 0.4 0.4  3.94485 0.35 0.75 0.825 0.55 0.725 0.65 0.275 0.45 0.4 0.1 0.475 0 0.55 0.875 0.2 0.45 1 0.25 0.225 1 0.625 0.725 0.025 
8313    0.4 0.6 0.2 0.4 0.4 0.6  2.85181 0.075 0.925 0.525 0.875 0.275 0.65 0.425 0.275 0.95 0.575 0.65 0.075 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 1 
8315    0.4 0.6 0.2 0.4 0.6 0  3.60617 0.1 0.675 0.9 0.9 0.975 0.975 0.15 0.025 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.15 
8316    0.4 0.6 0.2 0.4 0.6 0.2  3.8818 0.1 0.675 0.9 0.9 0.975 0.975 0.15 0.45 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.15 
8317    0.4 0.6 0.2 0.4 0.6 0.4  3.79334 0.075 0.65 0.9 0.625 0.65 0.65 0.75 0.275 0.8 0.6 0.525 0.3 0.125 0.375 0.825 0.45 0.45 0.95 0.15 0.825 0.625 0.15 1 
8318    0.4 0.6 0.2 0.4 0.6 0.6  3.19352 0.075 0.95 0.825 0.875 0.925 0.65 0.65 0.275 0.025 0.325 0.475 0.175 0.125 0.225 0.3 0.45 1 0.5 0.7 0.775 0.625 0.675 0.025 
8328    0.4 0.6 0.2 0.6 0 0.6  2.69744 0.075 0.325 0.8 0.575 0.05 0.65 0.75 0.9 0.425 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.675 0.625 0.55 0.075 
8331    0.4 0.6 0.2 0.6 0.2 0.2  3.53037 0.675 0.975 0.675 0.55 0.9 0.75 0.75 0.425 0.6 0.125 0.6 0.5 0.525 0.45 0.85 0.45 1 0.5 0.925 0.875 0.85 0.475 0.9 
8332    0.4 0.6 0.2 0.6 0.2 0.4  4.42289 0.9 0.75 0.825 0.55 0.725 0.65 0.65 0.45 0.4 0.1 0.475 0 0.55 0.875 0.2 0.45 1 0.25 0.225 1 0.625 0.525 0.025 
8333    0.4 0.6 0.2 0.6 0.2 0.6  3.37099 0.075 0.925 0.975 0.875 0.275 0.65 0.425 0.275 0.95 0.575 0.025 0.05 0.25 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.525 0.425 
8335    0.4 0.6 0.2 0.6 0.4 0  3.40462 0.075 0.975 0.675 0.55 0.65 0.625 0.4 0.9 0.175 0.6 0.6 0.3 0.125 0.375 0.825 0.675 1 0.5 0.925 0.875 0.775 0.675 0.025 
8336    0.4 0.6 0.2 0.6 0.4 0.2  4.33387 0.075 0.975 0.675 0.2 0.975 0.75 0.825 0.9 0.9 0.125 0.925 0.5 0.475 0.45 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.725 
8337    0.4 0.6 0.2 0.6 0.4 0.4  4.1795 0.9 0.95 0.675 0.425 0.725 0.65 0.65 0.275 0.65 0.1 0.2 0 0.55 0.875 0.2 0.45 1 0.35 0.25 0.95 0.625 0.675 0.025 
