1392 2738 4.34351 6.30782 0.147544
1393 2739 4.34324 6.30782 0.147553
1394 2741 4.34257 6.30782 0.147548
1395 2741 4.34315 6.30782 0.147523
1396 2742 4.34381 6.30782 0.147459
1397 2743 4.34354 6.30782 0.147476
1398 2743 4.34375 6.30782 0.147484
1399 2743 4.34396 6.30782 0.147488
1400 2745 4.34411 6.30782 0.1475
1401 2747 4.34386 6.30782 0.147542
1402 2747 4.34389 6.30782 0.14753
1403 2747 4.34518 6.30782 0.147572
1404 2747 4.34538 6.30782 0.147545
1405 2750 4.34518 6.30782 0.14753
1406 2751 4.34542 6.30782 0.147495
1407 2751 4.3455 6.30782 0.147474
1408 2751 4.34578 6.30782 0.147537
1409 2751 4.34595 6.30782 0.14755
1410 2751 4.34644 6.30782 0.147612
1411 2753 4.34601 6.30782 0.147498
1412 2753 4.3463 6.30782 0.147493
1413 2753 4.3463 6.30782 0.147493
1414 2755 4.34667 6.30782 0.147527
1415 2755 4.34709 6.30782 0.147556
1416 2755 4.34776 6.30782 0.147543
1417 2755 4.34828 6.30782 0.147575
1418 2756 4.34845 6.30782 0.147567
1419 2757 4.34871 6.30782 0.147508
1420 2757 4.34895 6.30782 0.1475
1421 2757 4.34932 6.30782 0.147501
1422 2759 4.34948 6.30782 0.147484
1423 2759 4.34974 6.30782 0.147464
1424 2761 4.34905 6.30782 0.147468
1425 2761 4.34914 6.30782 0.147447
1426 2762 4.34907 6.30782 0.147432
1427 2762 4.34939 6.30782 0.147438
1428 2764 4.34864 6.30782 0.147464
1429 2766 4.34827 6.30782 0.147417
1430 2766 4.34869 6.30782 0.147381
1431 2767 4.34856 6.30782 0.147356
1432 2767 4.34886 6.30782 0.147353
1433 2767 4.34903 6.30782 0.147357
1434 2767 4.34911 6.30782 0.147348
1435 2767 4.34962 6.30782 0.147321
1436 2768 4.34916 6.30782 0.147276
1437 2770 4.34834 6.30782 0.147328
1438 2771 4.3482 6.30782 0.147363
1439 2771 4.3483 6.30782 0.147354
1440 2771 4.34861 6.30782 0.14737
1441 2771 4.34888 6.30782 0.147382
1442 2772 4.34923 6.30782 0.147353
1443 2772 4.34928 6.30782 0.147364
1444 2773 4.34928 6.30782 0.147317
1445 2775 4.34964 6.30782 0.147245
1446 2777 4.34897 6.30782 0.147198
1447 2778 4.3491 6.30782 0.147194
1448 2778 4.3499 6.30782 0.147213
1449 2778 4.35045 6.30782 0.147172
1450 2778 4.35096 6.30782 0.147161
1451 2781 4.35024 6.30782 0.147107
1452 2781 4.35048 6.30782 0.147087
1453 2782 4.3499 6.30782 0.147065
1454 2785 4.34908 6.30782 0.147081
1455 2787 4.34899 6.30782 0.147051
1456 2789 4.34841 6.30782 0.14703
1457 2789 4.34878 6.30782 0.147024
1458 2790 4.3488 6.30782 0.147064
1459 2790 4.34933 6.30782 0.147077
1460 2790 4.34962 6.30782 0.147076
1461 2790 4.35016 6.30782 0.14707
1462 2790 4.3502 6.30782 0.147022
1463 2791 4.35006 6.30782 0.147029
1464 2792 4.3501 6.30782 0.147062
1465 2792 4.35023 6.30782 0.147061
1466 2792 4.35053 6.30782 0.147073
1467 2792 4.35116 6.30782 0.147108
1468 2793 4.35089 6.30782 0.147129
1469 2793 4.351 6.30782 0.147134
1470 2795 4.35051 6.30782 0.147118
1471 2795 4.35086 6.30782 0.14711
1472 2796 4.35118 6.30782 0.147149
1473 2796 4.35118 6.30782 0.147141
1474 2797 4.35125 6.30782 0.147161
1475 2798 4.35103 6.30782 0.147159
1476 2798 4.35138 6.30782 0.147145
1477 2800 4.35106 6.30782 0.147144
1478 2802 4.35045 6.30782 0.147168
1479 2802 4.35053 6.30782 0.147162
1480 2803 4.35052 6.30782 0.147141
1481 2803 4.3508 6.30782 0.147143
1482 2803 4.35139 6.30782 0.147173
1483 2803 4.35158 6.30782 0.147195
1484 2803 4.35179 6.30782 0.147215
1485 2803 4.35198 6.30782 0.147148
1486 2805 4.35111 6.30782 0.147165
1487 2806 4.35106 6.30782 0.147192
1488 2806 4.35121 6.30782 0.147164
1489 2806 4.35138 6.30782 0.147126
1490 2806 4.35198 6.30782 0.147086
1491 2806 4.35224 6.30782 0.147105
1492 2806 4.35256 6.30782 0.147103
1493 2806 4.3529 6.30782 0.147107
1494 2807 4.35283 6.30782 0.14708
1495 2808 4.35309 6.30782 0.14709
1496 2810 4.353 6.30782 0.147059
1497 2811 4.35258 6.30782 0.147045
1498 2814 4.35273 6.30782 0.147034
1499 2815 4.35242 6.30782 0.147037
1500 2815 4.35302 6.30782 0.147009
1501 2816 4.35296 6.30782 0.146993
1502 2817 4.35295 6.30782 0.146961
1503 2817 4.35304 6.30782 0.146977
1504 2818 4.35299 6.30782 0.146993
1505 2819 4.35322 6.30782 0.147001
1506 2819 4.35337 6.30782 0.146974
1507 2819 4.35343 6.30782 0.146972
1508 2821 4.35296 6.30782 0.146969
1509 2822 4.35326 6.30782 0.146984
1510 2824 4.35304 6.30782 0.146971
1511 2825 4.35268 6.30782 0.147002
1512 2825 4.35276 6.30782 0.147011
1513 2826 4.35312 6.30782 0.146973
1514 2828 4.35283 6.30782 0.146959
1515 2828 4.35299 6.30782 0.146977
1516 2829 4.35264 6.30782 0.14699
1517 2829 4.35324 6.30782 0.146996
1518 2830 4.35339 6.30782 0.147002
1519 2831 4.35342 6.30782 0.147014
1520 2831 4.3534 6.30782 0.146981
1521 2831 4.35436 6.30782 0.146946
1522 2831 4.35452 6.30782 0.146949
1523 2832 4.35397 6.30782 0.146934
1524 2832 4.35415 6.30782 0.14692
1525 2833 4.35395 6.30782 0.146927
1526 2833 4.35401 6.30782 0.146903
1527 2834 4.35425 6.30782 0.146891
1528 2835 4.35441 6.30782 0.146901
1529 2837 4.35364 6.30782 0.146902
1530 2837 4.35373 6.30782 0.146897
1531 2837 4.35392 6.30782 0.14693
1532 2837 4.35403 6.30782 0.146961
1533 2839 4.35303 6.30782 0.14696
1534 2839 4.35318 6.30782 0.146948
1535 2840 4.35303 6.30782 0.146917
1536 2841 4.35383 6.30782 0.146921
1537 2841 4.35393 6.30782 0.146904
1538 2841 4.3542 6.30782 0.146913
1539 2842 4.3545 6.30782 0.146917
1540 2845 4.35352 6.30782 0.146891
1541 2846 4.35327 6.30782 0.14688
1542 2846 4.35366 6.30782 0.146877
1543 2848 4.35361 6.30782 0.146866
1544 2851 4.35267 6.30782 0.146824
1545 2851 4.35282 6.30782 0.146834
1546 2852 4.35283 6.30782 0.146863
1547 2852 4.35295 6.30782 0.146854
1548 2853 4.35249 6.30782 0.146841
1549 2853 4.35256 6.30782 0.14683
1550 2854 4.35268 6.30782 0.14683
1551 2854 4.35285 6.30782 0.146843
1552 2856 4.35284 6.30782 0.146851
1553 2858 4.35129 6.30782 0.146847
1554 2858 4.3514 6.30782 0.146825
1555 2858 4.35168 6.30782 0.146844
1556 2859 4.35177 6.30782 0.146804
1557 2861 4.35142 6.30782 0.146761
1558 2862 4.35175 6.30782 0.146726
1559 2864 4.3512 6.30782 0.146688
1560 2864 4.35159 6.30782 0.146682
1561 2864 4.35171 6.30782 0.146714
1562 2865 4.35159 6.30782 0.146692
1563 2866 4.35167 6.30782 0.146732
1564 2867 4.35185 6.30782 0.146728
1565 2869 4.35118 6.30782 0.146796
1566 2870 4.35114 6.30782 0.146884
1567 2870 4.35135 6.30782 0.146897
1568 2870 4.3519 6.30782 0.146908
1569 2871 4.35172 6.30782 0.146879
1570 2872 4.35164 6.30782 0.146905
1571 2873 4.35273 6.30782 0.146902
1572 2873 4.35334 6.30782 0.146856
1573 2875 4.35298 6.30782 0.146821
1574 2876 4.35281 6.30782 0.146788
1575 2876 4.35343 6.30782 0.146832
1576 2876 4.3536 6.30782 0.14684
1577 2877 4.35391 6.30782 0.146832
1578 2877 4.35439 6.30782 0.146841
1579 2877 4.35468 6.30782 0.146819
1580 2878 4.35481 6.30782 0.146813
1581 2879 4.35535 6.30782 0.146788
1582 2880 4.35493 6.30782 0.146751
1583 2880 4.35549 6.30782 0.146715
1584 2881 4.35496 6.30782 0.146709
1585 2885 4.35496 6.30782 0.146694
1586 2885 4.35498 6.30782 0.146712
1587 2886 4.35483 6.30782 0.146668
1588 2887 4.35484 6.30782 0.146697
1589 2889 4.35496 6.30782 0.146784
1590 2890 4.35515 6.30782 0.146779
1591 2891 4.35472 6.30782 0.146779
1592 2893 4.35442 6.30782 0.146757
1593 2893 4.35484 6.30782 0.146735
1594 2893 4.35484 6.30782 0.146733
1595 2893 4.35498 6.30782 0.146695
1596 2893 4.35513 6.30782 0.146728
1597 2893 4.35523 6.30782 0.146714
1598 2893 4.35532 6.30782 0.146703
1599 2893 4.35604 6.30782 0.146722
1600 2894 4.35592 6.30782 0.14673
1601 2894 4.35653 6.30782 0.146712
1602 2896 4.35604 6.30782 0.146702
1603 2898 4.35637 6.30782 0.146686
1604 2898 4.3565 6.30782 0.146687
1605 2900 4.35566 6.30782 0.146644
1606 2902 4.35584 6.30782 0.146669
1607 2902 4.35598 6.30782 0.146671
1608 2904 4.35586 6.30782 0.14668
1609 2905 4.35654 6.30782 0.146636
1610 2906 4.35703 6.30782 0.146649
1611 2907 4.357 6.30782 0.146607
1612 2908 4.35667 6.30782 0.146607
1613 2908 4.35696 6.30782 0.146616
1614 2908 4.35723 6.30782 0.146672
1615 2910 4.35685 6.30782 0.146634
1616 2910 4.35711 6.30782 0.146633
1617 2911 4.35756 6.30782 0.146631
1618 2911 4.35771 6.30782 0.146641
1619 2911 4.35796 6.30782 0.146641
1620 2913 4.35769 6.30782 0.146712
1621 2914 4.35711 6.30782 0.146713
1622 2915 4.35695 6.30782 0.146728
1623 2916 4.35791 6.30782 0.146718
1624 2917 4.35774 6.30782 0.146705
1625 2917 4.358 6.30782 0.146642
1626 2918 4.35811 6.30782 0.146635
1627 2918 4.35853 6.30782 0.146612
1628 2921 4.35797 6.30782 0.14662
1629 2922 4.35846 6.30782 0.146677
1630 2922 4.35852 6.30782 0.14669
1631 2922 4.35884 6.30782 0.14668
1632 2924 4.358 6.30782 0.146609
1633 2925 4.35791 6.30782 0.146597
1634 2926 4.35822 6.30782 0.146576
1635 2926 4.3584 6.30782 0.146583
1636 2926 4.3588 6.30782 0.146581
1637 2927 4.35846 6.30782 0.146555
1638 2927 4.35893 6.30782 0.146507
1639 2928 4.3587 6.30782 0.1465
1640 2928 4.35885 6.30782 0.146504
1641 2929 4.35871 6.30782 0.146536
1642 2930 4.35882 6.30782 0.146548
1643 2931 4.35881 6.30782 0.146449
1644 2931 4.35889 6.30782 0.146447
1645 2931 4.35904 6.30782 0.146441
1646 2931 4.35939 6.30782 0.14647
1647 2931 4.36002 6.30782 0.146455
1648 2931 4.36031 6.30782 0.146487
1649 2931 4.36058 6.30782 0.1465
1650 2931 4.36067 6.30782 0.14649
1651 2932 4.36056 6.30782 0.146508
1652 2933 4.36099 6.30782 0.146491
1653 2933 4.36137 6.30782 0.146539
1654 2934 4.3612 6.30782 0.146528
1655 2936 4.36075 6.30782 0.146487
1656 2937 4.36051 6.30782 0.146477
1657 2938 4.36024 6.30782 0.146463
1658 2938 4.36058 6.30782 0.146467
1659 2938 4.36087 6.30782 0.146451
1660 2938 4.36086 6.30782 0.146443
1661 2941 4.36064 6.30782 0.146424
1662 2942 4.36106 6.30782 0.146398
1663 2942 4.36184 6.30782 0.14639
1664 2943 4.36161 6.30782 0.146351
1665 2945 4.36132 6.30782 0.146363
1666 2945 4.36174 6.30782 0.146342
1667 2945 4.36184 6.30782 0.146357
1668 2946 4.3627 6.30782 0.146356
1669 2947 4.36198 6.30782 0.146364
1670 2950 4.36109 6.30782 0.146384
1671 2951 4.36096 6.30782 0.146395
1672 2951 4.36115 6.30782 0.146445
1673 2951 4.36118 6.30782 0.146442
1674 2952 4.36089 6.30782 0.146503
1675 2952 4.36121 6.30782 0.146491
1676 2953 4.3615 6.30782 0.146491
