1662    0.4 0.6 0.2 0.4 0.4  0.522117 0.025 0.6 0.375 0.025 0.6 0.2 0.7 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.375 0.5 0.2 0.475 0.475 
1663    0.4 0.6 0.2 0.4 0.6  -0.0241269 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.925 0.875 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.325 0.525 0.275 0.475 0.575 
1664    0.4 0.6 0.2 0.4 0.8  -0.0277641 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 0.675 0.25 0.45 0.75 
1665    0.4 0.6 0.2 0.6 0  0.904171 0.025 0.675 0.625 0.025 0.775 0.475 0.475 1 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.175 0.225 0.45 0.525 0.2 0.6 0.075 
1666    0.4 0.6 0.2 0.6 0.2  0.252723 0.875 0.6 0.375 0.025 0.925 0.725 0.95 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.525 0.175 0.675 0.225 
1667    0.4 0.6 0.2 0.6 0.4  -0.0202897 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.525 0.325 0.25 0.925 0.875 0.275 0.35 0.175 0.825 0.45 0.5 0.2 0.5 0.425 
1668    0.4 0.6 0.2 0.6 0.6  -0.0168054 0.05 0.6 0.375 0.025 0.925 0.225 0.35 0 0.8 0.325 0.425 0.45 0.925 0.8 0.275 0.35 0.175 0.9 0.325 0.525 0.275 0.525 0.5 
1669    0.4 0.6 0.2 0.6 0.8  -0.0221502 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.325 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.275 0.525 0.75 
1670    0.4 0.6 0.2 0.8 0  0.000938879 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.275 0.75 0.075 
1671    0.4 0.6 0.2 0.8 0.2  0.00675452 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.75 0.175 0.9 0.325 0.525 0.275 0.75 0.25 
1672    0.4 0.6 0.2 0.8 0.4  0.38213 0.025 0.6 0.05 0.025 0.775 0.475 0.475 0.65 0.025 0.925 0.625 0.175 0.925 0.9 0.275 0.4 0.175 0.15 0.45 0.5 0.225 0.7 0.425 
1673    0.4 0.6 0.2 0.8 0.6  -0.0247292 0.025 0.675 0.375 0.025 0.775 0.3 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.325 0.575 0.2 0.7 0.675 
1674    0.4 0.6 0.2 0.8 0.8  0.291913 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.5 0.9 0.275 0.35 0.175 0.525 0.425 0.525 0.125 0.725 1 
1675    0.4 0.6 0.4 0 0  0.00405888 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.425 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.3 0.075 0 
1676    0.4 0.6 0.4 0 0.2  0.27396 0.2 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.325 0.175 0.725 0.475 0.525 0.325 0.05 0.25 
1677    0.4 0.6 0.4 0 0.4  0.00143676 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.425 0.075 0.325 
1678    0.4 0.6 0.4 0 0.6  -0.0221413 0.025 0.675 0.375 0.05 0.775 0.425 0.05 0 0.275 0.2 0.025 0.225 0.925 0.9 0.275 0.35 0.025 0.575 0.325 0.5 0.45 0.05 0.675 
1679    0.4 0.6 0.4 0 0.8  1.11476 0.05 0.6 0.375 0.65 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.825 0.4 0.325 0.525 0.375 0.025 0.9 
1680    0.4 0.6 0.4 0.2 0  -0.0103768 0.05 0.675 0.2 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.475 0.55 0.45 0.225 0.05 
1681    0.4 0.6 0.4 0.2 0.2  0.000841981 0.05 0.025 0.275 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.475 0.525 0.3 0.25 0.25 
1682    0.4 0.6 0.4 0.2 0.4  0.00157638 0.05 0.025 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.475 0.525 0.3 0.25 0.35 
1683    0.4 0.6 0.4 0.2 0.6  -0.0235715 0.025 0.675 0.375 0.05 0.775 0.425 0.05 0 0.275 0.2 0.025 0.225 0.925 0.9 0.275 0.35 0.025 0.575 0.325 0.5 0.45 0.15 0.675 
1684    0.4 0.6 0.4 0.2 0.8  0.00514492 0.05 0.975 0.375 0.025 0.925 0.025 0.35 0 0.675 0.7 0.1 0.85 0.925 0.65 1 0.775 0.175 0.9 0.325 0.525 0.45 0.225 1 
1685    0.4 0.6 0.4 0.4 0  0.181262 0.475 0.6 0.375 0.825 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.875 0.9 0.275 0.65 0.175 0.9 0.325 0.5 0.425 0.425 0 
1686    0.4 0.6 0.4 0.4 0.2  -0.0247538 0.075 0.9 0.375 0.025 0.925 0.225 0.875 0.5 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.3 0.5 0.475 0.475 0.225 
1687    0.4 0.6 0.4 0.4 0.4  -0.00183043 0.025 0.6 0.375 0.45 0.775 0.2 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.5 0.45 0.45 0.425 
1688    0.4 0.6 0.4 0.4 0.6  -0.0157438 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.925 0.875 0.2 0.425 0.9 0.9 0.275 0.35 0.175 0.825 0.35 0.5 0.45 0.475 0.575 
1689    0.4 0.6 0.4 0.4 0.8  -0.00748435 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.55 0.475 0.475 0.775 
1690    0.4 0.6 0.4 0.6 0  1.17446 0.025 0.675 0.625 0.025 0.775 0.475 0.475 0 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.175 0.225 0.45 0.525 0.475 0.6 0.075 
1691    0.4 0.6 0.4 0.6 0.2  -0.0110247 0.05 0.6 0.375 0.325 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.45 0.5 0.25 
1692    0.4 0.6 0.4 0.6 0.4  0.657814 0.025 0.675 0.375 0.025 0.05 0.475 0.475 0.675 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.85 0.175 0.225 0.45 0.5 0.475 0.6 0.425 
1694    0.4 0.6 0.4 0.6 0.8  0.328606 0.05 0.6 0.175 0.125 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.525 0.375 0.675 0.9 
1695    0.4 0.6 0.4 0.8 0  0.42918 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.175 0.275 0.65 0.175 0.9 0.325 0.525 0.375 0.75 0.075 
1696    0.4 0.6 0.4 0.8 0.2  0.644733 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.225 0.9 0.325 0.525 0.375 0.75 0.25 
1697    0.4 0.6 0.4 0.8 0.4  1.20458 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0.15 0.925 0.9 0.275 0.65 0.225 0.9 0.325 0.525 0.375 0.75 0.325 
1698    0.4 0.6 0.4 0.8 0.6  -0.0252542 0.025 0.675 0.375 0.025 0.775 0.3 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.325 0.575 0.45 0.7 0.675 
1699    0.4 0.6 0.4 0.8 0.8  0.00572721 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.55 0.325 0.525 0.475 0.75 0.875 
1700    0.4 0.6 0.6 0 0  0.000860566 0.05 0.375 0.375 0.025 0.925 0.025 0.575 0 0.275 0.7 0.2 0.85 0.9 0.625 0.275 0.65 0.175 0.9 0.325 0.5 0.675 0 0 
1701    0.4 0.6 0.6 0 0.2  -0.0103121 0.05 0.025 0.275 0.025 0.925 0.1 0.35 0 0.775 0.7 0.2 0.575 0.925 0.9 0.925 0.65 0.175 0.9 0.475 0.525 0.525 0.025 0.25 
1702    0.4 0.6 0.6 0 0.4  1.73388 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.95 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.025 0.35 
1704    0.4 0.6 0.6 0 0.8  -0.0253807 0.05 0.6 0.375 0.625 0.925 0.025 0.35 0.425 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.325 0.5 0.675 0 0.75 
1705    0.4 0.6 0.6 0.2 0  0.327175 0.225 0.375 0.375 0.95 0.925 0.15 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.225 0 
1706    0.4 0.6 0.6 0.2 0.2  -5.24761e-05 0.05 0.025 0.275 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.925 0.65 0.175 0.9 0.475 0.525 0.525 0.25 0.25 
1707    0.4 0.6 0.6 0.2 0.4  0.00188165 0.05 0.675 0.475 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.475 0.55 0.55 0.225 0.325 
1708    0.4 0.6 0.6 0.2 0.6  -0.0120554 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.675 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.425 0.525 0.525 0.225 0.675 
1709    0.4 0.6 0.6 0.2 0.8  -0.02585 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.325 0.525 0.5 0.225 0.75 
1710    0.4 0.6 0.6 0.4 0  0.00354408 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.425 0 
1711    0.4 0.6 0.6 0.4 0.2  -0.00210895 0.05 0.025 0.1 0.025 0.925 0.025 0.35 0.125 0.775 0.7 0.2 0.65 0.925 1 0.925 0.65 0.175 0.9 0.475 0.525 0.525 0.45 0.25 
1712    0.4 0.6 0.6 0.4 0.4  1.01654 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.95 0.275 0.65 0.175 0.825 0.325 0.525 0.675 0.425 0.35 
1713    0.4 0.6 0.6 0.4 0.6  -0.0141075 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.925 0.875 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.35 0.5 0.5 0.475 0.575 
1714    0.4 0.6 0.6 0.4 0.8  0.288281 0.025 0.675 0.175 0.525 0.775 0.275 0.475 0 0.125 0.4 0.225 0.8 0.925 0.85 0.25 0.35 0.05 0.525 0.475 0.65 0.55 0.4 0.75 
1715    0.4 0.6 0.6 0.6 0  0.0148514 0.05 0.6 0.325 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.275 0.35 0.175 0.9 0.3 0.525 0.575 0.55 0.025 
1716    0.4 0.6 0.6 0.6 0.2  -0.0110108 0.05 0.6 0.375 0.325 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.525 0.5 0.25 
1717    0.4 0.6 0.6 0.6 0.4  0.233655 0.025 0.6 0.375 0.025 0.775 0.525 0.475 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.5 0.575 0.575 0.425 
1719    0.4 0.6 0.6 0.6 0.8  -0.0194859 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.675 0.55 0.75 
1720    0.4 0.6 0.6 0.8 0  -0.0172891 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.275 0.7 0.2 0.85 0.9 0.625 0.275 0.65 0.175 0.9 0.325 0.5 0.675 0.725 0 
1721    0.4 0.6 0.6 0.8 0.2  0.0259946 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.55 0.75 0.25 
1722    0.4 0.6 0.6 0.8 0.4  -0.0211944 0.05 0.6 0.5 0 0.925 0.05 0.35 0.575 0.775 0.7 0.1 0 0.875 0.8 0.275 0.65 0.175 0.9 0.425 0.525 0.525 0.75 0.375 
1724    0.4 0.6 0.6 0.8 0.8  1.51309 0.025 0.675 0.375 0.025 0.775 0.7 0.475 0 0.125 0.7 0.225 1 0.925 0.9 0.2 0.35 0.175 0.575 0.3 0.5 0.675 0.85 0.825 
1725    0.4 0.6 0.8 0 0  -0.00343491 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 1 0.075 0 
1726    0.4 0.6 0.8 0 0.2  -0.0253561 0.2 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.475 0.525 1 0.075 0.25 
1727    0.4 0.6 0.8 0 0.4  -0.0060414 0.05 0.6 0.375 0.025 0.925 0.025 0.85 0 0.475 0.775 0.1 0.85 0.875 0.65 0.275 0.65 0.175 0.9 0.425 0.525 0.75 0.05 0.3 
1728    0.4 0.6 0.8 0 0.6  -0.00605663 0.05 0.575 0.375 0.025 0.925 0.575 0.35 0 0.625 0.7 0.1 0.85 0.925 0.65 0.275 0.675 0.175 0.9 0.45 0.6 0.75 0.025 0.575 
1729    0.4 0.6 0.8 0 0.8  -0.0061288 0.05 0.6 0.375 0.625 0.925 0.025 0.075 0.425 0.775 0.7 0.15 0.275 0.925 0.725 0.275 0.35 0.175 0.425 0.325 0.5 0.725 0 0.75 
1730    0.4 0.6 0.8 0.2 0  0.321368 0.225 0.375 0.375 0.95 0.925 0.15 0.35 0 0.775 0.65 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.7 0.225 0 
1731    0.4 0.6 0.8 0.2 0.2  0.00152981 0.05 0.025 0.275 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.475 0.525 0.775 0.25 0.25 
1732    0.4 0.6 0.8 0.2 0.4  0.0516908 0.025 0.675 0.375 0.025 0.775 0.475 0.45 0 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.95 0.2 0.425 
1733    0.4 0.6 0.8 0.2 0.6  -0.00128699 0.025 0.675 0.375 0.05 0.775 0.425 0.85 0 0.275 0.2 0.025 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.425 0.525 0.775 0.225 0.675 
1734    0.4 0.6 0.8 0.2 0.8  -0.00659176 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.575 0.725 0.225 0.75 0.775 0.9 0.275 0.35 0.025 0.575 0.325 0.5 1 0.25 0.75 
1735    0.4 0.6 0.8 0.4 0  0.247634 0.675 0.375 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.95 0.425 0 
1736    0.4 0.6 0.8 0.4 0.2  -0.0244199 0.2 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.475 0.525 1 0.3 0.25 
1737    0.4 0.6 0.8 0.4 0.4  0.335935 0.025 0.175 0.375 0.025 0.775 0.475 0.15 0.05 0.9 0.65 0.325 0.075 0.925 0.225 0.275 0.05 0.175 0.8 0.4 0.5 0.875 0.475 0.425 
1738    0.4 0.6 0.8 0.4 0.6  0.936573 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.925 0.875 0.2 0.25 0.9 0.9 0.025 0.35 0.175 0.15 0.325 0.525 0.95 0.475 0.575 
1739    0.4 0.6 0.8 0.4 0.8  -0.00222737 0.025 0.825 0.375 0.025 0.775 0.625 0.75 0 0.775 0.525 0.575 0.825 0.875 0.9 0.275 0.6 0.175 0.625 0.475 0.525 0.75 0.45 0.75 
1740    0.4 0.6 0.8 0.6 0  0.526078 0.05 0.875 0.375 0.3 0.925 0.025 0.025 0.65 0.675 0.7 0.1 0.6 0.625 0.65 0.275 0.65 0.8 0.9 0.45 0.525 0.75 0.5 0.05 
1741    0.4 0.6 0.8 0.6 0.2  -0.00277097 0.05 0.875 0.375 0.3 0.925 0.025 0.025 0.65 0.675 0.7 0.1 0.6 0.925 0.65 0.475 0.65 0.175 0.9 0.45 0.525 0.75 0.5 0.225 
1742    0.4 0.6 0.8 0.6 0.4  0.192017 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.075 0.925 0.9 0.275 0.05 0.175 0.8 0.45 0.5 0.775 0.55 0.425 
1743    0.4 0.6 0.8 0.6 0.6  -0.0217461 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.075 0.925 0.9 0.275 0.05 0.175 0.8 0.45 0.5 0.775 0.55 0.5 
1744    0.4 0.6 0.8 0.6 0.8  0.00351464 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.6 0.175 0.8 0.325 0.5 0.775 0.525 0.7 
1746    0.4 0.6 0.8 0.8 0.2  0.00110527 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.3 0.525 0.75 0.75 0.25 
1747    0.4 0.6 0.8 0.8 0.4  -0.0226848 0.025 0.6 0.375 0.025 0.85 0.475 0.8 0.05 0.9 0.675 0.325 0.25 0.925 0.9 0.275 0.425 0.175 0.825 0.45 0.5 0.75 0.7 0.425 
1748    0.4 0.6 0.8 0.8 0.6  -0.00501598 0.025 0.675 0.375 0.575 0.775 0.475 0.05 0.7 0.925 0.7 0.225 0.15 0.925 0.9 0.275 0.35 0.025 0.575 0.475 0.65 0.7 0.7 0.675 
1749    0.4 0.6 0.8 0.8 0.8  0.203528 0.05 0.6 0.375 0.05 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.4 0.55 0.325 0.525 0.75 0.75 0.875 
1750    0.4 0.8 0 0 0  0.18115 0.05 0.5 0.375 0.3 0.925 0.25 0.35 0.05 0.6 0.525 0.1 1 0.925 0.65 0.275 0.65 0.175 0.9 0.3 0.95 0.025 0 0.05 
1751    0.4 0.8 0 0 0.2  -0.0185294 0.075 0.875 0.6 0.025 0.925 0.025 0.35 0 0.775 0.75 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.75 0.025 0.05 0.225 
1752    0.4 0.8 0 0 0.4  -0.0238802 0.075 0.875 0.6 0.025 0.925 0.025 0.35 0 0.1 0.25 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.45 0.75 0.025 0.025 0.325 
1753    0.4 0.8 0 0 0.6  0.310178 0.025 0.825 0.375 0.025 0.775 0.8 0.875 0.15 0.675 0.7 0.575 0.825 0.875 0.6 0.425 0.45 0.175 0.7 0.45 0.975 0 0 0.65 
1754    0.4 0.8 0 0 0.8  -0.0271102 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.9 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.975 0 0 0.75 
1755    0.4 0.8 0 0.2 0  -0.0254419 0.05 0.5 0.375 0.3 0.925 0.025 0.35 0 0.6 0.525 0.05 1 0.925 0.65 0.975 0.65 0.175 0.9 0.375 0.95 0.025 0.1 0.05 
1756    0.4 0.8 0 0.2 0.2  -0.020572 0.075 0.875 0.6 0.025 0.925 0.025 0.35 0 0.775 0.75 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.75 0.025 0.1 0.225 
1757    0.4 0.8 0 0.2 0.4  -0.0240379 0.075 0.875 0.6 0.025 0.925 0.025 0.35 0 0.775 0.25 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.45 0.75 0.025 0.275 0.325 
1758    0.4 0.8 0 0.2 0.6  -0.0184495 0.025 0.825 0.375 0.125 0.775 0.4 0.9 0 0.775 0.85 0.75 0.825 0.875 0.6 0.05 0.875 0.175 0.7 0.425 0.975 0 0.275 0.525 
1759    0.4 0.8 0 0.2 0.8  -0.0212433 0.025 0.65 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.8 0.9 0.275 0.35 0.175 0.8 0.45 0.8 0.025 0.2 0.75 
1760    0.4 0.8 0 0.4 0  -0.0232901 0.05 0.925 0 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 1 0.275 0.35 0.25 0.9 0.425 0.7 0.075 0.4 0.025 
1761    0.4 0.8 0 0.4 0.2  -0.0281307 0.05 0.875 0.35 0.6 0.925 0.025 0.35 0 0.225 1 0.425 0.225 0.925 0.65 0.275 0.65 0.175 0.8 0.45 0.775 0 0.325 0.25 
1762    0.4 0.8 0 0.4 0.4  -0.00392465 0.025 0.825 0.375 0.225 0.775 0.8 0.3 0 0.775 0.7 0.8 0.825 0.875 0.6 0.65 0.875 0.175 1 0.45 0.975 0 0.3 0.475 
1763    0.4 0.8 0 0.4 0.6  0.0122596 0.025 0.825 0.375 0.025 0.775 0.8 0.125 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.7 0 0.45 0.65 
1764    0.4 0.8 0 0.4 0.8  -0.0306266 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0.95 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.8 0.025 0.475 0.7 
1765    0.4 0.8 0 0.6 0  -0.024293 0.05 0.5 0.375 0.3 0.925 0.025 0.35 0.05 0.6 0.525 0.1 1 0.925 0.65 0.275 0.65 0.175 0.9 0.3 0.95 0.025 0.575 0.05 
1766    0.4 0.8 0 0.6 0.2  -0.0250068 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.2 0.7 0.1 0.85 0.925 0.65 0.925 0.65 0.175 0.9 0.325 0.925 0.075 0.5 0.25 
1767    0.4 0.8 0 0.6 0.4  -0.0241816 0.075 0.875 0.6 0.025 0.925 0.025 0.35 0 0.1 0.25 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.45 0.75 0.025 0.5 0.325 
1769    0.4 0.8 0 0.6 0.8  -0.0237445 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.475 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0.475 0.825 0.05 0.5 1 
1771    0.4 0.8 0 0.8 0.2  -0.0248519 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.575 0.975 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.375 0.875 0 0.775 0.25 
1774    0.4 0.8 0 0.8 0.8  0.0679897 0.025 0.65 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.8 0.9 0.275 0.35 0.175 0.8 0.45 0.8 0.025 0.775 0.75 
1775    0.4 0.8 0.2 0 0  -0.01137 0.225 0.675 0.375 0.025 0.55 0.025 0.35 0 0.775 0.7 0.1 0.35 0.925 0.9 0.275 0.35 0.175 0.9 0.4 0.775 0.175 0 0.05 
1776    0.4 0.8 0.2 0 0.2  -0.00916682 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.2 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.2 0 0.25 
1777    0.4 0.8 0.2 0 0.4  -0.0236978 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.925 0.125 0.075 0.325 
1778    0.4 0.8 0.2 0 0.6  -0.00533197 0.025 0.825 0.475 0.025 0.775 0.8 0.3 0 0.85 0.7 0.575 0.5 0.875 0.6 0.25 0.4 0.175 0.7 0.475 0.975 0.25 0 0.65 
1779    0.4 0.8 0.2 0 0.8  -0.0320841 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.9 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.975 0.225 0 0.75 
1780    0.4 0.8 0.2 0.2 0  -0.00587782 0.25 0.85 0.375 0.025 0.675 0.025 0.35 0 0.3 0.7 0.15 1 0.925 0.65 0.225 0.65 0.175 0.9 0.3 0.9 0.2 0.175 0.05 
1781    0.4 0.8 0.2 0.2 0.2  -0.0141254 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.625 0.875 0.75 0.925 0.9 0.875 0.35 0.175 0.9 0.325 0.75 0.2 0.225 0.225 
1783    0.4 0.8 0.2 0.2 0.6  -0.0063686 0.05 0.9 0.375 0.125 0.925 0.225 0.8 0.35 0.775 0.125 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.3 0.775 0.275 0.275 0.5 
1784    0.4 0.8 0.2 0.2 0.8  -0.0071215 0.025 0.675 0.375 0.025 0.775 0.475 0.75 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.475 0.75 0.25 0.225 0.75 
1785    0.4 0.8 0.2 0.4 0  -0.00594877 0.05 0.625 0.375 0.025 0.925 0.025 0.35 0 0.775 0.95 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.2 0.325 0 
1786    0.4 0.8 0.2 0.4 0.2  0.00734504 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.175 0.9 0.3 0.9 0.25 0.475 0.225 
1787    0.4 0.8 0.2 0.4 0.4  -8.54695e-05 0.05 0.9 0.375 0.125 0.925 0.225 0.8 0.35 0.775 0.5 0.1 0.35 0.925 0.875 0.275 0.35 0.175 0.9 0.3 0.775 0.275 0.475 0.35 
1788    0.4 0.8 0.2 0.4 0.6  -8.54695e-05 0.05 0.9 0.375 0.125 0.925 0.225 0.8 0.35 0.775 0.5 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.3 0.775 0.275 0.475 0.5 
