854    0.2 0.2 0.8 0 0.8  -0.00748619 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.575 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.275 0.1 0.775 0 0.75 
858    0.2 0.2 0.8 0.2 0.6  0.242278 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.1 0.875 0.15 0.65 
859    0.2 0.2 0.8 0.2 0.8  0.00261332 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.275 0.1 0.8 0.225 0.75 
863    0.2 0.2 0.8 0.4 0.6  0.353515 0.025 0.825 0.025 0.025 0.775 0.8 0.875 0.2 0.05 0.7 0.9 0.825 0.875 0.6 0.6 0.05 0.175 0.7 0.225 0.275 0.925 0.375 0.65 
864    0.2 0.2 0.8 0.4 0.8  -0.00328518 0.025 0.825 0.175 0.475 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.25 0.725 0.475 0.7 
868    0.2 0.2 0.8 0.6 0.6  -0.0236465 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0 0.7 0.625 0.825 0.875 0.6 0.65 0.45 0.75 0.7 0.25 0.1 0.975 0.675 0.65 
869    0.2 0.2 0.8 0.6 0.8  0.53569 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.275 0.725 0.65 0.7 
878    0.2 0.4 0 0 0.6  -0.019722 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.4 0 0 0.65 
879    0.2 0.4 0 0 0.8  -0.0171747 0.025 0.8 0.275 0.025 0.775 0.05 0.2 0.95 0.425 0.7 0.675 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.2 0.425 0 0 0.775 
883    0.2 0.4 0 0.2 0.6  -0.0173599 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.275 0.4 0 0.275 0.65 
894    0.2 0.4 0 0.6 0.8  0.0125749 0.075 0.825 0.025 0.025 0.775 0.575 0.35 0 0.775 0.7 0.575 0.85 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.3 0 0.5 0.725 
903    0.2 0.4 0.2 0 0.6  0.217654 0.025 0.825 0.85 0.025 0.775 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.425 0.125 0 0.65 
904    0.2 0.4 0.2 0 0.8  0.310736 0.025 0.675 0.375 0.625 0.775 0.475 0.475 0 0.125 0.7 0.025 0.75 0.925 0.775 0.275 0.35 0.175 0.575 0.275 0.475 0.275 0 0.75 
907    0.2 0.4 0.2 0.2 0.4  -0.0261019 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.05 0.9 0.7 0.675 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.25 0.45 0.25 0.275 0.475 
908    0.2 0.4 0.2 0.2 0.6  -0.00609357 0.025 0.825 0.375 0.025 0.775 0.8 0.425 0.125 0.775 0.75 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.125 0.45 0.125 0.1 0.65 
909    0.2 0.4 0.2 0.2 0.8  0.239712 0.025 0.675 0.375 0.025 0.775 0.775 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.25 0.225 0.75 
911    0.2 0.4 0.2 0.4 0.2  0.00985658 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.475 0.175 0.4 0.225 
912    0.2 0.4 0.2 0.4 0.4  -0.0268456 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.275 0.45 0.2 0.325 0.425 
913    0.2 0.4 0.2 0.4 0.6  -0.0297012 0.025 0.825 0.375 0.025 0.775 0.8 0.425 0.125 0.775 0.75 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.125 0.45 0.125 0.3 0.65 
916    0.2 0.4 0.2 0.6 0.2  -0.0242075 0.05 0.925 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.325 0.35 0.175 0.9 0.25 0.475 0.175 0.525 0.225 
917    0.2 0.4 0.2 0.6 0.4  -0.0236933 0.05 0.6 0.225 0.025 0.975 0.3 0.35 0 0.775 0.325 0.425 0.45 0.925 0.9 0.275 0.35 0.175 0.9 0.125 0.475 0.275 0.55 0.475 
918    0.2 0.4 0.2 0.6 0.6  -0.0217379 0.05 0.9 0.375 0.025 0.925 0.225 0.8 0.35 0.775 0.125 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.25 0.45 0.275 0.675 0.5 
919    0.2 0.4 0.2 0.6 0.8  -0.0224344 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.475 0.275 0.6 0.75 
920    0.2 0.4 0.2 0.8 0  -0.0248204 0.05 0.275 0.375 0.025 0.925 0.025 0.35 0.8 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.35 0.175 0.9 0.175 0.475 0.175 0.75 0.025 
926    0.2 0.4 0.4 0 0.2  -0.0270653 0.05 0.925 0.125 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.35 0.175 0.9 0.2 0.475 0.425 0.05 0.225 
928    0.2 0.4 0.4 0 0.6  0.269512 0.025 0.825 0.85 0.025 0.825 0.8 0.025 0 0.775 0.75 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.125 0.375 0.475 0 0.65 
929    0.2 0.4 0.4 0 0.8  -0.012415 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.275 0.3 0.475 0.075 0.75 
931    0.2 0.4 0.4 0.2 0.2  -0.0253636 0.05 0.925 0.125 0.8 0.925 0.025 0.35 0 0.15 0.7 0.1 0.075 0.925 0.625 0.275 0.775 0.175 0.9 0.2 0.475 0.425 0.125 0.225 
932    0.2 0.4 0.4 0.2 0.4  -0.011447 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.05 0.9 0.7 0.075 0.25 0.925 0.9 0.275 0.4 0.175 0.825 0.2 0.475 0.325 0.275 0.475 
933    0.2 0.4 0.4 0.2 0.6  0.00134103 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.225 0.475 0.45 0.225 0.675 
934    0.2 0.4 0.4 0.2 0.8  -0.0247352 0.025 0.675 0.375 0.475 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.475 0.225 1 
935    0.2 0.4 0.4 0.4 0  0.00364851 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.75 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.275 0.475 0.325 0.325 0.075 
936    0.2 0.4 0.4 0.4 0.2  -0.0320601 0.05 0.925 0.125 0.1 0.925 0.025 0.35 0 0.775 0.7 0.1 0.075 0.925 0.625 0.275 0.35 0.175 0.9 0.2 0.475 0.425 0.475 0.225 
937    0.2 0.4 0.4 0.4 0.4  0.401424 0.05 0.925 0.125 0.1 0.475 0.025 0.35 0 0.775 0.7 0.1 0.075 0.925 0.625 0.275 0.35 0.175 0.9 0.2 0.475 0.425 0.475 0.3 
938    0.2 0.4 0.4 0.4 0.6  -0.022199 0.025 0.05 0.375 0.3 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.95 0.65 0.275 0.35 0.025 0.575 0.25 0.475 0.45 0.35 0.675 
939    0.2 0.4 0.4 0.4 0.8  -0.0141811 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.45 0.3 0.75 
941    0.2 0.4 0.4 0.6 0.2  -0.00149861 0.05 0.925 0.125 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.625 0.275 0.35 0.175 0.9 0.2 0.475 0.425 0.525 0.225 
942    0.2 0.4 0.4 0.6 0.4  -0.0290688 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.125 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.1 0.45 0.4 0.5 0.475 
943    0.2 0.4 0.4 0.6 0.6  -0.0239762 0.025 0.675 0.375 0.025 0.775 0.425 0.05 0 0.275 0.2 0.025 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.25 0.475 0.45 0.5 0.675 
944    0.2 0.4 0.4 0.6 0.8  0.310314 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.475 0.45 0.6 0.7 
945    0.2 0.4 0.4 0.8 0  -0.0226646 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0.475 0.95 0.9 0.275 0.65 0.175 0.9 0.275 0.475 0.375 0.75 0.025 
946    0.2 0.4 0.4 0.8 0.2  -0.0226646 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0.475 0.95 0.9 0.275 0.65 0.175 0.9 0.275 0.475 0.375 0.75 0.2 
948    0.2 0.4 0.4 0.8 0.6  -0.0273326 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.45 0.7 0.675 
949    0.2 0.4 0.4 0.8 0.8  -0.0488282 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.475 0.45 0.775 0.7 
953    0.2 0.4 0.6 0 0.6  -0.0293121 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.6 0.475 0.3 0.175 0.7 0.15 0.3 0.5 0 0.525 
954    0.2 0.4 0.6 0 0.8  -0.0253162 0.05 0.6 0.375 0.625 0.925 0.025 0.35 0.425 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.25 0.475 0.675 0 0.75 
958    0.2 0.4 0.6 0.2 0.6  0.258042 0.025 0.825 0.375 0.375 0.775 0.4 0.45 0 0.05 0.85 0.575 0.825 0.875 0.6 0.475 0.3 0.175 0.7 0.15 0.3 0.5 0.25 0.525 
959    0.2 0.4 0.6 0.2 0.8  -0.0240779 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.5 0.225 0.75 
960    0.2 0.4 0.6 0.4 0  0.0017068 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.75 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.275 0.475 0.675 0.325 0.075 
961    0.2 0.4 0.6 0.4 0.2  -0.00516656 0.05 0.6 0.375 0.025 0.025 0.225 0.875 0 0.775 0.125 0.1 0.85 0.925 0.85 0.275 0.35 0.175 0.9 0.275 0.45 0.625 0.475 0.225 
963    0.2 0.4 0.6 0.4 0.6  -0.0278048 0.025 0.775 0.375 0.125 0.775 0.45 0.45 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.3 0.55 0.45 0.525 
964    0.2 0.4 0.6 0.4 0.8  -0.0268464 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.475 0.525 0.3 0.75 
969    0.2 0.4 0.6 0.6 0.8  -0.00732854 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.475 0.675 0.6 0.75 
971    0.2 0.4 0.6 0.8 0.2  -0.00610212 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.175 0.475 0.55 0.75 0.25 
972    0.2 0.4 0.6 0.8 0.4  -0.0240492 0.35 0.225 0.375 0.9 0.925 0.025 0.35 0 0.775 0.3 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.2 0.475 0.5 0.75 0.4 
973    0.2 0.4 0.6 0.8 0.6  -0.00458914 0.025 0.675 0.325 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.175 0.475 0.55 0.7 0.675 
978    0.2 0.4 0.8 0 0.6  0.253395 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.15 0.075 0.575 0.825 0.875 0.6 0.475 0.3 0.175 0.7 0.15 0.3 0.725 0 0.525 
979    0.2 0.4 0.8 0 0.8  -0.0258853 0.05 0.6 0.375 0.625 0.925 0.025 0.35 0.425 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.275 0.475 0.725 0 0.75 
981    0.2 0.4 0.8 0.2 0.2  -0.0250796 0.05 0.6 0.375 0.875 0.925 0.025 0.35 0.7 0.775 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.225 0.475 0.975 0.15 0.25 
982    0.2 0.4 0.8 0.2 0.4  -0.00976827 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.2 0.45 0.8 0.275 0.475 
983    0.2 0.4 0.8 0.2 0.6  0.00938738 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.225 0.475 1 0.225 0.675 
984    0.2 0.4 0.8 0.2 0.8  0.000413234 0.025 0.675 0.375 0.525 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.25 0.475 1 0.225 0.75 
986    0.2 0.4 0.8 0.4 0.2  -0.0194237 0.05 0.6 0.375 0.875 0.925 0.025 0.35 0.7 0.775 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.225 0.475 0.975 0.375 0.25 
988    0.2 0.4 0.8 0.4 0.6  0.407836 0.025 0.775 0.375 0.125 0.775 0.45 0.45 0 0.825 0.225 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.15 0.3 0.75 0.45 0.525 
989    0.2 0.4 0.8 0.4 0.8  -0.02482 0.025 0.25 0.375 0.025 0.775 0.475 0.475 0.1 0.125 0.7 0.225 0.75 0.925 0.65 0.275 0.35 0.175 0.575 0.2 0.475 0.725 0.3 0.75 
991    0.2 0.4 0.8 0.6 0.2  -0.0015837 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.625 0.275 0.35 0.175 0.9 0.2 0.475 0.7 0.525 0.225 
993    0.2 0.4 0.8 0.6 0.6  -0.00548189 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.225 0.475 1 0.65 0.675 
994    0.2 0.4 0.8 0.6 0.8  0.00687042 0.025 0.675 0.375 0.025 0.775 0.475 0.8 0.625 0.5 0.7 0.225 0.75 0.925 0.85 0.275 0.35 0.025 0.575 0.225 0.475 0.95 0.675 0.75 
995    0.2 0.4 0.8 0.8 0  -0.00862693 0.05 0.275 0.375 0.025 0.925 0.025 0.375 0.8 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.35 0.175 0.9 0.175 0.475 0.875 0.75 0.025 
998    0.2 0.4 0.8 0.8 0.6  0.0695772 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.625 0.925 0.9 0.275 0.35 0.025 0.575 0.225 0.475 1 0.725 0.675 
999    0.2 0.4 0.8 0.8 0.8  -0.026228 0.05 0.6 0.375 0.625 0.925 0.025 0.35 0.775 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.275 0.475 0.725 0.7 0.75 
1000    0.2 0.6 0 0 0  -0.00326234 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.825 0.65 0.925 0.9 0.275 0.975 0.175 0.9 0.275 0.525 0 0 0 
1003    0.2 0.6 0 0 0.6  -0.0240314 0.025 0.475 0.375 0.025 0.775 0.35 1 0 0.775 0.7 0.575 0.825 0.825 0.6 0.525 0.45 0.175 0.7 0.15 0.525 0.075 0 0.65 
1004    0.2 0.6 0 0 0.8  -0.0224609 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.025 0.875 0.875 0.275 0.45 0.175 0.525 0.225 0.525 0.025 0 0.9 
1007    0.2 0.6 0 0.2 0.4  0.761214 0.025 0.675 0.375 0.025 0.775 0.825 0.475 0.3 0.9 0.4 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.175 0.525 0.025 0.175 0.4 
1008    0.2 0.6 0 0.2 0.6  -0.00591838 0.025 0.825 0.375 0.025 0.575 0.8 0.3 0 0.775 0.15 0.475 0.825 0.875 0.625 0.7 0.45 0.175 0.7 0.25 0.675 0.075 0.15 0.65 
1009    0.2 0.6 0 0.2 0.8  0.0135912 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.175 0.525 0.025 0.175 0.725 
1010    0.2 0.6 0 0.4 0  -0.0235894 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 1 0.275 0.35 0.25 0.9 0.2 0.55 0.075 0.4 0.025 
1011    0.2 0.6 0 0.4 0.2  -0.0256481 0.05 0.875 0.35 0.025 0.925 0.025 0.35 0 0.775 1 0.425 0.225 0.925 0.65 0.275 0.65 0.175 0.8 0.125 0.55 0 0.325 0.25 
1012    0.2 0.6 0 0.4 0.4  -0.0237278 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.275 0.525 0 0.325 0.325 
1014    0.2 0.6 0 0.4 0.8  -0.0271053 0.025 0.15 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.675 0 0.35 0.725 
1016    0.2 0.6 0 0.6 0.2  0.906991 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0 0.9 0.7 0.55 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.175 0.525 0.025 0.6 0.15 
1017    0.2 0.6 0 0.6 0.4  1.01445 0.025 0.675 0.375 0.025 0.775 0.825 0.475 0.3 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.175 0.525 0.025 0.6 0.4 
1019    0.2 0.6 0 0.6 0.8  0.76039 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.175 0.525 0.025 0.6 0.9 
1022    0.2 0.6 0 0.8 0.4  -0.0263117 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.275 0.525 0 0.725 0.325 
1024    0.2 0.6 0 0.8 0.8  1.08253 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.175 0.525 0.025 0.7 0.9 
1025    0.2 0.6 0.2 0 0  -0.026223 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.45 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.25 0.55 0.175 0.05 0.025 
1027    0.2 0.6 0.2 0 0.4  -0.00260013 0.025 0.6 0.375 0.025 0.775 0.475 0.7 0.05 0.575 0.25 0.9 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.2 0.5 0.275 0 0.475 
1028    0.2 0.6 0.2 0 0.6  -0.00343329 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.225 0.5 0.2 0.025 0.525 
1029    0.2 0.6 0.2 0 0.8  -0.0248946 0.025 0.675 0.375 0.025 0.8 0.125 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.5 0.275 0.05 0.75 
1030    0.2 0.6 0.2 0.2 0  -0.00469269 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.25 0.55 0.175 0.15 0.025 
1031    0.2 0.6 0.2 0.2 0.2  -0.0242343 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.175 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.5 0.175 0.2 0.225 
1032    0.2 0.6 0.2 0.2 0.4  -0.0211916 0.025 0.6 0.375 0.025 0.775 0.475 0.225 0.05 0.9 0.7 0.325 0.975 0.925 0.9 0.275 0.35 0.175 0.825 0.225 0.5 0.2 0.275 0.475 
1033    0.2 0.6 0.2 0.2 0.6  -0.0211916 0.025 0.6 0.375 0.025 0.775 0.475 0.225 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.225 0.5 0.2 0.275 0.525 
1034    0.2 0.6 0.2 0.2 0.8  -0.0134966 0.025 0.675 0.375 0.025 0.8 0.125 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.5 0.275 0.25 0.75 
1035    0.2 0.6 0.2 0.4 0  0.0185611 0.05 0.1 0.375 0.025 0.925 0.025 0.85 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.55 0.15 0.425 0.025 
1036    0.2 0.6 0.2 0.4 0.2  0.264 0.2 0.6 0.375 0.025 0.725 0.35 0.35 0 0.775 0.325 0.425 0.45 0.925 0.875 0.275 0.35 0.175 0.9 0.225 0.525 0.275 0.325 0.225 
1037    0.2 0.6 0.2 0.4 0.4  -0.0110573 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.15 0.225 0.45 0.925 0.9 0.275 0.65 0.175 0.9 0.275 0.5 0.225 0.425 0.35 
1038    0.2 0.6 0.2 0.4 0.6  0.00028384 0.025 0.1 0.375 0.025 0.775 0.475 0.225 0.05 0.95 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.225 0.5 0.2 0.3 0.525 
1039    0.2 0.6 0.2 0.4 0.8  1.54949 0.025 0.675 0.375 0.025 0.125 0.275 0.475 0 0.125 0.5 0.225 0.25 0.875 0.85 0.275 0.35 0.05 0.575 0.275 0.5 0.175 0.45 0.75 
1040    0.2 0.6 0.2 0.6 0  0.016704 0.05 0.1 0.225 0.025 0.925 0.125 0.85 0 0.775 0.7 0.95 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.55 0.175 0.55 0.025 
1041    0.2 0.6 0.2 0.6 0.2  0.00543449 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.25 0.5 0.175 0.525 0.225 
1042    0.2 0.6 0.2 0.6 0.4  -0.0266695 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.95 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.25 0.5 0.2 0.5 0.45 
1043    0.2 0.6 0.2 0.6 0.6  -0.0243656 0.05 0.6 0.375 0.025 0.925 0.225 0.35 0 0.8 0.325 0.425 0.45 0.925 0.9 0.275 0.35 0.175 0.9 0.25 0.525 0.275 0.525 0.5 
1044    0.2 0.6 0.2 0.6 0.8  1.64682 0.025 0.675 0.375 0.025 0.15 0.125 0.475 0 0.125 0.7 0.225 0.8 0.925 0.9 0.275 0.35 0.175 0.575 0.275 0.5 0.275 0.6 0.75 
1046    0.2 0.6 0.2 0.8 0.2  -0.00171382 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.25 0.525 0.225 0.75 0.25 
1047    0.2 0.6 0.2 0.8 0.4  0.229582 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.25 0.5 0.2 0.7 0.425 
1051    0.2 0.6 0.4 0 0.2  -0.0240167 0.05 0.675 0.4 0.425 0.925 0.025 0.975 0.25 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.25 0.5 0.325 0 0.225 
1052    0.2 0.6 0.4 0 0.4  -0.00445145 0.025 0.6 0.375 0.025 0.775 0.475 0.7 0.05 0.575 0.25 0.9 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.25 0.5 0.325 0 0.475 
1054    0.2 0.6 0.4 0 0.8  0.286972 0.05 0.525 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.225 0.525 0.375 0 0.9 
1055    0.2 0.6 0.4 0.2 0  -0.00197767 0.05 0.675 0.4 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.25 0.55 0.45 0.225 0.05 
1056    0.2 0.6 0.4 0.2 0.2  -0.0269141 0.05 0.675 0.2 0.925 0.925 0.025 0.975 0.25 0.775 0.7 0.1 0.4 0.925 0.65 0.275 0.65 0.175 0.9 0.25 0.575 0.325 0.225 0.275 
1058    0.2 0.6 0.4 0.2 0.6  -0.00581101 0.025 0 0.375 0.025 0.775 0.425 0.05 0 0.825 0.2 0 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.15 0.575 0.45 0.225 0.675 
1059    0.2 0.6 0.4 0.2 0.8  0.366613 0.025 0.675 0.375 0.4 0.775 0.475 0.475 0 0.275 0.7 0.225 0.975 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.525 0.45 0.225 0.75 
1060    0.2 0.6 0.4 0.4 0  0.185702 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.15 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.275 0.5 0.3 0.425 0.05 
1061    0.2 0.6 0.4 0.4 0.2  -0.0212522 0.05 0.15 0.2 0.925 0.925 0.025 0.975 0.25 0.775 0.7 0.1 0.4 0.925 0.65 0.275 0.65 0.175 0.9 0.25 0.575 0.325 0.475 0.275 
1062    0.2 0.6 0.4 0.4 0.4  0.00298173 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.25 0.525 0.3 0.45 0.325 
