1179    0.2 0.8 0.4 0 0.8  -0.0193333 0.025 0.675 0.375 0.025 0.375 0.05 0.475 0.7 0.125 0.7 0.225 0.25 0.925 0.85 0.25 0.35 0.05 0.575 0.225 1 0.325 0.05 0.75 
1184    0.2 0.8 0.4 0.2 0.8  0.0106445 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.75 0.45 0.225 0.75 
1187    0.2 0.8 0.4 0.4 0.4  -0.00685125 0.05 0.675 0.4 0.025 0.925 0.025 0.6 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.25 0.925 0.325 0.325 0.325 
1188    0.2 0.8 0.4 0.4 0.6  -0.00172358 0.025 0.675 0.375 0.3 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.875 0.275 0.35 0.025 0.575 0.15 0.95 0.45 0.375 0.675 
1189    0.2 0.8 0.4 0.4 0.8  -0.0169656 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.4 0.225 0.75 0.925 0.85 0.275 0.35 0.05 0.575 0.2 1 0.475 0.475 0.75 
1190    0.2 0.8 0.4 0.6 0  -0.026472 0.05 0.6 0.325 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.275 0.35 0.175 0.9 0.175 0.7 0.375 0.675 0.025 
1191    0.2 0.8 0.4 0.6 0.2  0.0172231 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.65 0.6 0.925 0.9 0.275 0.35 0.175 0.9 0.125 0.725 0.325 0.675 0.125 
1201    0.2 0.8 0.6 0 0.2  -0.00424729 0.05 0.6 0.375 0.675 0.825 0.275 0.35 0 0.775 0.7 0.1 0.375 0.925 0.65 0.275 0.65 0.175 0.9 0.1 0.8 0.675 0.075 0.25 
1203    0.2 0.8 0.6 0 0.6  -0.0315413 0.025 0.825 0.475 0.025 0.775 0.8 0.3 0.025 0.775 0.7 0.575 0.5 0.875 0.6 0.6 0.4 0.175 0.7 0.175 0.975 0.6 0 0.65 
1204    0.2 0.8 0.6 0 0.8  -0.0181754 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.175 1 0.55 0.075 0.75 
1206    0.2 0.8 0.6 0.2 0.2  -0.000590249 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.125 0.825 0.675 0.175 0.25 
1208    0.2 0.8 0.6 0.2 0.6  0.0140959 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.1 0.45 0.175 0.7 0.25 0.75 0.6 0.275 0.675 
1209    0.2 0.8 0.6 0.2 0.8  -0.0279474 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.025 0.9 0.7 0.225 0.975 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.75 0.525 0.225 0.75 
1214    0.2 0.8 0.6 0.4 0.8  -0.0223628 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.4 0.225 0.75 0.925 0.85 0.275 0.35 0.05 0.575 0.2 1 0.55 0.475 0.75 
1216    0.2 0.8 0.6 0.6 0.2  -0.0279036 0.05 0.6 0.375 0.025 0.9 0.025 0.7 0.225 0.75 0.7 0.575 0.85 0.925 0.9 0.275 0.9 0.175 0.9 0.225 0.7 0.625 0.675 0.25 
1218    0.2 0.8 0.6 0.6 0.6  -0.000270218 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.15 1 0.55 0.5 0.675 
1219    0.2 0.8 0.6 0.6 0.8  -0.0252749 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.025 0.9 0.7 0.225 0.375 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.75 0.525 0.5 0.75 
1228    0.2 0.8 0.8 0 0.6  0.240988 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0.15 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.15 1 0.825 0.05 0.6 
1229    0.2 0.8 0.8 0 0.8  -0.0313099 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.725 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.975 0.975 0 0.725 
1234    0.2 0.8 0.8 0.2 0.8  -0.00398248 0.025 0.675 0.925 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.25 1 0.825 0.275 0.75 
1236    0.2 0.8 0.8 0.4 0.2  -0.00248452 0.05 0.275 0.375 0.025 0.925 0.025 0.35 0 0.475 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.225 0.7 0.75 0.325 0.25 
1238    0.2 0.8 0.8 0.4 0.6  0.399485 0.025 0.825 0.025 0.025 0.775 0.8 0.3 0.2 0.05 0.7 0.65 0.825 0.875 0.6 0.6 0.05 0.175 0.7 0.225 0.975 0.925 0.375 0.65 
1239    0.2 0.8 0.8 0.4 0.8  -0.0241834 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.4 0.225 0.75 0.925 0.85 0.275 0.35 0.05 0.575 0.2 1 0.825 0.475 0.75 
1243    0.2 0.8 0.8 0.6 0.6  -0.0238036 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.15 1 0.975 0.5 0.675 
1244    0.2 0.8 0.8 0.6 0.8  0.0158481 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.025 0.35 0.05 0.575 0.175 1 0.925 0.5 0.75 
1283    0.4 0 0.2 0.2 0.6  -0.025288 0.025 0.825 0.375 0.025 0.775 0.8 0.425 0.125 0.775 0.75 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.025 0.125 0.15 0.65 
1284    0.4 0 0.2 0.2 0.8  -0.0252793 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.05 0.25 0.275 0.925 
1311    0.4 0 0.4 0.4 0.2  -0.00539926 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.875 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.3 0.025 0.325 0.475 0.15 
1314    0.4 0 0.4 0.4 0.8  -0.0307172 0.025 0.675 0.375 0.05 0.775 0.8 0.3 0 0.775 0.7 0.575 0.775 0.875 0.65 0.6 0.4 0.175 0.7 0.325 0.025 0.4 0.375 0.725 
1316    0.4 0 0.4 0.6 0.2  0.199679 0.725 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.5 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.3 0.025 0.325 0.675 0.15 
1334    0.4 0 0.6 0.2 0.8  -0.0244557 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.05 0.5 0.275 0.925 
1339    0.4 0 0.6 0.4 0.8  -0.0274095 0.025 0.675 0.375 0.05 0.775 0.8 0.3 0 0.775 0.7 0.575 0.775 0.875 0.65 0.6 0.4 0.175 0.7 0.325 0.025 0.6 0.375 0.725 
1358    0.4 0 0.8 0.2 0.6  -0.00488245 0.025 0.6 0.375 0.275 0.775 0.4 0.35 0 0.775 0.7 0.575 0.275 0.9 0.6 0.6 0.45 0.175 0.7 0.425 0 0.8 0.2 0.625 
1379    0.4 0.2 0 0 0.8  -0.0269238 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.45 0.1 0.025 0 0.75 
1383    0.4 0.2 0 0.2 0.6  0.265089 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.125 0.85 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.025 0.15 0.65 
1389    0.4 0.2 0 0.4 0.8  -0.022275 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0.95 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.275 0.025 0.475 0.7 
1404    0.4 0.2 0.2 0 0.8  0.0179673 0.05 0.6 0.25 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.275 0.25 0.025 0.825 
1408    0.4 0.2 0.2 0.2 0.6  0.303466 0.025 0.825 0.375 0.025 0.775 0.8 0.425 0.125 0.775 0.75 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.125 0.15 0.65 
1409    0.4 0.2 0.2 0.2 0.8  -0.0272512 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.15 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.3 0.1 0.125 0.275 0.9 
1413    0.4 0.2 0.2 0.4 0.6  -0.023571 0.025 0.825 0.375 0.025 0.6 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.3 0.25 0.275 0.3 0.525 
1414    0.4 0.2 0.2 0.4 0.8  0.00912824 0.025 0.825 0.175 0.025 0.775 0.8 0.525 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.275 0.125 0.475 0.7 
1429    0.4 0.2 0.4 0 0.8  0.328689 0.625 0.825 0.375 0.025 0.125 0.8 0.775 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.425 0.1 0.4 0.025 0.75 
1433    0.4 0.2 0.4 0.2 0.6  -0.00545648 0.025 0.825 0.375 0.025 0.775 0.4 0.3 0.125 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.3 0.1 0.65 
1434    0.4 0.2 0.4 0.2 0.8  0.00334277 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.05 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.275 0.475 0.225 0.7 
1438    0.4 0.2 0.4 0.4 0.6  -0.027212 0.025 0.825 0.375 0.025 0.775 0.4 0.3 0.125 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.3 0.375 0.65 
1439    0.4 0.2 0.4 0.4 0.8  -5.27848e-05 0.025 0.825 0.425 0.025 0.775 0.8 0.35 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.25 0.475 0.475 0.775 
1440    0.4 0.2 0.4 0.6 0  -0.0154115 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.475 0.35 0.175 0.9 0.325 0.175 0.325 0.675 0.075 
1441    0.4 0.2 0.4 0.6 0.2  -0.181742 0.05 0.6 0.375 0.025 0.825 0.225 0.875 0 0.775 0.325 0.1 0.95 0.925 0.9 0.275 0.275 0.125 0.9 0.375 0.1 0.475 0.675 0.225 
1444    0.4 0.2 0.4 0.6 0.8  -0.0234847 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 1 0.4 0.1 0.4 0.6 0.75 
1449    0.4 0.2 0.4 0.8 0.8  -0.0236355 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.35 0.1 0.4 0.7 0.75 
1454    0.4 0.2 0.6 0 0.8  0.0281915 0.05 0.6 0.25 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.275 0.65 0.025 0.825 
1458    0.4 0.2 0.6 0.2 0.6  -0.0469886 0.025 0.825 0.375 0.025 0.775 0.8 0.425 0.125 0.775 0.75 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.55 0.15 0.65 
1459    0.4 0.2 0.6 0.2 0.8  -0.00656468 0.025 0.175 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.85 0.175 0.7 0.35 0.275 0.525 0.25 0.75 
1464    0.4 0.2 0.6 0.4 0.8  0.00684843 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.5 0.35 0.9 
1478    0.4 0.2 0.8 0 0.6  -0.00269152 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.7 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.4 0.1 0.925 0 0.65 
1483    0.4 0.2 0.8 0.2 0.6  -0.0141186 0.025 0.825 0.375 0.025 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.3 0.25 0.8 0.275 0.525 
1484    0.4 0.2 0.8 0.2 0.8  -0.00358236 0.025 0.825 0.375 0.275 0.775 0.4 0.35 0.2 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.25 0.8 0.2 0.725 
1488    0.4 0.2 0.8 0.4 0.6  -0.0107158 0.025 0.825 0.375 0.025 0.6 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.3 0.25 0.8 0.3 0.525 
1489    0.4 0.2 0.8 0.4 0.8  -0.00354068 0.025 0.825 0.175 0.5 0.775 0.8 0.35 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.275 0.75 0.475 0.7 
1501    0.4 0.4 0 0 0.2  1.20586 0.05 0.8 0.375 0.025 0.775 0.025 0.8 0 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.325 0.475 0.025 0.075 0.125 
1507    0.4 0.4 0 0.2 0.4  -0.346614 0.025 0.675 0.375 0.025 0.075 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.35 0.35 0.175 0.225 0.45 0.375 0.025 0.225 0.425 
1516    0.4 0.4 0 0.6 0.2  1.27953 0.025 0.6 0.375 0.025 0.925 0.025 0 0 0.775 0.7 0.575 0.25 0.925 0.55 0.15 0.35 0.175 0.25 0.325 0.4 0.025 0.6 0.125 
1517    0.4 0.4 0 0.6 0.4  0.806847 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.75 0.35 0.45 0.175 0.225 0.45 0.375 0.025 0.6 0.425 
1519    0.4 0.4 0 0.6 0.8  0.0980161 0.05 0.15 0.375 0.025 0.775 0.025 0.575 0 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.325 0.475 0.025 0.6 0.9 
1526    0.4 0.4 0.2 0 0.2  -0.0238905 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.35 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.175 0.9 0.3 0.45 0.275 0.075 0.225 
1528    0.4 0.4 0.2 0 0.6  -0.0157563 0.025 0.825 0.375 0.025 0.775 0.35 1 0 0.775 0.7 0.575 0.825 0.825 0.6 0.6 0.45 0.175 0.7 0.425 0.35 0.125 0 0.65 
1529    0.4 0.4 0.2 0 0.8  1.43252 0.05 0.6 0.375 0.875 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.475 0.25 0.025 0.825 
1531    0.4 0.4 0.2 0.2 0.2  -0.0216198 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.35 0.775 0.125 0.1 0 0.925 0.85 0.275 0.35 0.175 0.9 0.3 0.45 0.275 0.2 0.225 
1532    0.4 0.4 0.2 0.2 0.4  -0.000444166 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.45 0.2 0.275 0.425 
1534    0.4 0.4 0.2 0.2 0.8  -0.0195915 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.4 0.475 0.25 0.225 0.75 
1536    0.4 0.4 0.2 0.4 0.2  -0.0235076 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.175 0.9 0.3 0.45 0.275 0.475 0.225 
1537    0.4 0.4 0.2 0.4 0.4  -0.00110302 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.45 0.2 0.325 0.425 
1538    0.4 0.4 0.2 0.4 0.6  -0.00367833 0.025 0.825 0.375 0.025 0.775 0.35 1 0 0.775 0.7 0.575 0.825 0.825 0.6 0.6 0.45 0.175 0.7 0.425 0.35 0.125 0.375 0.65 
1539    0.4 0.4 0.2 0.4 0.8  0.000201863 0.025 0.25 0.375 0.025 0.775 0.475 0.475 0.1 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.475 0.475 0.2 0.3 0.75 
1541    0.4 0.4 0.2 0.6 0.2  -0.0262418 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.35 0.775 0.125 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.3 0.45 0.275 0.675 0.225 
1544    0.4 0.4 0.2 0.6 0.8  -0.0246837 0.025 0.25 0.375 0.025 0.775 0.475 0.475 0.1 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.475 0.475 0.2 0.6 0.75 
1553    0.4 0.4 0.4 0 0.6  0.201812 0.025 0.825 0.85 0.025 0.825 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.375 0.375 0.475 0 0.65 
1554    0.4 0.4 0.4 0 0.8  -0.0246274 0.025 0.75 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.85 0.6 0.6 0.45 0.175 0.7 0.45 0.3 0.475 0.075 0.75 
1557    0.4 0.4 0.4 0.2 0.4  0.0184931 0.025 0.6 0.375 0.45 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.45 0.45 0.275 0.425 
1558    0.4 0.4 0.4 0.2 0.6  -0.0246513 0.025 0.675 0.375 0.025 0.775 0.425 0.05 0 0.275 0.2 0.025 0.125 0.925 0.9 0.275 0.35 0.025 0.575 0.375 0.475 0.45 0.175 0.675 
1559    0.4 0.4 0.4 0.2 0.8  -0.0180342 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.4 0.475 0.475 0.225 0.75 
1561    0.4 0.4 0.4 0.4 0.2  -0.0300695 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.3 0.45 0.4 0.475 0.225 
1562    0.4 0.4 0.4 0.4 0.4  -0.0241887 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.125 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.3 0.45 0.4 0.475 0.475 
1569    0.4 0.4 0.4 0.6 0.8  0.948924 0.025 0.875 0.375 0.025 0.775 0.475 0.475 0 0.825 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.225 0.575 0.375 0.475 0.45 0.6 0.975 
1570    0.4 0.4 0.4 0.8 0  -0.0182525 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.375 0.75 0.025 
1571    0.4 0.4 0.4 0.8 0.2  -0.0226646 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.375 0.75 0.25 
1583    0.4 0.4 0.6 0.2 0.6  -0.0069994 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.675 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.425 0.475 0.6 0.225 0.675 
1584    0.4 0.4 0.6 0.2 0.8  -0.0257167 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.4 0.475 0.5 0.225 0.75 
1590    0.4 0.4 0.6 0.6 0  -0.0200607 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.75 0.7 0.75 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.55 0.525 0.025 
1594    0.4 0.4 0.6 0.6 0.8  -0.0231064 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.4 0.475 0.575 0.6 0.75 
1595    0.4 0.4 0.6 0.8 0  -0.0198613 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.55 0.75 0.025 
1608    0.4 0.4 0.8 0.2 0.6  0.764426 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.125 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.4 0.725 0.15 0.65 
1609    0.4 0.4 0.8 0.2 0.8  -0.0218398 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.4 0.475 0.7 0.225 0.75 
1613    0.4 0.4 0.8 0.4 0.6  -0.027916 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0.775 0.775 0.85 0.575 0.825 0.875 0.6 0.475 0.3 0.175 0.7 0.475 0.3 0.725 0.45 0.525 
1614    0.4 0.4 0.8 0.4 0.8  -0.00446008 0.025 0.825 0.375 0.025 0.775 0.4 0.45 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.3 0.8 0.45 0.9 
1619    0.4 0.4 0.8 0.6 0.8  -0.0114067 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.475 0.475 0.95 0.6 0.75 
1620    0.4 0.4 0.8 0.8 0  0.237433 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.675 0.7 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.7 0.75 0.025 
1623    0.4 0.4 0.8 0.8 0.6  -0.0248869 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.45 0.475 0.7 0.7 0.675 
1628    0.4 0.6 0 0 0.6  -0.0206628 0.025 0.825 0.375 0.025 0.775 0.8 0.125 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.675 0 0 0.65 
1629    0.4 0.6 0 0 0.8  -0.00376377 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.025 0.875 0.9 0.275 0.45 0.175 0.525 0.475 0.525 0.025 0 0.9 
1632    0.4 0.6 0 0.2 0.4  -0.0288627 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.8 0.45 0.5 0.025 0.2 0.425 
1634    0.4 0.6 0 0.2 0.8  -0.020108 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.8 0.45 0.5 0.025 0.2 0.75 
1636    0.4 0.6 0 0.4 0.2  -0.0270464 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.05 0.325 0.25 
1640    0.4 0.6 0 0.6 0  0.888977 0.025 0.75 0.625 0.025 0.775 0.475 0.475 0 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.325 0.225 0.45 0.525 0.075 0.6 0.075 
1641    0.4 0.6 0 0.6 0.2  1.69848 0.05 0.6 0.375 0.025 0.925 0.025 0 0 0.775 0.7 0.575 0.25 0.925 0.55 0.275 0.35 0.175 0.25 0.325 0.525 0.025 0.6 0.125 
1642    0.4 0.6 0 0.6 0.4  1.05811 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.2 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.025 0.6 0.425 
1644    0.4 0.6 0 0.6 0.8  0.275813 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.1 0.7 0.575 0.25 0.925 0.925 0.275 0.35 0.175 0.25 0.325 0.525 0.025 0.6 0.9 
1653    0.4 0.6 0.2 0 0.6  -0.00704275 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.225 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.5 0.175 0.7 0.425 0.575 0.125 0 0.65 
1654    0.4 0.6 0.2 0 0.8  -0.0230604 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.2 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.55 0.25 0.025 0.95 
1656    0.4 0.6 0.2 0.2 0.2  0.00245211 0.05 0.975 0.375 0.025 0.925 0.025 0.35 0 0.725 0.7 0.1 0.85 0.925 0.65 1 0.65 0.175 0.9 0.325 0.525 0.175 0.225 0.225 
1657    0.4 0.6 0.2 0.2 0.4  -0.00227185 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.5 0.2 0.275 0.475 
1658    0.4 0.6 0.2 0.2 0.6  -0.0244585 0.025 0.6 0.375 0.025 0.775 0.475 0.225 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.325 0.5 0.2 0.275 0.525 
1659    0.4 0.6 0.2 0.2 0.8  -0.0157562 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.275 0.275 0.75 
1661    0.4 0.6 0.2 0.4 0.2  0.00380093 0.05 0.875 0.375 0.025 0.825 0.025 0.35 0 0.775 0.425 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.45 0.525 0.275 0.325 0.25 
1662    0.4 0.6 0.2 0.4 0.4  -0.0261463 0.025 0.6 0.375 0.025 0.775 0.2 0.7 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.375 0.5 0.2 0.475 0.475 
1663    0.4 0.6 0.2 0.4 0.6  -0.0270928 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.875 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.35 0.5 0.2 0.475 0.65 
1664    0.4 0.6 0.2 0.4 0.8  -0.0226515 0.05 0.6 0.375 0.025 0.925 0.025 0.725 0 0.775 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.525 0.25 0.425 0.825 
