1791    0.4 0.8 0.2 0.6 0.2  -0.0246618 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.775 0.175 0.675 0.225 
1794    0.4 0.8 0.2 0.6 0.8  -0.0444587 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.775 0.175 0.675 0.925 
1799    0.4 0.8 0.2 0.8 0.8  -1.29411 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.775 0.4 0.575 0.825 0.5 0.975 0.275 0.35 0.175 0.525 0.425 0.725 0.125 0.725 0.9 
1814    0.4 0.8 0.4 0.4 0.8  -0.0230603 0.025 0.675 0.375 0.025 0.775 0.6 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.65 0.05 0.575 0.3 1 0.35 0.425 0.75 
1815    0.4 0.8 0.4 0.6 0  0.0182589 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.7 0.375 0.675 0.025 
1816    0.4 0.8 0.4 0.6 0.2  0.0175304 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.7 0.325 0.675 0.125 
1819    0.4 0.8 0.4 0.6 0.8  -0.0264432 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.7 0.375 0.675 0.9 
1854    0.4 0.8 0.8 0 0.8  -0.0228623 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.35 1 0.825 0.05 0.75 
1859    0.4 0.8 0.8 0.2 0.8  -0.0053244 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.825 0.275 0.75 
1864    0.4 0.8 0.8 0.4 0.8  -0.0231148 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.825 0.425 0.75 
1939    0.6 0 0.4 0.4 0.8  0.0135514 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0.175 0.775 0.7 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.525 0.05 0.475 0.35 0.7 
1993    0.6 0 0.8 0.6 0.6  -1.03365 0.025 0.6 0.375 0.225 0.775 0.475 0.475 0 0.9 0.65 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.325 0.575 0.075 0.95 0.6 0.5 
2033    0.6 0.2 0.2 0.2 0.6  -0.0202089 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.525 0.1 0.125 0.15 0.65 
2064    0.6 0.2 0.4 0.4 0.8  -0.0262317 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0 0.775 0.2 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.5 0.1 0.475 0.35 0.8 
2114    0.6 0.2 0.8 0.4 0.8  -0.00320418 0.025 0.825 0.1 0.525 0.775 0.8 0.35 0 0.775 0.2 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.5 0.1 0.75 0.35 0.8 
2132    0.6 0.4 0 0.2 0.4  -0.29156 0.175 0.675 0.375 0.025 0.775 0.475 0.05 0 0.9 0.625 0.925 0 0.925 0.9 0.35 0.35 0.175 0.225 0.6 0.375 0.025 0.225 0.425 
2142    0.6 0.4 0 0.6 0.4  -0.358963 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.925 0.35 0.175 0.225 0.525 0.375 0.025 0.6 0.425 
2169    0.6 0.4 0.2 0.6 0.8  -0.0240492 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.6 0.475 0.25 0.6 0.75 
2194    0.6 0.4 0.4 0.6 0.8  -0.00193479 0.025 0.675 0.375 0.025 0.775 0.225 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.55 0.475 0.45 0.6 0.75 
2244    0.6 0.4 0.8 0.6 0.8  -0.00361927 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.6 0.475 0.95 0.6 0.75 
2279    0.6 0.6 0.2 0 0.8  -0.0248375 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.3 0.175 0.525 0.675 0.525 0.125 0.05 0.9 
2282    0.6 0.6 0.2 0.2 0.4  -0.00221149 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.65 0.5 0.2 0.275 0.425 
2283    0.6 0.6 0.2 0.2 0.6  -0.00200941 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.65 0.5 0.2 0.275 0.65 
2284    0.6 0.6 0.2 0.2 0.8  -0.0186568 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.675 0.525 0.125 0.15 0.975 
2287    0.6 0.6 0.2 0.4 0.4  -0.0170899 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.675 0.5 0.2 0.375 0.425 
2291    0.6 0.6 0.2 0.6 0.2  -0.00175394 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.6 0.525 0.175 0.675 0.225 
2294    0.6 0.6 0.2 0.6 0.8  -0.00877978 0.025 0.675 0.375 0.025 0.775 0.15 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.6 0.575 0.25 0.6 0.75 
2342    0.6 0.6 0.6 0.6 0.4  0.479379 0.025 0.6 0.375 0.225 0.775 0.475 0.475 0 0.9 0.7 0.775 0.25 0.925 0.9 0.275 0.9 0.175 0.225 0.525 0.5 0.575 0.6 0.425 
2357    0.6 0.6 0.8 0.2 0.4  -0.0127866 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.55 0.5 0.775 0.175 0.475 
2362    0.6 0.6 0.8 0.4 0.4  -0.00483768 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.55 0.5 0.775 0.375 0.475 
2367    0.6 0.6 0.8 0.6 0.4  -0.704745 0.025 0.6 0.375 0.225 0.775 0.475 0.475 0 0.9 0.7 0.775 0.25 0.925 0.9 0.275 0.9 0.175 0.225 0.525 0.5 0.725 0.6 0.425 
2369    0.6 0.6 0.8 0.6 0.8  -0.00728534 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.425 0.65 0.525 0.85 0.6 0.9 
2492    0.6 0.8 0.8 0.6 0.4  0.439075 0.025 0.6 0.025 0.225 0.775 0.475 0.5 0 0.9 0.425 0.6 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.525 0.7 0.95 0.6 0.425 
2659    0.8 0.2 0.2 0.2 0.8  -0.0040025 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.1 0.15 0.175 0.75 
2679    0.8 0.2 0.4 0 0.8  -0.0137615 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.1 0.4 0.075 0.75 
2684    0.8 0.2 0.4 0.2 0.8  0.011255 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.4 0.175 0.75 
2716    0.8 0.2 0.6 0.6 0.2  -0.951704 0.05 0.6 0.375 0.025 0.925 0.8 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.975 0.2 0.675 0.675 0.25 
2767    0.8 0.4 0 0.6 0.4  0.470337 0.025 0.675 0.375 0.025 0.775 0.475 1 0 0.9 0.7 0.925 0.275 0.925 0.9 0.35 0.35 0.175 0.225 0.775 0.375 0.025 0.6 0.425 
2779    0.8 0.4 0.2 0 0.8  -0.0243626 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.1 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.725 0.475 0.125 0.075 0.9 
2791    0.8 0.4 0.2 0.6 0.2  -0.0257925 0.05 0.6 0.375 0.025 0.925 0.225 0.875 0 0.775 0.325 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.925 0.45 0.275 0.675 0.225 
2809    0.8 0.4 0.4 0.2 0.8  -0.0260553 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.825 0.475 0.45 0.225 0.75 
2884    0.8 0.6 0 0.2 0.8  -0.0186516 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.775 0.525 0.025 0.15 0.9 
2889    0.8 0.6 0 0.4 0.8  -0.0218812 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.775 0.525 0.025 0.35 0.9 
2894    0.8 0.6 0 0.6 0.8  0.102065 0.025 0.75 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.975 0.525 0.025 0.6 0.9 
2904    0.8 0.6 0.2 0 0.8  -0.0170689 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.1 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.725 0.525 0.125 0.075 0.9 
2908    0.8 0.6 0.2 0.2 0.6  -0.00340734 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.975 0.5 0.2 0.275 0.525 
2909    0.8 0.6 0.2 0.2 0.8  0.0207581 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.775 0.9 0.275 0.35 0.025 0.575 0.725 0.65 0.125 0.225 0.75 
2914    0.8 0.6 0.2 0.4 0.8  -0.0235 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.1 1 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.725 0.525 0.125 0.45 0.9 
2916    0.8 0.6 0.2 0.6 0.2  -0.0253428 0.05 0.6 0.375 0.025 0.925 0.225 0.35 0 0.775 0.325 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.925 0.525 0.275 0.675 0.225 
2919    0.8 0.6 0.2 0.6 0.8  -0.0252296 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.775 0.925 0.3 0.275 0.35 0.175 0.575 0.85 0.5 0.275 0.6 0.75 
2931    0.8 0.6 0.4 0.2 0.2  -0.00446494 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.775 0.525 0.375 0.15 0.25 
2934    0.8 0.6 0.4 0.2 0.8  -0.00318492 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.725 0.65 0.45 0.225 0.75 
2939    0.8 0.6 0.4 0.4 0.8  -0.00741898 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.725 0.65 0.45 0.325 0.75 
2944    0.8 0.6 0.4 0.6 0.8  -0.0273263 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.85 0.5 0.45 0.6 0.75 
2946    0.8 0.6 0.4 0.8 0.2  -0.00167202 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.775 0.525 0.375 0.75 0.25 
2957    0.8 0.6 0.6 0.2 0.4  -0.0061895 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.75 0.525 0.675 0.25 0.35 
2962    0.8 0.6 0.6 0.4 0.4  -0.00616026 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.75 0.525 0.675 0.425 0.35 
2966    0.8 0.6 0.6 0.6 0.2  -0.00620771 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.975 0.525 0.675 0.675 0.25 
2979    0.8 0.6 0.8 0 0.8  -0.00731067 0.025 0.675 0.375 0.025 0.125 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.825 0.5 0.75 0.05 0.75 
2989    0.8 0.6 0.8 0.4 0.8  0.00355918 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.4 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.975 0.525 0.85 0.35 0.9 
2994    0.8 0.6 0.8 0.6 0.8  -0.0253909 0.025 0.675 0.375 0.025 0.775 0.65 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.725 0.5 1 0.6 0.75 
3041    0.8 0.8 0.2 0.6 0.2  -0.0125594 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.8 0.775 0.175 0.675 0.225 
3044    0.8 0.8 0.2 0.6 0.8  -0.0301548 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0.15 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.975 0.75 0.275 0.6 0.75 
3054    0.8 0.8 0.4 0 0.8  -0.00192529 0.025 0.675 0.375 0.025 0.375 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.25 0.35 0.05 0.575 0.975 1 0.325 0.05 0.75 
3059    0.8 0.8 0.4 0.2 0.8  -0.00838111 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.725 0.75 0.45 0.225 0.75 
3069    0.8 0.8 0.4 0.6 0.8  -0.028395 0.025 0.675 0.375 0.05 0.775 0.475 0.225 0.15 0.125 0.7 0.225 0.75 0.925 0.9 0.2 0.35 0.175 0.575 0.975 0.75 0.475 0.6 0.75 
3104    0.8 0.8 0.8 0 0.8  -0.00535524 0.025 0.675 0.375 0.025 0.375 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.975 1 0.825 0.05 0.75 
