1184    0.2 0.8 0.4 0.2 0.8  0.0106445 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.75 0.45 0.225 0.75 
1187    0.2 0.8 0.4 0.4 0.4  -0.00685125 0.05 0.675 0.4 0.025 0.925 0.025 0.6 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.25 0.925 0.325 0.325 0.325 
1189    0.2 0.8 0.4 0.4 0.8  -0.0169656 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.4 0.225 0.75 0.925 0.85 0.275 0.35 0.05 0.575 0.2 1 0.475 0.475 0.75 
1190    0.2 0.8 0.4 0.6 0  -0.026472 0.05 0.6 0.325 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.275 0.35 0.175 0.9 0.175 0.7 0.375 0.675 0.025 
1218    0.2 0.8 0.6 0.6 0.6  -0.000270218 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.15 1 0.55 0.5 0.675 
1219    0.2 0.8 0.6 0.6 0.8  -0.000270218 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.15 1 0.55 0.5 0.75 
1228    0.2 0.8 0.8 0 0.6  -0.00573993 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.15 1 0.825 0.05 0.6 
1229    0.2 0.8 0.8 0 0.8  -0.0313099 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.725 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.975 0.975 0 0.725 
1234    0.2 0.8 0.8 0.2 0.8  -0.00532506 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.225 1 0.825 0.275 0.75 
1238    0.2 0.8 0.8 0.4 0.6  0.293785 0.025 0.825 0.025 0.025 0.775 0.8 0.975 0.2 0.05 0.7 0.65 0.825 0.875 0.6 0.6 0.05 0.175 0.7 0.225 0.975 0.925 0.375 0.65 
1239    0.2 0.8 0.8 0.4 0.8  -0.0241834 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.4 0.225 0.75 0.925 0.85 0.275 0.35 0.05 0.575 0.2 1 0.825 0.475 0.75 
1334    0.4 0 0.6 0.2 0.8  -0.0244557 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.05 0.5 0.275 0.925 
1383    0.4 0.2 0 0.2 0.6  0.265089 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.125 0.85 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.025 0.15 0.65 
1404    0.4 0.2 0.2 0 0.8  0.0179673 0.05 0.6 0.25 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.275 0.25 0.025 0.825 
1408    0.4 0.2 0.2 0.2 0.6  0.303466 0.025 0.825 0.375 0.025 0.775 0.8 0.425 0.125 0.775 0.75 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.125 0.15 0.65 
1409    0.4 0.2 0.2 0.2 0.8  -0.0272512 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.15 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.3 0.1 0.125 0.275 0.9 
1413    0.4 0.2 0.2 0.4 0.6  -0.0269818 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.125 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.125 0.375 0.65 
1429    0.4 0.2 0.4 0 0.8  0.328689 0.625 0.825 0.375 0.025 0.125 0.8 0.775 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.425 0.1 0.4 0.025 0.75 
1434    0.4 0.2 0.4 0.2 0.8  0.00334277 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.05 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.275 0.475 0.225 0.7 
1439    0.4 0.2 0.4 0.4 0.8  0.00275468 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.275 0.475 0.475 0.7 
1440    0.4 0.2 0.4 0.6 0  -0.0154115 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.475 0.35 0.175 0.9 0.325 0.175 0.325 0.675 0.075 
1441    0.4 0.2 0.4 0.6 0.2  -0.856701 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.175 0.325 0.675 0.125 
1449    0.4 0.2 0.4 0.8 0.8  -0.0236355 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.35 0.1 0.4 0.7 0.75 
1459    0.4 0.2 0.6 0.2 0.8  -0.0256748 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.5 0.275 0.925 
1464    0.4 0.2 0.6 0.4 0.8  0.00684843 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.5 0.35 0.9 
1483    0.4 0.2 0.8 0.2 0.6  0.00103598 0.025 0.825 0.375 0.275 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.25 0.8 0.2 0.625 
1484    0.4 0.2 0.8 0.2 0.8  0.00116606 0.025 0.825 0.375 0.025 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.25 0.8 0.2 0.9 
1488    0.4 0.2 0.8 0.4 0.6  -0.0227365 0.025 0.825 0.025 0.025 0.775 0.8 0.875 0.2 0.05 0.7 0.9 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.45 0.275 0.925 0.375 0.65 
1489    0.4 0.2 0.8 0.4 0.8  -0.00142495 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.3 0.1 0.75 0.35 0.9 
1501    0.4 0.4 0 0 0.2  1.20586 0.05 0.8 0.375 0.025 0.775 0.025 0.8 0 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.325 0.475 0.025 0.075 0.125 
1507    0.4 0.4 0 0.2 0.4  -0.346614 0.025 0.675 0.375 0.025 0.075 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.35 0.35 0.175 0.225 0.45 0.375 0.025 0.225 0.425 
1516    0.4 0.4 0 0.6 0.2  1.27953 0.025 0.6 0.375 0.025 0.925 0.025 0 0 0.775 0.7 0.575 0.25 0.925 0.55 0.15 0.35 0.175 0.25 0.325 0.4 0.025 0.6 0.125 
1517    0.4 0.4 0 0.6 0.4  0.806847 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.75 0.35 0.45 0.175 0.225 0.45 0.375 0.025 0.6 0.425 
1519    0.4 0.4 0 0.6 0.8  0.0980161 0.05 0.15 0.375 0.025 0.775 0.025 0.575 0 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.325 0.475 0.025 0.6 0.9 
1528    0.4 0.4 0.2 0 0.6  -0.0344698 0.025 0.825 0.85 0.025 0.825 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.375 0.375 0.125 0 0.65 
1529    0.4 0.4 0.2 0 0.8  -0.00632175 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.475 0.25 0.025 0.825 
1532    0.4 0.4 0.2 0.2 0.4  -0.000444166 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.45 0.2 0.275 0.425 
1534    0.4 0.4 0.2 0.2 0.8  -0.0195915 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.4 0.475 0.25 0.225 0.75 
1544    0.4 0.4 0.2 0.6 0.8  -0.0246837 0.025 0.25 0.375 0.025 0.775 0.475 0.475 0.1 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.475 0.475 0.2 0.6 0.75 
1557    0.4 0.4 0.4 0.2 0.4  0.0184931 0.025 0.6 0.375 0.45 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.45 0.45 0.275 0.425 
1559    0.4 0.4 0.4 0.2 0.8  -0.00516661 0.025 0.675 0.35 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.375 0.475 0.45 0.225 0.75 
1569    0.4 0.4 0.4 0.6 0.8  0.948924 0.025 0.875 0.375 0.025 0.775 0.475 0.475 0 0.825 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.225 0.575 0.375 0.475 0.45 0.6 0.975 
1570    0.4 0.4 0.4 0.8 0  -0.0182525 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.375 0.75 0.025 
1571    0.4 0.4 0.4 0.8 0.2  -0.0226646 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.375 0.75 0.25 
1595    0.4 0.4 0.6 0.8 0  -0.0198613 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.55 0.75 0.025 
1608    0.4 0.4 0.8 0.2 0.6  -0.0110009 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.125 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.3 0.725 0.15 0.65 
1609    0.4 0.4 0.8 0.2 0.8  -0.00135639 0.025 0.825 0.375 0.025 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.3 0.8 0.2 0.9 
1614    0.4 0.4 0.8 0.4 0.8  -0.00446008 0.025 0.825 0.375 0.025 0.775 0.4 0.45 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.3 0.8 0.45 0.9 
1619    0.4 0.4 0.8 0.6 0.8  -0.0114067 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.475 0.475 0.95 0.6 0.75 
1628    0.4 0.6 0 0 0.6  -0.0206628 0.025 0.825 0.375 0.025 0.775 0.8 0.125 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.675 0 0 0.65 
1629    0.4 0.6 0 0 0.8  -0.0243073 0.025 0.825 0.375 0.025 0.775 0.8 0.125 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.675 0 0 0.875 
1632    0.4 0.6 0 0.2 0.4  -0.0288627 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.8 0.45 0.5 0.025 0.2 0.425 
1634    0.4 0.6 0 0.2 0.8  -0.00852089 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.425 0.525 0.025 0.15 0.9 
1640    0.4 0.6 0 0.6 0  0.888977 0.025 0.75 0.625 0.025 0.775 0.475 0.475 0 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.325 0.225 0.45 0.525 0.075 0.6 0.075 
1641    0.4 0.6 0 0.6 0.2  1.69848 0.05 0.6 0.375 0.025 0.925 0.025 0 0 0.775 0.7 0.575 0.25 0.925 0.55 0.275 0.35 0.175 0.25 0.325 0.525 0.025 0.6 0.125 
1642    0.4 0.6 0 0.6 0.4  0.642615 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.025 0.6 0.425 
1644    0.4 0.6 0 0.6 0.8  0.275813 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.1 0.7 0.575 0.25 0.925 0.925 0.275 0.35 0.175 0.25 0.325 0.525 0.025 0.6 0.9 
1654    0.4 0.6 0.2 0 0.8  -0.0225991 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.55 0.25 0.025 0.825 
1657    0.4 0.6 0.2 0.2 0.4  -0.00227185 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.5 0.2 0.275 0.475 
1659    0.4 0.6 0.2 0.2 0.8  -0.0157562 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.275 0.275 0.75 
1662    0.4 0.6 0.2 0.4 0.4  -0.0183507 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.5 0.2 0.375 0.425 
1664    0.4 0.6 0.2 0.4 0.8  -0.027996 0.025 0.825 0.375 0.025 0.775 0.625 0.75 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.6 0.175 0.625 0.425 0.525 0.125 0.45 0.9 
1665    0.4 0.6 0.2 0.6 0  0.904171 0.025 0.675 0.625 0.025 0.775 0.475 0.475 1 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.175 0.225 0.45 0.525 0.2 0.6 0.075 
1666    0.4 0.6 0.2 0.6 0.2  0.252723 0.875 0.6 0.375 0.025 0.925 0.725 0.95 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.525 0.175 0.675 0.225 
1667    0.4 0.6 0.2 0.6 0.4  -0.0202897 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.525 0.325 0.25 0.925 0.875 0.275 0.35 0.175 0.825 0.45 0.5 0.2 0.5 0.425 
1669    0.4 0.6 0.2 0.6 0.8  -0.0132411 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.275 0.55 0.75 
1674    0.4 0.6 0.2 0.8 0.8  0.291913 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.5 0.9 0.275 0.35 0.175 0.525 0.425 0.525 0.125 0.725 1 
1679    0.4 0.6 0.4 0 0.8  1.11476 0.05 0.6 0.375 0.65 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.825 0.4 0.325 0.525 0.375 0.025 0.9 
1681    0.4 0.6 0.4 0.2 0.2  -0.0100287 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.375 0.275 0.25 
1687    0.4 0.6 0.4 0.4 0.4  -0.0241365 0.05 0.6 0.375 0.825 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.425 0.425 0.35 
1689    0.4 0.6 0.4 0.4 0.8  -0.00748435 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.675 0.475 0.475 0.7 
1690    0.4 0.6 0.4 0.6 0  1.17446 0.025 0.675 0.625 0.025 0.775 0.475 0.475 0 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.175 0.225 0.45 0.525 0.475 0.6 0.075 
1691    0.4 0.6 0.4 0.6 0.2  -0.00918702 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.45 0.675 0.25 
1692    0.4 0.6 0.4 0.6 0.4  0.657814 0.025 0.675 0.375 0.025 0.05 0.475 0.475 0.675 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.85 0.175 0.225 0.45 0.5 0.475 0.6 0.425 
1694    0.4 0.6 0.4 0.6 0.8  0.181708 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.525 0.375 0.675 0.9 
1696    0.4 0.6 0.4 0.8 0.2  0.00333414 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.375 0.75 0.25 
1701    0.4 0.6 0.6 0 0.2  0.00332491 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.075 0.25 
1702    0.4 0.6 0.6 0 0.4  1.73388 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.95 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.025 0.35 
1705    0.4 0.6 0.6 0.2 0  0.00244194 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.2 0 
1706    0.4 0.6 0.6 0.2 0.2  0.00231635 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.2 0.25 
1707    0.4 0.6 0.6 0.2 0.4  0.000279127 0.05 0.025 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.475 0.525 0.675 0.25 0.35 
1710    0.4 0.6 0.6 0.4 0  0.000913893 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.75 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.325 0.075 
1711    0.4 0.6 0.6 0.4 0.2  0.00163396 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.325 0.25 
1712    0.4 0.6 0.6 0.4 0.4  0.598804 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.95 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.425 0.35 
1716    0.4 0.6 0.6 0.6 0.2  0.00411218 0.1 0.6 0.375 0.5 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.55 0.25 
1717    0.4 0.6 0.6 0.6 0.4  -0.0224613 0.025 0.6 0.375 0.025 0.775 0.475 0.475 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.5 0.575 0.575 0.425 
1719    0.4 0.6 0.6 0.6 0.8  -0.0194859 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.675 0.55 0.75 
1721    0.4 0.6 0.6 0.8 0.2  -0.00562831 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.725 0.25 
1722    0.4 0.6 0.6 0.8 0.4  -0.614704 0.025 0.6 0.375 0.025 0.775 0.475 0.475 0.6 0.9 0.625 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.575 0.85 0.425 
1724    0.4 0.6 0.6 0.8 0.8  1.51309 0.025 0.675 0.375 0.025 0.775 0.7 0.475 0 0.125 0.7 0.225 1 0.925 0.9 0.2 0.35 0.175 0.575 0.3 0.5 0.675 0.85 0.825 
1729    0.4 0.6 0.8 0 0.8  0.000632445 0.025 0.675 0.375 0.025 0.125 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.35 0.5 0.75 0.05 0.75 
1731    0.4 0.6 0.8 0.2 0.2  -0.0228984 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.675 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 1 0.2 0.225 
1732    0.4 0.6 0.8 0.2 0.4  0.0516908 0.025 0.675 0.375 0.025 0.775 0.475 0.45 0 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.95 0.2 0.425 
1736    0.4 0.6 0.8 0.4 0.2  0.0025958 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.8 0.325 0.25 
1737    0.4 0.6 0.8 0.4 0.4  -0.0248575 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.55 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.3 0.5 0.775 0.375 0.475 
1738    0.4 0.6 0.8 0.4 0.6  -0.0231345 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.2 0.55 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.3 0.5 0.775 0.375 0.65 
1739    0.4 0.6 0.8 0.4 0.8  0.00178869 0.025 0.825 0.375 0.025 0.775 0.625 0.75 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.6 0.175 0.625 0.425 0.525 0.85 0.45 0.9 
1740    0.4 0.6 0.8 0.6 0  -0.944011 0.025 0.675 0.375 0.025 0.775 0.475 0.45 0 0.925 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.525 0.825 0.6 0.075 
1742    0.4 0.6 0.8 0.6 0.4  0.192017 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.075 0.925 0.9 0.275 0.05 0.175 0.8 0.45 0.5 0.775 0.55 0.425 
1744    0.4 0.6 0.8 0.6 0.8  -0.00830038 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.825 0.55 0.75 
1746    0.4 0.6 0.8 0.8 0.2  0.00592615 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.725 0.75 0.25 
1747    0.4 0.6 0.8 0.8 0.4  -1.12133 0.025 0.6 0.05 0.025 0.775 0.475 0.475 0.65 0.9 0.925 0.925 0.175 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.925 0.7 0.425 
1753    0.4 0.8 0 0 0.6  -0.0337339 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.975 0 0 0.65 
1778    0.4 0.8 0.2 0 0.6  -0.0273098 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.225 0.45 0.175 0.7 0.45 0.975 0.175 0 0.65 
1784    0.4 0.8 0.2 0.2 0.8  -0.00658519 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.15 0.25 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.45 0.75 0.2 0.225 0.75 
1786    0.4 0.8 0.2 0.4 0.2  0.0185595 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.775 0.175 0.4 0.225 
1789    0.4 0.8 0.2 0.4 0.8  -0.00777403 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.2 0.425 0.75 
1791    0.4 0.8 0.2 0.6 0.2  -0.0246618 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.775 0.175 0.675 0.225 
1793    0.4 0.8 0.2 0.6 0.6  0.286663 0.05 0.6 0.375 0.025 0.725 0.275 0.35 0 0.775 0.7 0.075 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.775 0.175 0.675 0.6 
1794    0.4 0.8 0.2 0.6 0.8  -0.0444587 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.775 0.175 0.675 0.925 
1799    0.4 0.8 0.2 0.8 0.8  -1.19896 0.025 0.8 0.375 0.075 0.775 0.8 0.35 0 0.775 0.4 0.575 0.825 0.5 0.975 0.275 0.35 0.175 0.525 0.425 0.725 0.125 0.725 0.9 
1809    0.4 0.8 0.4 0.2 0.8  0.0155122 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.325 0.75 0.45 0.225 0.75 
1814    0.4 0.8 0.4 0.4 0.8  -0.0146696 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.425 0.425 0.75 
1815    0.4 0.8 0.4 0.6 0  -0.0280546 0.05 0.6 0.325 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.275 0.35 0.175 0.9 0.3 0.7 0.375 0.675 0.025 
1816    0.4 0.8 0.4 0.6 0.2  0.0175304 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.7 0.325 0.675 0.125 
1819    0.4 0.8 0.4 0.6 0.8  -0.0140249 0.25 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.775 0.925 0.9 0.275 0.35 0.025 0.575 0.325 0.75 0.45 0.675 0.75 
1829    0.4 0.8 0.6 0 0.8  -0.0156396 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.525 0.075 0.75 
