1384 4428 2.62418 3.75261 0.147416
1385 4428 2.6243 3.75261 0.147397
1386 4429 2.62448 3.75261 0.147402
1387 4429 2.62465 3.75261 0.147381
1388 4430 2.6248 3.75261 0.147385
1389 4430 2.62515 3.75261 0.147394
1390 4430 2.62535 3.75261 0.147415
1391 4432 2.62505 3.75261 0.147435
1392 4433 2.62477 3.75261 0.147434
1393 4434 2.62504 3.75261 0.147448
1394 4435 2.62519 3.75261 0.147426
1395 4436 2.62489 3.75261 0.147453
1396 4437 2.62506 3.75261 0.14743
1397 4437 2.6252 3.75261 0.14741
1398 4439 2.62523 3.75261 0.147376
1399 4440 2.62515 3.75261 0.147368
1400 4440 2.62533 3.75261 0.147337
1401 4440 2.6256 3.75261 0.147292
1402 4440 2.62584 3.75261 0.147279
1403 4440 2.62607 3.75261 0.147284
1404 4440 2.62615 3.75261 0.147286
1405 4442 2.62587 3.75261 0.147277
1406 4443 2.62602 3.75261 0.147266
1407 4443 2.62611 3.75261 0.14724
1408 4443 2.62627 3.75261 0.147271
1409 4444 2.62644 3.75261 0.147279
1410 4444 2.6266 3.75261 0.147239
1411 4445 2.62608 3.75261 0.1472
1412 4446 2.62623 3.75261 0.147196
1413 4446 2.62649 3.75261 0.147194
1414 4446 2.62663 3.75261 0.147225
1415 4447 2.62701 3.75261 0.14722
1416 4447 2.62722 3.75261 0.147219
1417 4448 2.6274 3.75261 0.147211
1418 4448 2.62756 3.75261 0.147208
1419 4449 2.62755 3.75261 0.147235
1420 4450 2.62749 3.75261 0.147247
1421 4450 2.62769 3.75261 0.147205
1422 4450 2.62797 3.75261 0.147178
1423 4451 2.62825 3.75261 0.147181
1424 4451 2.62862 3.75261 0.147166
1425 4453 2.6286 3.75261 0.147153
1426 4453 2.6287 3.75261 0.147169
1427 4454 2.62872 3.75261 0.147168
1428 4455 2.62879 3.75261 0.147156
1429 4455 2.62918 3.75261 0.147142
1430 4455 2.62963 3.75261 0.147157
1431 4456 2.63014 3.75261 0.147166
1432 4456 2.63027 3.75261 0.14717
1433 4457 2.63072 3.75261 0.147129
1434 4459 2.63066 3.75261 0.147145
1435 4459 2.63096 3.75261 0.147194
1436 4460 2.63092 3.75261 0.147192
1437 4460 2.63102 3.75261 0.14718
1438 4460 2.6311 3.75261 0.1472
1439 4461 2.63126 3.75261 0.147174
1440 4463 2.6314 3.75261 0.14721
1441 4464 2.63159 3.75261 0.147171
1442 4465 2.63174 3.75261 0.147173
1443 4466 2.63173 3.75261 0.147175
1444 4467 2.63188 3.75261 0.14718
1445 4469 2.63216 3.75261 0.147162
1446 4469 2.63245 3.75261 0.147164
1447 4471 2.63224 3.75261 0.147137
1448 4471 2.63238 3.75261 0.14714
1449 4471 2.63255 3.75261 0.147113
1450 4472 2.63276 3.75261 0.147096
1451 4472 2.63288 3.75261 0.147101
1452 4472 2.63316 3.75261 0.14714
1453 4473 2.63303 3.75261 0.147148
1454 4474 2.6334 3.75261 0.14715
1455 4474 2.63357 3.75261 0.147153
1456 4474 2.63387 3.75261 0.147128
1457 4474 2.63409 3.75261 0.147092
1458 4475 2.63415 3.75261 0.147076
1459 4475 2.63432 3.75261 0.147077
1460 4475 2.63463 3.75261 0.147055
1461 4475 2.63487 3.75261 0.147048
1462 4475 2.63499 3.75261 0.147077
1463 4475 2.63514 3.75261 0.147078
1464 4475 2.6353 3.75261 0.147069
1465 4475 2.63554 3.75261 0.147076
1466 4475 2.63554 3.75261 0.14706
1467 4476 2.63567 3.75261 0.147058
1468 4477 2.63531 3.75261 0.14705
1469 4477 2.63567 3.75261 0.147037
1470 4478 2.63573 3.75261 0.146996
1471 4478 2.63599 3.75261 0.146973
1472 4479 2.63631 3.75261 0.146977
1473 4480 2.63662 3.75261 0.146975
1474 4481 2.63677 3.75261 0.147002
1475 4481 2.63713 3.75261 0.147001
1476 4486 2.6368 3.75261 0.146998
1477 4488 2.63687 3.75261 0.146971
1478 4490 2.63693 3.75261 0.146926
1479 4490 2.63714 3.75261 0.146887
1480 4492 2.63739 3.75261 0.146915
1481 4493 2.6375 3.75261 0.146932
1482 4493 2.63782 3.75261 0.146949
1483 4493 2.63804 3.75261 0.146939
1484 4493 2.63846 3.75261 0.14694
1485 4494 2.63845 3.75261 0.14695
1486 4495 2.63803 3.75261 0.14696
1487 4497 2.63815 3.75261 0.14693
1488 4497 2.63828 3.75261 0.146944
1489 4499 2.63821 3.75261 0.14689
1490 4500 2.63791 3.75261 0.146914
1491 4501 2.63817 3.75261 0.14692
1492 4501 2.63827 3.75261 0.146913
1493 4502 2.63844 3.75261 0.146938
1494 4503 2.63856 3.75261 0.146913
1495 4504 2.63861 3.75261 0.146909
1496 4505 2.63883 3.75261 0.146928
1497 4505 2.6391 3.75261 0.146933
1498 4505 2.6393 3.75261 0.146922
1499 4506 2.63939 3.75261 0.146946
1500 4507 2.63943 3.75261 0.147002
1501 4507 2.63951 3.75261 0.14698
1502 4507 2.63967 3.75261 0.146977
1503 4507 2.63982 3.75261 0.146969
1504 4507 2.63993 3.75261 0.14698
1505 4508 2.64009 3.75261 0.146982
1506 4508 2.6402 3.75261 0.146962
1507 4509 2.64035 3.75261 0.146944
1508 4510 2.64067 3.75261 0.146917
1509 4510 2.64091 3.75261 0.146918
1510 4511 2.64085 3.75261 0.146925
1511 4511 2.64116 3.75261 0.146924
1512 4511 2.64118 3.75261 0.146928
1513 4511 2.64144 3.75261 0.146932
1514 4511 2.64162 3.75261 0.14694
1515 4511 2.6418 3.75261 0.146939
1516 4511 2.64181 3.75261 0.146942
1517 4511 2.64221 3.75261 0.146932
1518 4511 2.64246 3.75261 0.146921
1519 4511 2.6426 3.75261 0.146932
1520 4511 2.6427 3.75261 0.146923
1521 4512 2.64286 3.75261 0.146957
1522 4515 2.64238 3.75261 0.146988
1523 4515 2.64254 3.75261 0.146978
1524 4516 2.64256 3.75261 0.146925
1525 4516 2.64273 3.75261 0.146934
1526 4516 2.64331 3.75261 0.146899
1527 4517 2.64324 3.75261 0.146894
1528 4517 2.64344 3.75261 0.146905
1529 4517 2.64359 3.75261 0.146903
1530 4517 2.6439 3.75261 0.14691
1531 4517 2.64411 3.75261 0.146938
1532 4517 2.64423 3.75261 0.146926
1533 4517 2.64451 3.75261 0.146876
1534 4517 2.64464 3.75261 0.146886
1535 4517 2.64498 3.75261 0.146881
1536 4518 2.64454 3.75261 0.146894
1537 4519 2.64482 3.75261 0.146849
1538 4521 2.6448 3.75261 0.146841
1539 4522 2.64515 3.75261 0.146858
1540 4522 2.64523 3.75261 0.146822
1541 4522 2.6457 3.75261 0.146773
1542 4522 2.64584 3.75261 0.146798
1543 4523 2.64577 3.75261 0.146798
1544 4523 2.64589 3.75261 0.146829
1545 4525 2.64586 3.75261 0.1468
1546 4525 2.64592 3.75261 0.146807
1547 4526 2.64597 3.75261 0.146815
1548 4526 2.64613 3.75261 0.146811
1549 4528 2.64668 3.75261 0.146829
1550 4528 2.64705 3.75261 0.146823
1551 4528 2.64714 3.75261 0.14681
1552 4528 2.64736 3.75261 0.146807
1553 4528 2.64772 3.75261 0.14681
1554 4528 2.64816 3.75261 0.146802
1555 4530 2.64792 3.75261 0.146802
1556 4532 2.64786 3.75261 0.146789
1557 4533 2.64815 3.75261 0.146787
1558 4534 2.64804 3.75261 0.146766
1559 4536 2.64778 3.75261 0.146792
1560 4537 2.64792 3.75261 0.146807
1561 4538 2.64793 3.75261 0.146846
1562 4538 2.64813 3.75261 0.146848
1563 4539 2.64824 3.75261 0.146845
1564 4540 2.64829 3.75261 0.14684
1565 4540 2.64872 3.75261 0.14686
1566 4540 2.64893 3.75261 0.146845
1567 4540 2.64909 3.75261 0.146834
1568 4540 2.64908 3.75261 0.146834
1569 4540 2.64937 3.75261 0.146845
1570 4541 2.64967 3.75261 0.146869
1571 4542 2.64987 3.75261 0.146806
1572 4543 2.6502 3.75261 0.146822
1573 4544 2.65021 3.75261 0.146801
1574 4545 2.65022 3.75261 0.146828
1575 4545 2.65035 3.75261 0.146842
1576 4545 2.65065 3.75261 0.146801
1577 4546 2.6508 3.75261 0.146823
1578 4548 2.6505 3.75261 0.146801
1579 4548 2.65093 3.75261 0.146787
1580 4548 2.65122 3.75261 0.146805
1581 4550 2.65115 3.75261 0.146796
1582 4550 2.65145 3.75261 0.146789
1583 4550 2.65148 3.75261 0.146785
1584 4552 2.65131 3.75261 0.146791
1585 4552 2.65139 3.75261 0.14679
1586 4552 2.6516 3.75261 0.146766
1587 4552 2.65199 3.75261 0.146753
1588 4552 2.65212 3.75261 0.146743
1589 4552 2.65216 3.75261 0.146753
1590 4552 2.65241 3.75261 0.146735
1591 4553 2.65247 3.75261 0.146715
1592 4554 2.65247 3.75261 0.146739
1593 4554 2.65274 3.75261 0.146756
1594 4555 2.65269 3.75261 0.146774
1595 4557 2.65278 3.75261 0.146765
1596 4557 2.65297 3.75261 0.146754
1597 4558 2.65313 3.75261 0.146756
1598 4559 2.65332 3.75261 0.146746
1599 4559 2.65351 3.75261 0.146708
1600 4560 2.65372 3.75261 0.146688
1601 4561 2.65389 3.75261 0.14669
1602 4563 2.65377 3.75261 0.146703
1603 4564 2.65383 3.75261 0.146703
1604 4564 2.65404 3.75261 0.146689
1605 4564 2.65414 3.75261 0.146692
1606 4564 2.65428 3.75261 0.146687
1607 4565 2.65438 3.75261 0.146689
1608 4565 2.65449 3.75261 0.146688
1609 4565 2.6546 3.75261 0.146656
1610 4565 2.65492 3.75261 0.146644
1611 4565 2.65505 3.75261 0.146613
1612 4566 2.65504 3.75261 0.146567
1613 4569 2.65469 3.75261 0.146546
1614 4571 2.65451 3.75261 0.146521
1615 4571 2.65468 3.75261 0.146514
1616 4572 2.65499 3.75261 0.146476
1617 4573 2.65499 3.75261 0.146476
1618 4573 2.65553 3.75261 0.146473
1619 4573 2.65568 3.75261 0.14648
1620 4575 2.6555 3.75261 0.146431
1621 4576 2.65556 3.75261 0.146433
1622 4577 2.65562 3.75261 0.146395
1623 4577 2.65616 3.75261 0.146395
1624 4577 2.65642 3.75261 0.146396
1625 4579 2.65647 3.75261 0.146405
1626 4579 2.65669 3.75261 0.146462
1627 4580 2.6569 3.75261 0.14644
1628 4580 2.65691 3.75261 0.146424
1629 4581 2.65657 3.75261 0.146462
1630 4582 2.65663 3.75261 0.146467
1631 4582 2.65683 3.75261 0.146523
1632 4582 2.65692 3.75261 0.146524
1633 4582 2.65704 3.75261 0.146509
1634 4582 2.65728 3.75261 0.146507
1635 4582 2.6579 3.75261 0.146554
1636 4583 2.65809 3.75261 0.146542
1637 4583 2.65817 3.75261 0.146506
1638 4583 2.65837 3.75261 0.146482
1639 4583 2.6585 3.75261 0.146471
1640 4585 2.65872 3.75261 0.146473
1641 4585 2.65893 3.75261 0.146474
1642 4587 2.6589 3.75261 0.146485
1643 4589 2.65882 3.75261 0.146469
1644 4590 2.65905 3.75261 0.146473
1645 4591 2.65914 3.75261 0.146501
1646 4592 2.65904 3.75261 0.146521
1647 4593 2.65917 3.75261 0.146493
1648 4593 2.65933 3.75261 0.146491
1649 4593 2.65952 3.75261 0.146475
1650 4594 2.65949 3.75261 0.146461
1651 4595 2.65948 3.75261 0.146452
1652 4596 2.65958 3.75261 0.146477
1653 4596 2.65987 3.75261 0.146447
1654 4596 2.66006 3.75261 0.146448
1655 4597 2.66014 3.75261 0.146456
1656 4598 2.66029 3.75261 0.146442
1657 4600 2.66017 3.75261 0.146469
1658 4601 2.66043 3.75261 0.146493
1659 4601 2.66058 3.75261 0.146489
1660 4601 2.66071 3.75261 0.146486
1661 4601 2.66083 3.75261 0.146483
1662 4603 2.66077 3.75261 0.146507
1663 4603 2.66104 3.75261 0.146512
1664 4603 2.6612 3.75261 0.146556
1665 4605 2.66112 3.75261 0.146553
1666 4605 2.66119 3.75261 0.146558
1667 4606 2.66132 3.75261 0.146536
1668 4607 2.66144 3.75261 0.146547
1669 4607 2.6615 3.75261 0.146513
1670 4607 2.6617 3.75261 0.146509
1671 4608 2.66166 3.75261 0.1465
1672 4608 2.66195 3.75261 0.146515
1673 4608 2.66215 3.75261 0.146517
1674 4608 2.66231 3.75261 0.146511
1675 4608 2.66257 3.75261 0.14651
1676 4611 2.66182 3.75261 0.146482
1677 4612 2.66215 3.75261 0.146465
1678 4612 2.66232 3.75261 0.14646
1679 4612 2.66252 3.75261 0.14644
1680 4612 2.66282 3.75261 0.14637
1681 4612 2.66317 3.75261 0.146384
1682 4612 2.66323 3.75261 0.1464
1683 4612 2.66345 3.75261 0.146402
1684 4612 2.66357 3.75261 0.146391
1685 4612 2.66363 3.75261 0.146396
1686 4613 2.66379 3.75261 0.146428
1687 4614 2.664 3.75261 0.146411
1688 4615 2.66403 3.75261 0.146409
1689 4615 2.66437 3.75261 0.146386
1690 4615 2.66458 3.75261 0.146372
1691 4615 2.66501 3.75261 0.146419
1692 4616 2.66484 3.75261 0.146434
1693 4617 2.6648 3.75261 0.146448
1694 4617 2.66489 3.75261 0.146453
1695 4618 2.66512 3.75261 0.146467
1696 4620 2.66546 3.75261 0.146474
1697 4620 2.66561 3.75261 0.146487
1698 4620 2.66593 3.75261 0.146462
1699 4621 2.66623 3.75261 0.146456
1700 4621 2.66665 3.75261 0.146385
1701 4622 2.66694 3.75261 0.146378
1702 4622 2.66703 3.75261 0.146336
1703 4625 2.66682 3.75261 0.146323
1704 4625 2.66691 3.75261 0.146338
1705 4625 2.66721 3.75261 0.146326
1706 4625 2.66763 3.75261 0.146317
1707 4626 2.6675 3.75261 0.146325
1708 4627 2.66781 3.75261 0.146361
1709 4627 2.66813 3.75261 0.146356
1710 4628 2.6684 3.75261 0.14634
1711 4628 2.66861 3.75261 0.146341
1712 4629 2.66855 3.75261 0.146333
1713 4629 2.66873 3.75261 0.146294
1714 4629 2.66895 3.75261 0.146274
1715 4629 2.66897 3.75261 0.146283
1716 4629 2.6692 3.75261 0.146293
1717 4630 2.66932 3.75261 0.14633
1718 4630 2.66949 3.75261 0.146327
1719 4631 2.66934 3.75261 0.146281
1720 4631 2.66948 3.75261 0.146267
1721 4631 2.66962 3.75261 0.146322
1722 4631 2.66969 3.75261 0.146317
1723 4631 2.66977 3.75261 0.146301
1724 4631 2.66991 3.75261 0.146314
1725 4633 2.66997 3.75261 0.146342
1726 4633 2.67018 3.75261 0.146365
1727 4633 2.67042 3.75261 0.146338
1728 4634 2.67074 3.75261 0.14637
1729 4636 2.67087 3.75261 0.14636
1730 4637 2.67112 3.89172 0.146363
1731 4637 2.67124 3.89172 0.146362
1732 4637 2.67132 3.89172 0.146329
1733 4637 2.67156 3.89172 0.14634
1734 4637 2.67191 3.89172 0.146323
1735 4638 2.672 3.89172 0.146329
1736 4638 2.67241 3.89172 0.146326
1737 4639 2.67236 3.89172 0.146302
1738 4640 2.67229 3.89172 0.146287
1739 4642 2.67195 3.89172 0.146279
1740 4642 2.67231 3.89172 0.146272
1741 4643 2.6724 3.89172 0.146233
1742 4643 2.67257 3.89172 0.146246
1743 4644 2.6726 3.89172 0.146238
1744 4645 2.6726 3.89172 0.14624
1745 4645 2.67265 3.89172 0.14624
1746 4645 2.6729 3.89172 0.146234
1747 4645 2.6729 3.89172 0.146232
1748 4646 2.67293 3.89172 0.146228
1749 4647 2.67312 3.89172 0.146256
1750 4648 2.67263 3.89172 0.146274
1751 4648 2.67326 3.89172 0.146267
1752 4648 2.67347 3.89172 0.146265
1753 4648 2.6737 3.89172 0.146259
1754 4648 2.67387 3.89172 0.146258
1755 4648 2.67413 3.89172 0.14627
1756 4648 2.67421 3.89172 0.146288
1757 4648 2.67455 3.89172 0.146269
1758 4648 2.67476 3.89172 0.146286
1759 4649 2.67488 3.89172 0.146278
1760 4649 2.67495 3.89172 0.146273
1761 4651 2.67481 3.89172 0.146265
1762 4651 2.67509 3.89172 0.146271
1763 4651 2.67546 3.89172 0.146278
1764 4651 2.67561 3.89172 0.146258
1765 4651 2.67578 3.89172 0.146287
1766 4653 2.67563 3.89172 0.14626
1767 4654 2.67539 3.89172 0.146236
1768 4654 2.67557 3.89172 0.146227
1769 4655 2.67569 3.89172 0.146209
1770 4655 2.67579 3.89172 0.146206
1771 4655 2.67599 3.89172 0.146202
1772 4657 2.67581 3.89172 0.146164
1773 4657 2.67608 3.89172 0.146157
1774 4657 2.67616 3.89172 0.146144
1775 4658 2.67635 3.89172 0.146124
1776 4658 2.67664 3.89172 0.146115
1777 4659 2.6768 3.89172 0.146122
1778 4659 2.67687 3.89172 0.146073
1779 4659 2.677 3.89172 0.146056
1780 4659 2.67708 3.89172 0.146043
1781 4660 2.67711 3.89172 0.14605
1782 4662 2.67706 3.89172 0.146046
1783 4662 2.67738 3.89172 0.146041
1784 4662 2.67757 3.89172 0.146053
1785 4663 2.6779 3.89172 0.146066
1786 4663 2.6781 3.89172 0.146053
1787 4664 2.67821 3.89172 0.14606
1788 4664 2.67832 3.89172 0.146063
1789 4664 2.67838 3.89172 0.146063
1790 4664 2.67869 3.89172 0.146035
1791 4664 2.67875 3.89172 0.146036
1792 4664 2.67891 3.89172 0.146069
1793 4664 2.67906 3.89172 0.14606
1794 4664 2.67904 3.89172 0.146033
1795 4664 2.67916 3.89172 0.146032
1796 4665 2.67911 3.89172 0.146053
1797 4669 2.67869 3.89172 0.146099
1798 4670 2.67873 3.89172 0.146076
1799 4670 2.67889 3.89172 0.146084
1800 4670 2.67911 3.89172 0.14607
1801 4672 2.67917 3.89172 0.146073
1802 4673 2.67945 3.89172 0.146084
1803 4674 2.67958 3.89172 0.146086
1804 4674 2.67977 3.89172 0.146086
1805 4674 2.6799 3.89172 0.146091
1806 4674 2.68024 3.89172 0.146074
1807 4676 2.68017 3.89172 0.146049
1808 4676 2.68038 3.89172 0.146044
1809 4676 2.68072 3.89172 0.146046
1810 4676 2.6808 3.89172 0.146042
1811 4676 2.68102 3.89172 0.146017
1812 4676 2.68116 3.89172 0.14602
1813 4676 2.68122 3.89172 0.146009
1814 4676 2.6814 3.89172 0.145956
1815 4677 2.68135 3.89172 0.145938
1816 4677 2.6815 3.89172 0.145929
1817 4677 2.68162 3.89172 0.145925
1818 4678 2.68187 3.89172 0.145898
1819 4678 2.6822 3.89172 0.145887
1820 4680 2.68179 3.89172 0.145891
1821 4680 2.68191 3.89172 0.145913
1822 4680 2.68201 3.89172 0.145881
1823 4680 2.68213 3.89172 0.145887
1824 4680 2.68222 3.89172 0.145899
1825 4680 2.68254 3.89172 0.14588
1826 4680 2.6829 3.89172 0.145951
1827 4680 2.68294 3.89172 0.145934
1828 4680 2.68323 3.89172 0.145924
1829 4680 2.68334 3.89172 0.145954
1830 4680 2.68343 3.89172 0.145952
1831 4681 2.68343 3.89172 0.145931
1832 4681 2.68349 3.89172 0.145934
1833 4681 2.68376 3.89172 0.145924
1834 4682 2.68366 3.89172 0.145914
1835 4683 2.6837 3.89172 0.145934
1836 4683 2.6839 3.89172 0.145927
1837 4684 2.68397 3.89172 0.145934
1838 4684 2.68413 3.89172 0.145943
1839 4684 2.68446 3.89172 0.145929
1840 4684 2.6846 3.89172 0.145942
1841 4684 2.68473 3.89172 0.145982
1842 4684 2.68483 3.89172 0.145963
1843 4684 2.68496 3.89172 0.145951
1844 4685 2.68496 3.89172 0.145938
1845 4686 2.68486 3.89172 0.14596
1846 4688 2.68483 3.89172 0.145952
1847 4688 2.6849 3.89172 0.145948
1848 4688 2.68493 3.89172 0.145923
1849 4688 2.68506 3.89172 0.145889
1850 4688 2.68518 3.89172 0.145888
1851 4689 2.68506 3.89172 0.145832
1852 4689 2.68512 3.89172 0.145822
1853 4689 2.68551 3.89172 0.145793
1854 4689 2.6858 3.89172 0.145773
1855 4689 2.68606 3.89172 0.145795
1856 4690 2.68596 3.89172 0.145809
1857 4690 2.68611 3.89172 0.145797
1858 4690 2.68623 3.89172 0.1458
1859 4690 2.6863 3.89172 0.145808
1860 4690 2.68664 3.89172 0.145828
1861 4690 2.68679 3.89172 0.145822
1862 4690 2.68704 3.89172 0.145825
1863 4693 2.68694 3.89172 0.145796
1864 4693 2.6871 3.89172 0.14578
1865 4693 2.68713 3.89172 0.145756
1866 4693 2.68735 3.89172 0.145745
1867 4695 2.68734 3.89172 0.145762
1868 4696 2.68757 3.89172 0.145757
1869 4697 2.68774 3.89172 0.145753
1870 4697 2.68783 3.89172 0.145718
1871 4697 2.68804 3.89172 0.145699
1872 4697 2.68814 3.89172 0.145718
1873 4698 2.68794 3.89172 0.145706
1874 4699 2.68801 3.89172 0.145723
1875 4700 2.68808 3.89172 0.145688
1876 4700 2.68814 3.89172 0.145685
1877 4701 2.68838 3.89172 0.145685
1878 4703 2.68832 3.89172 0.145683
1879 4703 2.6884 3.89172 0.145695
1880 4704 2.68858 3.89172 0.145687
1881 4704 2.68869 3.89172 0.145715
1882 4704 2.6887 3.89172 0.145713
1883 4704 2.68872 3.89172 0.145708
1884 4705 2.68866 3.89172 0.145707
1885 4706 2.68831 3.89172 0.145718
1886 4706 2.68836 3.89172 0.145721
1887 4706 2.68849 3.89172 0.145728
1888 4707 2.68858 3.89172 0.145721
1889 4708 2.68876 3.89172 0.145727
1890 4708 2.68882 3.89172 0.145723
1891 4708 2.68902 3.89172 0.145683
1892 4709 2.68916 3.89172 0.145661
1893 4709 2.68917 3.89172 0.14566
1894 4709 2.68923 3.89172 0.145663
1895 4709 2.68952 3.89172 0.145683
1896 4710 2.68964 3.89172 0.145697
1897 4710 2.69014 3.89172 0.145723
1898 4711 2.69007 3.89172 0.145695
1899 4712 2.69018 3.89172 0.145691
1900 4712 2.6905 3.89172 0.145699
1901 4712 2.6907 3.89172 0.145712
1902 4713 2.69081 3.89172 0.1457
1903 4714 2.69095 3.89172 0.145688
1904 4714 2.69099 3.89172 0.145681
1905 4715 2.69121 3.89172 0.145684
1906 4717 2.69136 3.89172 0.145699
1907 4717 2.69151 3.89172 0.145703
1908 4717 2.69157 3.89172 0.145705
1909 4717 2.6917 3.89172 0.145684
1910 4717 2.69178 3.89172 0.145668
1911 4718 2.69178 3.89172 0.14568
1912 4718 2.69198 3.89172 0.145636
1913 4719 2.69202 3.89172 0.145648
1914 4719 2.69205 3.89172 0.145665
1915 4719 2.69239 3.89172 0.145664
1916 4721 2.69242 3.89172 0.145622
1917 4721 2.69244 3.89172 0.145585
1918 4722 2.69259 3.89172 0.145558
1919 4723 2.69239 3.89172 0.14559
1920 4723 2.69246 3.89172 0.145596
1921 4723 2.69256 3.89172 0.145601
1922 4725 2.69248 3.89172 0.145603
1923 4725 2.6928 3.89172 0.145571
1924 4726 2.69297 3.89172 0.145584
1925 4726 2.69303 3.89172 0.145593
1926 4726 2.69305 3.89172 0.145574
1927 4727 2.69277 3.89172 0.145571
1928 4728 2.69242 3.89172 0.145565
1929 4728 2.69258 3.89172 0.145589
1930 4729 2.69281 3.89172 0.145602
1931 4730 2.69267 3.89172 0.145616
1932 4731 2.69265 3.89172 0.145581
1933 4731 2.69273 3.89172 0.145588
1934 4731 2.69302 3.89172 0.145629
1935 4731 2.69308 3.89172 0.145602
1936 4731 2.69333 3.89172 0.145567
1937 4733 2.69337 3.89172 0.145589
1938 4733 2.69356 3.89172 0.1456
1939 4733 2.6937 3.89172 0.145612
1940 4733 2.69389 3.89172 0.145633
1941 4733 2.69414 3.89172 0.145624
1942 4734 2.69395 3.89172 0.145642
1943 4734 2.69398 3.89172 0.145647
1944 4734 2.69403 3.89172 0.145637
1945 4734 2.6942 3.89172 0.145638
1946 4734 2.69438 3.89172 0.145645
1947 4734 2.69484 3.89172 0.145667
1948 4735 2.69488 3.89172 0.145667
1949 4735 2.69502 3.89172 0.145662
1950 4735 2.69519 3.89172 0.145631
1951 4736 2.69515 3.89172 0.14562
1952 4736 2.69519 3.89172 0.145618
1953 4736 2.69539 3.89172 0.145623
1954 4736 2.69552 3.89172 0.145614
1955 4736 2.69576 3.89172 0.145641
1956 4736 2.6959 3.89172 0.145632
1957 4738 2.6961 3.89172 0.145611
1958 4738 2.69618 3.89172 0.145626
1959 4739 2.69631 3.89172 0.145625
1960 4740 2.69621 3.89172 0.145618
1961 4740 2.69636 3.89172 0.145614
1962 4740 2.69643 3.89172 0.145607
1963 4741 2.69652 3.89172 0.145605
1964 4741 2.69665 3.89172 0.145602
1965 4741 2.69692 3.89172 0.145598
1966 4741 2.69705 3.89172 0.145611
1967 4742 2.69714 3.89172 0.145613
1968 4742 2.69723 3.89172 0.145618
1969 4742 2.69739 3.89172 0.145619
1970 4742 2.69766 3.89172 0.145628
1971 4743 2.69778 3.89172 0.145625
1972 4744 2.69784 3.89172 0.145665
1973 4745 2.69787 3.89172 0.145645
1974 4746 2.69803 3.89172 0.145659
1975 4747 2.69835 3.89172 0.14566
1976 4749 2.69834 3.89172 0.145632
1977 4749 2.69849 3.89172 0.145635
1978 4749 2.69864 3.89172 0.14562
1979 4749 2.6989 3.89172 0.14564
1980 4749 2.69908 3.89172 0.145611
1981 4749 2.69918 3.89172 0.145591
1982 4749 2.69961 3.89172 0.145611
1983 4750 2.6996 3.89172 0.145618
1984 4751 2.7003 3.89172 0.14561
1985 4751 2.70067 3.89172 0.145621
1986 4752 2.70081 3.89172 0.145609
1987 4752 2.70081 3.89172 0.145609
1988 4752 2.70093 3.89172 0.145624
1989 4753 2.7011 3.89172 0.145626
1990 4753 2.7013 3.89172 0.145636
1991 4754 2.70158 3.89172 0.145643
1992 4755 2.70166 3.89172 0.14563
1993 4755 2.70166 3.89172 0.145626
1994 4755 2.70181 3.89172 0.145626
1995 4755 2.70184 3.89172 0.145634
1996 4756 2.7019 3.89172 0.145636
1997 4756 2.7021 3.89172 0.145662
1998 4756 2.70221 3.89172 0.14567
1999 4756 2.70235 3.89172 0.145666
2000 4756 2.70239 3.89172 0.145665
2001 4756 2.70246 3.89172 0.145654
2002 4756 2.70261 3.89172 0.145667
2003 4759 2.70195 3.89172 0.145642
2004 4759 2.70203 3.89172 0.145641
2005 4759 2.70218 3.89172 0.145614
2006 4759 2.7023 3.89172 0.145611
2007 4759 2.70237 3.89172 0.145636
2008 4760 2.70223 3.89172 0.145646
2009 4760 2.70285 3.89172 0.145685
2010 4760 2.70306 3.89172 0.145686
2011 4761 2.70307 3.89172 0.145649
2012 4761 2.70316 3.89172 0.145618
2013 4761 2.70322 3.89172 0.14559
2014 4761 2.70328 3.89172 0.145589
2015 4761 2.70364 3.89172 0.145584
2016 4761 2.70399 3.89172 0.145594
2017 4763 2.70378 3.89172 0.145597
2018 4765 2.70399 3.89172 0.145579
2019 4765 2.70422 3.89172 0.145574
2020 4766 2.70426 3.89172 0.145567
2021 4767 2.70425 3.89172 0.145558
2022 4767 2.70436 3.89172 0.145559
2023 4768 2.70436 3.89172 0.145551
2024 4768 2.70445 3.89172 0.145551
2025 4769 2.70448 3.89172 0.145556
2026 4770 2.70468 3.89172 0.145535
2027 4770 2.70481 3.89172 0.145548
2028 4771 2.70509 3.89172 0.145537
2029 4771 2.70511 3.89172 0.145542
2030 4771 2.70546 3.89172 0.145523
2031 4772 2.70541 3.89172 0.145563
2032 4774 2.7052 3.89172 0.145557
2033 4774 2.70547 3.89172 0.145596
2034 4774 2.70551 3.89172 0.145549
2035 4775 2.70555 3.89172 0.145565
2036 4775 2.70588 3.89172 0.145593
2037 4775 2.70598 3.89172 0.145583
2038 4775 2.70621 3.89172 0.145571
2039 4776 2.70642 3.89172 0.145559
2040 4777 2.70666 3.89172 0.145573
2041 4777 2.70686 3.89172 0.14558
2042 4777 2.70703 3.89172 0.145573
2043 4777 2.70707 3.89172 0.145549
2044 4777 2.70721 3.89172 0.145532
2045 4777 2.7073 3.89172 0.145538
2046 4777 2.70735 3.89172 0.145534
2047 4777 2.70739 3.89172 0.145539
2048 4778 2.70734 3.89172 0.145528
2049 4779 2.70739 3.89172 0.145546
