5331    0.2 0.6 0.4 0.6 0.2 0.2  0.628258 0.525 0.575 1 0.3 0.025 0.2 0.675 0.575 0 0.45 0.45 0.7 0.225 0.95 0.125 0.5 0.075 0.425 0.9 0.775 0.15 0.6 0 
5382    0.2 0.6 0.6 0 0.2 0.4  0.245671 0.15 0.65 0.4 0.525 0.6 1 0.525 0.875 0.05 0.2 0.225 0 0.925 0.825 0.95 0.15 0.225 0.15 0.55 0.125 0.225 0.05 0.25 
5387    0.2 0.6 0.6 0 0.4 0.4  0.268981 0.675 0.5 0.875 0.775 0.65 1 0.875 0.85 0.475 0.2 0.175 0 0.925 1 0.875 0.5 0.225 0.275 0.35 0.125 0.275 0.2 0.825 
5391    0.2 0.6 0.6 0 0.6 0.2  0.386125 0.425 0.5 0.6 0.975 0.9 1 0.95 0.85 0.675 0.2 0.475 0 0.175 0.75 0.025 0.85 0.15 0.275 0.35 0.85 0.4 0.3 0.125 
5506    0.2 0.6 0.8 0 0.2 0.2  0.238397 0.925 0.1 0.7 0.325 0.45 1 0.875 0.25 0.675 0.525 0.85 0 0.925 0.625 0.725 0.075 0.225 0.175 0.85 0.525 0.2 0.375 0.625 
5508    0.2 0.6 0.8 0 0.2 0.6  0.276906 0.9 0.1 0.7 0.775 0.9 1 0.6 0.8 0.75 0.2 0.85 0 0.925 0.975 0.725 0.5 0.75 0.275 0.55 0.55 0.225 0.575 0.825 
5516    0.2 0.6 0.8 0 0.6 0.2  0.228243 0.925 0.5 0.7 0 0.8 1 0.875 0.85 0.675 0.2 0.85 0 0.925 0.825 0.9 0.5 0.225 0.275 0.55 0.2 0.225 0.2 0.825 
5517    0.2 0.6 0.8 0 0.6 0.4  0.256641 0.275 0.5 0.05 0.475 0.9 1 0.95 0.85 0.975 0.2 0.35 0 0.95 0.825 0.125 0.25 0.225 0.275 0.35 0.125 0.35 0.2 0.825 
5518    0.2 0.6 0.8 0 0.6 0.6  0.238714 0.7 0.65 0.625 0.725 0.9 1 0.275 0.925 0.35 0.2 0.35 0 0.775 0.225 1 0.975 0.625 0.275 0.55 0.125 0.225 0.575 0.05 
5701    0.2 0.8 0 0.6 0 0.2  0.842429 0.775 0.875 1 0.3 0.725 0.675 0.675 0.975 0 0 0.55 0.2 0.725 0.3 0.3 0.225 0.075 0.95 0 0.125 0.675 0.75 0.575 
5759    0.2 0.8 0.2 0 0.2 0.8  0.253308 0.725 0.25 0 0.775 0.9 1 0.1 0.675 0.275 0.35 0.325 0 0.6 0.975 1 0.225 0.8 0.275 0.425 0.125 0.225 0.2 0.825 
6021    0.2 0.8 0.6 0 0.8 0.2  0.377616 0.925 0.5 0.5 0 0.8 1 0.875 0.375 0.675 0.2 0.85 0 0.65 0.825 0.9 0.5 0.225 0.275 0.15 0.2 0.225 0.2 0.825 
6142    0.2 0.8 0.8 0 0.6 0.4  0.24028 0.225 0.475 0.225 0.375 0.025 1 0.025 0.925 0.15 0.2 0.5 0 0.925 0.05 0.95 0.25 0.025 0.275 0.9 0.125 0.525 0.95 0.825 
6144    0.2 0.8 0.8 0 0.6 0.8  0.242674 0.7 0.25 0.525 0.775 0.9 1 0.775 0.85 0.75 0.35 0.35 0 0.6 0.825 0.725 0.225 0.8 0.275 0.425 0.125 0.225 0.2 0.825 
6146    0.2 0.8 0.8 0 0.8 0.2  0.208604 0.25 0.875 0.725 0.85 0.675 1 0.2 0.025 1 0.225 0.675 0 0 0.95 1 0.3 0.075 0.275 0.35 0.55 0.3 0.225 0.825 
6291    0.4 0 0 0.2 0.6 0.2  0.34614 0.825 0.5 0.575 0.65 0.625 1 0.85 0.925 0.75 0.25 0.075 0 0.125 0.15 0.325 0.75 0.025 0.25 0.7 0.125 0.75 0.225 0.775 
6436    0.4 0 0.2 0.4 0.4 0.2  1.24092 0.525 0.8 0.7 0.775 0.625 1 0.2 0.2 0.675 0.2 0.625 0 0.925 0.15 0.6 0.65 0.225 0.275 0.35 0.575 0.225 0.5 0.025 
6484    0.4 0 0.2 0.8 0.2 0.8  0.074869 0.4 0.975 1 0.075 0.9 0.4 0.675 0.7 0 0.475 0.025 0.35 0.5 0 0.025 1 0.325 0.8 0.225 0.1 0.225 0.75 0.725 
6756    0.4 0 0.8 0 0.2 0.2  0.340192 0.825 0.875 0.725 0.725 0.975 1 0.875 0.725 0.875 0.75 0.9 0 0.925 0.1 1 0.875 0.6 0.275 0.3 0.125 0 0.85 0.45 
6891    0.4 0.2 0 0 0.6 0.2  0.297326 0.425 0.5 0.9 0.775 0.9 1 0.875 0.85 0.475 0.2 0.35 0 0.65 0.05 0.55 0.275 0.225 0.275 0.975 0.125 0.35 0.2 0.825 
6892    0.4 0.2 0 0 0.6 0.4  0.436695 0.15 0.5 0.25 0.675 0.9 1 0.875 0.85 0.75 0.2 0.35 0 0.425 0.825 0.725 0.925 0.8 0.275 0.35 0.125 0.225 0.2 0.825 
6896    0.4 0.2 0 0 0.8 0.2  0.592991 0.925 0.025 0.7 0 1 1 0.8 0.325 0.4 0.725 0.975 0 0.625 0.925 0.125 0.15 0.85 0.275 0.325 0.125 0.575 0.425 0.85 
6911    0.4 0.2 0 0.2 0.4 0.2  0.0208336 0.3 0.5 0.9 0.775 0.175 1 0.4 0.85 0.475 0.175 0.925 0 0.775 0.825 0.55 0.975 0.15 0.275 0.35 0.875 0.9 0.2 0.825 
6912    0.4 0.2 0 0.2 0.4 0.4  0.747149 0.8 0.95 0.9 0.775 1 1 0.875 0.85 0.725 0.2 0.35 0 0.125 0.825 0.55 0.275 0.625 0.275 0.35 0.125 0.35 0.625 0.825 
6932    0.4 0.2 0 0.4 0.2 0.4  1.79346 0.75 0.95 0.9 0.775 0.9 1 0.875 0.85 0.475 0.2 0.35 0 0.125 0.2 0.55 0.275 0.625 0.275 0.35 0.125 0.725 0.625 0.825 
6956    0.4 0.2 0 0.6 0.2 0.2  0.257359 0.175 0.35 0.925 0.425 0.9 0.2 0.875 0.075 0.675 0.2 0.35 0.375 0.425 0.9 0.725 0.5 0.625 0.275 0.2 0.375 0.225 0.725 0.825 
7011    0.4 0.2 0.2 0 0.4 0.2  -0.0847066 0.225 0.95 0.225 0.35 0.9 1 0.875 0.2 0.45 0.2 0.3 0 0.925 0.15 0.725 0.725 0.025 0.275 0.7 0.125 0.225 0.225 0.825 
7012    0.4 0.2 0.2 0 0.4 0.4  0.534436 0.15 0.975 0.175 0.05 0.9 1 0.875 0.85 0.675 0.35 0.025 0 0.925 0.525 0.2 0.275 0.225 0.275 0 1 0.625 0.2 0.825 
7015    0.4 0.2 0.2 0 0.6 0  0.348324 0.15 0.5 0.925 0.775 0.9 1 0.875 0.85 0.475 0.2 0.35 0 0.95 0.825 0.55 0.275 0.225 0.275 0.35 0.125 0.35 0.075 0.825 
7016    0.4 0.2 0.2 0 0.6 0.2  1.31228 0.775 0.55 0.4 0.125 0.9 1 0.075 0.65 0.575 0.35 0.225 0 0.175 0.85 0.525 0.15 0.225 0.1 0.2 0.125 0.325 0.2 0.25 
7017    0.4 0.2 0.2 0 0.6 0.4  0.971033 0.15 0.875 0.725 0.725 0.9 1 0.875 0.725 0.8 0.2 0.675 0 0.95 0.95 1 0.475 0.225 0.275 0.35 0.55 0 0.225 0.825 
7021    0.4 0.2 0.2 0 0.8 0.2  0.520761 0.7 0.5 0.7 0.125 0.15 1 0.275 0.65 0.675 0.2 0.8 0 0.75 0.85 0.95 0.15 0.225 0.15 0.55 0.125 0.225 0.2 0.25 
7032    0.4 0.2 0.2 0.2 0.2 0.4  0.329068 0.225 0.5 0.225 0.35 0.9 1 0.875 0.4 0.525 0.2 0.3 0 0.925 0.15 0.725 0.725 0.025 0.275 0.35 0.125 0.225 0.225 0.825 
7035    0.4 0.2 0.2 0.2 0.4 0  -0.342051 0.25 0.775 0.225 0.075 0.75 1 0.125 0.925 0.675 0.2 0.85 0 0.925 0.15 0.725 0.475 0.625 0.275 0.75 0.125 0.225 0.65 0.825 
7036    0.4 0.2 0.2 0.2 0.4 0.2  1.25514 0.075 0.8 0.7 0.775 0.3 1 0.875 0.025 0.475 0.85 0.35 0 0.925 0.875 0.3 0.375 0.025 0.275 0.35 0.125 0.825 0.2 0.825 
7037    0.4 0.2 0.2 0.2 0.4 0.4  0.774091 0.3 0.5 0.9 0.775 0.925 1 0.4 0.85 0.475 0.625 0 0 0.4 0.825 0.55 0.275 0.15 0.275 0.35 0.125 0.9 0.2 0.825 
7038    0.4 0.2 0.2 0.2 0.4 0.6  -0.666074 0.8 0.95 0.9 0.775 0.9 1 0.875 0.85 0.475 0.2 0.35 0 0.125 0.825 0.55 0.275 0.625 0.275 0.35 0.125 0.35 0.625 0.825 
7040    0.4 0.2 0.2 0.2 0.6 0  0.672738 0.15 0.5 0.7 0.125 0.9 1 0.875 0.65 0.675 0.2 0.35 0 0.275 0.775 0.95 0.15 0.55 0.15 0.55 0.125 0.225 0.2 0.25 
7041    0.4 0.2 0.2 0.2 0.6 0.2  1.19754 0.225 0.875 0.225 0.35 0.05 1 0.525 0.475 0.975 0.2 0.775 0 0.925 0.15 0.825 0.725 0.025 0.275 0.925 0.6 0.225 0.325 0.825 
7042    0.4 0.2 0.2 0.2 0.6 0.4  0.499378 0.8 0.5 0.525 0.375 0.9 1 0.075 0.85 0.375 0.425 0.675 0 0.925 0.55 0.625 0.05 0.225 0.275 0.2 0.65 0.225 0.95 0.825 
7056    0.4 0.2 0.2 0.4 0.2 0.2  -1.98538 0.15 0.25 1 0.425 0.9 0.2 0.875 0.85 0.675 0.3 0.35 0.375 0.425 0.075 0.725 0.5 0.625 0.275 0.35 0.125 0.225 0.725 0.825 
7057    0.4 0.2 0.2 0.4 0.2 0.4  1.01531 0.15 0.5 0.85 1 0.325 1 0.2 0.15 0.6 0.2 0.35 0 0.95 0.825 0.55 0.275 0.875 0.275 0.35 0.975 0.875 0.2 0.825 
7060    0.4 0.2 0.2 0.4 0.4 0  -2.32316 0.6 0.825 1 0.325 0.475 0.4 0.675 0.975 0 0.85 0.025 0.725 0.5 0.875 0.125 0.6 0.55 0.175 0.65 0.45 0.6 0.7 0.85 
7061    0.4 0.2 0.2 0.4 0.4 0.2  1.06916 0.3 0.5 0.7 0.4 0.55 1 1 0.55 0.575 0.6 0.35 0 0.95 0.825 0.725 0.275 0.4 0.275 0.1 0.15 0.35 0.2 0.3 
7062    0.4 0.2 0.2 0.4 0.4 0.4  1.0334 0.825 0.575 0.725 0.725 0.9 1 0.175 0.4 0.8 0.2 0.675 0 0.925 0.1 1 0.475 0.6 0.275 0.35 0.55 0 0.225 0.65 
7066    0.4 0.2 0.2 0.4 0.6 0.2  1.10146 0.675 0.5 0.7 0.1 0.65 1 0.875 0.85 0.475 0.45 0.35 0 0.925 1 0.375 0.5 0.5 0.275 0.35 0.125 0.95 0.2 0.825 
7067    0.4 0.2 0.2 0.4 0.6 0.4  0.740044 0.425 0 0.6 0.025 0.625 1 0.625 0.275 0.675 0.95 0.475 0 0.4 0.4 0.475 0.7 0.15 0.025 0.925 0.125 0.525 0.825 0.125 
7076    0.4 0.2 0.2 0.6 0 0.2  0.868708 0.15 0.25 1 0.425 0.9 1 0.875 0.85 0.05 0.2 0.35 0.375 0.925 0.825 0.725 0.5 0.625 0.275 1 0.125 0.325 0 0.825 
7080    0.4 0.2 0.2 0.6 0.2 0  -0.00268724 0.15 0.5 0.7 0.775 0.5 1 0.875 0.85 0.675 0.2 0.775 0.275 0.925 0.825 0.725 0.825 0.075 0.275 0.35 0.125 0.225 0.2 0.825 
7081    0.4 0.2 0.2 0.6 0.2 0.2  0.395041 0.425 0.15 0.1 0.175 0.75 1 0.625 0.525 0.675 0.2 0.475 0 0.85 0.925 0.975 0.4 0.1 0.325 0.35 0.125 0.4 0.2 0.875 
7082    0.4 0.2 0.2 0.6 0.2 0.4  -0.779952 0.4 0.775 0.875 0.425 0.05 0.6 0.875 0.85 0.275 0.275 0.7 0.375 0.05 0.8 0.725 0.5 0.25 0.3 0.725 0.125 0.225 0.15 0.3 
7086    0.4 0.2 0.2 0.6 0.4 0.2  -0.368587 0.825 0.5 0.575 0.65 0.625 1 0.65 0.925 0.75 0.25 0.075 0 0.125 0.15 0.7 0.85 0.025 0.25 0.7 0.45 0.75 0.225 0.775 
7087    0.4 0.2 0.2 0.6 0.4 0.4  0.207229 0.5 0.55 0.875 0.9 0.85 0.2 0.875 0.85 0.425 0.275 0.025 0.375 1 0.825 0.725 0.475 0.25 0.9 0.725 0.025 0.775 0.3 0.45 
7106    0.4 0.2 0.2 0.8 0.2 0.2  -1.02913 0.15 0.3 1 0.425 0.9 0.2 0.675 0.85 0.675 0.575 0.875 0.7 0.425 0.35 0.725 0.275 0.625 0.275 0.1 0.825 0.225 0.725 0.825 
7124    0.4 0.2 0.2 0.8 0.8 0.8  0.182898 0.075 0.35 1 0.925 0.9 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.025 0.95 0.85 0.425 0 0.325 0.5 0.75 0.325 
7137    0.4 0.2 0.4 0 0.4 0.4  0.691718 0.15 0.8 0.25 0.775 0.85 1 0.85 0.525 0.675 0.2 0.075 0 0.925 0.15 0.975 0.475 0.225 0.275 0.35 0.1 0.225 0.225 0.825 
7141    0.4 0.2 0.4 0 0.6 0.2  0.883849 0.425 0.15 0.6 0.175 0.85 1 0.625 0.525 0.675 0.2 0.475 0 0.85 0.4 0.975 0.4 0.15 0.275 0.6 0.125 0.4 0.2 0.125 
7142    0.4 0.2 0.4 0 0.6 0.4  0.423948 0.625 0.575 0.725 0.725 0.9 1 0.175 0.725 0.8 0.2 0.675 0 0.925 0.1 1 0.475 0.6 0.275 0.75 0.55 0 0.225 0.75 
7146    0.4 0.2 0.4 0 0.8 0.2  0.48776 0.15 0.5 0.9 0.775 0.9 1 0.875 0.85 0.475 0.2 0.35 0 0.95 0.825 0.55 0.275 0.225 0.275 0.975 0.125 0.35 0.2 0.825 
7161    0.4 0.2 0.4 0.2 0.4 0.2  0.717504 0.3 0.5 0.9 0.95 0.9 1 0.4 0.85 0.475 0.075 0 0 0.775 0.825 0.75 0.275 0.15 0.275 0.575 0.125 0.35 0.2 0.825 
7162    0.4 0.2 0.4 0.2 0.4 0.4  0.766078 0.825 0.5 0.575 0.65 0.625 1 0.85 0.925 0.75 0.25 0.075 0 0.875 0.15 0.325 0.475 0.05 0.25 0.35 0.125 0.375 0.225 0.825 
7165    0.4 0.2 0.4 0.2 0.6 0  0.438275 0.15 0.5 0.9 0.775 0.9 1 0.875 0.85 0.475 0.2 0.35 0 0.95 0.825 0.55 0.275 0.225 0.275 0.35 0.125 0.35 0.2 0.825 
7166    0.4 0.2 0.4 0.2 0.6 0.2  0.996947 0.575 0.5 0.7 0.775 0.7 1 0.875 0.05 0.675 0.475 0.025 0 0.9 0.825 0.325 0.675 0.075 0.275 0.775 0.3 0.225 0.3 0.225 
7181    0.4 0.2 0.4 0.4 0.2 0.2  -0.339671 0.825 0.5 0.55 0.25 0.525 1 0.375 0.15 0.075 0.2 0.075 0 0.925 0.15 0.725 0.775 0.225 0.275 0.35 0.55 0.225 0.05 0.825 
7186    0.4 0.2 0.4 0.4 0.4 0.2  0.685897 0.575 0.5 0.7 0.775 0.7 1 0.875 0.05 0.675 0.475 0.025 0 0.9 0.825 0.325 0.675 0.075 0.275 0.775 0.3 0.225 0.3 0.825 
7187    0.4 0.2 0.4 0.4 0.4 0.4  -0.32918 0.575 0.5 0.7 0.775 0.8 1 0.875 0.85 0.675 0.2 0 0 0.775 0.825 0.725 0.5 0.075 0.275 0.575 0.125 0.225 0.175 0.825 
7191    0.4 0.2 0.4 0.4 0.6 0.2  0.818236 0.825 0.5 0.575 0.5 0.625 1 0.85 0.925 0.6 0.65 0.85 0 0.875 0.6 0.425 0.5 0.85 0.275 0.775 1 0.225 0.975 0.45 
7205    0.4 0.2 0.4 0.6 0.2 0  -0.923411 0.625 0.275 1 0.875 0.375 0.2 0.875 0.45 0.675 0.2 0.35 0.375 0.425 0.825 0.725 0.675 0.95 0.275 0.65 0.325 0.45 0.725 0.825 
7206    0.4 0.2 0.4 0.6 0.2 0.2  1.0811 0.95 0.35 0.9 0.35 0.125 0.425 0.15 0.675 0.925 0 0.875 0.075 0.425 0.35 0.125 0.5 1 0.425 0 0.05 0.95 0.15 0 
7211    0.4 0.2 0.4 0.6 0.4 0.2  0.565775 0.425 0.15 0.1 0.175 0.75 1 0.625 0.525 0.675 0.2 0.475 0 0.85 0.4 0.975 0.4 0.1 0.325 0.35 0.125 0.4 0.2 0.125 
7261    0.4 0.2 0.6 0 0.4 0.2  0.351372 0.85 0.5 0.05 0.575 0.9 1 0.875 0.65 0.525 0.175 0.825 0 0.925 0.2 0.95 0.325 0.55 0.15 0.55 0.825 0.45 0.675 0.25 
7265    0.4 0.2 0.6 0 0.6 0  0.729007 0.525 0.8 0.7 0.725 0.7 1 0.2 0.2 0.675 0.2 0.525 0 0.925 0.15 0.6 0.65 0.225 0.275 0.35 0.575 0.225 0.5 0.025 
7270    0.4 0.2 0.6 0 0.8 0  0.323302 0.15 0.4 0.7 0.125 0.9 1 0.875 0.65 0.675 0.2 0.35 0 0.275 0.775 0.95 0.15 0.55 0.15 0.55 0.325 0.225 0.2 0.25 
7286    0.4 0.2 0.6 0.2 0.4 0.2  0.477031 0.8 0.95 0.9 0.775 0.9 1 0.875 0.85 0.475 0.2 0.35 0 0.25 0.825 0.55 0.275 0.625 0.275 0.35 0.125 0.35 0.625 0.825 
7381    0.4 0.2 0.8 0 0.2 0.2  0.267869 0.9 0.1 0.7 0.775 0.9 1 0.6 0.8 0.725 0.2 0.85 0 0.925 0.975 0.725 0.5 0.75 0.275 0.55 0.55 0.225 0.55 0.825 
7382    0.4 0.2 0.8 0 0.2 0.4  0.287479 0.425 0.5 0.6 0.975 0.9 1 0.55 0.85 0.675 0.45 0.475 0 0.175 0.575 0.85 0.75 0.15 0.275 0.35 0.85 0.4 0.3 0.125 
7532    0.4 0.4 0 0.2 0.2 0.4  0.9858 0.8 0.95 0.9 0.775 0.9 1 0.875 0.85 0.475 0.125 0.35 0 0.125 0.825 0.55 0.275 0.625 0.275 0.35 0.125 0.35 0.625 0.825 
7536    0.4 0.4 0 0.2 0.4 0.2  -0.938577 0.15 0.5 0.7 0.775 0.55 1 0.875 0.85 0.675 0.2 0.35 0 0.925 0.85 0.6 0.5 0.475 0.275 0.5 0.3 0.95 0.2 0.825 
7537    0.4 0.4 0 0.2 0.4 0.4  0.811871 0.15 0.5 0.7 0.775 0.975 1 0.6 0.55 0.675 0.875 0.35 0 0.625 0.825 0.725 0.375 0.825 0.275 0.125 0.125 0.8 0.2 0.75 
7541    0.4 0.4 0 0.2 0.6 0.2  0.416193 0.25 0.875 0.725 0.1 0.9 1 0.2 0.55 1 0.2 0.675 0 0 0.95 1 0.475 0.225 0.275 0.35 0.55 0.3 0.225 0.825 
7542    0.4 0.4 0 0.2 0.6 0.4  1.29278 0.825 0.875 0.725 0.725 0.825 1 0.2 0.725 0.8 0.975 0.675 0 0 0.1 1 0.475 0.2 0.275 0.35 0.55 0 0.225 0.8 
7581    0.4 0.4 0 0.6 0.2 0.2  0.62742 0.85 0.825 0.425 0.425 0.9 0.2 0.675 0.85 0.675 0.2 0.35 0.375 0.8 0.4 0.875 0.5 0.625 0.275 0.35 0.125 0.225 0.725 0.3 
7582    0.4 0.4 0 0.6 0.2 0.4  0.791513 0.15 1 1 0.425 0.9 0.2 0.875 0.85 0.675 0.3 0.15 0.1 0.4 0.075 0.55 0.5 0.625 0.275 0.35 0.125 0.225 0.725 0.825 
7586    0.4 0.4 0 0.6 0.4 0.2  1.83424 0.85 0.825 0.425 0.425 0.9 0.2 0.875 0.475 0.675 0.2 0.35 0.375 0.8 0.4 0.875 0.5 0.625 0.275 0.35 0.6 0.225 0.725 0.3 
7635    0.4 0.4 0.2 0 0.4 0  0.222439 0.15 0.5 0.7 0.775 0.9 1 0.875 0.55 0.675 0.2 0.35 0 0.925 0.825 0.725 0.075 0.825 0.275 0.125 0.125 0.8 0.2 0.75 
7636    0.4 0.4 0.2 0 0.4 0.2  0.12322 0.6 0.975 0.9 0.775 1 1 0.875 0.85 0.475 0.2 0.6 0 0.125 0.925 0.55 0.55 0.675 0.275 0.675 0.125 0.35 0.1 0.825 
7637    0.4 0.4 0.2 0 0.4 0.4  0.709737 0.3 0.5 0.9 0.775 0.9 1 0.4 0.85 0.475 0.625 0 0 0.775 0.825 0.55 0.275 0.15 0.275 0.35 0.125 0.9 0.2 0.825 
7640    0.4 0.4 0.2 0 0.6 0  0.571235 0.925 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.1 0.725 0.15 0.85 0.275 0.325 0.6 0.575 0.2 0.825 
7641    0.4 0.4 0.2 0 0.6 0.2  0.821532 0.925 0.5 0.7 0 0.8 1 0.875 0.85 0.675 0.2 0.85 0 0.925 0.825 0.9 0.5 0.225 0.275 0.55 0.2 0.15 0.2 0.825 
7642    0.4 0.4 0.2 0 0.6 0.4  0.723784 0.15 0.8 0.725 0.725 0.9 1 0.8 0.95 1 0.2 0.075 0 0.925 0.95 0.225 0.475 0.225 0.275 0.625 0.125 0.775 0.55 0.825 
7646    0.4 0.4 0.2 0 0.8 0.2  0.74216 0.825 0.5 0.55 0.5 0.9 1 0.85 0.925 0.675 0.975 0.075 0 0.875 0.15 0.325 0.475 0.225 0.275 0.35 0.125 0.225 0.225 0.45 
7660    0.4 0.4 0.2 0.2 0.4 0  0.693262 0.25 0.775 0.225 0.075 0.275 1 0.125 0 0.675 0.2 0.825 0 0.925 0.15 0.725 0.475 0.625 0.275 0.75 0.125 0.4 0.65 0.825 
7661    0.4 0.4 0.2 0.2 0.4 0.2  0.691166 0.725 0.25 0 0.775 0.9 1 0.1 0.675 0.75 0.35 0.35 0 0.6 0.975 1 0.225 0.8 0.275 0.425 0.125 0.225 0.2 0.825 
7662    0.4 0.4 0.2 0.2 0.4 0.4  0.893475 0.9 0.825 0.7 0.775 0.9 1 0.875 0.85 0.75 0.2 0.85 0 0.925 0.975 0.725 0.5 0.75 0.275 0.55 0.55 0.225 0.575 0.825 
7665    0.4 0.4 0.2 0.2 0.6 0  1.29265 0.925 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.1 0.725 0.15 0.85 0.275 0.325 0.125 0.575 0.2 0.85 
7666    0.4 0.4 0.2 0.2 0.6 0.2  1.11952 0.55 0.25 0.275 0.775 0.9 1 0.675 0.475 0.85 0.5 0.35 0 0.6 0.1 0.725 0.525 0.7 0.275 0.425 0.125 0.225 0.2 0.825 
7667    0.4 0.4 0.2 0.2 0.6 0.4  1.02635 0.8 0.85 0.15 0.775 1 1 0.275 0.85 0.475 0.2 0.625 0 0.25 0.825 0.55 0.275 0.625 0.275 0.35 0.125 0.4 0.625 0.825 
7676    0.4 0.4 0.2 0.4 0 0.2  0.880288 0.15 0.25 1 0.425 0.9 1 0.875 0.85 0.675 0.2 0.35 0.375 0.925 0.825 0.725 0.5 0.625 0.275 0.35 0.125 0.225 0.725 0.825 
7681    0.4 0.4 0.2 0.4 0.2 0.2  1.00501 0.525 0.575 1 0.3 0.075 0.2 0.675 0.575 0 0.45 0.45 0.025 0.475 0.95 0.125 0.5 0.075 0.425 0.175 0.1 0.15 0.75 0 
7682    0.4 0.4 0.2 0.4 0.2 0.4  1.04343 0.475 0.275 1 0.425 0.9 0.2 0.875 0.975 0.675 0.2 0.35 0.375 0.425 0.825 0.025 0.5 0.275 0.275 0.35 0.125 0.225 0.725 0.75 
7683    0.4 0.4 0.2 0.4 0.2 0.6  0.493739 0.825 0.875 0.725 0.725 0.9 1 0.875 0.725 0.8 0.2 0.675 0 0.925 0.1 0.625 0.475 0.6 0.275 0.35 0.25 0 0.225 0.15 
7686    0.4 0.4 0.2 0.4 0.4 0.2  0.385546 0.525 0.725 1 0.3 0.7 0.3 0.9 0.675 0 0.85 0.5 0.175 0.15 0.35 0.675 0.5 0.925 0.65 0.35 0.05 0.425 0.725 0.375 
7687    0.4 0.4 0.2 0.4 0.4 0.4  0.803763 0.175 0.5 0.225 0.35 0.9 1 0.525 0.6 0.125 0.2 0.775 0 0.925 0.35 0.725 0.725 0.025 0.275 0.35 0.125 0.225 0.325 0.825 
7690    0.4 0.4 0.2 0.4 0.6 0  0.936821 0.925 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.1 0.725 0.15 0.85 0.275 0.325 0.125 0.575 0.2 0.825 
7691    0.4 0.4 0.2 0.4 0.6 0.2  0.0735493 0.3 0.15 0.6 0.175 0.65 1 0.05 0.95 0.675 0.675 0.475 0 0.85 0.05 0.975 0.6 0.15 0.275 0.35 0.125 0.4 0.3 0.125 
7701    0.4 0.4 0.2 0.6 0 0.2  0.868732 0.15 0.25 1 1 0.9 1 0.875 0.475 0.625 0.2 0.375 0.375 0.925 0.825 0.725 0.5 0.625 0.275 0.35 0.125 0.225 0.725 0.825 
7705    0.4 0.4 0.2 0.6 0.2 0  -0.356978 0.15 0.25 1 0.425 0.9 1 0.875 0.85 0.675 0.05 0.35 0.15 0.925 0.825 0.725 0.65 0.625 0.275 0.35 0.125 0.225 0.725 0.825 
7706    0.4 0.4 0.2 0.6 0.2 0.2  1.39031 0.625 0.35 0.95 1 0.5 0.05 0.875 0.4 0.525 0.2 0.725 0.575 0.4 0.825 0.725 0.5 0.85 0.625 0.35 0.4 0.2 0.6 0.825 
7707    0.4 0.4 0.2 0.6 0.2 0.4  0.58634 0.7 0.925 0.075 0.725 0.9 0.475 0.875 0.875 0.675 0.325 0.35 0.05 0.45 0.975 0.65 0.975 0.75 0.375 0.55 0.875 0.225 0.575 0.725 
7709    0.4 0.4 0.2 0.6 0.2 0.8  0.224823 0.55 0.975 1 0.175 0.9 0.4 0.425 0.675 0 0.475 0.025 0.35 0.5 0 0.025 1 0.325 0.8 0.3 0.1 0.225 0.75 0.725 
7710    0.4 0.4 0.2 0.6 0.4 0  -0.000794252 0.15 0.55 1 0.425 0.8 0.2 0.375 0.075 0.5 0.2 0.35 0.375 0.425 0.825 0.725 0.125 0.85 0.275 0.225 0.325 0.225 0.725 0.825 
7711    0.4 0.4 0.2 0.6 0.4 0.2  0.716608 0.775 0.35 1 0.9 0.7 0.2 0.975 0.675 0 0 0.775 0.2 0.6 0.5 0.3 0.075 0.45 0.95 0 0.1 0.675 0.575 1 
7717    0.4 0.4 0.2 0.6 0.6 0.4  1.34007 0.825 0.8 0.7 0.775 0.9 1 0.025 0.475 0.675 0.2 0.075 0 0.925 0.15 0.975 0.475 0.225 0.325 0.15 0.475 0.225 0.225 0.325 
7730    0.4 0.4 0.2 0.8 0.2 0  -0.990298 0.15 0.35 1 0.425 0.9 0.2 0.875 0.85 0.675 0.2 0.35 0.375 0.275 0.175 0.725 0.8 0.625 0.275 0.35 0.725 0.225 0.725 0.825 
7731    0.4 0.4 0.2 0.8 0.2 0.2  -1.39517 0.15 0.25 1 1 0.9 1 0.525 0.475 0.625 0.2 0.375 0.375 0.925 0.825 0.725 0.5 0.625 0.275 0.35 0.125 0.2 0 0.825 
7761    0.4 0.4 0.4 0 0.4 0.2  0.530007 0.425 0.5 0.6 0.975 0.9 1 0.95 0.85 0.675 0.2 0.475 0 0.175 0.75 0.85 0.75 0.15 0.275 0.35 0.85 0.4 0.3 0.125 
7762    0.4 0.4 0.4 0 0.4 0.4  0.487372 0.8 0.95 0.9 0.775 0.9 1 0.875 0.85 0.475 0.2 0.35 0 0.025 0.825 0.55 0.275 0.625 0.275 0.35 0.175 0.45 0.625 0.825 
