8307    0.4 0.6 0.2 0.4 0.2 0.4  0.411989 0.525 0.35 1 0.425 0.15 0 0.325 0.675 0 0 0.75 0.35 0 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.75 0.875 
8310    0.4 0.6 0.2 0.4 0.4 0  0.583137 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.25 0.35 0.6 0 0.125 0.225 0.8 0.425 0 0.1 0.3 0.75 0.85 
8311    0.4 0.6 0.2 0.4 0.4 0.2  1.21764 0.525 0.35 1 0.425 0.9 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.75 0.725 
8312    0.4 0.6 0.2 0.4 0.4 0.4  1.05841 0.525 0.35 1 0.425 0.625 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.75 0.725 
8316    0.4 0.6 0.2 0.4 0.6 0.2  0.443845 0.25 0.875 0.35 0.1 0.675 1 0.425 0.55 1 0.55 0.425 0 0 0.325 0.525 0.475 0.175 0.275 0.175 0.55 0.3 0.225 0.025 
8317    0.4 0.6 0.2 0.4 0.6 0.4  0.233411 0.325 0.35 1 0.425 0.9 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.65 0 0.15 0.95 0.75 0.725 
8331    0.4 0.6 0.2 0.6 0.2 0.2  0.685354 0.525 0.35 1 0.425 0.475 0 0.325 0.675 0 0 0.75 0.35 0.475 0 0.025 0.5 0.325 0.425 0 0.15 0.85 0.75 0.725 
8332    0.4 0.6 0.2 0.6 0.2 0.4  0.942186 0.075 0.35 1 0.925 0.9 0.4 0.825 0.675 0 0 0.25 0.35 0.475 0 0.025 0.95 0.85 1 0 0.25 0.775 0.75 0.95 
8336    0.4 0.6 0.2 0.6 0.4 0.2  0.613908 0.525 0.175 1 0.425 0 0.4 0.5 0.45 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.6 0.75 0.15 0.7 0.75 0.275 
8337    0.4 0.6 0.2 0.6 0.4 0.4  0.51018 0.075 0.275 1 0.475 0.9 0.4 0.325 0.675 0 0 0.05 0.375 0.475 0.5 0.025 0.325 0.85 0.425 0 0.175 0.375 0.75 0.6 
8374    0.4 0.6 0.2 0.8 0.8 0.8  0.133739 0.525 0.175 1 0.425 0.8 0.4 0.5 0.975 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.6 0.75 0.15 0.7 0.75 0.275 
8382    0.4 0.6 0.4 0 0.2 0.4  0.295757 0.2 0.5 0 0.05 0.9 1 0.875 0.85 0.5 0.775 0.75 0 0.925 0.825 0.375 0.7 0.775 0.275 0.5 0.125 0.95 0.775 0.825 
8383    0.4 0.6 0.4 0 0.2 0.6  0.245936 0.15 0.5 0.7 0.775 0.975 1 0.6 0.55 0.675 0.875 0.35 0 0.925 0.825 0.725 0.375 0.825 0.275 0.125 0.125 0.8 0.2 0.75 
8386    0.4 0.6 0.4 0 0.4 0.2  0.497938 0.55 0 0.775 0.775 0.9 1 0.675 0.475 0.1 0.5 0.675 0 0.6 0.1 0.725 0.525 0.7 0.275 0.8 0.125 0.225 0.2 0.825 
8387    0.4 0.6 0.4 0 0.4 0.4  0.292964 0.725 0.5 0.55 0.475 0.2 1 0.875 0.475 0.475 0.2 0.875 0 0.35 0.825 0.125 0.275 0.225 0.275 0.35 0.125 0.35 0.2 0.825 
8391    0.4 0.6 0.4 0 0.6 0.2  0.363733 0.375 0.5 1 0.275 0.125 1 0.85 0.925 0.675 0.175 0.475 0 0.375 0.475 0 0.6 0.1 0.275 0.35 0.125 0.225 0.225 0.45 
8396    0.4 0.6 0.4 0 0.8 0.2  0.535757 0.15 0.5 0.7 0.125 0.9 1 0.025 0.65 0.675 0.2 0.05 0 0.175 0.85 0.95 0.15 0.225 0.15 0.55 0.125 0.225 0.2 0.25 
8436    0.4 0.6 0.4 0.4 0.4 0.2  0.642281 0.2 0.35 1 0.425 0.9 0 0.325 0.675 0 0 0.75 0.2 0.475 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.6 0.725 
8456    0.4 0.6 0.4 0.6 0.2 0.2  0.492731 0.525 0.4 1 0.125 0.825 0 0.325 0.675 0 0.825 0.75 0.35 0.475 0 0.025 0.35 0.325 0.425 0 0.15 0.775 0.75 0.075 
8506    0.4 0.6 0.6 0 0.2 0.2  0.336415 0.3 0.175 0.9 0.775 0.325 1 0.575 0.85 0.825 0.2 0 0 0.45 0.825 0.7 0.275 0.925 0.275 0.35 0.125 0.9 0.2 0.825 
8507    0.4 0.6 0.6 0 0.2 0.4  0.339968 0.125 1 0.6 0.975 0.9 1 0.95 0.85 0 0.2 0.475 0 0.175 0.675 0.65 0.35 0.15 0.275 0.35 0.85 0.4 0.975 0.125 
8508    0.4 0.6 0.6 0 0.2 0.6  0.269355 0.15 0.675 0.9 0.775 0.9 1 0.7 0.2 0.925 0.2 0.35 0 0.475 0.825 0.175 0.275 0 0.275 0.35 0.125 0.35 0.35 0.825 
8511    0.4 0.6 0.6 0 0.4 0.2  0.324385 0.925 0.025 0.025 0.775 0.05 1 0.8 0.325 0.3 0.725 0.4 0 0.625 0.175 0.725 0.15 0.225 0.275 0.35 0.125 0.575 0.2 0.825 
8512    0.4 0.6 0.6 0 0.4 0.4  0.37005 0.15 0.025 0.625 0.125 0.9 1 0.8 0.65 0.675 0.2 0.75 0 0.275 0.775 0.95 0.15 0.55 0.15 0.65 0.125 0.225 0.2 0.225 
8516    0.4 0.6 0.6 0 0.6 0.2  0.437596 0.425 0.925 0.1 0.175 0.75 1 0.625 0.525 0.675 0.875 0.475 0 0.85 0.4 0.975 0.4 0.1 0.05 0.35 0.125 0.55 0.2 0.125 
8523    0.4 0.6 0.6 0 0.8 0.6  0.252032 0.8 0.75 0.525 0.6 0.9 1 0.1 0.85 0.375 0.6 0.675 0 0.925 0.55 0.875 0.05 0.225 0.275 0.2 0.65 0.225 0.95 0.825 
8531    0.4 0.6 0.6 0.2 0.2 0.2  0.39407 0.825 0.6 0.925 0.075 0.9 1 0.625 0.825 0.075 0.2 0.075 0 0.925 0.15 0.425 0.475 0.825 0.275 0.35 0.025 0.225 0.05 0.825 
8536    0.4 0.6 0.6 0.2 0.4 0.2  0.549728 0.825 0.575 0.575 0.725 0.9 1 0.175 0.35 0.8 0.2 0.3 0 0.925 0.1 1 0.475 0.6 0.275 0.35 0.55 0 0.225 0.2 
8631    0.4 0.6 0.8 0 0.2 0.2  0.219031 0.55 0.025 1 0.575 0.05 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.45 0.025 0.15 0.225 0.275 0.975 0.9 0.575 0.2 0.825 
8632    0.4 0.6 0.8 0 0.2 0.4  0.326167 0.825 0.6 0.925 0.075 0.9 1 0.375 0.825 0.075 0.2 0.075 0 0.925 0.15 0.425 0.475 0.225 0.275 0.35 0.75 0.225 0.05 0.825 
8633    0.4 0.6 0.8 0 0.2 0.6  0.244468 0.45 0.65 0.4 0.575 0.9 1 0.875 0.95 0.525 0.2 0.825 0 0.175 0.2 0.95 0.325 0.225 0.15 0.125 0.375 0.225 0.75 0.225 
8636    0.4 0.6 0.8 0 0.4 0.2  0.25914 0.8 0.5 0.4 0.225 0.3 1 0.875 0.65 0.525 0.375 0.85 0 0.925 0.2 0.95 0.325 0.55 0.15 0.15 0.125 0.7 0.675 0.25 
8637    0.4 0.6 0.8 0 0.4 0.4  0.256303 0.225 0.325 0.225 0.4 0.35 1 0.25 0.15 0.125 0.675 0.775 0 0.875 0.15 0.925 0.925 0.1 0.275 0.35 0.225 0.225 0.4 0.55 
8640    0.4 0.6 0.8 0 0.6 0  0.357242 0.025 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.975 0.35 0 0.625 0.825 0.725 0.65 0.225 0.275 0.35 0.125 0.325 0.65 0.425 
8641    0.4 0.6 0.8 0 0.6 0.2  0.324336 0.425 0.5 0.6 0.775 0.925 1 0.95 0.85 0.675 0.2 0.475 0 0.175 0.75 0.725 0.625 0.775 0.275 0.5 0.125 0.4 0.175 0.125 
8642    0.4 0.6 0.8 0 0.6 0.4  0.135812 0.575 0.5 0.7 0.775 0.8 1 0.875 0.85 0.475 0.675 0.85 0 0.775 0.825 0.65 0.5 0.075 0.275 0.575 0.125 0.225 0.175 0.825 
8661    0.4 0.6 0.8 0.2 0.4 0.2  0.233212 0.15 0.5 0.4 0.775 0.9 1 0.875 0.65 0.525 0.2 0.35 0 0.925 0.825 0.95 0.15 0.225 0.15 0.55 0.125 0.425 0.95 0.45 
9158    0.4 0.8 0.6 0.2 0.2 0.6  0.293792 0.825 0.5 0.575 0.65 0.625 1 0.85 0.925 0.2 0.25 0.075 0 0.875 0.15 0.325 0.375 0.05 0.25 0.35 0.125 0.575 0.125 0.35 
9258    0.4 0.8 0.8 0 0.2 0.6  0.263113 0.125 1 0.6 0.975 0.9 1 0.95 0.85 0.375 0.2 0.475 0 0.175 0.675 0.65 0.35 0.15 0.275 0.35 0.85 0.4 0.975 0.125 
9262    0.4 0.8 0.8 0 0.4 0.4  0.215462 0.15 0.55 0.4 0.575 0.775 1 0.9 0.65 0.975 0.55 0.25 0 0.9 0.95 0.95 0.5 0.55 0.15 0.55 0.125 0.975 0.7 0.25 
9265    0.4 0.8 0.8 0 0.6 0  0.212245 0.15 0.025 0.175 0.125 0.9 1 0.8 0.8 0.675 0.2 0.75 0 1 0.775 0.95 0.15 0.55 0.15 0.65 0.125 0.225 0.2 0.225 
9266    0.4 0.8 0.8 0 0.6 0.2  0.235006 0.925 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.1 0.725 0.15 0.225 0.275 0.35 0.125 0.575 0.2 0.825 
9387    0.6 0 0 0 0.4 0.4  0.459984 0.925 0.675 0.25 0.625 0.8 1 0.4 0.525 0.675 0.2 0.075 0 0.925 0.15 0.975 0.475 0.775 0.275 0.35 0.1 0.575 0.225 0.425 
9391    0.6 0 0 0 0.6 0.2  0.607033 0.675 0.925 0.875 0.975 0.65 1 0.875 0.1 0.975 0.475 0.65 0 0.05 0.65 0.4 0.9 1 0.175 0.95 0.125 0.275 0.2 0.825 
9392    0.6 0 0 0 0.6 0.4  -0.35166 0.15 0.725 0.4 0.675 0.1 1 0.675 0.375 0.8 0.55 0.975 0 0.425 0.6 0.875 0.5 0.55 0.15 0.55 0.125 0.275 0.625 0.35 
9416    0.6 0 0 0.2 0.6 0.2  0.29106 0.15 0.5 0.9 0.775 0.9 1 0.875 0.85 0.475 0.575 0.35 0 0.95 0.825 0.5 0.1 0.225 0.275 0.35 0.125 0.975 0.2 0.825 
9495    0.6 0 0 0.8 0.8 0  -0.000848658 0.125 0.225 1 0.675 0.675 0.575 0.625 0.275 0 0.75 0.05 0.375 0.875 0 0.35 0.675 0.7 0.8 0 0.525 0.425 0.425 0.725 
9511    0.6 0 0.2 0 0.4 0.2  0.507144 0.575 0.65 0.7 0.775 0.7 1 0.875 0.05 0.675 0.475 0.025 0 0.9 0.825 0.325 0.925 0.075 0.275 0.025 0.3 0.225 0.3 0.225 
9512    0.6 0 0.2 0 0.4 0.4  0.143291 0.625 0.575 0.725 0.725 0.9 1 0.4 0.725 0.8 0.2 0.675 0 0.925 0.1 1 0.475 0.6 0.275 0.75 0.55 0 0.225 0.75 
9516    0.6 0 0.2 0 0.6 0.2  1.0924 0.525 0.8 0.725 0.775 0.9 1 0.875 1 0.675 0.2 0.075 0 0.925 0.15 0.975 0.225 0.225 0.275 0.025 0.125 0.225 0.225 0.825 
9517    0.6 0 0.2 0 0.6 0.4  0.772229 0.075 0.6 0.7 0.775 0.725 1 0.875 0.65 0.475 0.85 0.35 0 0.3 0.2 0.375 0.375 0.225 0.275 0.45 0.325 0.95 0.225 0.05 
9536    0.6 0 0.2 0.2 0.4 0.2  0.249559 0.3 0.5 0.9 0.775 0.05 1 0.9 0.85 0.825 0.2 0 0 0.45 0.825 0.55 0.55 1 0.275 0.35 0.125 0.9 0.2 0.3 
9537    0.6 0 0.2 0.2 0.4 0.4  1.25119 0.625 0.575 0.725 0.725 0.9 1 0.4 0.725 0.925 0.2 0.675 0 0.925 0.1 1 0.475 0.6 0.275 0.75 0.55 0 0.225 0.75 
9541    0.6 0 0.2 0.2 0.6 0.2  1.09103 0.075 0.8 0.7 0.775 0.3 1 0.875 0.05 0.475 0.85 0.35 0 0.925 0.875 0.375 0.375 0.225 0.275 0.35 0.125 0.95 0.2 0.825 
9542    0.6 0 0.2 0.2 0.6 0.4  0.96956 0.15 0.5 0.7 0.775 0.9 1 0.875 0.85 0.675 0.2 0.35 0 0.925 0.825 0.375 0.5 0.225 0.275 0.35 0.125 0.95 0.2 0.825 
9561    0.6 0 0.2 0.4 0.4 0.2  1.26067 0.15 0.5 0.7 0.225 0.4 1 0.825 0.55 0.675 0.2 0.35 0 0.925 0.825 0.95 0.075 0.775 0.275 0.125 0.125 0.8 0.2 0.75 
9566    0.6 0 0.2 0.4 0.6 0.2  1.07646 0.075 0.6 0.7 0.775 0.3 1 0.875 0.05 0.475 0.85 0.35 0 0.3 0.875 0.375 0.375 0.225 0.275 0.35 0.125 0.95 0.225 0.05 
9567    0.6 0 0.2 0.4 0.6 0.4  0.744231 0.15 0.5 0.4 0.675 0.1 1 0.875 0.875 0.175 0.2 0.825 0 0.925 0.2 0.95 0.325 0.625 0.325 0.825 0.125 0.225 0.95 0.6 
9581    0.6 0 0.2 0.6 0.2 0.2  -1.00727 0.4 0.825 0.4 0.325 0.475 0.4 0.675 0.675 0 0.85 0.1 0.725 0.5 0.1 0.125 0.6 0.55 0.725 0.65 0.45 0.6 0.7 0.225 
9582    0.6 0 0.2 0.6 0.2 0.4  -1.46842 0.3 0 0.6 0.425 0.475 0.875 0.6 0.875 0.225 0.275 0.225 0.525 1 0.275 0.7 0.5 0.15 0.425 0.8 0.65 0.825 0.375 0.45 
9587    0.6 0 0.2 0.6 0.4 0.4  -1.46053 0.575 0.425 0.725 0.725 0.9 0.025 0.175 0.725 0.25 0.2 0.675 0.425 0.925 1 1 0.475 0.6 0.275 0.25 0.55 0.25 0.225 0.1 
9609    0.6 0 0.2 0.8 0.2 0.8  0.1128 0.525 0.35 1 0.425 0.9 0.4 0.325 0.75 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.325 0 0.25 0.2 0.75 0.725 
9614    0.6 0 0.2 0.8 0.4 0.8  0.169852 0.075 0.925 1 0.925 0.9 0.4 0.325 0.675 0 0 0.25 0.55 0.475 0 0.025 0.95 0.85 0.425 0 0.325 0.45 0.75 0.725 
9662    0.6 0 0.4 0.2 0.4 0.4  0.0384279 0.8 0.825 0.15 0.1 1 1 0.475 0.85 0.1 0.05 0.625 0 0.25 0.825 0.55 0.275 0.625 0.275 0.825 0.125 0.4 0.35 0.575 
9663    0.6 0 0.4 0.2 0.4 0.6  0.974738 0.525 0.8 0.7 0.775 0.9 1 0.875 0.1 0.675 0.2 0.125 0 0.75 0.15 0.975 0.475 0.7 0.275 0.35 0.125 0.225 0.3 0.825 
9666    0.6 0 0.4 0.2 0.6 0.2  0.540754 0.4 0.75 0.725 0.775 0.9 1 0.875 1 0 0.2 0.075 0 0.925 0.15 0.975 0.225 0.225 0.275 0.025 0.125 0.225 0.225 0.825 
9686    0.6 0 0.4 0.4 0.4 0.2  -0.608549 0.1 0.05 0.7 0.775 0.45 1 0.875 0.95 0.475 0.8 0.35 0 0.2 1 0.375 0.1 0.225 0.275 0.35 0.8 0.325 0.1 0.825 
9687    0.6 0 0.4 0.4 0.4 0.4  0.779137 0.075 0.65 0.975 0.775 0.65 1 0.9 0.325 0.475 0.025 0.95 0 0.9 0.9 0.35 0.825 0.225 0.275 0.275 0.125 0.95 0.625 0.3 
9744    0.6 0 0.4 0.8 0.6 0.8  0.233175 0.4 0.975 1 0.325 0.35 0.4 0.5 0.2 0 0.175 0.225 0.35 0.15 0 0.025 0.375 0.325 0.225 0.25 0.1 0.425 0.75 0.175 
9881    0.6 0 0.8 0 0.2 0.2  0.315766 0.675 0.925 0.875 0.975 0.65 1 0.875 0.1 0.975 0.475 0.65 0 0.925 0.65 0.4 0.9 0.225 0.175 0.95 0.125 0.275 0.2 0.825 
10011    0.6 0.2 0 0 0.4 0.2  -0.197651 0.8 0.5 0.4 0.225 0.975 1 0.875 0.65 0.4 1 0.85 0 0.925 0.2 0.95 0.325 0.55 0.1 0.15 0.125 0.7 0.65 0.25 
10012    0.6 0.2 0 0 0.4 0.4  0.372465 0.15 0.3 0.875 0.95 0.9 1 0.875 0.65 0.325 0.625 0.35 0 0.425 0.775 0.95 0.15 0.55 0.15 0.55 0.325 0.2 0.2 0.25 
10016    0.6 0.2 0 0 0.6 0.2  1.11863 0.075 0.8 0.7 0.775 0.65 1 0.875 0.8 0.475 0.2 0.35 0 0.925 1 0.375 0.375 0.225 0.275 0.35 0.125 0.95 1 0.825 
10017    0.6 0.2 0 0 0.6 0.4  0.968765 0.825 0.8 0.7 0.775 0.9 1 0.025 0.475 0.675 0.2 0.075 0 0.625 0.15 1 0.475 0.225 0.075 0.15 0.575 0.225 0.225 0.325 
10021    0.6 0.2 0 0 0.8 0.2  0.423098 0.825 0.875 0.725 0.725 0.825 1 0.875 0.725 0.8 0.975 0.675 0 0 0.1 1 0.475 0.2 0.275 0.35 0.55 0 0.225 0.45 
10032    0.6 0.2 0 0.2 0.2 0.4  0.0795374 0.825 0.15 0.6 0.175 0.85 1 0.625 0.525 0.8 0.2 0.55 0 0.85 0.4 0.975 0.4 0.15 0.275 0.35 0.125 0.5 0.2 0.125 
10036    0.6 0.2 0 0.2 0.4 0.2  0.349167 0.925 0.025 1 0.775 0.05 1 0.8 0.25 0.4 0.75 0.35 0 0.625 0.45 0.4 0.15 0.225 0.275 0.975 0.9 0.05 0.025 0.825 
10037    0.6 0.2 0 0.2 0.4 0.4  1.08393 0.225 0.325 0.225 0.35 0.675 1 0.25 0.15 0.125 0.2 0.775 0 0.875 0.15 0.925 0.925 0.1 0.275 0.35 0.225 0.225 0.4 0.7 
10041    0.6 0.2 0 0.2 0.6 0.2  1.0648 0.425 0.15 0.6 0.175 0.375 1 0.075 0.525 0.675 0.2 0.475 0 0.675 0.4 0.95 0.4 0.15 0.275 0.35 0.125 0.4 0.2 0.125 
10042    0.6 0.2 0 0.2 0.6 0.4  0.618203 0.9 0.2 0.325 0.775 0.05 1 0.875 0.05 0.475 0.65 0.35 0 0.625 0.875 0.375 0.375 0.225 0.275 1 0.125 0.425 0.65 0.05 
10056    0.6 0.2 0 0.4 0.2 0.2  -0.236017 0.15 0.275 0.9 0.425 0.9 0.2 0.875 0.85 0.675 0.3 1 0.875 1 0.825 0.725 0.5 0.875 0.275 0.35 0.125 0.225 0.475 0.925 
10057    0.6 0.2 0 0.4 0.2 0.4  0.189268 0.225 0.325 0.225 0.4 0.675 1 0.25 0.15 0.125 0.2 0.775 0 0.875 0.15 0.925 0.925 0.1 0.275 0.35 0.225 0.225 0.4 0.55 
10061    0.6 0.2 0 0.4 0.4 0.2  0.388944 0.85 0.15 0.6 0.025 0.125 1 0.75 0.675 0.675 0.9 0.475 0 0.85 0.525 0.975 0.85 0.9 0.025 0.25 0.125 0.65 0.4 0.125 
10062    0.6 0.2 0 0.4 0.4 0.4  0.992658 0.625 0.575 0.725 0.725 0.1 1 0.425 0.725 0.8 0.2 0.675 0 0.925 0.4 0.275 0.475 0.6 0.325 0.65 0.55 0 0.225 0.75 
10066    0.6 0.2 0 0.4 0.6 0.2  0.228305 0.425 0.15 0.6 0.7 0.125 1 0.625 0.8 0.9 0.95 0.475 0 0.85 0.95 0.975 0.7 0.15 0.025 0.925 0.125 0.65 0.2 0.125 
10081    0.6 0.2 0 0.6 0.2 0.2  -1.7422 0.15 0.3 0.95 0.425 0.9 0.2 0.875 0.85 0.275 0.2 0.35 0.375 0.45 0.55 0.175 0.8 0.625 0.55 0.35 0.75 0.225 0.375 0.825 
10082    0.6 0.2 0 0.6 0.2 0.4  -0.680312 0.625 0.9 0.375 0.35 0.875 0.175 0.875 0.825 0.55 0.025 0.725 0.575 0.525 0.575 0.725 0.5 0.85 0.325 0.15 0.4 0.2 0.725 0.825 
10086    0.6 0.2 0 0.6 0.4 0.2  0.990424 0.05 0.5 0.7 0.775 0.4 1 0.875 0.425 0.675 0.2 0.35 0 0.925 0.825 0.95 0.075 0.3 0.325 0.875 0.125 1 0.2 0.75 
10087    0.6 0.2 0 0.6 0.4 0.4  -0.19321 0.15 0.5 0.925 0.575 0.8 1 0 0.65 0.475 0.55 0.9 0.05 0.925 0.95 0.95 0.5 0.85 0.15 0.55 0.625 0.875 0.725 0.25 
10104    0.6 0.2 0 0.8 0 0.8  0.135703 0.075 0.35 1 0.925 0.9 0.325 0.325 0.675 0 0.125 0.25 0.35 0.475 0 0.025 0.95 0.85 0.425 0 0.325 0.5 0.75 0.325 
10109    0.6 0.2 0 0.8 0.2 0.8  0.125637 0.075 0.35 1 0.925 0.9 0.4 0.325 0.7 0 0 0.45 0.35 0.475 0 0.025 0.95 0.65 0.425 0 0.225 0.125 0.75 0.325 
10124    0.6 0.2 0 0.8 0.8 0.8  0.198381 0.525 0.35 1 0.425 0.15 0 0.325 0.675 0 0 0 0.275 0 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.75 0.875 
10136    0.6 0.2 0.2 0 0.4 0.2  0.921462 0.925 0.025 1 0.775 0.05 1 0.8 0.25 0.4 0.75 0.35 0 0.625 0.75 0.4 0.15 0.225 0.275 0.975 0.9 0.05 0.025 0.825 
10137    0.6 0.2 0.2 0 0.4 0.4  0.850557 0.15 0.55 0.4 0.575 0.775 1 0.05 0.65 0.975 0.175 0.575 0 0.9 0.95 0.95 0.5 0.55 0.15 0.1 0.125 0.975 0.7 0.25 
10140    0.6 0.2 0.2 0 0.6 0  1.01701 0.575 0.5 0.7 0.625 0.7 1 0.95 0.05 0.675 0.475 0.025 0 0.9 0.825 0.325 0.675 0.075 0.275 0.775 0.3 0.225 0.45 0.825 
10141    0.6 0.2 0.2 0 0.6 0.2  1.10311 0.7 0.25 0.475 0.225 0.9 1 0.55 0.85 0.75 0.75 0.35 0 0.825 0.225 0.725 0.225 0.8 0.275 0.425 0.125 0.225 0.2 0.825 
10142    0.6 0.2 0.2 0 0.6 0.4  1.12741 0.925 0.675 0.25 0.775 0.8 1 0.65 0.525 0.675 0.2 0.075 0 0.925 0.15 0.975 0.475 0.225 0.275 0.35 0.1 0.575 0.225 0.825 
10146    0.6 0.2 0.2 0 0.8 0.2  0.999532 0.15 0.5 0.925 0.575 0.8 1 0 0.65 0.525 0.55 0.05 0 0.925 0.95 0.95 0.5 0.85 0.15 0.55 0.625 0.975 0.725 0.25 
10156    0.6 0.2 0.2 0.2 0.2 0.2  -1.73454 0.225 0.275 0.225 0.35 0.9 1 0.775 0.925 0.125 0.7 0.55 0 0.925 0.575 0.725 0.725 0.025 0.275 0.35 0.075 0.225 0.5 0.05 
10157    0.6 0.2 0.2 0.2 0.2 0.4  0.552467 0.225 0.5 0.225 0.35 0.9 1 0.25 0.15 0.125 0.2 0.775 0 0.875 0.15 0.925 0.925 0.1 0.275 0.35 0.2 0.225 0.4 0.7 
10161    0.6 0.2 0.2 0.2 0.4 0.2  1.22568 0.825 0.6 0.925 0.075 0.9 1 0.625 0.825 0.075 0.2 0.075 0 0.925 0.15 0.425 0.475 0.225 0.275 0.35 0.025 0.225 0.05 0.825 
10162    0.6 0.2 0.2 0.2 0.4 0.4  1.15393 0.825 0.5 0.55 0.275 0.125 1 0.85 0.925 0.675 0.975 0.475 0 0.875 0.475 0 0.6 0.1 0.275 0.35 0.125 0.225 0.225 0.45 
10163    0.6 0.2 0.2 0.2 0.4 0.6  0.690016 0.525 0.8 0.7 0.775 0.9 1 0.2 0.2 0.675 0.2 0.075 0 0.925 0.15 0.975 0.475 0.225 0.275 0.35 0.125 0.225 0.5 0.025 
10165    0.6 0.2 0.2 0.2 0.6 0  0.630274 0.225 0.125 0.225 0.35 0.05 1 0.35 0.475 0.975 0.2 0.775 0 0.925 0.15 0.825 0.725 0.025 0.275 0.925 0.6 0.225 0.325 0.825 
10166    0.6 0.2 0.2 0.2 0.6 0.2  1.36817 0.15 0.5 0.7 0.675 0.9 1 0.025 0.95 0.675 0.2 0.05 0 0.725 0.85 0.325 0.15 0.225 0.15 0.55 0.125 0.225 0.6 0.25 
10167    0.6 0.2 0.2 0.2 0.6 0.4  1.175 0.525 0.675 0.7 0.775 0.9 1 0.875 0.1 0.675 0.2 0.1 0 0.75 0.15 0.975 0.475 0.225 0.275 0.15 0.125 0.225 0.3 0.825 
10176    0.6 0.2 0.2 0.4 0 0.2  0.823491 0.15 0.5 1 0.425 0.9 1 0.875 0.85 0.675 0.2 0.35 0.3 0.925 0.825 0.725 0.5 0.225 0.275 0.35 0.125 0.225 0.525 0.825 
10177    0.6 0.2 0.2 0.4 0 0.4  -1.14741 0.525 0.35 1 0.3 0.9 0.2 0.675 0.675 0.675 0 0.025 0.075 0.425 0.35 0.125 0.5 0.075 0.425 0 0.05 0.95 0.725 0 
10181    0.6 0.2 0.2 0.4 0.2 0.2  1.3721 0.6 0.975 0.9 0.775 1 1 0.875 0.85 0.475 0.2 0.35 0 0.125 0.925 0.55 0.55 0.675 0.275 0.675 0.125 0.35 1 0.825 
10182    0.6 0.2 0.2 0.4 0.2 0.4  1.02612 0.7 0.25 0.525 0.775 0.9 1 0.55 0.85 0.75 0.35 0.35 0 0.6 0.825 0.725 0.225 0.8 0.275 0.425 0.125 0.225 0.2 0.825 
10183    0.6 0.2 0.2 0.4 0.2 0.6  0.521376 0.825 0.875 0.425 0.725 0.9 1 0.875 0.725 0.8 0.2 0.675 0 0.925 0.1 1 0.45 0.6 0.275 0.35 0.55 0 0.225 0.45 
10185    0.6 0.2 0.2 0.4 0.4 0  -0.514448 0.15 0.275 1 0.425 0.8 0.075 0.8 0.025 0.675 1 0.075 0.675 0.875 0.825 0.725 0.5 0.2 0.3 0.35 0.975 0.75 0.725 0.1 
10186    0.6 0.2 0.2 0.4 0.4 0.2  1.61037 0.625 0.6 1 0.425 0.975 0.2 0.725 0.85 0.275 0.05 0.825 0.375 1 0.675 0.7 0.475 0.25 0.9 0.8 0.275 0.225 0.1 0.325 
10187    0.6 0.2 0.2 0.4 0.4 0.4  1.28357 0.825 0.575 0.725 0.725 0.9 1 0.975 0.725 0.8 0.2 0.675 0 0.925 0.1 1 0.475 0.6 0.275 0.35 0.55 0 0.225 0.45 
10190    0.6 0.2 0.2 0.4 0.6 0  0.460213 0.05 0.5 0.7 0.775 0.4 1 0.875 0.425 0.675 0.2 0.225 0 0.925 0.825 0.375 0.075 0.375 0.325 0 0.125 1 0.6 0.75 
10191    0.6 0.2 0.2 0.4 0.6 0.2  0.900208 0.425 0.15 0.6 0.025 0.95 1 0.625 0.8 0.55 0.95 0.475 0 0.85 0.675 0.4 0.7 0.45 0.025 0.125 0.125 0.65 0.2 0.125 
10192    0.6 0.2 0.2 0.4 0.6 0.4  1.03159 0.55 0.6 0.7 0.775 0.3 1 0.225 0.05 0.475 0.975 0.35 0 0.3 0.2 0.375 0.375 0.225 0.275 0.35 0.325 0.95 0.225 0.05 
10201    0.6 0.2 0.2 0.6 0 0.2  -1.37664 0.525 0.35 1 0.3 0.9 0.2 0.675 0.675 0.675 0 0.025 0.85 0.425 0.35 0.125 0.5 0.075 0.425 0 0.525 0.775 0.725 0 
10202    0.6 0.2 0.2 0.6 0 0.4  -0.439602 0.525 0.35 1 0.3 0.9 0.2 0.675 0.675 0.175 0 0.25 0.35 0.6 0.35 0.125 0.5 0.075 0.425 0 0.05 0.95 0.75 0 
