1952    0 0.6 0 0.6 0 0.4  0.34097 0.625 0.175 1 0.225 0.475 0.7 0.675 0.275 0 0.075 0.175 0.55 0.725 0.9 0.05 0.5 0.2 1 0 0.45 0.4 1 0.975 
1955    0 0.6 0 0.6 0.2 0  0.71607 0.9 0.15 1 0.975 0.775 0.2 0.625 0.675 0 0.85 0.25 0.2 0.075 0.15 0.25 0.75 0.075 0.25 0.85 0.1 0.275 0.75 0.05 
1956    0 0.6 0 0.6 0.2 0.2  0.578045 0.975 0.225 1 0.6 0.9 0.8 0.675 0.675 0 0.575 0.25 0.175 0.675 0 0.25 0.6 0.75 0.425 0.975 0.1 0 0.75 0.65 
1957    0 0.6 0 0.6 0.2 0.4  0.303282 0.8 0.225 1 0.575 0.675 0.4 0.675 0.275 0 0.075 0.825 0.375 0.2 0.725 0.05 0.5 0.2 1 0 0.45 0.425 0.85 0.975 
1958    0 0.6 0 0.6 0.2 0.6  0.426466 0.025 0.35 1 0.075 0.9 0.2 0.675 0.675 0 0.175 0.175 0.225 0.375 0 0.25 0.85 0.075 0.425 0 0.1 0.775 0.75 0.65 
1960    0 0.6 0 0.6 0.4 0  1.15165 0.4 0.15 1 0.1 0.9 0.4 0.675 0.9 0 0.25 0.675 0.05 0.4 0.175 0.125 0.7 0.325 0.8 0.225 0.725 0.475 0.75 0.725 
1961    0 0.6 0 0.6 0.4 0.2  0.687693 0.375 0.35 1 0.3 1 0.2 0.675 0.175 0 0 0.5 0.35 0.6 0.525 0.125 0.375 0.325 0.35 0.275 0.1 0.3 0.625 0.85 
1962    0 0.6 0 0.6 0.4 0.4  0.512237 0.625 0.225 1 0.675 0.8 0.4 0.2 0.275 0 0.075 0.525 0.375 0.725 0.725 0.05 0.5 0.05 1 0 0.45 0.425 0.3 0.925 
1979    0 0.6 0 0.8 0 0.8  0.178051 0.25 0.975 1 0.45 0.35 1 0.675 0.75 0 0.975 0.55 0.525 0.175 0.775 0.125 0.15 0.35 0.3 0.725 0.325 0.95 0.75 0.375 
1980    0 0.6 0 0.8 0.2 0  0.357859 0.775 0.35 1 0.125 0.825 0.1 0.675 0.05 0 0.325 0.25 0.075 0.05 0.975 0.125 0.15 0.05 0.425 0 0.05 0.95 0.725 0 
1982    0 0.6 0 0.8 0.2 0.4  -0.136805 0.625 0.175 1 0.675 0.475 0.7 0.675 0.275 0 0.075 0.175 0.55 0.725 0.725 0.05 0.5 0.2 1 0 0.45 0.4 1 0.975 
1984    0 0.6 0 0.8 0.2 0.8  0.0231206 0.95 0.65 1 0.575 0.475 0.4 0.675 0 0 0.95 0.25 0.125 0.5 0.65 0.125 0.6 0.55 0.375 0.65 0.45 0.6 0.2 0.725 
1996    0 0.6 0 0.8 0.8 0.2  0.017241 0.25 0.75 1 0.725 0.475 0.4 0.1 0.125 0 0.975 0.225 0.7 0.975 0.95 0.025 0.45 0.075 0.425 0 0.25 0.4 0.75 0.975 
1997    0 0.6 0 0.8 0.8 0.4  0.0200891 0.25 0.75 1 0.725 0.475 0.4 0.1 0.125 0 0.975 0.225 0.55 0.975 0.95 0.025 0.45 0.075 0.425 0 0.25 0.4 0.75 0.975 
2024    0 0.6 0.2 0 0.8 0.8  0.0706867 0.525 0.975 1 0.3 0.35 1 0.675 0.75 0 0.975 0.375 0 0.7 0.175 0.125 0.475 0.325 0.3 0.675 0.325 0.05 0.75 0.825 
2034    0 0.6 0.2 0.2 0.2 0.8  0.290732 0.825 0.775 1 0.3 0.9 0.2 0.675 1 0 0.9 0.65 0.1 0.15 0.7 0.125 0.775 0.125 0.325 0.95 0.6 0.55 0.55 0.125 
2036    0 0.6 0.2 0.2 0.4 0.2  -0.100225 0.025 0.15 1 0.4 0.9 0.4 0.675 0.875 0 0.25 0.075 0.05 0.8 0.175 0.125 0.7 0.325 0.8 0.425 0.1 0.475 0.75 0.725 
2037    0 0.6 0.2 0.2 0.4 0.4  0.566999 0.65 0.925 1 0.3 1 0.65 0.325 0.9 0 0 0.05 0.1 0.2 0.025 0.15 0.425 0.325 0.6 0.475 0.325 0.8 0.75 0.075 
2038    0 0.6 0.2 0.2 0.4 0.6  0.327349 0.4 0.35 1 0.4 0.9 0.475 0.675 0.675 0 0.475 0.025 0.35 0.225 0.675 0.125 0.5 0.325 0.8 0.75 0.1 0.95 0.9 0.675 
2039    0 0.6 0.2 0.2 0.4 0.8  0.175277 0.525 0.8 1 0.1 0.35 0.325 0.675 0.75 0 0.975 0.375 0 0.7 0.025 0.125 0.65 0.325 0.3 0 0.325 0.95 0.75 0.825 
2042    0 0.6 0.2 0.2 0.6 0.4  0.48507 0.7 0.35 1 0.6 0.9 0.4 0.675 0.225 0 0.475 0.3 0.35 0.5 0 0.125 0.5 0.325 0.8 0.85 0.3 0.65 0.75 0.725 
2043    0 0.6 0.2 0.2 0.6 0.6  0.362574 0.375 0.4 1 0.75 0.325 0.15 0.675 1 0 0.05 0.5 0.9 0.45 0 0.125 0.225 0.35 0.425 0 0.1 0.775 0.625 0.85 
2044    0 0.6 0.2 0.2 0.6 0.8  0.215264 0.65 0.925 1 0.3 0.9 0.65 0.325 0.9 0 0 0.05 0.1 0.2 0.025 0.25 0.1 0.325 0.025 0.475 0.325 0.8 0.75 0.075 
2048    0 0.6 0.2 0.2 0.8 0.6  0.202926 0.475 0.775 1 0.3 0.2 0.2 0.675 0.45 0 0.125 0.65 0.875 0.15 0.7 0.125 0.375 0.375 0.325 0 0.075 0.95 0.55 0.125 
2049    0 0.6 0.2 0.2 0.8 0.8  0.257913 0.65 0.725 1 0.375 0.725 0.1 0.2 1 0 0.65 0.025 0.725 0.5 0.3 0.125 0.075 0.2 0.8 0.525 0.45 0.725 0.7 0.25 
2051    0 0.6 0.2 0.4 0 0.2  0.14644 0.375 0.35 1 0.175 0.9 0.2 0.675 0.675 0 0 0.25 0.35 0.5 0 0.125 0.25 0.075 0 0.075 0.1 0.4 0.775 0.575 
2055    0 0.6 0.2 0.4 0.2 0  1.16363 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.5 0.35 0.6 0 0.125 0.225 0.35 0.425 0 0.1 0.3 0.125 0.85 
2056    0 0.6 0.2 0.4 0.2 0.2  1.09195 0.375 0.35 1 0.3 0.9 0 0.675 0.675 0 0.3 0.25 0.175 0.55 0.6 0.125 0.85 0.075 0.15 0 0.1 0.675 0.75 0.75 
2057    0 0.6 0.2 0.4 0.2 0.4  0.784744 0.375 0.35 1 0.35 0.85 0.075 0.675 0.675 0 0 0.35 0.35 0.6 0 0.125 0.25 0.075 0.425 0.875 0.1 0.15 0.75 0.725 
2058    0 0.6 0.2 0.4 0.2 0.6  0.480256 0.375 0.35 1 0.3 0.25 0.2 0.675 1 0 0 0.15 0.35 0.6 0.525 0.125 0.225 0.325 0.35 0.275 0.1 0.3 0.625 0.85 
2059    0 0.6 0.2 0.4 0.2 0.8  0.258236 0.775 0.75 1 0.3 0.775 0.2 0.4 0.225 0 0.95 0.775 0.5 0.6 0.7 0.3 0.725 0.15 0.95 0.65 0.125 0.675 0.75 0.75 
2060    0 0.6 0.2 0.4 0.4 0  1.2226 0.025 0.15 1 0.4 0.9 0.4 0.675 0.9 0 0.25 0.675 0.5 0.8 0.175 0.125 0.7 0.325 0.8 0.225 0.1 0.475 0.75 0.725 
2061    0 0.6 0.2 0.4 0.4 0.2  1.12853 0.625 0.35 1 0.725 0.675 0.875 0.075 0.125 0 0 0.65 0.475 0.125 0.25 0.125 0.1 0.425 0.2 0.575 0.1 0.7 0.075 0.925 
2062    0 0.6 0.2 0.4 0.4 0.4  0.686288 0.4 0.35 1 0.4 0.9 0.475 0.675 0.675 0 0.475 0.025 0.35 0.5 0.675 0.125 0.5 0.325 0.8 0.75 0.1 0.95 0.75 0.675 
2063    0 0.6 0.2 0.4 0.4 0.6  0.579844 1 0.35 1 0.125 0.875 0.925 0.775 0.4 0 0.575 0.05 0.4 0.55 0.925 0.125 0.05 0.875 0.825 0 0.05 0.625 0.125 0 
2064    0 0.6 0.2 0.4 0.4 0.8  0.354188 0.525 0.625 1 0.3 0.9 0.75 0.675 0.575 0 0 0.45 0.35 0.375 0.025 0.125 0.5 0.325 0.45 0 0.625 0.95 0.75 0.8 
2065    0 0.6 0.2 0.4 0.6 0  0.796811 0.4 0.15 1 0.4 0.9 0.4 0.675 0.9 0 0.25 0.675 0.05 0.4 0.175 0.125 0.7 0.325 0.8 0.225 0.1 0.475 0.75 0.725 
2066    0 0.6 0.2 0.4 0.6 0.2  0.625314 0.5 0.35 1 0.425 0.9 0.95 0.65 0.1 0 0 0.125 0.35 0.475 0.5 0.05 0.7 0.325 0.425 0.875 0.15 0.425 0.525 0.725 
2067    0 0.6 0.2 0.4 0.6 0.4  0.651337 0.525 0.85 1 0.45 0.9 0.4 0.675 0.675 0 0 0.25 0.35 0.475 0 0.125 0.5 0.425 0.425 0 0.15 0.95 0.025 0.4 
2068    0 0.6 0.2 0.4 0.6 0.6  0.397104 0.65 0.225 1 0.675 0.675 0.4 0.675 0.275 0 0.425 0.025 0.375 0.2 0 0.125 0.5 0.2 0.8 0 0.45 0.425 0.5 0.725 
2069    0 0.6 0.2 0.4 0.6 0.8  0.173003 0.65 0.725 1 0.825 0.725 0.1 0.2 1 0 0.65 0.025 0.725 0.5 0.3 0.125 0.6 0.95 0.8 0.525 0.45 0.725 0.7 0.25 
2075    0 0.6 0.2 0.6 0 0  0.982985 0.45 0.825 1 0.6 0.475 0.825 0.675 0.45 0 0.95 0.725 0.725 0.5 0.5 0.075 0.6 0.55 0.925 0.65 0.45 0.6 0.6 0.55 
2076    0 0.6 0.2 0.6 0 0.2  0.929709 0.4 0.225 1 0.125 0.675 0.975 0.475 0.275 0 0.375 0.825 0.375 0.2 0 0.05 0.35 0.2 0.8 0 0.45 0.425 0.85 0.725 
2077    0 0.6 0.2 0.6 0 0.4  0.986318 0.675 0.35 1 0.65 0.925 0.8 0.8 0.675 0 0.225 0.1 0.35 0.725 0 0.1 0.95 0.075 0.425 0.025 0.1 0.675 0.7 0.975 
2078    0 0.6 0.2 0.6 0 0.6  0.305771 0.525 0.725 1 0.3 0.9 0.75 0.675 0.975 0 0 0.225 0.35 0.375 1 0.125 0.5 0 0.175 0.725 0.325 0.95 0.4 0.725 
2080    0 0.6 0.2 0.6 0.2 0  1.29794 0.375 0.35 1 0.3 0.125 0.5 0.7 0.675 0 0 0.25 0.2 0.6 0.4 0.125 0.25 0.7 0.425 0.575 0.1 0.375 0.75 0.175 
2081    0 0.6 0.2 0.6 0.2 0.2  1.3768 0.675 0.025 1 0.65 0.9 0.8 0.05 0.675 0 0.225 0.125 0 0.725 0.1 0.1 0.25 0.8 0.225 0.675 0.1 0.675 0.7 0.125 
2082    0 0.6 0.2 0.6 0.2 0.4  0.990576 0.075 0.35 1 0.925 0.425 0.325 0.325 0.7 0 0 0.45 0.9 0.475 0 0.175 0.95 0.225 0.475 0 0.225 0.275 0.75 0.325 
2083    0 0.6 0.2 0.6 0.2 0.6  0.50149 0.4 0.2 1 0.65 0.375 0.2 0.425 0.675 0 0.475 0.25 0.2 0.6 0 0.125 0.25 0.075 0.875 0 0.3 0.125 0.1 0.375 
2084    0 0.6 0.2 0.6 0.2 0.8  0.288154 0.375 0.85 1 0.3 0.325 0.2 0.025 0.5 0 0.05 0.55 0.25 0.725 0 0.125 0.4 0.35 0.425 0.05 0.1 0.225 0.625 0.85 
2085    0 0.6 0.2 0.6 0.4 0  0.956694 0.4 0.6 1 0.675 0.9 0.475 0.675 0.675 0 0.475 0.025 0.35 0.5 0 0.125 0.15 0.325 0.8 0.75 0.1 0.475 0.75 0.725 
2086    0 0.6 0.2 0.6 0.4 0.2  1.06576 0.875 0.725 1 0.3 0.75 0.2 0.8 0.575 0 0.525 0.975 0.15 0.15 0.8 0.125 0.4 0.3 0.7 0 0.05 0.1 0.525 0 
2087    0 0.6 0.2 0.6 0.4 0.4  0.778021 0.375 0.35 1 0.3 0.9 0.85 0.4 1 0 0 0.95 0.35 0.6 0 0.125 0.8 0.8 0.425 0 0.1 0.3 0.35 0.85 
2088    0 0.6 0.2 0.6 0.4 0.6  0.385283 0.375 0.35 1 0.3 1 0.2 0.675 0.175 0 0 0.5 0.35 0.6 0.525 0.125 0.375 0.325 0.35 0.275 0.1 0.45 0.5 0.85 
2101    0 0.6 0.2 0.8 0 0.2  0.59901 0.775 0.35 1 0.075 0.9 0.625 0.5 0.7 0 0.575 0.25 0.225 0.375 0 0.05 0.85 0.075 0.175 0 0.1 0.9 0.75 0.65 
2104    0 0.6 0.2 0.8 0 0.8  0.241133 0.375 0.9 1 0.175 0.8 0.45 0.675 0.675 0 0 0.25 0.35 0.5 0 0.075 0.25 0.075 0 0.075 0.1 0.4 0.775 0.575 
2105    0 0.6 0.2 0.8 0.2 0  0.370737 0.625 0.35 1 0.3 0.95 0.25 0.4 1 0 0 0.45 0.475 0.575 0.075 0.125 0.1 0.425 1 0.575 0.6 0.725 0.075 0.2 
2106    0 0.6 0.2 0.8 0.2 0.2  0.499429 0.4 0.225 1 0.125 0.675 0.975 0.475 0.275 0 0.475 0.825 0.375 0.2 0 0.05 0.35 0.2 0.8 0 0.45 0.425 0.85 0.725 
2107    0 0.6 0.2 0.8 0.2 0.4  0.349319 0.95 0.65 1 0.575 0.025 0.4 0.675 0 0 0.95 0.25 0.125 0.5 0.875 0.125 0.6 0.55 0.375 0.475 0.45 0.6 0.2 0.725 
2108    0 0.6 0.2 0.8 0.2 0.6  0.185251 0.375 0.85 1 0.3 0.325 0.2 0.675 0.625 0 0.05 0.125 0.25 0.625 0 0.125 0.025 0.4 0.425 0 0.55 0.775 0.725 0.025 
2109    0 0.6 0.2 0.8 0.2 0.8  0.289448 0.75 0.975 1 0.3 0.35 0.75 0.675 0.75 0 0.975 0.375 0 0 0.025 0.275 0.475 0.55 0.3 0.25 0.325 0.95 0.75 0.825 
2114    0 0.6 0.2 0.8 0.4 0.8  0.216907 0.375 0.825 1 0.65 0.9 0.8 0.825 0.675 0 0.95 0.45 0.75 0.6 0.75 0.1 0.25 0.075 0.125 0.725 0.1 0.675 0.225 0.575 
2116    0 0.6 0.2 0.8 0.6 0.2  0.37131 0.525 0.625 1 0.3 0.9 0.75 0.625 0.575 0 0 0.45 0.35 0.375 0.9 0.125 0.5 0.975 0.45 0 0.625 0.95 0.75 0.8 
2119    0 0.6 0.2 0.8 0.6 0.8  0.183566 0.4 0.975 1 0.175 0.15 0.6 0.5 0.35 0 0.175 0.025 0.625 0.225 0 0.025 0.875 0.325 0.025 0.25 0.2 0.425 0.75 0.725 
2120    0 0.6 0.2 0.8 0.8 0  0.0216453 0.25 0.825 1 0.675 0.6 0.55 0.675 0.45 0 0.275 0.725 1 0.925 0.875 0.075 0.6 0.55 0.925 0.525 0.475 0.3 0.875 0.525 
2124    0 0.6 0.2 0.8 0.8 0.8  0.18185 0.325 0.4 1 0.3 0.325 0.2 0.675 1 0 0.05 0.5 0.35 0.6 0 0.125 0.225 0.35 0.425 0 0.1 0.3 0.625 0.175 
2149    0 0.6 0.4 0 0.8 0.8  0.0889391 0.25 0.975 1 0.45 0.65 1 0.675 0.75 0 0.975 0.55 0 0.175 0.775 0.125 0.575 0.35 0.3 0.6 0.325 0.95 0.775 0.825 
2162    0 0.6 0.4 0.2 0.4 0.4  0.386981 1 0.925 1 0.3 0.9 0.75 0.05 0.1 0 0 0.675 0.1 0.175 0.025 0.125 0.1 0.325 0.025 0.475 0.375 0.725 0.75 0.025 
2168    0 0.6 0.4 0.2 0.6 0.6  0.344399 0.525 0.575 1 0.3 0.375 1 0.675 0.275 0 0.775 0.45 0.7 0.475 0.95 0.15 0.5 0.575 0.125 0.85 0.1 0.15 0.675 0 
2180    0 0.6 0.4 0.4 0.2 0  0.434993 0.65 0.725 1 0.75 0.725 0.1 0.375 0.1 0 0.25 0.75 0.725 0.5 0.3 0.125 0.6 0.55 0.8 0.35 0.5 0.325 0.8 0.25 
2181    0 0.6 0.4 0.4 0.2 0.2  0.763546 0.525 0.35 1 0.175 0.9 0.2 0.675 0.675 0 0 0.5 0.175 0.15 0.35 0.125 0.95 0.8 0.425 0.35 0.05 0.075 0.725 0 
2182    0 0.6 0.4 0.4 0.2 0.4  0.662794 0.55 0.35 1 0.3 0.025 0.4 0.1 0.975 0 0 0.05 0.35 0.475 0.35 0.125 0.975 0.425 0.25 0.05 0.1 0.025 0.075 0.2 
2183    0 0.6 0.4 0.4 0.2 0.6  0.407807 0.375 0.35 1 0.3 0.9 0.2 0.675 0.675 0 0 0.25 0.35 0.6 0 0.125 0.25 0.075 0 0.525 0.1 0.4 0.75 0.575 
2185    0 0.6 0.4 0.4 0.4 0  0.565172 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.25 0.35 0.5 0 0.125 0.2 0.8 0.425 0 0.1 0.3 0.75 0.85 
2186    0 0.6 0.4 0.4 0.4 0.2  0.59717 0.075 0.35 1 0.3 0.325 0.775 0.675 1 0 0.95 0.25 0.35 0.6 0 0.125 0.225 0.5 0.425 0 0.75 0.3 0.125 0.85 
2187    0 0.6 0.4 0.4 0.4 0.4  0.628602 0.525 0.85 1 0.3 0.9 0.4 0.85 0.675 0 0 0.25 0.35 0.475 0 0.125 0.5 0.425 0.425 0 0.15 0.95 0.025 0.725 
2192    0 0.6 0.4 0.4 0.6 0.4  0.496512 0.1 0.15 1 0.3 0.325 0.2 0.675 0.55 0 0.05 0.5 0.1 0.75 0 0.05 0.225 0.35 0.425 0 0.1 0.975 0.625 0.85 
2193    0 0.6 0.4 0.4 0.6 0.6  0.462148 0.775 0.925 1 0.075 0.9 0.725 0.25 0.7 0 0.575 0.25 0.825 0.375 0.85 0.25 0.85 0.075 0.425 0 0.45 0.9 0.75 0.4 
2200    0 0.6 0.4 0.6 0 0  0.63265 0.525 0.35 1 0.65 0.625 0.825 0.075 0.675 0 0.225 0.95 0.975 1 0 0.1 0.95 0.075 0.425 0.025 0.1 0.425 0.7 0.975 
2201    0 0.6 0.4 0.6 0 0.2  0.851704 0.675 0.6 1 0.65 0.9 0.8 0.05 0.675 0 0.225 0.25 0.35 0.725 0 0.1 0.25 0.075 0.425 0.025 0.1 0.675 0.7 0.125 
2205    0 0.6 0.4 0.6 0.2 0  1.0759 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.5 0.35 0.65 0 0.125 0.225 0.35 0.425 0 0.1 0.3 0.125 0.85 
2206    0 0.6 0.4 0.6 0.2 0.2  1.0374 0.525 0.35 1 0.525 0.9 0.125 0.675 0.675 0 0.9 0.25 0.075 0.5 0.425 0.125 0.35 0.075 0.425 0 0.05 0.95 0.725 0 
2207    0 0.6 0.4 0.6 0.2 0.4  0.861395 0.525 0.35 1 0.6 0.2 0.2 0.125 0.075 0 0 0.825 0.65 0.475 0.3 0.125 0.5 0.325 0.775 0 0.325 0.95 0.225 0.725 
2208    0 0.6 0.4 0.6 0.2 0.6  0.353522 0.775 0.35 1 0.075 0.9 0.75 0.5 0.7 0 0.2 0.25 0.375 0.375 0.05 0.05 0.85 0.25 0.175 0 0.1 0.55 0.075 0.65 
2210    0 0.6 0.4 0.6 0.4 0  0.868239 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.5 0.35 0.6 0 0.125 0.225 0.35 0.425 0 0.1 0.3 0.125 0.275 
2211    0 0.6 0.4 0.6 0.4 0.2  0.857122 0.325 0.35 1 0.3 0.325 0.975 0.9 0.675 0 0.85 0.25 0.2 0.6 0 0.25 0.575 0.075 0.25 0 0.1 0.5 0.75 0.575 
2212    0 0.6 0.4 0.6 0.4 0.4  0.484643 1 0.35 1 0.125 0.05 0.1 0.1 0.4 0 0.575 0.25 0.4 0.95 0.975 0.125 0.05 0.875 0.825 0 0.05 0.825 0.6 0 
2226    0 0.6 0.4 0.8 0 0.2  -0.530836 0.475 0.35 1 0.65 0.625 0.8 0.075 0.675 0 0.225 0.225 0.35 0.725 0 0.1 0.95 0.075 0.425 0.025 0.1 0.85 0.65 0.375 
2229    0 0.6 0.4 0.8 0 0.8  0.195469 0.4 0.475 1 0.675 0.9 0.2 0.675 0.4 0 0.35 0.025 0.35 0.75 0 0.125 0.5 0.2 0.8 0 0.45 0.575 0.75 0.725 
2230    0 0.6 0.4 0.8 0.2 0  0.543451 0.375 0.225 1 0.65 0.9 0.8 0.825 0.675 0 0.35 0.45 0.35 0.6 0 0.1 0.25 0.075 0.875 0.725 0.1 0.675 0.225 0.575 
2231    0 0.6 0.4 0.8 0.2 0.2  0.00650353 0.875 0.25 1 0.3 0.025 0.775 0.6 0.675 0 0.3 0.45 1 0.35 0 0.125 0.675 0.975 0.9 0 0.45 0.7 0.3 0.75 
2234    0 0.6 0.4 0.8 0.2 0.8  0.272383 0.55 0.775 1 0.175 0.15 0.4 0.475 0.4 0 0.8 0.325 0.8 0.225 0 0.1 0.525 0.325 0.25 0.05 0.1 0.425 0.75 0.2 
2240    0 0.6 0.4 0.8 0.6 0  0.0439199 0.25 0.825 1 0.675 0.525 0.55 0.675 0.45 0 0.275 0.725 1 0.925 0.875 0.075 0.6 0.55 0.925 0.525 0.45 0.3 0.875 0.525 
2276    0 0.6 0.6 0.2 0 0.2  0.204985 0.725 0.975 1 0.3 1 1 0.95 0.75 0 1 0 0 0.7 0.025 0.125 0.85 0.075 0.25 0 0.325 0.4 0.275 0.825 
2293    0 0.6 0.6 0.2 0.6 0.6  0.338459 0.375 0.85 1 0.3 0.325 0.2 0.675 0.5 0 0.05 0.5 0.25 0.6 0 0.125 0.75 0.35 0.425 0.35 0.725 0.3 0.625 0.725 
2294    0 0.6 0.6 0.2 0.6 0.8  0.242429 0.95 0.65 1 0.575 0.475 0.4 0.925 0 0 0.45 0.25 0.875 0.5 0.875 0.125 0.6 0.55 0.375 0.65 0.45 0.6 0.175 0.05 
2298    0 0.6 0.6 0.2 0.8 0.6  0.241857 0.425 0.825 1 0.1 0.9 0.2 0.675 0.45 0 0.125 0.65 0.35 0.15 0.275 0.125 0.275 0.375 0.325 0 0.625 0.95 0.55 0.625 
2317    0 0.6 0.6 0.4 0.6 0.4  0.343228 0.775 0.35 1 0.075 0.9 0.2 1 0.7 0 0.575 0.25 0.225 0.3 0 0.05 0.85 0.075 0.4 0 0.1 0.375 0.75 0.625 
2318    0 0.6 0.6 0.4 0.6 0.6  0.293478 0.1 0.15 1 0.3 0.325 0.2 0.675 0.55 0 0.05 0.5 0.35 0.75 0 0.05 0.225 0.35 0.425 0 0.1 0.975 0.625 0.85 
2324    0 0.6 0.6 0.4 0.8 0.8  0.229184 0.525 0.35 1 0.175 0.4 0.2 0.15 0.675 0 0 0.5 0.175 0.15 0.2 0.125 0.3 0.8 0.425 0.35 0.05 0.075 0.725 0 
2406    0 0.6 0.8 0.2 0.2 0.2  0.0811594 0.9 0.975 1 0.825 0.525 1 0.675 0.95 0 0.25 0.675 0 0.05 1 0.125 0.475 0.325 0.3 0.625 0.325 0.95 0.1 0.45 
2418    0 0.6 0.8 0.2 0.6 0.6  0.326581 0.525 0.35 1 0.6 0.425 0.4 0.675 0.675 0 0.45 0.5 0.35 0.175 0.3 0.125 0.5 0.35 0.65 0.525 0.325 0.95 0.225 0.475 
2424    0 0.6 0.8 0.2 0.8 0.8  0.236495 0.05 0.35 1 0.3 0.95 0.25 0.8 0.675 0 0 0.45 0.475 0.475 0.35 0.125 0.1 0.425 0.125 0.05 0.1 0.725 0.075 0.2 
2437    0 0.6 0.8 0.4 0.4 0.4  0.101228 0.525 0.975 1 0.475 0.925 1 0.675 0.75 0 0.85 0.375 0 0.7 0.025 0.125 0.475 0.325 0.3 0.85 0.325 0.075 0.75 0.825 
2443    0 0.6 0.8 0.4 0.6 0.6  0.251029 0.975 0.35 1 0.3 0.8 0.2 0.2 0.675 0 0.5 0.775 0.2 0.9 0.5 0.3 0.725 0.075 0.95 0 0.1 0.675 0.125 0.875 
2479    0 0.6 0.8 0.8 0 0.8  0.0743265 0.4 0.8 1 0.175 0.15 0.6 0.5 0.35 0 0.175 0.025 0.35 0.225 0 0.025 0.875 0.325 0.025 0.25 0.2 0.425 0.75 0.725 
2524    0 0.8 0 0 0.8 0.8  -0.0282607 0.825 0.975 1 0.8 1 1 0.9 0.525 0 0.975 0.975 0 0.275 0.775 0.125 0.475 0.325 0.3 0.475 0.325 0.6 0.75 0.45 
2529    0 0.8 0 0.2 0 0.8  0.185107 0.425 0.35 1 0.3 0.125 0.2 0.675 1 0 0 0.25 0.35 0.575 0 0.125 0.2 0.8 0.425 0 0.1 0.3 0.725 0.85 
2534    0 0.8 0 0.2 0.2 0.8  0.219074 0.525 0.95 1 0.875 0.9 0.3 0.175 0.675 0 0 0.775 0.125 0.1 0.425 0.125 0.35 0.625 0.425 0 0.7 0.875 0.725 0 
2537    0 0.8 0 0.2 0.4 0.4  0.430025 0.025 0.15 1 0.4 0.9 0.4 0.675 0.9 0 0.25 0.675 0.05 0.8 0.175 0.125 0.7 0.325 0.8 0.225 0.1 0.475 0.75 0.725 
2542    0 0.8 0 0.2 0.6 0.4  0.596807 0.4 0.15 1 0.4 0.9 0.4 0.675 0.9 0 0.25 0.675 0.05 0.4 0.175 0.125 1 0.325 0.8 0.225 0.1 0.95 0.75 0.725 
2548    0 0.8 0 0.2 0.8 0.6  0.416908 0.025 0.15 1 0.4 0.9 0.4 0.675 0.9 0 0.25 0.675 0.05 0.8 0.175 0.125 0.7 0.325 0.8 0.225 0.25 0.475 0.725 0.725 
2549    0 0.8 0 0.2 0.8 0.8  0.240251 0.525 0.6 1 0.4 0.9 0.475 0.675 0.675 0 0.475 0.025 0.35 0.5 0 0.125 0.15 0.325 0.975 0.175 0.1 0.55 0.75 0.725 
2556    0 0.8 0 0.4 0.2 0.2  0.817818 0.625 0.225 1 0.675 0.675 0.4 0.675 0.275 0 0.075 0.625 0.375 0.725 0.725 0.05 0.5 0.2 1 0 0.45 0.425 0.3 0.975 
2560    0 0.8 0 0.4 0.4 0  1.01783 0.4 0.15 1 0.325 0.9 0.4 0.675 0.9 0 0.25 0.675 0.05 0.4 0.175 0.125 1 0.325 0.8 0.225 0.1 0.95 0.75 0.725 
2563    0 0.8 0 0.4 0.4 0.6  0.400718 0.075 0.35 1 0.6 0.325 0.3 0.6 0.3 0 0.625 0.25 0.35 0.475 0.125 0.05 0.95 0.85 0.425 0 0.15 0.5 0.75 0.325 
2581    0 0.8 0 0.6 0.2 0.2  0.855496 0.375 0.975 1 0.3 0.875 0.25 0.275 0.675 0 0.825 0.85 0.675 0.05 1 0.125 0.25 0.875 0.425 0.025 0.1 0.675 0.75 0.95 
2594    0 0.8 0 0.6 0.6 0.8  0.204336 0.525 0.35 1 0.45 0.9 0.125 0.85 0.525 0 0.575 0.875 0.525 0.45 0.6 0.2 0.5 0.325 0.95 1 0.5 0.95 0.75 0.95 
2600    0 0.8 0 0.8 0 0  0.27638 0.95 0.975 1 0.225 0.6 1 0.35 0.95 0 0.075 0.675 0.725 0.05 1 0.125 0.475 0.325 0.3 0.625 0.7 0.95 0.75 0.45 
2603    0 0.8 0 0.8 0 0.6  0.384721 0.525 0.95 1 0.875 0.9 0.675 0.175 0.675 0 0 0.775 0.125 0.1 0.425 0.125 0.35 0.625 0.425 0 0.7 0.875 0.725 0 
2604    0 0.8 0 0.8 0 0.8  0.239026 0.375 0.675 1 0.075 0.325 0.2 0.675 0.5 0 0.05 0.475 0.525 0.45 0 0.125 0.225 0.35 0.425 0.3 0.725 0.5 0.1 0.025 
2608    0 0.8 0 0.8 0.2 0.6  0.30594 0.525 0.5 1 0.425 0 0.4 0.325 0.675 0 0.7 0.25 0.5 0.475 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.75 0.725 
