7757    0.4 0.4 0.4 0 0.2 0.4  0.326071 0.075 0.65 0.975 0.775 0.65 1 0.75 0.85 0.475 1 0.95 0 0.925 0 0.6 0.85 0.225 0.275 0.275 0.175 0.95 0.625 0.825 
7761    0.4 0.4 0.4 0 0.4 0.2  0.511298 0.55 0 0.425 0.775 0.9 1 0.775 0.65 0.1 0.5 0.675 0 0.8 0.1 0.725 0.525 0.7 0.275 0.225 0.125 0.225 0.2 0.825 
7762    0.4 0.4 0.4 0 0.4 0.4  0.459473 0.775 0.5 0.575 0.225 0.625 1 0.85 0.925 0.775 0.025 0.075 0 0.875 0.15 0.325 0.375 0.05 0.25 0.35 0.625 0.575 0.45 0.35 
7765    0.4 0.4 0.4 0 0.6 0  0.486235 0.15 0.5 0 0.775 0.9 1 0.875 0.65 0.525 0.65 0.525 0 0.925 0.925 0.95 0.15 0.225 0.15 0.55 0.125 0.525 0.65 0.45 
7766    0.4 0.4 0.4 0 0.6 0.2  0.703057 0.925 0.5 0.7 0.775 0.8 1 0.875 0.85 0.675 0.2 0.825 0 0.9 0.825 0.725 0.5 0.225 0.275 0.575 0.125 0.525 0.3 0.825 
7767    0.4 0.4 0.4 0 0.6 0.4  0.685381 0.25 0.95 0.9 0.775 1 1 0.825 0.85 0.475 0.2 0.45 0 0.125 0.3 0.55 0.275 0.05 0.275 0.35 0.125 0.225 0.625 0.375 
7770    0.4 0.4 0.4 0 0.8 0  0.52873 0.525 0.8 0.25 0.725 0.7 1 0.2 0.625 0.675 0.375 0.525 0 0.925 0.15 0.6 0.7 0.05 0.275 0.65 0.575 0.225 0.5 0.025 
7771    0.4 0.4 0.4 0 0.8 0.2  0.38825 0.25 0.5 0.4 0.575 0.9 1 0.875 0.875 0.175 0.2 0.25 0 0.5 0.2 0.95 0.325 0.55 0.15 0.825 0.125 0.225 0.95 0.6 
7782    0.4 0.4 0.4 0.2 0.2 0.4  0.288194 0.15 0.5 0.7 0.775 0.9 1 0.875 0.85 0.75 0.2 0.35 0 0.3 0.825 0.725 0.175 0.8 0.275 0.35 0.125 0.175 0.2 0.825 
7786    0.4 0.4 0.4 0.2 0.4 0.2  0.704566 0.925 0.375 0.7 0.775 0.8 1 0.725 0.85 0.375 0.475 0.85 0 0.925 0.625 0.725 0.5 0.125 0.275 0.55 0.125 0.225 0.375 0.825 
7787    0.4 0.4 0.4 0.2 0.4 0.4  0.94133 0.825 0.575 0.725 0.725 0.9 1 0.175 0.725 0.8 0.2 0.3 0 0.925 0.1 1 0.475 0.6 0.275 0.35 0.55 0 0.225 0.2 
7790    0.4 0.4 0.4 0.2 0.6 0  0.688502 0.325 0.025 0.7 0.775 1 1 0.15 0.6 0.4 0.725 0.35 0 0.55 0.1 0.725 0.15 0.85 0.275 0.325 0.125 0.575 0.275 0.85 
7791    0.4 0.4 0.4 0.2 0.6 0.2  0.965424 0.15 0.5 0.7 0.05 0.9 1 0.875 0.85 0.675 0.35 0.75 0 0.925 0.825 0.375 0.8 0.225 0.275 0.5 0.125 0.95 0.775 0.825 
7792    0.4 0.4 0.4 0.2 0.6 0.4  0.71948 0.675 0.8 0.25 0.775 0.85 1 0.85 0.525 0.675 0.2 0.075 0 0.25 0.15 0.975 0.475 0.225 0.275 0.35 0.1 0.225 0.225 0.725 
7806    0.4 0.4 0.4 0.4 0.2 0.2  1.74646 0.95 0.35 0.9 0.35 0.125 0.425 0.15 0.675 0.925 0 0.875 0.075 0.425 0.35 0.125 0.5 0.925 0.425 0 0.05 0.95 0.15 0 
7807    0.4 0.4 0.4 0.4 0.2 0.4  0.856649 0.3 0.5 0.9 0.775 0.325 1 0.9 0.85 0.825 0.2 0 0 0.45 0.825 0.7 0.15 0.15 0.275 0.35 0.125 0.9 0.2 0.825 
7810    0.4 0.4 0.4 0.4 0.4 0  0.521951 0.5 0.35 1 0.425 0.9 0.95 0.65 0.1 0 0 0.125 0.35 0.475 0.5 0.05 0.7 0.325 0.425 0.725 0.15 0.425 0.525 0.725 
7811    0.4 0.4 0.4 0.4 0.4 0.2  0.767443 0.5 0.775 1 0.425 0.9 0.4 0.65 0.525 0 0.075 0.25 0.525 0.475 0.6 0.025 0.5 0.325 0.425 0 0.25 0.95 0.45 0.725 
7812    0.4 0.4 0.4 0.4 0.4 0.4  0.698705 0.825 0.575 0.725 0.725 0.9 1 0.175 0.725 0.8 0.2 0.3 0 0.925 0.1 1 0.475 0.6 0.275 0.35 0.55 0 0.225 0.825 
7817    0.4 0.4 0.4 0.4 0.6 0.4  0.36751 0.425 0.975 1 0.175 0.9 0.4 0.5 0.9 0 0.575 0.9 0.35 0.725 0 0.025 0.875 1 0 0.25 0.1 0.425 0.925 0.35 
7826    0.4 0.4 0.4 0.6 0 0.2  0.267725 0.775 0.35 1 0.65 0.9 0.2 0.025 0.675 0 0 0.8 0.975 0.475 0.45 0.3 0.35 0.075 0.175 0.925 0 0.95 0.575 0 
7827    0.4 0.4 0.4 0.6 0 0.4  0.557096 0.95 0.35 1 0.425 0.9 0.2 0.675 0.675 0.675 0 0.875 0.075 0.425 0.35 0.125 0.5 0.075 0.425 0 0.05 0.95 0.725 0 
7830    0.4 0.4 0.4 0.6 0.2 0  0.577936 0.775 0.35 1 0.9 0.7 0.2 0.25 0.675 0 0 0.775 0.95 0.6 0.5 0.3 0.075 0.65 0.95 0 0.1 0.675 0.575 1 
7831    0.4 0.4 0.4 0.6 0.2 0.2  1.12123 0.025 0.975 0.9 0.375 1 1 0.875 0.85 0.475 0.2 0.925 0 0.125 0.925 0.55 0.55 0.675 0.35 0.675 0.125 0.35 1 0.825 
7832    0.4 0.4 0.4 0.6 0.2 0.4  1.27903 0.525 0.35 1 0.725 0.475 0.4 0.325 0.125 0 0 0.25 0.7 0.475 0 0.025 0.5 0.325 0.425 0 0.25 0.95 0.75 0.725 
7833    0.4 0.4 0.4 0.6 0.2 0.6  0.347801 0.475 0.35 1 0.5 0.625 0.3 0.075 0.175 0 0.225 0.075 0.775 0.2 0 0.025 0.95 0.075 0.425 0.025 0.1 0.225 0.8 0.175 
7835    0.4 0.4 0.4 0.6 0.4 0  0.892334 0.6 0.25 1 0.425 0.35 0.95 0.275 0.625 0.5 0.875 0.875 0.8 0.075 0.35 0.625 0.5 0.075 0.75 0 0.05 0.875 0.725 0.825 
7836    0.4 0.4 0.4 0.6 0.4 0.2  1.6631 0.75 0.275 1 0.575 0.9 0.2 0.475 0.875 0.675 0.55 0.225 0.375 0.4 0.825 0.625 0.5 0.2 0.95 0.35 0.125 0.75 0.725 0.1 
7837    0.4 0.4 0.4 0.6 0.4 0.4  0.462878 0.425 0.975 1 0.175 0.9 0.4 0.5 0.9 0 0.25 0.9 0.35 0.725 0 0.025 0.875 1 0 0.25 0.1 0.425 0.925 0.725 
7881    0.4 0.4 0.6 0 0.2 0.2  0.387264 0.675 0.5 0.175 0.775 0.65 1 0.875 0.65 0.975 0.2 0.175 0 0.925 0.825 1 0.5 0.225 0.275 0.45 0.95 0.15 0.2 0.825 
7882    0.4 0.4 0.6 0 0.2 0.4  0.449629 0.575 0.5 0.7 0.775 0.8 1 0.875 0.35 0.675 0.5 0.85 0 0.775 0.825 0.725 0.5 0.075 0.275 0.575 0.125 0.35 0.175 0.825 
7885    0.4 0.4 0.6 0 0.4 0  0.407104 0.825 0.5 0.2 0.825 0.9 1 0.375 0.65 0.075 0.6 0.075 0 0.925 0.15 0.425 0.125 0.225 0.275 0.35 0.125 0.75 0.05 0.85 
7886    0.4 0.4 0.6 0 0.4 0.2  0.404713 0.85 0.5 0.05 0.575 0.9 1 0.875 0.575 0.525 1 0 0 0.525 0.2 0.95 0.325 0.55 0.15 0.55 0.825 0 0.675 0.25 
7887    0.4 0.4 0.6 0 0.4 0.4  0.394172 0.125 0.5 0.6 0.975 0.9 1 0.95 0.85 0.55 0.2 0.175 0 0.175 0.75 0.65 0.075 0.025 0.275 0.35 0.15 0.4 0.2 0.125 
7890    0.4 0.4 0.6 0 0.6 0  0.446561 0.8 0.5 0.1 0.225 0.325 1 0.875 0.65 0.4 1 0.85 0 0.925 0.2 0.95 0.325 0.55 0.1 0.15 0.125 0.7 0.775 0.25 
7891    0.4 0.4 0.6 0 0.6 0.2  0.493519 0.425 0.5 0.6 0.975 0.9 1 0.45 0.85 0.675 0.2 0.475 0 0.175 0.75 0.85 0.75 0.15 0.275 0.35 0.85 0.4 0.3 0.15 
7906    0.4 0.4 0.6 0.2 0.2 0.2  0.483704 0.25 0.5 0.7 0.775 0.4 1 0.875 0.55 0.675 0.2 0 0 0.925 0.825 0.95 0.025 0.775 0.275 0.125 0.125 0.8 0.2 0.75 
7911    0.4 0.4 0.6 0.2 0.4 0.2  0.267258 0.7 0.5 0.7 0.125 0.15 1 0.275 0.65 0.675 0.2 0.925 0 0.75 0.85 0.95 0.15 0.225 0.275 0.55 0.125 0.225 0.2 0.025 
7912    0.4 0.4 0.6 0.2 0.4 0.4  0.502767 0.55 0 0.425 0.775 0.9 1 0.775 0.65 0.1 0.5 0.675 0 0.8 0.1 0.725 0.525 0.7 0.275 0.8 0.125 0.225 0.2 0.825 
7915    0.4 0.4 0.6 0.2 0.6 0  0.301812 0.525 0.8 0.7 0.725 0.7 1 0.2 0.625 0.675 0.375 0.525 0 0.925 0.15 0.6 0.65 0.05 0.275 0.35 0.575 0.225 0.5 0.025 
7916    0.4 0.4 0.6 0.2 0.6 0.2  0.349442 0.825 0.6 0.925 0.075 0.9 1 0.625 0.825 0.075 0.2 0.075 0 0.975 0.15 0.425 0.475 0.225 0.275 0.35 0.025 0.225 0.925 0.825 
7937    0.4 0.4 0.6 0.4 0.4 0.4  0.326895 0.925 0.5 0.7 0.85 0.8 1 0.725 0.85 0.65 0.2 0.85 0 0.925 0.625 0.725 0.5 0.125 0.325 0.55 0.125 0.225 0.375 0.825 
7940    0.4 0.4 0.6 0.4 0.6 0  0.355442 0.15 0.4 0.7 0.55 0.9 1 0.875 0.85 0.675 0.2 0.7 0 0.375 0.775 0.95 0.15 0.55 0.025 0.55 0.325 0.45 0.2 0.25 
8002    0.4 0.4 0.8 0 0 0.4  0.237706 0.525 0.8 0.7 0.775 0.9 1 0.875 0.1 0.675 0.2 0.075 0 0.925 0.15 0.975 0.475 0.225 0.275 0.35 0.125 0.225 0.225 0.825 
8006    0.4 0.4 0.8 0 0.2 0.2  0.239595 0.925 0.675 0.25 0.775 0.8 1 0.4 0.525 0.675 0.2 0.075 0 0.925 0.15 0.975 0.475 0.225 0.275 0.35 0.1 0.575 0.225 0.825 
8007    0.4 0.4 0.8 0 0.2 0.4  0.22861 0.925 0.675 0.525 0.775 0.9 1 0.5 0.2 0.925 0.2 0.35 0 0.95 0.825 0.55 0.275 0 0.275 0.35 0.125 0.35 0.35 0.675 
8011    0.4 0.4 0.8 0 0.4 0.2  0.333002 0.025 0.025 0.65 0.075 1 1 0.8 0.325 0.4 0.3 0.35 0 0.625 0.825 0.725 0.2 0.225 0.275 0.35 0.125 0.225 0.65 0.425 
8012    0.4 0.4 0.8 0 0.4 0.4  0.259521 0.15 0.875 0.725 0.725 0.9 1 1 0.725 1 0.2 0.675 0 0 0.95 1 0.475 0.225 0.275 0.35 0.55 0.3 0.225 0.825 
8031    0.4 0.4 0.8 0.2 0.2 0.2  0.320855 0.075 0.6 0.7 0.775 0.3 1 0.875 0.05 0.475 0.85 0.35 0 0.3 0.2 0.375 0.375 0.225 0.275 0.35 0.325 0.95 0.225 0.05 
8186    0.4 0.6 0 0.4 0.4 0.2  0.419312 0.775 0.35 1 0.3 0.7 0.2 0.25 0 0 0.075 0.775 0.925 0.6 0.5 0.3 0.725 0.075 0.95 0.325 0.1 0.675 0.15 0.875 
8211    0.4 0.6 0 0.6 0.4 0.2  0.0556817 0.525 0.725 1 0.3 0.9 0.2 0.075 0.675 0 0.05 1 0.075 0.15 0.375 0.125 0.4 0.075 0.4 0 0.05 0.425 0.525 0 
8261    0.4 0.6 0.2 0 0.4 0.2  0.261235 0.925 0.025 0.7 0.225 1 1 0.8 0.325 0.4 0.725 0.35 0 0.7 0.1 0.725 0.15 0.225 0.2 0.35 0.125 0.575 0.2 0.825 
8262    0.4 0.6 0.2 0 0.4 0.4  0.498884 0.925 0.025 0.9 0.925 0.75 1 0.75 0.425 0.4 0.15 0.575 0 0.625 0.1 0.1 0.15 0.225 0.275 0.35 0.125 0.575 0.175 0.825 
8268    0.4 0.6 0.2 0 0.6 0.6  0.319242 0.55 0.95 0.775 0.775 0.85 1 0.675 0.9 0.225 0.125 0.675 0 0.6 0.1 0.725 0.525 0.7 0.275 0 0.225 0.5 0.2 0.825 
8286    0.4 0.6 0.2 0.2 0.4 0.2  0.293947 0.025 1 0.7 0.375 0.9 1 0.6 0.8 0.725 0.4 0.85 0 0.925 0.975 0.725 0.75 0.1 0.275 0.55 0.55 0.825 0.55 0.75 
8287    0.4 0.6 0.2 0.2 0.4 0.4  0.719113 0.775 0.35 1 0.3 0.725 0.2 0.4 0.675 0 0 0.775 0.95 0.6 0.7 0.3 0.725 0.075 0.95 0 0.1 0.675 0.75 0.575 
8288    0.4 0.6 0.2 0.2 0.4 0.6  0.458965 0.525 0.35 1 0.425 0.6 0.4 0.5 0.975 0 0 0.175 0.975 0.475 0 0.025 0.825 0.325 0.475 0 0.15 0.325 0.75 0.175 
8291    0.4 0.6 0.2 0.2 0.6 0.2  0.74828 1 0.85 0.175 0.025 0.25 1 0.45 0.65 0.75 0.2 0.35 0 0.7 0.975 0.95 0.15 0.225 0.15 0.675 0.125 0.25 0.2 0.25 
8292    0.4 0.6 0.2 0.2 0.6 0.4  0.471725 0.15 0.8 0.725 0.95 0.525 1 0.875 0.725 0.15 0.2 0.075 0 0.925 0.2 1 0.475 0.35 0.275 0.625 0.125 0 0.55 0.1 
8293    0.4 0.6 0.2 0.2 0.6 0.6  0.372542 0.15 0.5 0.7 0.775 0.9 1 0.875 0.55 0.175 0.825 0.35 0 0.525 0.825 0.725 0.075 0.825 0.275 0.125 0.425 0.325 0.2 0.575 
8305    0.4 0.6 0.2 0.4 0.2 0  0.670399 0.525 0.4 1 0.125 0.825 0 0.325 0.675 0 0.825 0.75 0.35 0.475 0 0.025 0.975 0.075 0.425 0.85 0.325 0.775 0.7 0.075 
8306    0.4 0.6 0.2 0.4 0.2 0.2  1.27177 0.2 0.35 1 0.425 0.65 0 0.325 0.675 0 0 0.75 0.2 0.475 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.6 0.725 
8307    0.4 0.6 0.2 0.4 0.2 0.4  1.02205 0.525 0.575 1 0.3 0.025 0.2 0.45 0.575 0 0.45 0.45 0.275 0.55 0.95 0.125 0.5 0.075 0.975 0.9 0.275 0.275 0.5 0.25 
8308    0.4 0.6 0.2 0.4 0.2 0.6  0.395933 0.075 0.35 1 0.925 0.9 0.4 0.325 0.7 0 0.175 0.45 0.35 0.475 0 0.025 0.95 0.675 0.85 0 0.225 0.125 0.75 0.325 
8310    0.4 0.6 0.2 0.4 0.4 0  0.583137 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.25 0.35 0.6 0 0.125 0.225 0.8 0.425 0 0.1 0.3 0.75 0.85 
8311    0.4 0.6 0.2 0.4 0.4 0.2  1.21764 0.525 0.35 1 0.425 0.9 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.75 0.725 
8312    0.4 0.6 0.2 0.4 0.4 0.4  1.05841 0.525 0.35 1 0.425 0.625 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.75 0.725 
8314    0.4 0.6 0.2 0.4 0.4 0.8  0.201257 0.525 0.35 1 0.625 0.9 0.4 0.325 0.525 0 0 0.25 0.525 0.475 0.6 0.025 0.5 0.325 0.575 0 0.25 0 0.75 0.725 
8316    0.4 0.6 0.2 0.4 0.6 0.2  1.0517 0.525 0.35 1 0.425 0.9 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.2 0.5 0.325 0.425 0 0.15 0.95 0.75 0.725 
8317    0.4 0.6 0.2 0.4 0.6 0.4  0.233411 0.325 0.35 1 0.425 0.9 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.65 0 0.15 0.95 0.75 0.725 
8330    0.4 0.6 0.2 0.6 0.2 0  0.613202 0.525 0.925 1 0.425 0.475 0.1 0.325 0.85 0 0 0.75 0.35 0.475 0.625 0.025 0.575 0.75 0.425 0.375 0.15 0.85 0.75 0.725 
8331    0.4 0.6 0.2 0.6 0.2 0.2  0.850524 0.775 0.875 1 0.3 0.875 0.675 0.675 0.75 0 0 0.55 0.2 0.725 0.3 0.3 0.225 0.075 0.95 0 0.125 0.675 0.15 0.575 
8332    0.4 0.6 0.2 0.6 0.2 0.4  0.942186 0.075 0.35 1 0.925 0.9 0.4 0.825 0.675 0 0 0.25 0.35 0.475 0 0.025 0.95 0.85 1 0 0.25 0.775 0.75 0.95 
8334    0.4 0.6 0.2 0.6 0.2 0.8  0.303293 0.525 0.35 1 0.45 0.9 0.125 0.85 0.525 0 0.575 0.875 0.525 0.45 0.6 0.025 0.5 0.325 0.425 0 0.5 0.95 0.75 0.95 
8335    0.4 0.6 0.2 0.6 0.4 0  1.10857 0.825 0.35 1 0.3 1 0.55 0.675 1 0 0 0.5 0.4 0.6 0.525 0.125 0.225 0.25 0.95 0.4 0.475 0.3 0.2 0.4 
8336    0.4 0.6 0.2 0.6 0.4 0.2  1.17807 0.325 0.35 1 0.425 0.475 0.75 0.325 0.675 0 0 0.75 0.35 0.525 0 0.025 0.05 0.325 0.325 0 0.675 0.95 0.75 0.025 
8337    0.4 0.6 0.2 0.6 0.4 0.4  0.530183 0.525 0.4 1 0.125 0.225 0 0.325 0.675 0 0.05 0.625 0.35 0.475 0 0.025 0.35 0.325 0.425 0.825 0.15 0.95 0.75 0.725 
8374    0.4 0.6 0.2 0.8 0.8 0.8  0.133739 0.525 0.175 1 0.425 0.8 0.4 0.5 0.975 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.6 0.75 0.15 0.7 0.75 0.275 
8382    0.4 0.6 0.4 0 0.2 0.4  0.295757 0.2 0.5 0 0.05 0.9 1 0.875 0.85 0.5 0.775 0.75 0 0.925 0.825 0.375 0.7 0.775 0.275 0.5 0.125 0.95 0.775 0.825 
8383    0.4 0.6 0.4 0 0.2 0.6  0.280337 0.025 0.5 0.7 0.25 0.9 1 0.175 0.55 0.675 0.2 0.6 0 0.725 0.85 0.325 0.15 0.225 0.15 0.55 0.075 0.2 0.875 0.775 
8386    0.4 0.6 0.4 0 0.4 0.2  0.497938 0.55 0 0.775 0.775 0.9 1 0.675 0.475 0.1 0.5 0.675 0 0.6 0.1 0.725 0.525 0.7 0.275 0.8 0.125 0.225 0.2 0.825 
8387    0.4 0.6 0.4 0 0.4 0.4  0.292964 0.725 0.5 0.55 0.475 0.2 1 0.875 0.475 0.475 0.2 0.875 0 0.35 0.825 0.125 0.275 0.225 0.275 0.35 0.125 0.35 0.2 0.825 
8391    0.4 0.6 0.4 0 0.6 0.2  0.363733 0.375 0.5 1 0.275 0.125 1 0.85 0.925 0.675 0.175 0.475 0 0.375 0.475 0 0.6 0.1 0.275 0.35 0.125 0.225 0.225 0.45 
8393    0.4 0.6 0.4 0 0.6 0.6  -0.147417 0.925 0.5 0.05 0.775 0.8 1 0.875 0.85 0.675 0.2 0.85 0 0.925 0.825 0.85 0.5 0.45 0.275 0.575 0.125 0.375 1 0.825 
8396    0.4 0.6 0.4 0 0.8 0.2  0.535757 0.15 0.5 0.7 0.125 0.9 1 0.025 0.65 0.675 0.2 0.05 0 0.175 0.85 0.95 0.15 0.225 0.15 0.55 0.125 0.225 0.2 0.25 
8431    0.4 0.6 0.4 0.4 0.2 0.2  1.03872 0.825 0.35 1 0.475 0.9 0.4 0.325 0.15 0 0 0.375 0.3 0.475 0.55 0.025 0.025 0.85 0.425 0 0.175 0.7 0.75 0.6 
8435    0.4 0.6 0.4 0.4 0.4 0  0.828822 0.525 0.775 1 0.475 0.625 0.15 0.325 0.675 0 0.1 0.05 0.35 0.475 0.625 0.025 0.025 0.85 0.425 0 0.175 0.5 0.75 0.6 
8436    0.4 0.6 0.4 0.4 0.4 0.2  0.946381 0.65 0.35 1 0.475 0.9 0.15 0.325 0.675 0 0.85 0.05 0.35 0.475 0.5 0.025 0.025 0.85 0.425 0 0.175 0.5 0.75 0.6 
8437    0.4 0.6 0.4 0.4 0.4 0.4  0.429871 0.275 0.35 1 0.425 0.15 0 0.325 0.675 0 0 0 0.275 0 0 0.025 0.5 0.325 0.275 0 0.15 0.95 0.75 0.875 
8451    0.4 0.6 0.4 0.6 0 0.2  -0.362175 0.525 0.4 1 0.125 0.1 0 0.725 0.675 0 0.475 0.75 0.35 0.475 0.55 0.025 0.35 0.975 0.425 0.825 0.15 0.95 0.75 0.725 
8456    0.4 0.6 0.4 0.6 0.2 0.2  0.492731 0.525 0.4 1 0.125 0.825 0 0.325 0.675 0 0.825 0.75 0.35 0.475 0 0.025 0.35 0.325 0.425 0 0.15 0.775 0.75 0.075 
8460    0.4 0.6 0.4 0.6 0.4 0  0.486115 0.825 0.35 1 0.475 0.9 0.4 0.325 0.15 0 0 0.375 0.3 0.475 0.55 0.025 0.025 0.85 0.425 0 0.175 0.35 0.75 0.6 
8461    0.4 0.6 0.4 0.6 0.4 0.2  0.583943 0.525 0.35 1 0.425 0.9 0.4 0.65 0.525 0 0 0.25 0.525 0.475 0.6 0.025 0.5 0.325 0.425 0 0.25 0.95 0.45 0.725 
8506    0.4 0.6 0.6 0 0.2 0.2  0.336415 0.3 0.175 0.9 0.775 0.325 1 0.575 0.85 0.825 0.2 0 0 0.45 0.825 0.7 0.275 0.925 0.275 0.35 0.125 0.9 0.2 0.825 
8507    0.4 0.6 0.6 0 0.2 0.4  0.339968 0.125 1 0.6 0.975 0.9 1 0.95 0.85 0 0.2 0.475 0 0.175 0.675 0.65 0.35 0.15 0.275 0.35 0.85 0.4 0.975 0.125 
8508    0.4 0.6 0.6 0 0.2 0.6  0.269355 0.15 0.675 0.9 0.775 0.9 1 0.7 0.2 0.925 0.2 0.35 0 0.475 0.825 0.175 0.275 0 0.275 0.35 0.125 0.35 0.35 0.825 
8511    0.4 0.6 0.6 0 0.4 0.2  0.324385 0.925 0.025 0.025 0.775 0.05 1 0.8 0.325 0.3 0.725 0.4 0 0.625 0.175 0.725 0.15 0.225 0.275 0.35 0.125 0.575 0.2 0.825 
8512    0.4 0.6 0.6 0 0.4 0.4  0.37005 0.15 0.025 0.625 0.125 0.9 1 0.8 0.65 0.675 0.2 0.75 0 0.275 0.775 0.95 0.15 0.55 0.15 0.65 0.125 0.225 0.2 0.225 
8516    0.4 0.6 0.6 0 0.6 0.2  0.437596 0.425 0.925 0.1 0.175 0.75 1 0.625 0.525 0.675 0.875 0.475 0 0.85 0.4 0.975 0.4 0.1 0.05 0.35 0.125 0.55 0.2 0.125 
8521    0.4 0.6 0.6 0 0.8 0.2  0.370466 0.15 0.5 0.925 0.5 0.825 1 0 0.65 0.525 0.75 0.05 0 0.925 0.95 0.95 0.5 0.65 0.15 0.55 0.625 0.975 0.725 0.25 
8523    0.4 0.6 0.6 0 0.8 0.6  0.252032 0.8 0.75 0.525 0.6 0.9 1 0.1 0.85 0.375 0.6 0.675 0 0.925 0.55 0.875 0.05 0.225 0.275 0.2 0.65 0.225 0.95 0.825 
8531    0.4 0.6 0.6 0.2 0.2 0.2  0.39407 0.825 0.6 0.925 0.075 0.9 1 0.625 0.825 0.075 0.2 0.075 0 0.925 0.15 0.425 0.475 0.825 0.275 0.35 0.025 0.225 0.05 0.825 
8532    0.4 0.6 0.6 0.2 0.2 0.4  0.288478 0.025 0.5 0.7 0.25 0.9 1 0.025 0.55 0.675 0.2 0.15 0 0.85 0.85 0.325 0.15 0.225 0.15 0.55 0.125 0.2 0.3 0.25 
8536    0.4 0.6 0.6 0.2 0.4 0.2  0.549728 0.825 0.575 0.575 0.725 0.9 1 0.175 0.35 0.8 0.2 0.3 0 0.925 0.1 1 0.475 0.6 0.275 0.35 0.55 0 0.225 0.2 
8631    0.4 0.6 0.8 0 0.2 0.2  0.219031 0.55 0.025 1 0.575 0.05 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.45 0.025 0.15 0.225 0.275 0.975 0.9 0.575 0.2 0.825 
8632    0.4 0.6 0.8 0 0.2 0.4  0.326167 0.825 0.6 0.925 0.075 0.9 1 0.375 0.825 0.075 0.2 0.075 0 0.925 0.15 0.425 0.475 0.225 0.275 0.35 0.75 0.225 0.05 0.825 
8633    0.4 0.6 0.8 0 0.2 0.6  0.244468 0.45 0.65 0.4 0.575 0.9 1 0.875 0.95 0.525 0.2 0.825 0 0.175 0.2 0.95 0.325 0.225 0.15 0.125 0.375 0.225 0.75 0.225 
8636    0.4 0.6 0.8 0 0.4 0.2  0.25914 0.8 0.5 0.4 0.225 0.3 1 0.875 0.65 0.525 0.375 0.85 0 0.925 0.2 0.95 0.325 0.55 0.15 0.15 0.125 0.7 0.675 0.25 
8637    0.4 0.6 0.8 0 0.4 0.4  0.256303 0.225 0.325 0.225 0.4 0.35 1 0.25 0.15 0.125 0.675 0.775 0 0.875 0.15 0.925 0.925 0.1 0.275 0.35 0.225 0.225 0.4 0.55 
8640    0.4 0.6 0.8 0 0.6 0  0.357242 0.025 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.975 0.35 0 0.625 0.825 0.725 0.65 0.225 0.275 0.35 0.125 0.325 0.65 0.425 
8641    0.4 0.6 0.8 0 0.6 0.2  0.324336 0.425 0.5 0.6 0.775 0.925 1 0.95 0.85 0.675 0.2 0.475 0 0.175 0.75 0.725 0.625 0.775 0.275 0.5 0.125 0.4 0.175 0.125 
8642    0.4 0.6 0.8 0 0.6 0.4  0.135812 0.575 0.5 0.7 0.775 0.8 1 0.875 0.85 0.475 0.675 0.85 0 0.775 0.825 0.65 0.5 0.075 0.275 0.575 0.125 0.225 0.175 0.825 
8661    0.4 0.6 0.8 0.2 0.4 0.2  0.233212 0.15 0.5 0.4 0.775 0.9 1 0.875 0.65 0.525 0.2 0.35 0 0.925 0.825 0.95 0.15 0.225 0.15 0.55 0.125 0.425 0.95 0.45 
8666    0.4 0.6 0.8 0.2 0.6 0.2  0.271284 0.25 0.8 0.4 0.55 0.475 1 0.875 0.875 0.175 0.2 0.25 0 0.5 0.2 0.95 0.325 0.55 0.15 0.15 0.925 0.5 0.95 0.6 
9158    0.4 0.8 0.6 0.2 0.2 0.6  0.293792 0.825 0.5 0.575 0.65 0.625 1 0.85 0.925 0.2 0.25 0.075 0 0.875 0.15 0.325 0.375 0.05 0.25 0.35 0.125 0.575 0.125 0.35 
9258    0.4 0.8 0.8 0 0.2 0.6  0.263113 0.125 1 0.6 0.975 0.9 1 0.95 0.85 0.375 0.2 0.475 0 0.175 0.675 0.65 0.35 0.15 0.275 0.35 0.85 0.4 0.975 0.125 
9262    0.4 0.8 0.8 0 0.4 0.4  0.215462 0.15 0.55 0.4 0.575 0.775 1 0.9 0.65 0.975 0.55 0.25 0 0.9 0.95 0.95 0.5 0.55 0.15 0.55 0.125 0.975 0.7 0.25 
9265    0.4 0.8 0.8 0 0.6 0  0.212245 0.15 0.025 0.175 0.125 0.9 1 0.8 0.8 0.675 0.2 0.75 0 1 0.775 0.95 0.15 0.55 0.15 0.65 0.125 0.225 0.2 0.225 
9266    0.4 0.8 0.8 0 0.6 0.2  0.235006 0.925 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.1 0.725 0.15 0.225 0.275 0.35 0.125 0.575 0.2 0.825 
