1385 4565 3.62056 8.19237 0.145642
1386 4565 3.62089 8.19237 0.14565
1387 4566 3.62057 8.19237 0.145632
1388 4567 3.6211 8.19237 0.145643
1389 4567 3.62136 8.19237 0.145654
1390 4568 3.62148 8.19237 0.145643
1391 4572 3.62121 8.19237 0.145642
1392 4574 3.62103 8.19237 0.145625
1393 4574 3.62147 8.19237 0.145618
1394 4575 3.62139 8.19237 0.145641
1395 4575 3.62189 8.19237 0.145627
1396 4575 3.62196 8.19237 0.14562
1397 4575 3.62222 8.19237 0.145631
1398 4576 3.62249 8.19237 0.145624
1399 4576 3.62293 8.19237 0.145591
1400 4577 3.6231 8.19237 0.145571
1401 4578 3.62328 8.19237 0.145607
1402 4581 3.62282 8.19237 0.145621
1403 4581 3.62361 8.19237 0.145592
1404 4582 3.62359 8.19237 0.145569
1405 4584 3.62452 8.19237 0.145537
1406 4584 3.62453 8.19237 0.145533
1407 4585 3.62454 8.19237 0.145512
1408 4586 3.62469 8.19237 0.145482
1409 4586 3.625 8.19237 0.145484
1410 4586 3.6254 8.19237 0.145469
1411 4586 3.6256 8.19237 0.145471
1412 4586 3.626 8.19237 0.145481
1413 4586 3.62646 8.19237 0.145493
1414 4587 3.62646 8.19237 0.145502
1415 4587 3.62699 8.19237 0.145498
1416 4588 3.62771 8.19237 0.145493
1417 4588 3.62802 8.19237 0.145503
1418 4588 3.62866 8.19237 0.14551
1419 4589 3.62906 8.19237 0.14552
1420 4591 3.62948 8.19237 0.145527
1421 4592 3.62993 8.19237 0.145509
1422 4592 3.63007 8.19237 0.145504
1423 4592 3.6303 8.19237 0.145499
1424 4593 3.6303 8.19237 0.145418
1425 4593 3.63049 8.19237 0.145413
1426 4593 3.63077 8.19237 0.145394
1427 4593 3.63149 8.19237 0.145422
1428 4594 3.63167 8.19237 0.145416
1429 4594 3.63188 8.19237 0.145425
1430 4595 3.63185 8.19237 0.145431
1431 4596 3.63226 8.19237 0.145404
1432 4597 3.63194 8.19237 0.145408
1433 4599 3.63182 8.19237 0.145391
1434 4599 3.63192 8.19237 0.145398
1435 4601 3.63146 8.19237 0.145384
1436 4602 3.63161 8.19237 0.145399
1437 4603 3.63126 8.19237 0.145395
1438 4604 3.63132 8.19237 0.145418
1439 4607 3.63126 8.19237 0.145412
1440 4607 3.63168 8.19237 0.145378
1441 4610 3.63098 8.19237 0.145375
1442 4610 3.6313 8.19237 0.145336
1443 4613 3.63157 8.19237 0.145355
1444 4614 3.6318 8.19237 0.145312
1445 4614 3.63218 8.19237 0.145313
1446 4614 3.63263 8.19237 0.14532
1447 4615 3.63263 8.19237 0.145298
1448 4615 3.63286 8.19237 0.145283
1449 4615 3.63315 8.19237 0.145288
1450 4615 3.63387 8.19237 0.145279
1451 4616 3.6336 8.19237 0.145264
1452 4616 3.63392 8.19237 0.145273
1453 4619 3.63329 8.19237 0.145291
1454 4622 3.63347 8.19237 0.14527
1455 4622 3.63363 8.19237 0.145268
1456 4623 3.63444 8.19237 0.145263
1457 4623 3.63486 8.19237 0.145269
1458 4623 3.63504 8.19237 0.145268
1459 4623 3.63536 8.19237 0.145277
1460 4624 3.63513 8.19237 0.14527
1461 4624 3.63537 8.19237 0.145239
1462 4624 3.63612 8.19237 0.145221
1463 4624 3.63653 8.19237 0.145228
1464 4626 3.63637 8.19237 0.145187
1465 4628 3.63643 8.19237 0.145155
1466 4628 3.6368 8.19237 0.145182
1467 4628 3.63693 8.19237 0.145157
1468 4628 3.6372 8.19237 0.145154
1469 4628 3.63778 8.19237 0.145097
1470 4628 3.63793 8.19237 0.145089
1471 4628 3.63847 8.19237 0.145067
1472 4629 3.63935 8.19237 0.145042
1473 4629 3.6395 8.19237 0.145046
1474 4631 3.63973 8.19237 0.145024
1475 4631 3.64008 8.19237 0.144994
1476 4632 3.63995 8.19237 0.145029
1477 4634 3.63992 8.19237 0.145048
1478 4634 3.64051 8.19237 0.145061
1479 4634 3.64087 8.19237 0.14507
1480 4635 3.64122 8.19237 0.145089
1481 4636 3.64117 8.19237 0.145095
1482 4636 3.64141 8.19237 0.145078
1483 4636 3.64162 8.19237 0.145097
1484 4636 3.64204 8.19237 0.145071
1485 4638 3.64175 8.19237 0.145073
1486 4639 3.64171 8.19237 0.145081
1487 4641 3.64195 8.19237 0.145068
1488 4641 3.64236 8.19237 0.145057
1489 4642 3.64197 8.19237 0.145059
1490 4644 3.64179 8.19237 0.145037
1491 4647 3.64161 8.19237 0.145095
1492 4650 3.64108 8.19237 0.14511
1493 4650 3.64162 8.19237 0.145072
1494 4650 3.64173 8.19237 0.145065
1495 4651 3.64211 8.19237 0.145066
1496 4653 3.64186 8.19237 0.145048
1497 4654 3.64226 8.19237 0.145054
1498 4654 3.64271 8.19237 0.145034
1499 4655 3.64271 8.19237 0.145027
1500 4657 3.64234 8.19237 0.145018
1501 4658 3.64211 8.19237 0.145027
1502 4659 3.64254 8.19237 0.145023
1503 4659 3.64281 8.19237 0.144988
1504 4660 3.64288 8.19237 0.144955
1505 4660 3.64314 8.19237 0.144943
1506 4660 3.64343 8.19237 0.144953
1507 4662 3.64281 8.19237 0.144967
1508 4662 3.6433 8.19237 0.144981
1509 4663 3.6437 8.19237 0.145017
1510 4664 3.64388 8.19237 0.144948
1511 4664 3.64404 8.19237 0.144926
1512 4665 3.64397 8.19237 0.144926
1513 4666 3.64407 8.19237 0.144916
1514 4668 3.64437 8.19237 0.144926
1515 4670 3.64411 8.19237 0.144934
1516 4672 3.64444 8.19237 0.144915
1517 4672 3.6445 8.19237 0.144891
1518 4673 3.64468 8.19237 0.144882
1519 4673 3.64504 8.19237 0.144857
1520 4674 3.64479 8.19237 0.14486
1521 4675 3.64532 8.19237 0.14483
1522 4677 3.64528 8.19237 0.144834
1523 4678 3.64524 8.19237 0.144822
1524 4679 3.64579 8.19237 0.144801
1525 4679 3.64633 8.19237 0.144803
1526 4681 3.64596 8.19237 0.144796
1527 4682 3.64612 8.19237 0.144781
1528 4682 3.6467 8.19237 0.144799
1529 4683 3.6469 8.19237 0.144797
1530 4685 3.64663 8.19237 0.144833
1531 4686 3.64698 8.19237 0.144842
1532 4687 3.64684 8.19237 0.144841
1533 4688 3.64679 8.19237 0.14486
1534 4688 3.64679 8.19237 0.144867
1535 4688 3.64699 8.19237 0.144849
1536 4689 3.64769 8.19237 0.144843
1537 4690 3.64764 8.19237 0.144833
1538 4690 3.64806 8.19237 0.144814
1539 4692 3.6473 8.19237 0.144783
1540 4694 3.64746 8.19237 0.144733
1541 4695 3.64744 8.19237 0.144721
1542 4696 3.64749 8.19237 0.144756
1543 4696 3.64793 8.19237 0.14474
1544 4696 3.64822 8.19237 0.144702
1545 4696 3.64857 8.19237 0.144707
1546 4696 3.64874 8.19237 0.144721
1547 4696 3.649 8.19237 0.144709
1548 4697 3.64875 8.19237 0.144707
1549 4698 3.64885 8.19237 0.144713
1550 4698 3.64925 8.19237 0.144728
1551 4700 3.64983 8.19237 0.1447
1552 4700 3.65031 8.19237 0.144666
1553 4701 3.65003 8.19237 0.144642
1554 4701 3.65042 8.19237 0.144665
1555 4702 3.65062 8.19237 0.144663
1556 4702 3.6509 8.19237 0.144681
1557 4702 3.65119 8.19237 0.144673
1558 4706 3.65117 8.19237 0.14466
1559 4706 3.65122 8.19237 0.144664
1560 4708 3.65138 8.19237 0.144634
1561 4710 3.65156 8.19237 0.14461
1562 4711 3.65159 8.19237 0.144612
1563 4713 3.65146 8.19237 0.144594
1564 4714 3.65235 8.19237 0.144573
1565 4714 3.65293 8.19237 0.144555
1566 4714 3.65362 8.19237 0.144521
1567 4715 3.65362 8.19237 0.144511
1568 4717 3.65363 8.19237 0.14451
1569 4718 3.65356 8.19237 0.144497
1570 4721 3.65371 8.19237 0.144549
1571 4723 3.65379 8.19237 0.144596
1572 4723 3.65404 8.19237 0.144595
1573 4723 3.65426 8.19237 0.144555
1574 4727 3.65406 8.19237 0.144588
1575 4728 3.65469 8.19237 0.144594
1576 4730 3.65451 8.19237 0.144544
1577 4730 3.65476 8.19237 0.144541
1578 4731 3.65488 8.19237 0.144539
1579 4733 3.65508 8.19237 0.144521
1580 4734 3.6549 8.19237 0.144505
1581 4734 3.65527 8.19237 0.144489
1582 4735 3.65548 8.19237 0.144485
1583 4735 3.65567 8.19237 0.144485
1584 4735 3.65619 8.19237 0.144511
1585 4736 3.65612 8.19237 0.144502
1586 4736 3.65651 8.19237 0.144489
1587 4740 3.65665 8.19237 0.144488
1588 4740 3.6568 8.19237 0.144469
1589 4740 3.65736 8.19237 0.144455
1590 4741 3.65737 8.19237 0.144439
1591 4742 3.65762 8.19237 0.144418
1592 4742 3.65799 8.19237 0.144435
1593 4743 3.65877 8.19237 0.144448
1594 4743 3.65916 8.19237 0.144435
1595 4743 3.65947 8.19237 0.144429
1596 4744 3.66042 8.19237 0.144471
1597 4745 3.66102 8.19237 0.144465
1598 4746 3.66073 8.19237 0.144472
1599 4746 3.66117 8.19237 0.144468
1600 4746 3.66136 8.19237 0.144452
1601 4746 3.66152 8.19237 0.144469
1602 4747 3.66192 8.19237 0.144472
1603 4747 3.66214 8.19237 0.144449
1604 4747 3.66229 8.19237 0.144414
1605 4747 3.66266 8.19237 0.144433
1606 4747 3.66312 8.19237 0.14443
1607 4747 3.66335 8.19237 0.144401
1608 4747 3.66422 8.19237 0.144412
1609 4748 3.6639 8.19237 0.144396
1610 4749 3.66493 8.19237 0.144401
1611 4751 3.66492 8.19237 0.144402
1612 4751 3.66541 8.19237 0.144457
1613 4751 3.66619 8.19237 0.144393
1614 4752 3.66605 8.19237 0.144391
1615 4752 3.6661 8.19237 0.144389
1616 4753 3.66611 8.19237 0.144387
1617 4753 3.66631 8.19237 0.144375
1618 4753 3.66665 8.19237 0.144361
1619 4753 3.66699 8.19237 0.144361
1620 4755 3.66692 8.19237 0.144376
1621 4755 3.66706 8.19237 0.144345
1622 4757 3.66694 8.19237 0.144306
1623 4758 3.66681 8.19237 0.144298
1624 4758 3.66691 8.19237 0.144273
1625 4758 3.66704 8.19237 0.144258
1626 4759 3.66741 8.19237 0.144233
1627 4760 3.66743 8.19237 0.14421
1628 4761 3.66756 8.19237 0.144197
1629 4761 3.66761 8.19237 0.144185
1630 4761 3.66824 8.19237 0.144202
1631 4762 3.66847 8.19237 0.144243
1632 4762 3.66895 8.19237 0.14424
1633 4763 3.66906 8.19237 0.144248
1634 4763 3.66915 8.19237 0.14424
1635 4763 3.66918 8.19237 0.144227
1636 4764 3.66976 8.19237 0.144212
1637 4764 3.66999 8.19237 0.14419
1638 4766 3.67012 8.19237 0.14419
1639 4766 3.67077 8.19237 0.14421
1640 4766 3.67095 8.19237 0.14422
1641 4768 3.6705 8.19237 0.144233
1642 4769 3.671 8.19237 0.144208
1643 4769 3.67155 8.19237 0.14419
1644 4770 3.67182 8.19237 0.144174
1645 4772 3.67146 8.19237 0.144141
1646 4772 3.6717 8.19237 0.144147
1647 4772 3.67185 8.19237 0.144142
1648 4772 3.67201 8.19237 0.144144
1649 4773 3.67246 8.19237 0.144152
1650 4773 3.67278 8.19237 0.144181
1651 4773 3.67316 8.19237 0.144176
1652 4774 3.67281 8.19237 0.144161
1653 4775 3.67263 8.19237 0.14414
1654 4777 3.67254 8.19237 0.14415
1655 4777 3.67259 8.19237 0.144126
1656 4777 3.67274 8.19237 0.144109
1657 4780 3.67254 8.19237 0.144103
1658 4780 3.6731 8.19237 0.144104
1659 4780 3.67339 8.19237 0.144101
1660 4782 3.67302 8.19237 0.144142
1661 4783 3.67318 8.19237 0.144133
1662 4783 3.67327 8.19237 0.14414
1663 4784 3.67363 8.19237 0.144106
1664 4787 3.67292 8.19237 0.144118
1665 4787 3.67308 8.19237 0.144104
1666 4788 3.67322 8.19237 0.144112
1667 4789 3.67336 8.19237 0.144073
1668 4792 3.67363 8.19237 0.144085
1669 4792 3.6739 8.19237 0.144062
1670 4792 3.6742 8.19237 0.144094
1671 4793 3.67437 8.19237 0.144095
1672 4794 3.67422 8.19237 0.144069
1673 4796 3.67421 8.19237 0.144081
1674 4797 3.67438 8.19237 0.144085
1675 4799 3.67403 8.19237 0.144079
1676 4799 3.67447 8.19237 0.144067
1677 4801 3.67468 8.19237 0.144074
1678 4802 3.67526 8.19237 0.144104
1679 4803 3.67537 8.19237 0.144097
1680 4803 3.67562 8.19237 0.14406
1681 4804 3.67573 8.19237 0.144068
1682 4805 3.67645 8.19237 0.144069
1683 4807 3.67644 8.19237 0.144084
1684 4807 3.67682 8.19237 0.144051
1685 4808 3.67685 8.19237 0.14405
1686 4810 3.6775 8.19237 0.144041
1687 4811 3.67776 8.19237 0.144023
1688 4812 3.67841 8.19237 0.144029
1689 4813 3.67875 8.19237 0.144023
1690 4814 3.67871 8.19237 0.144014
1691 4815 3.67849 8.19237 0.143986
1692 4815 3.6785 8.19237 0.143969
1693 4817 3.67812 8.19237 0.143988
1694 4818 3.67792 8.19237 0.143982
1695 4821 3.67763 8.19237 0.144027
1696 4821 3.67839 8.19237 0.144034
1697 4822 3.67856 8.19237 0.144011
1698 4823 3.67853 8.19237 0.143997
1699 4824 3.6783 8.19237 0.144
1700 4825 3.67822 8.19237 0.143979
1701 4826 3.67893 8.19237 0.143981
1702 4828 3.67847 8.19237 0.143985
1703 4829 3.67839 8.19237 0.143969
1704 4831 3.67892 8.19237 0.143993
1705 4832 3.67902 8.19237 0.143982
1706 4832 3.67934 8.19237 0.143972
1707 4832 3.6794 8.19237 0.143987
1708 4834 3.67938 8.19237 0.143986
1709 4835 3.67935 8.19237 0.143982
1710 4836 3.67992 8.19237 0.143991
1711 4837 3.6805 8.19237 0.14401
1712 4837 3.68099 8.19237 0.144027
1713 4838 3.68068 8.19237 0.144053
1714 4838 3.68091 8.19237 0.144082
1715 4838 3.68124 8.19237 0.144071
1716 4839 3.68141 8.19237 0.144082
1717 4839 3.68166 8.19237 0.144061
1718 4841 3.6818 8.19237 0.144039
1719 4841 3.68196 8.19237 0.14402
1720 4841 3.68222 8.19237 0.144025
1721 4844 3.68133 8.19237 0.144019
1722 4845 3.68099 8.19237 0.144019
1723 4847 3.68088 8.19237 0.143996
1724 4848 3.68068 8.19237 0.14398
1725 4848 3.68097 8.19237 0.143987
1726 4848 3.68117 8.19237 0.143981
1727 4849 3.68171 8.19237 0.143936
1728 4851 3.68155 8.19237 0.143949
1729 4852 3.68134 8.19237 0.143907
1730 4856 3.68067 8.19237 0.143905
1731 4857 3.68085 8.19237 0.143923
1732 4858 3.6813 8.19237 0.143898
1733 4858 3.68173 8.19237 0.143937
1734 4858 3.68196 8.19237 0.143909
1735 4859 3.68252 8.19237 0.143907
1736 4859 3.6828 8.19237 0.143904
1737 4862 3.68235 8.19237 0.143913
1738 4862 3.68261 8.19237 0.143899
1739 4863 3.68287 8.19237 0.143876
1740 4864 3.68304 8.19237 0.143862
1741 4865 3.68317 8.19237 0.143867
1742 4865 3.6834 8.19237 0.143873
1743 4865 3.68385 8.19237 0.14384
1744 4865 3.68404 8.19237 0.14387
1745 4865 3.68439 8.19237 0.143833
1746 4865 3.68456 8.19237 0.143818
1747 4867 3.68392 8.19237 0.143832
1748 4867 3.68425 8.19237 0.143851
1749 4869 3.68415 8.19237 0.143857
1750 4870 3.68451 8.19237 0.143836
1751 4871 3.68477 8.19237 0.143841
1752 4872 3.68604 8.19237 0.143833
1753 4874 3.68574 8.19237 0.143839
1754 4875 3.68572 8.19237 0.143861
1755 4876 3.68552 8.19237 0.143804
1756 4876 3.68572 8.19237 0.143786
1757 4877 3.68587 8.19237 0.143805
1758 4877 3.68628 8.19237 0.143797
1759 4877 3.68644 8.19237 0.143814
1760 4878 3.68623 8.19237 0.143817
1761 4878 3.68675 8.19237 0.143805
1762 4879 3.68668 8.19237 0.143844
1763 4879 3.68691 8.19237 0.143839
1764 4879 3.68733 8.19237 0.143867
1765 4879 3.68866 8.19237 0.143892
1766 4879 3.6889 8.19237 0.143923
1767 4879 3.68924 8.19237 0.143902
1768 4880 3.68929 8.19237 0.14393
1769 4880 3.68932 8.19237 0.14393
1770 4880 3.68962 8.19237 0.143916
1771 4880 3.68975 8.19237 0.143919
1772 4880 3.68997 8.19237 0.143892
1773 4880 3.69063 8.19237 0.143871
1774 4880 3.69095 8.19237 0.143866
1775 4880 3.69127 8.19237 0.143904
1776 4881 3.69166 8.19237 0.143901
1777 4883 3.69123 8.19237 0.143918
1778 4884 3.69147 8.19237 0.14392
1779 4884 3.69184 8.19237 0.143907
1780 4884 3.69213 8.19237 0.143908
1781 4885 3.69236 8.19237 0.1439
1782 4886 3.69215 8.19237 0.143917
1783 4887 3.69205 8.19237 0.143892
1784 4888 3.69258 8.19237 0.143891
1785 4888 3.69272 8.19237 0.14387
1786 4888 3.69288 8.19237 0.143875
1787 4891 3.69269 8.19237 0.143879
1788 4892 3.69278 8.19237 0.143848
1789 4892 3.69365 8.19237 0.143846
1790 4893 3.69334 8.19237 0.143832
1791 4893 3.69347 8.19237 0.143826
1792 4893 3.69369 8.19237 0.143836
1793 4894 3.69357 8.19237 0.143835
1794 4894 3.69379 8.19237 0.143812
1795 4895 3.69384 8.19237 0.143871
1796 4895 3.69407 8.19237 0.143861
1797 4896 3.6944 8.19237 0.143859
1798 4897 3.69427 8.19237 0.143844
1799 4898 3.69445 8.19237 0.143834
1800 4898 3.69493 8.19237 0.14387
1801 4898 3.69526 8.19237 0.14384
1802 4898 3.69554 8.19237 0.143849
1803 4899 3.69584 8.19237 0.143866
1804 4899 3.69594 8.19237 0.143861
1805 4900 3.69606 8.19237 0.143839
1806 4902 3.69667 8.19237 0.143853
1807 4902 3.69745 8.19237 0.143867
1808 4902 3.69798 8.19237 0.143881
1809 4902 3.69822 8.19237 0.143895
1810 4902 3.69846 8.19237 0.143875
1811 4903 3.69863 8.19237 0.143871
1812 4905 3.6983 8.19237 0.143889
1813 4905 3.69855 8.19237 0.143907
1814 4907 3.69772 8.19237 0.143891
1815 4910 3.69668 8.19237 0.14388
1816 4911 3.69699 8.19237 0.143845
1817 4911 3.69723 8.19237 0.14381
1818 4912 3.69685 8.19237 0.143808
1819 4912 3.69696 8.19237 0.143847
1820 4914 3.6976 8.19237 0.143847
1821 4915 3.69734 8.19237 0.14384
1822 4915 3.69757 8.19237 0.143818
1823 4918 3.69729 8.19237 0.143809
1824 4919 3.69755 8.19237 0.143814
1825 4920 3.69765 8.19237 0.143822
1826 4920 3.69784 8.19237 0.143816
1827 4920 3.69807 8.19237 0.143816
1828 4920 3.69826 8.19237 0.143808
1829 4920 3.69842 8.19237 0.143816
1830 4920 3.69845 8.19237 0.143797
1831 4920 3.69859 8.19237 0.143808
1832 4921 3.6987 8.19237 0.143832
1833 4922 3.69861 8.19237 0.143848
1834 4923 3.69841 8.19237 0.143819
1835 4924 3.69825 8.19237 0.143778
1836 4924 3.69825 8.19237 0.143746
1837 4925 3.69794 8.19237 0.143743
1838 4926 3.6977 8.19237 0.143756
1839 4927 3.69766 8.19237 0.143749
1840 4929 3.69808 8.19237 0.143751
1841 4931 3.69806 8.19237 0.143747
1842 4932 3.69884 8.19237 0.143759
1843 4933 3.69885 8.19237 0.143731
1844 4933 3.69917 8.19237 0.143755
1845 4933 3.69942 8.19237 0.143739
1846 4934 3.69925 8.19237 0.14374
1847 4934 3.69947 8.19237 0.143765
1848 4934 3.69951 8.19237 0.143759
1849 4934 3.69995 8.19237 0.143782
1850 4934 3.70004 8.19237 0.143771
1851 4934 3.70039 8.19237 0.14381
1852 4935 3.70101 8.19237 0.143807
1853 4936 3.70086 8.19237 0.143825
1854 4937 3.70099 8.19237 0.143815
1855 4937 3.70189 8.19237 0.143821
1856 4938 3.70191 8.19237 0.14384
1857 4940 3.70237 8.19237 0.143861
1858 4940 3.70265 8.19237 0.143853
1859 4940 3.70281 8.19237 0.143828
1860 4940 3.70307 8.19237 0.143804
1861 4941 3.70293 8.19237 0.143836
1862 4941 3.70313 8.19237 0.143804
1863 4941 3.70324 8.19237 0.143788
1864 4942 3.70327 8.19237 0.143778
1865 4944 3.70318 8.19237 0.143788
1866 4944 3.70342 8.19237 0.143804
1867 4946 3.7035 8.19237 0.143795
1868 4946 3.70366 8.19237 0.1438
1869 4947 3.70361 8.19237 0.143813
1870 4947 3.70362 8.19237 0.143809
1871 4948 3.7039 8.19237 0.143808
1872 4948 3.70413 8.19237 0.143792
1873 4948 3.70434 8.19237 0.143773
1874 4950 3.7042 8.19237 0.143747
1875 4950 3.7044 8.19237 0.143738
1876 4951 3.7049 8.19237 0.143726
1877 4951 3.70513 8.19237 0.143702
1878 4951 3.70537 8.19237 0.143739
1879 4951 3.70568 8.19237 0.143734
1880 4951 3.70603 8.19237 0.143759
1881 4952 3.70653 8.19237 0.143748
1882 4954 3.70686 8.19237 0.143733
1883 4954 3.707 8.19237 0.143719
1884 4955 3.7072 8.19237 0.143684
1885 4957 3.70679 8.19237 0.143686
1886 4958 3.70683 8.19237 0.143688
1887 4960 3.70633 8.19237 0.143646
1888 4960 3.70648 8.19237 0.143644
1889 4960 3.70681 8.19237 0.143672
1890 4960 3.70706 8.19237 0.143679
1891 4960 3.7078 8.19237 0.143677
1892 4960 3.70787 8.19237 0.143687
1893 4961 3.70825 8.19237 0.143657
1894 4962 3.70815 8.19237 0.143649
1895 4962 3.70841 8.19237 0.143671
1896 4962 3.7087 8.19237 0.143647
1897 4963 3.70923 8.19237 0.143619
1898 4964 3.70881 8.19237 0.143596
1899 4965 3.70873 8.19237 0.14361
1900 4967 3.7087 8.19237 0.143596
1901 4967 3.70907 8.19237 0.143606
1902 4967 3.70933 8.19237 0.143632
1903 4967 3.70944 8.19237 0.143634
1904 4968 3.70975 8.19237 0.143608
1905 4968 3.71018 8.19237 0.143626
1906 4970 3.71011 8.19237 0.143651
1907 4972 3.70981 8.19237 0.14365
1908 4972 3.7101 8.19237 0.143655
1909 4974 3.70981 8.19237 0.143638
1910 4974 3.70982 8.19237 0.143638
1911 4975 3.7095 8.19237 0.143648
1912 4975 3.70971 8.19237 0.143609
1913 4976 3.70963 8.19237 0.143596
1914 4976 3.70975 8.19237 0.143573
1915 4976 3.70985 8.19237 0.143537
1916 4976 3.71009 8.19237 0.14354
1917 4977 3.7102 8.19237 0.143528
1918 4979 3.71048 8.19237 0.143532
1919 4980 3.71075 8.19237 0.14352
1920 4980 3.71119 8.19237 0.143501
1921 4980 3.71146 8.19237 0.14346
1922 4983 3.71062 8.19237 0.143463
1923 4984 3.71067 8.19237 0.143445
1924 4985 3.71084 8.19237 0.143433
1925 4985 3.7113 8.19237 0.143407
1926 4986 3.71141 8.19237 0.143428
1927 4989 3.71055 8.19237 0.14342
1928 4989 3.71074 8.19237 0.143405
1929 4989 3.71096 8.19237 0.143415
1930 4990 3.71119 8.19237 0.143373
1931 4992 3.71121 8.19237 0.143415
1932 4992 3.71149 8.19237 0.143412
1933 4992 3.71188 8.19237 0.143406
1934 4993 3.712 8.19237 0.143387
1935 4994 3.71197 8.19237 0.143404
1936 4995 3.71187 8.19237 0.143421
1937 4995 3.71213 8.19237 0.143412
1938 4995 3.71234 8.19237 0.143389
1939 4995 3.71298 8.19237 0.14338
1940 4996 3.7129 8.19237 0.143394
1941 4997 3.71321 8.19237 0.143368
1942 4997 3.71343 8.19237 0.143349
1943 4997 3.71374 8.19237 0.14335
1944 4997 3.71388 8.19237 0.143327
1945 4998 3.71442 8.19237 0.143347
1946 4998 3.71465 8.19237 0.143333
1947 5000 3.71467 8.19237 0.143327
1948 5000 3.71474 8.19237 0.14332
1949 5000 3.71474 8.19237 0.143308
1950 5000 3.7151 8.19237 0.143282
1951 5000 3.71545 8.19237 0.143277
1952 5001 3.71619 8.19237 0.143272
1953 5001 3.71633 8.19237 0.143272
1954 5001 3.71636 8.19237 0.143282
1955 5003 3.71652 8.19237 0.143309
1956 5003 3.71653 8.19237 0.143308
1957 5004 3.71654 8.19237 0.143273
1958 5004 3.71662 8.19237 0.143264
1959 5004 3.71692 8.19237 0.14328
1960 5004 3.71756 8.19237 0.143308
1961 5004 3.71844 8.19237 0.143314
1962 5004 3.71866 8.19237 0.1433
1963 5004 3.71869 8.19237 0.14329
1964 5004 3.7188 8.19237 0.143313
1965 5005 3.71883 8.19237 0.143294
1966 5007 3.71859 8.19237 0.143256
1967 5007 3.71888 8.19237 0.143208
1968 5007 3.71961 8.19237 0.143244
1969 5008 3.71931 8.19237 0.143251
1970 5008 3.7195 8.19237 0.143261
1971 5010 3.71988 8.19237 0.143257
1972 5011 3.72052 8.19237 0.143214
1973 5011 3.72077 8.19237 0.143237
1974 5011 3.72094 8.19237 0.143238
1975 5011 3.72098 8.19237 0.143219
1976 5012 3.72075 8.19237 0.14322
1977 5012 3.72088 8.19237 0.143217
1978 5013 3.72134 8.19237 0.143255
1979 5013 3.72155 8.19237 0.143275
1980 5013 3.72182 8.19237 0.143319
1981 5013 3.72197 8.19237 0.143306
1982 5014 3.72204 8.19237 0.143334
1983 5014 3.72213 8.19237 0.143344
1984 5014 3.72248 8.19237 0.143352
1985 5015 3.72244 8.19237 0.143347
1986 5015 3.72259 8.19237 0.143368
1987 5016 3.72265 8.19237 0.143385
1988 5017 3.72245 8.19237 0.143392
1989 5018 3.72295 8.19237 0.143402
1990 5020 3.72321 8.19237 0.143375
1991 5021 3.7245 8.19237 0.143372
1992 5021 3.72494 8.19237 0.143362
1993 5021 3.72518 8.19237 0.143354
1994 5021 3.72582 8.19237 0.143445
1995 5021 3.72606 8.19237 0.143407
1996 5021 3.72647 8.19237 0.143431
1997 5023 3.72632 8.19237 0.143418
1998 5023 3.72652 8.19237 0.143395
1999 5023 3.72666 8.19237 0.143397
2000 5023 3.72674 8.19237 0.143407
2001 5025 3.72707 8.19237 0.143382
2002 5025 3.72723 8.19237 0.143392
2003 5026 3.72709 8.19237 0.143395
2004 5026 3.72735 8.19237 0.143352
2005 5027 3.72718 8.19237 0.143365
2006 5027 3.72734 8.19237 0.143374
2007 5027 3.72758 8.19237 0.143361
2008 5027 3.72782 8.19237 0.143372
2009 5029 3.7277 8.19237 0.14337
2010 5029 3.72822 8.19237 0.143407
2011 5029 3.72851 8.19237 0.143399
2012 5029 3.72859 8.19237 0.143424
2013 5031 3.72858 8.19237 0.143418
2014 5033 3.72821 8.19237 0.143413
2015 5034 3.72839 8.19237 0.143414
2016 5034 3.72865 8.19237 0.143398
2017 5034 3.72883 8.19237 0.143405
2018 5034 3.72923 8.19237 0.143433
2019 5034 3.72924 8.19237 0.143428
2020 5034 3.72936 8.19237 0.143439
2021 5034 3.7295 8.19237 0.14344
2022 5036 3.72932 8.19237 0.143416
2023 5036 3.72951 8.19237 0.143406
2024 5038 3.72951 8.19237 0.143389
2025 5039 3.73027 8.19237 0.143416
2026 5039 3.73061 8.19237 0.143418
2027 5039 3.73066 8.19237 0.143392
2028 5039 3.73086 8.19237 0.143412
2029 5041 3.73108 8.19237 0.143423
2030 5041 3.73159 8.19237 0.143422
2031 5041 3.73173 8.19237 0.143415
2032 5042 3.73198 8.19237 0.143391
2033 5043 3.7322 8.19237 0.143375
2034 5043 3.73233 8.19237 0.143369
2035 5043 3.73245 8.19237 0.143371
2036 5044 3.73235 8.19237 0.143354
2037 5044 3.73247 8.19237 0.143352
2038 5044 3.73286 8.19237 0.14339
2039 5044 3.73318 8.19237 0.143379
2040 5044 3.7333 8.19237 0.14337
2041 5044 3.7335 8.19237 0.143378
2042 5044 3.73386 8.19237 0.143375
2043 5044 3.73418 8.19237 0.143372
2044 5044 3.73424 8.19237 0.14339
2045 5044 3.73446 8.19237 0.143396
2046 5044 3.73457 8.19237 0.143395
2047 5045 3.7345 8.19237 0.143383
2048 5045 3.73469 8.19237 0.143386
2049 5045 3.73541 8.19237 0.143399
2050 5046 3.73538 8.19237 0.143406
2051 5046 3.7359 8.19237 0.143415
