1387 4154 3.88821 7.85366 0.162043
1388 4155 3.88818 7.85366 0.162041
1389 4156 3.88827 7.85366 0.162024
1390 4158 3.88801 7.85366 0.162055
1391 4160 3.88783 7.85366 0.162054
1392 4160 3.88808 7.85366 0.16205
1393 4161 3.88777 7.85366 0.16209
1394 4162 3.8879 7.85366 0.162058
1395 4163 3.88776 7.85366 0.162063
1396 4164 3.88809 7.85366 0.162071
1397 4165 3.8885 7.85366 0.162058
1398 4165 3.88854 7.85366 0.162081
1399 4165 3.88933 7.85366 0.162038
1400 4165 3.88956 7.85366 0.162011
1401 4166 3.89036 7.85366 0.162017
1402 4167 3.89042 7.85366 0.162032
1403 4167 3.89091 7.85366 0.162017
1404 4167 3.89118 7.85366 0.162021
1405 4170 3.89021 7.85366 0.162046
1406 4170 3.89043 7.85366 0.162038
1407 4171 3.89024 7.85366 0.162016
1408 4171 3.89039 7.85366 0.162029
1409 4171 3.89062 7.85366 0.162014
1410 4172 3.89043 7.85366 0.162003
1411 4175 3.89052 7.85366 0.161953
1412 4176 3.89071 7.85366 0.161937
1413 4177 3.89036 7.85366 0.161941
1414 4177 3.89134 7.85366 0.161922
1415 4178 3.89118 7.85366 0.161927
1416 4179 3.89071 7.85366 0.161889
1417 4181 3.89003 7.85366 0.161911
1418 4181 3.89035 7.85366 0.161921
1419 4182 3.89048 7.85366 0.161902
1420 4184 3.88973 7.85366 0.161896
1421 4184 3.89018 7.85366 0.16188
1422 4185 3.88986 7.85366 0.161883
1423 4186 3.88979 7.85366 0.161893
1424 4186 3.88997 7.85366 0.161865
1425 4187 3.88979 7.85366 0.161847
1426 4188 3.8897 7.85366 0.161841
1427 4189 3.89001 7.85366 0.161869
1428 4191 3.8903 7.85366 0.161811
1429 4192 3.8901 7.85366 0.161779
1430 4194 3.88979 7.85366 0.161808
1431 4196 3.89024 7.85366 0.161838
1432 4198 3.88908 7.85366 0.161814
1433 4199 3.8895 7.85366 0.161795
1434 4202 3.88881 7.85366 0.161775
1435 4202 3.88923 7.85366 0.161778
1436 4203 3.88899 7.85366 0.161756
1437 4203 3.88923 7.85366 0.161812
1438 4204 3.88908 7.85366 0.161773
1439 4204 3.88933 7.85366 0.161812
1440 4204 3.8901 7.85366 0.161799
1441 4206 3.88942 7.85366 0.161837
1442 4206 3.8896 7.85366 0.161839
1443 4208 3.88902 7.85366 0.161838
1444 4208 3.88909 7.85366 0.161839
1445 4210 3.88858 7.85366 0.161822
1446 4210 3.8888 7.85366 0.161818
1447 4211 3.88857 7.85366 0.161814
1448 4212 3.88813 7.85366 0.161789
1449 4214 3.88723 7.85366 0.161777
1450 4215 3.88744 7.85366 0.161793
1451 4215 3.88804 7.85366 0.161781
1452 4216 3.8881 7.85366 0.16175
1453 4218 3.88727 7.85366 0.16172
1454 4220 3.88717 7.85366 0.16173
1455 4221 3.88686 7.85366 0.161703
1456 4221 3.88719 7.85366 0.161699
1457 4222 3.88718 7.85366 0.16172
1458 4223 3.88776 7.85366 0.161737
1459 4225 3.88854 7.85366 0.161737
1460 4225 3.88889 7.85366 0.16176
1461 4228 3.88754 7.85366 0.161745
1462 4230 3.88711 7.85366 0.16176
1463 4233 3.88622 7.85366 0.16175
1464 4233 3.88667 7.85366 0.161759
1465 4233 3.88701 7.85366 0.161786
1466 4236 3.88609 7.85366 0.161736
1467 4237 3.8859 7.85366 0.161737
1468 4237 3.88678 7.85366 0.161732
1469 4237 3.88686 7.85366 0.161729
1470 4237 3.88743 7.85366 0.161715
1471 4238 3.88813 7.85366 0.161727
1472 4238 3.88868 7.85366 0.161712
1473 4238 3.88959 7.85366 0.161718
1474 4239 3.88953 7.85366 0.161736
1475 4242 3.88875 7.85366 0.161732
1476 4242 3.88908 7.85366 0.161758
1477 4242 3.89038 7.85366 0.161729
1478 4244 3.89021 7.85366 0.16172
1479 4244 3.89065 7.85366 0.161686
1480 4247 3.89 7.85366 0.161712
1481 4248 3.88993 7.85366 0.161683
1482 4248 3.8901 7.85366 0.161682
1483 4251 3.88979 7.85366 0.161651
1484 4252 3.88988 7.85366 0.161629
1485 4255 3.88905 7.85366 0.161605
1486 4256 3.88943 7.85366 0.161576
1487 4261 3.88745 7.85366 0.161595
1488 4262 3.88716 7.85366 0.161566
1489 4263 3.8873 7.85366 0.161585
1490 4264 3.88756 7.85366 0.16157
1491 4264 3.88801 7.85366 0.16156
1492 4266 3.88774 7.85366 0.161569
1493 4269 3.88772 7.85366 0.161549
1494 4270 3.88769 7.85366 0.161535
1495 4270 3.88822 7.85366 0.161526
1496 4270 3.88882 7.85366 0.161494
1497 4271 3.88855 7.85366 0.161523
1498 4273 3.88835 7.85366 0.161529
1499 4273 3.88858 7.85366 0.161536
1500 4274 3.88859 7.85366 0.161546
1501 4274 3.88905 7.85366 0.161552
1502 4275 3.88912 7.85366 0.161507
1503 4277 3.88896 7.85366 0.161519
1504 4278 3.88869 7.85366 0.161509
1505 4280 3.88799 7.85366 0.161491
1506 4283 3.88725 7.85366 0.161531
1507 4283 3.88762 7.85366 0.161529
1508 4284 3.88762 7.85366 0.161525
1509 4285 3.88822 7.85366 0.161487
1510 4285 3.88921 7.85366 0.161476
1511 4286 3.88895 7.85366 0.161505
1512 4286 3.88963 8.08347 0.161515
1513 4286 3.89001 8.08347 0.161499
1514 4287 3.88998 8.08347 0.161508
1515 4287 3.89029 8.08347 0.161547
1516 4288 3.89026 8.08347 0.161565
1517 4289 3.89026 8.08347 0.161534
1518 4292 3.89102 8.08347 0.161476
1519 4292 3.8917 8.08347 0.16147
1520 4293 3.89169 8.08347 0.161447
1521 4294 3.89214 8.08347 0.161473
1522 4295 3.89237 8.08347 0.161475
1523 4295 3.89269 8.08347 0.161497
1524 4297 3.89201 8.08347 0.161484
1525 4297 3.89239 8.08347 0.161476
1526 4298 3.89292 8.08347 0.161444
1527 4300 3.89228 8.08347 0.161429
1528 4302 3.89174 8.08347 0.16141
1529 4304 3.89174 8.08347 0.161453
1530 4305 3.89161 8.08347 0.161437
1531 4305 3.89204 8.08347 0.161455
1532 4305 3.89224 8.08347 0.161487
1533 4307 3.89221 8.08347 0.161477
1534 4307 3.89291 8.08347 0.161498
1535 4308 3.89275 8.08347 0.161501
1536 4309 3.89287 8.08347 0.161509
1537 4310 3.89346 8.08347 0.161489
1538 4310 3.89445 8.08347 0.161453
1539 4310 3.89532 8.08347 0.161442
1540 4311 3.8955 8.08347 0.161454
1541 4313 3.89528 8.08347 0.16146
1542 4315 3.89475 8.08347 0.161478
1543 4315 3.89575 8.08347 0.161445
1544 4317 3.89598 8.08347 0.161406
1545 4318 3.89601 8.08347 0.161419
1546 4318 3.89606 8.08347 0.161434
1547 4319 3.89649 8.08347 0.161463
1548 4321 3.89626 8.08347 0.161458
1549 4323 3.89565 8.08347 0.161441
1550 4327 3.8942 8.08347 0.161471
1551 4327 3.89474 8.08347 0.161433
1552 4327 3.89512 8.08347 0.161448
1553 4327 3.8955 8.08347 0.161463
1554 4328 3.89527 8.08347 0.161482
1555 4329 3.89554 8.08347 0.161489
1556 4333 3.8944 8.08347 0.161505
1557 4334 3.89412 8.08347 0.161505
1558 4336 3.89384 8.08347 0.16149
1559 4336 3.89422 8.08347 0.161494
1560 4336 3.89454 8.08347 0.161479
1561 4336 3.89523 8.08347 0.161448
1562 4338 3.89445 8.08347 0.161453
1563 4338 3.89446 8.08347 0.161452
1564 4338 3.89455 8.08347 0.161449
1565 4338 3.89465 8.08347 0.161435
1566 4340 3.89358 8.08347 0.161455
1567 4342 3.89297 8.08347 0.16144
1568 4342 3.89449 8.08347 0.161389
1569 4343 3.89421 8.08347 0.161344
1570 4343 3.89424 8.08347 0.161343
1571 4343 3.89436 8.08347 0.161356
1572 4343 3.89455 8.08347 0.161344
1573 4343 3.89459 8.08347 0.161356
1574 4343 3.89475 8.08347 0.161371
1575 4343 3.89504 8.08347 0.161364
1576 4344 3.89479 8.08347 0.161347
1577 4346 3.89411 8.08347 0.161355
1578 4346 3.8943 8.08347 0.161355
1579 4348 3.89362 8.08347 0.161372
1580 4349 3.89366 8.08347 0.161355
1581 4349 3.89463 8.08347 0.161334
1582 4349 3.89487 8.08347 0.16135
1583 4350 3.89549 8.08347 0.161358
1584 4350 3.89555 8.08347 0.161366
1585 4351 3.89548 8.08347 0.161387
1586 4352 3.89561 8.08347 0.161397
1587 4352 3.89693 8.08347 0.161385
1588 4354 3.89684 8.08347 0.161343
1589 4356 3.89652 8.08347 0.161286
1590 4359 3.89545 8.08347 0.16126
1591 4360 3.89521 8.08347 0.161248
1592 4360 3.89584 8.08347 0.161251
1593 4360 3.89607 8.08347 0.161237
1594 4362 3.89682 8.08347 0.161245
1595 4364 3.89612 8.08347 0.161241
1596 4364 3.89621 8.08347 0.161235
1597 4367 3.89523 8.08347 0.161231
1598 4370 3.89471 8.08347 0.161235
1599 4374 3.89349 8.08347 0.161187
1600 4375 3.89363 8.08347 0.16115
1601 4375 3.89375 8.08347 0.161144
1602 4375 3.894 8.08347 0.161123
1603 4375 3.89412 8.08347 0.161127
1604 4377 3.89354 8.08347 0.161097
1605 4377 3.89387 8.08347 0.161087
1606 4378 3.89456 8.08347 0.161115
1607 4378 3.89464 8.08347 0.161105
1608 4379 3.89517 8.08347 0.161085
1609 4380 3.89474 8.08347 0.16109
1610 4381 3.89467 8.08347 0.161104
1611 4382 3.89424 8.08347 0.161101
1612 4384 3.89387 8.08347 0.16111
1613 4384 3.89409 8.08347 0.161105
1614 4384 3.89422 8.08347 0.161067
1615 4385 3.89386 8.08347 0.161078
1616 4385 3.89414 8.08347 0.161062
1617 4386 3.89391 8.08347 0.16105
1618 4388 3.89312 8.08347 0.161027
1619 4388 3.89319 8.08347 0.161034
1620 4388 3.8937 8.08347 0.16103
1621 4389 3.8938 8.08347 0.161039
1622 4389 3.89421 8.08347 0.161044
1623 4389 3.8943 8.08347 0.16101
1624 4389 3.89493 8.08347 0.160999
1625 4389 3.89505 8.08347 0.160993
1626 4392 3.89462 8.08347 0.160993
1627 4393 3.89521 8.08347 0.161001
1628 4395 3.8945 8.08347 0.161003
1629 4396 3.89505 8.08347 0.160998
1630 4398 3.89522 8.08347 0.160996
1631 4401 3.89522 8.08347 0.161007
1632 4401 3.89541 8.08347 0.161016
1633 4401 3.89561 8.08347 0.161033
1634 4401 3.89635 8.08347 0.160982
1635 4401 3.89712 8.08347 0.160967
1636 4402 3.89763 8.08347 0.16098
1637 4402 3.89796 8.08347 0.160957
1638 4403 3.89808 8.08347 0.160953
1639 4405 3.89819 8.08347 0.160879
1640 4406 3.89831 8.08347 0.160891
1641 4407 3.89856 8.08347 0.160908
1642 4408 3.89796 8.08347 0.160903
1643 4409 3.89822 8.08347 0.160912
1644 4411 3.8975 8.08347 0.160881
1645 4411 3.89821 8.08347 0.160891
1646 4411 3.89846 8.08347 0.160916
1647 4411 3.89875 8.08347 0.160919
1648 4413 3.89826 8.08347 0.160928
1649 4414 3.89839 8.08347 0.160933
1650 4414 3.89862 8.08347 0.160929
1651 4416 3.89801 8.08347 0.160943
1652 4416 3.89814 8.08347 0.160954
1653 4417 3.89808 8.08347 0.160945
1654 4417 3.89828 8.08347 0.160935
1655 4417 3.8985 8.08347 0.160933
1656 4418 3.8988 8.08347 0.160913
1657 4419 3.89849 8.08347 0.160903
1658 4419 3.89944 8.08347 0.160888
1659 4421 3.89923 8.08347 0.160907
1660 4421 3.90002 8.08347 0.160876
1661 4421 3.9001 8.08347 0.160865
1662 4423 3.89976 8.08347 0.160879
1663 4423 3.90084 8.08347 0.160871
1664 4425 3.90021 8.08347 0.16085
1665 4426 3.90007 8.08347 0.160865
1666 4426 3.90017 8.08347 0.160865
1667 4427 3.90023 8.08347 0.160898
1668 4428 3.90002 8.08347 0.160877
1669 4428 3.90123 8.08347 0.160875
1670 4429 3.90141 8.08347 0.160894
1671 4429 3.90237 8.08347 0.160921
1672 4429 3.90283 8.08347 0.160913
1673 4429 3.90304 8.08347 0.16093
1674 4429 3.90322 8.08347 0.160921
1675 4431 3.90275 8.08347 0.160929
1676 4431 3.90295 8.08347 0.160944
1677 4431 3.90344 8.08347 0.160974
1678 4431 3.90421 8.08347 0.160984
1679 4432 3.90401 8.08347 0.160987
1680 4432 3.90419 8.08347 0.160982
1681 4433 3.90425 8.08347 0.160966
1682 4434 3.90401 8.08347 0.160957
1683 4435 3.90532 8.08347 0.160948
1684 4435 3.90576 8.08347 0.160945
1685 4437 3.90523 8.08347 0.16091
1686 4438 3.90557 8.08347 0.160942
1687 4438 3.90585 8.08347 0.160962
1688 4438 3.90629 8.08347 0.160955
1689 4439 3.90572 8.08347 0.160942
1690 4440 3.90539 8.08347 0.160926
1691 4440 3.90557 8.08347 0.160948
1692 4440 3.90606 8.08347 0.160955
1693 4441 3.90567 8.08347 0.160977
1694 4442 3.90551 8.08347 0.160964
1695 4443 3.90576 8.08347 0.160962
1696 4443 3.90633 8.08347 0.160977
1697 4443 3.90681 8.08347 0.160983
1698 4445 3.90665 8.08347 0.160958
1699 4445 3.90729 8.08347 0.160924
1700 4447 3.90664 8.08347 0.160922
1701 4447 3.90714 8.08347 0.160913
1702 4448 3.90814 8.08347 0.160883
1703 4449 3.9088 8.08347 0.160895
1704 4450 3.90934 8.08347 0.160914
1705 4450 3.90984 8.08347 0.160962
1706 4450 3.91044 8.08347 0.160968
1707 4452 3.90964 8.08347 0.160973
1708 4452 3.90992 8.08347 0.160983
1709 4452 3.91035 8.08347 0.161
1710 4452 3.91069 8.08347 0.161008
1711 4454 3.91101 8.08347 0.160998
1712 4454 3.91163 8.08347 0.16097
1713 4454 3.91184 8.08347 0.16099
1714 4454 3.91219 8.08347 0.161008
1715 4454 3.91286 8.08347 0.161017
1716 4454 3.91288 8.08347 0.161022
1717 4454 3.91316 8.08347 0.161014
1718 4454 3.91362 8.08347 0.161016
1719 4454 3.91362 8.08347 0.161016
1720 4456 3.91361 8.08347 0.160978
1721 4456 3.91362 8.08347 0.160991
1722 4456 3.91392 8.08347 0.160997
1723 4457 3.91429 8.08347 0.161008
1724 4458 3.9141 8.08347 0.161007
1725 4459 3.91493 8.08347 0.161004
1726 4459 3.9158 8.08347 0.16103
1727 4459 3.91604 8.08347 0.161037
1728 4460 3.91678 8.08347 0.161037
1729 4460 3.91679 8.08347 0.161043
1730 4461 3.91667 8.08347 0.161052
1731 4461 3.91685 8.08347 0.161065
1732 4462 3.91753 8.08347 0.161042
1733 4462 3.91784 8.08347 0.161047
1734 4463 3.9182 8.08347 0.16103
1735 4464 3.91799 8.08347 0.161012
1736 4464 3.91818 8.08347 0.161006
1737 4464 3.91868 8.08347 0.161
1738 4464 3.91922 8.08347 0.160998
1739 4464 3.9196 8.08347 0.160998
1740 4464 3.91988 8.08347 0.16098
1741 4464 3.92022 8.08347 0.160995
1742 4466 3.9196 8.08347 0.160992
1743 4467 3.91956 8.08347 0.160981
1744 4468 3.91948 8.08347 0.160989
1745 4468 3.9195 8.08347 0.160962
1746 4468 3.91984 8.08347 0.160952
1747 4469 3.92 8.08347 0.160972
1748 4469 3.92006 8.08347 0.160996
1749 4469 3.92028 8.08347 0.161009
1750 4469 3.9208 8.08347 0.16102
1751 4469 3.92131 8.08347 0.161012
1752 4469 3.92161 8.08347 0.160978
1753 4469 3.92163 8.08347 0.160975
1754 4469 3.92179 8.08347 0.160987
1755 4470 3.92194 8.08347 0.160985
1756 4471 3.92198 8.08347 0.160978
1757 4471 3.92262 8.08347 0.160977
1758 4472 3.92226 8.08347 0.160981
1759 4472 3.92238 8.08347 0.160965
1760 4472 3.9227 8.08347 0.16098
1761 4472 3.92373 8.08347 0.161004
1762 4472 3.92384 8.08347 0.161026
1763 4474 3.92297 8.08347 0.161034
1764 4474 3.923 8.08347 0.161017
1765 4475 3.92304 8.08347 0.161013
1766 4475 3.92305 8.08347 0.161006
1767 4477 3.92293 8.08347 0.160994
1768 4477 3.9234 8.08347 0.160998
1769 4478 3.92321 8.08347 0.160998
1770 4478 3.9233 8.08347 0.160971
1771 4478 3.92401 8.08347 0.160971
1772 4478 3.92403 8.08347 0.160971
1773 4478 3.92426 8.08347 0.160973
1774 4478 3.92441 8.08347 0.160969
1775 4478 3.92489 8.08347 0.160998
1776 4480 3.92474 8.08347 0.160969
1777 4480 3.92528 8.08347 0.160964
1778 4480 3.92586 8.08347 0.160972
1779 4480 3.92609 8.08347 0.16095
1780 4480 3.92693 8.08347 0.160943
1781 4481 3.92737 8.08347 0.160933
1782 4481 3.92777 8.08347 0.160918
1783 4483 3.92755 8.08347 0.16096
1784 4483 3.92777 8.08347 0.160953
1785 4483 3.92823 8.08347 0.160967
1786 4483 3.92896 8.08347 0.160978
1787 4484 3.92906 8.08347 0.160966
1788 4487 3.92837 8.08347 0.160949
1789 4488 3.92817 8.08347 0.160942
1790 4488 3.92844 8.08347 0.160952
1791 4488 3.92895 8.08347 0.160965
1792 4488 3.93014 8.08347 0.160927
1793 4490 3.93011 8.08347 0.160896
1794 4490 3.9304 8.08347 0.16091
1795 4492 3.92983 8.08347 0.160914
1796 4493 3.93019 8.08347 0.16092
1797 4494 3.93015 8.08347 0.160934
1798 4494 3.9307 8.08347 0.160932
1799 4494 3.93082 8.08347 0.160931
1800 4494 3.93107 8.08347 0.160968
1801 4494 3.93139 8.08347 0.160967
1802 4496 3.93059 8.08347 0.160974
1803 4496 3.93098 8.08347 0.160955
1804 4497 3.93095 8.08347 0.160975
1805 4499 3.93098 8.08347 0.160982
1806 4499 3.93116 8.08347 0.160973
1807 4499 3.93155 8.08347 0.160986
1808 4500 3.93264 8.08347 0.161003
1809 4500 3.93289 8.08347 0.161003
1810 4500 3.93298 8.08347 0.160988
1811 4500 3.93337 8.08347 0.160991
1812 4501 3.93319 8.08347 0.160977
1813 4501 3.93353 8.08347 0.160981
1814 4502 3.9336 8.08347 0.161012
1815 4503 3.93383 8.08347 0.160999
1816 4505 3.93354 8.08347 0.161039
1817 4506 3.93345 8.08347 0.161066
1818 4509 3.93295 8.08347 0.16106
1819 4509 3.93302 8.08347 0.161067
1820 4509 3.93342 8.08347 0.161079
1821 4510 3.93376 8.08347 0.161063
1822 4513 3.9329 8.08347 0.161085
1823 4513 3.93307 8.08347 0.161078
1824 4513 3.93322 8.08347 0.16108
1825 4514 3.93285 8.08347 0.161082
1826 4514 3.93341 8.08347 0.161082
1827 4515 3.93317 8.08347 0.161072
1828 4515 3.93346 8.08347 0.161072
1829 4515 3.93444 8.08347 0.161062
1830 4517 3.93373 8.08347 0.161056
1831 4517 3.93404 8.08347 0.161078
1832 4517 3.93418 8.08347 0.161093
1833 4517 3.93487 8.08347 0.161102
1834 4518 3.93486 8.08347 0.161087
1835 4519 3.93512 8.08347 0.161088
1836 4520 3.93491 8.08347 0.161104
1837 4521 3.93566 8.08347 0.161105
1838 4521 3.93609 8.08347 0.161058
1839 4522 3.9361 8.08347 0.161075
1840 4522 3.93636 8.08347 0.16106
1841 4523 3.93717 8.08347 0.161071
1842 4524 3.93675 8.08347 0.161051
1843 4526 3.9369 8.08347 0.161061
1844 4527 3.9365 8.08347 0.161046
1845 4527 3.93673 8.08347 0.161044
1846 4527 3.93747 8.08347 0.161062
1847 4527 3.93752 8.08347 0.161052
1848 4527 3.93843 8.08347 0.161113
1849 4528 3.93821 8.08347 0.161129
1850 4528 3.9383 8.08347 0.161127
1851 4529 3.93831 8.08347 0.16113
1852 4529 3.93845 8.08347 0.161092
1853 4529 3.93894 8.08347 0.161106
1854 4530 3.93915 8.08347 0.161091
1855 4532 3.93908 8.08347 0.161096
1856 4533 3.9387 8.08347 0.161055
1857 4533 3.93948 8.08347 0.16104
1858 4535 3.93909 8.08347 0.161042
1859 4539 3.93827 8.08347 0.16103
1860 4539 3.93848 8.08347 0.161032
1861 4539 3.93884 8.08347 0.161039
1862 4539 3.9391 8.08347 0.161043
1863 4539 3.93927 8.08347 0.161052
1864 4539 3.93933 8.08347 0.161067
1865 4539 3.93943 8.08347 0.161061
1866 4539 3.93975 8.08347 0.161051
1867 4539 3.94011 8.08347 0.161036
1868 4542 3.93965 8.08347 0.161014
1869 4542 3.94092 8.08347 0.160966
1870 4543 3.94142 8.08347 0.160943
1871 4543 3.94191 8.08347 0.160992
1872 4545 3.94184 8.08347 0.160985
1873 4546 3.94224 8.08347 0.16099
1874 4548 3.94199 8.08347 0.16098
1875 4548 3.94236 8.08347 0.160968
1876 4548 3.94286 8.08347 0.160952
1877 4548 3.94327 8.08347 0.160951
1878 4549 3.9432 8.08347 0.160969
1879 4549 3.94366 8.08347 0.160953
1880 4549 3.94368 8.08347 0.160964
1881 4551 3.9433 8.08347 0.160975
1882 4552 3.94288 8.08347 0.160983
1883 4552 3.94336 8.08347 0.160984
1884 4552 3.94387 8.08347 0.160994
1885 4552 3.94423 8.08347 0.161005
1886 4553 3.94392 8.08347 0.160989
1887 4553 3.94462 8.08347 0.161
1888 4553 3.94537 8.08347 0.160993
1889 4554 3.94558 8.08347 0.161019
1890 4555 3.94603 8.08347 0.161038
1891 4556 3.94684 8.08347 0.161052
1892 4556 3.94734 8.08347 0.161073
1893 4557 3.94739 8.08347 0.161082
1894 4558 3.94768 8.08347 0.161108
1895 4558 3.9479 8.08347 0.161099
1896 4558 3.94792 8.08347 0.161104
1897 4558 3.94851 8.08347 0.161096
1898 4558 3.94919 8.08347 0.161096
1899 4560 3.94866 8.08347 0.161072
1900 4561 3.94876 8.08347 0.161048
1901 4562 3.9485 8.08347 0.16108
1902 4563 3.94843 8.08347 0.161111
1903 4563 3.94879 8.08347 0.161111
1904 4564 3.94892 8.08347 0.161125
1905 4564 3.9491 8.08347 0.161114
1906 4565 3.9488 8.08347 0.161117
1907 4565 3.94893 8.08347 0.161087
1908 4566 3.94849 8.08347 0.161106
1909 4566 3.94912 8.08347 0.161122
1910 4566 3.94937 8.08347 0.161137
1911 4566 3.94966 8.08347 0.161125
1912 4566 3.95004 8.08347 0.161124
1913 4567 3.95062 8.08347 0.161125
1914 4568 3.95021 8.08347 0.161122
1915 4569 3.95072 8.08347 0.161125
1916 4570 3.95107 8.08347 0.161138
1917 4570 3.95164 8.08347 0.161122
1918 4570 3.95219 8.08347 0.161127
1919 4571 3.9521 8.08347 0.161136
1920 4572 3.9522 8.08347 0.161139
1921 4572 3.95238 8.08347 0.161142
1922 4572 3.95258 8.08347 0.161138
1923 4572 3.95291 8.08347 0.161141
1924 4572 3.95327 8.08347 0.161123
1925 4574 3.95336 8.08347 0.161159
1926 4575 3.9534 8.08347 0.161175
1927 4576 3.95306 8.08347 0.16115
1928 4577 3.9527 8.08347 0.161154
1929 4580 3.95147 8.08347 0.161128
1930 4581 3.95251 8.08347 0.161156
1931 4582 3.95411 8.08347 0.161178
1932 4582 3.95439 8.08347 0.161168
1933 4584 3.95362 8.08347 0.161193
1934 4584 3.9537 8.08347 0.161211
1935 4585 3.95362 8.08347 0.161184
1936 4586 3.95337 8.08347 0.161209
1937 4587 3.95322 8.08347 0.161217
1938 4588 3.95287 8.08347 0.161213
1939 4589 3.95309 8.08347 0.161227
1940 4590 3.95278 8.08347 0.161252
1941 4590 3.95307 8.08347 0.161233
1942 4590 3.95313 8.08347 0.161256
1943 4591 3.95283 8.08347 0.161262
1944 4591 3.95302 8.08347 0.16123
1945 4591 3.95329 8.08347 0.161236
1946 4592 3.9534 8.08347 0.161238
1947 4593 3.9534 8.08347 0.161213
1948 4593 3.95372 8.08347 0.161213
1949 4594 3.95386 8.08347 0.161226
1950 4594 3.954 8.08347 0.161223
1951 4595 3.95386 8.08347 0.16125
1952 4595 3.95437 8.08347 0.161277
1953 4595 3.95462 8.08347 0.161294
1954 4595 3.95467 8.08347 0.161276
1955 4595 3.95489 8.08347 0.16126
1956 4595 3.95514 8.08347 0.161286
1957 4595 3.95591 8.08347 0.161289
1958 4595 3.9562 8.08347 0.161282
1959 4596 3.95593 8.08347 0.161288
1960 4596 3.95609 8.08347 0.161272
1961 4597 3.95603 8.08347 0.161281
1962 4598 3.95582 8.08347 0.161267
1963 4599 3.95624 8.08347 0.161245
1964 4599 3.95676 8.08347 0.161256
1965 4599 3.95751 8.08347 0.161253
1966 4600 3.95883 8.08347 0.16123
1967 4600 3.95883 8.08347 0.161223
1968 4600 3.95922 8.08347 0.161225
1969 4601 3.95909 8.08347 0.161221
1970 4601 3.95926 8.08347 0.161201
1971 4602 3.95918 8.08347 0.161222
1972 4602 3.95945 8.08347 0.161245
1973 4602 3.95945 8.08347 0.161245
1974 4602 3.95953 8.08347 0.16124
1975 4602 3.96007 8.08347 0.161228
1976 4604 3.96008 8.08347 0.161221
1977 4606 3.95993 8.08347 0.161237
1978 4606 3.96002 8.08347 0.161218
1979 4608 3.95946 8.08347 0.161214
1980 4609 3.95912 8.08347 0.161199
1981 4609 3.95915 8.08347 0.161198
1982 4609 3.95937 8.08347 0.161188
1983 4610 3.95895 8.08347 0.1612
1984 4610 3.95936 8.08347 0.161192
1985 4611 3.95937 8.08347 0.161191
1986 4612 3.95924 8.08347 0.161205
1987 4612 3.95928 8.08347 0.161199
1988 4612 3.95957 8.08347 0.161203
1989 4612 3.95963 8.08347 0.161187
1990 4613 3.95981 8.08347 0.161143
1991 4614 3.95958 8.08347 0.161159
1992 4615 3.95982 8.08347 0.161175
1993 4616 3.95956 8.08347 0.161189
1994 4616 3.95971 8.08347 0.161217
1995 4617 3.95954 8.08347 0.161258
1996 4617 3.95959 8.08347 0.161245
1997 4617 3.95991 8.08347 0.161259
1998 4617 3.96005 8.08347 0.161265
1999 4619 3.95954 8.08347 0.161282
2000 4619 3.95969 8.08347 0.161296
2001 4621 3.95901 8.08347 0.161223
2002 4621 3.95948 8.08347 0.161259
2003 4621 3.95948 8.08347 0.161247
2004 4621 3.95978 8.08347 0.161232
2005 4622 3.9594 8.08347 0.16123
2006 4622 3.95997 8.08347 0.161246
2007 4624 3.9604 8.08347 0.161234
2008 4625 3.96005 8.08347 0.161235
2009 4625 3.96025 8.08347 0.161246
2010 4626 3.9602 8.08347 0.161249
2011 4626 3.9602 8.08347 0.161249
2012 4627 3.96005 8.08347 0.161259
2013 4629 3.96026 8.08347 0.161256
2014 4630 3.95999 8.08347 0.161257
2015 4632 3.95935 8.08347 0.161241
2016 4632 3.95955 8.08347 0.161229
2017 4633 3.95943 8.08347 0.161204
2018 4633 3.96017 8.08347 0.161182
2019 4633 3.9605 8.08347 0.161204
2020 4634 3.9603 8.08347 0.161217
2021 4634 3.96071 8.08347 0.161214
2022 4635 3.96036 8.08347 0.161208
2023 4635 3.96054 8.08347 0.161203
2024 4636 3.96111 8.08347 0.161194
2025 4636 3.96126 8.08347 0.161156
2026 4637 3.96177 8.08347 0.161145
2027 4637 3.96211 8.08347 0.161178
2028 4637 3.96266 8.08347 0.161137
2029 4637 3.96307 8.08347 0.161137
2030 4638 3.96305 8.08347 0.161136
2031 4638 3.96339 8.08347 0.161144
2032 4638 3.96373 8.08347 0.161138
2033 4640 3.96298 8.08347 0.161127
2034 4641 3.96273 8.08347 0.161101
2035 4641 3.96289 8.08347 0.161115
2036 4641 3.96315 8.08347 0.161099
2037 4641 3.96319 8.08347 0.161104
2038 4641 3.96339 8.08347 0.161087
2039 4641 3.96342 8.08347 0.161079
2040 4641 3.96419 8.08347 0.161066
2041 4642 3.96402 8.08347 0.161034
2042 4642 3.96491 8.08347 0.161039
2043 4643 3.96479 8.08347 0.161043
2044 4643 3.96488 8.08347 0.161053
2045 4643 3.96498 8.08347 0.161041
2046 4645 3.96433 8.08347 0.161045
2047 4645 3.96459 8.08347 0.161035
2048 4645 3.96465 8.08347 0.161032
2049 4645 3.96488 8.08347 0.161047
2050 4646 3.96481 8.08347 0.161052
2051 4646 3.96538 8.08347 0.161064
2052 4646 3.96562 8.08347 0.161064
2053 4646 3.96606 8.08347 0.161075
