5912    0.2 0.8 0.4 0.2 0.4 0.4  2.67733 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.525 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.875 0.325 0.825 
5913    0.2 0.8 0.4 0.2 0.4 0.6  3.30386 0.6 0.65 0.675 0 0.65 0.45 0.725 0.725 0.375 0.65 0.375 0.625 0.5 0.85 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
5916    0.2 0.8 0.4 0.2 0.6 0.2  3.2376 0.6 0.65 0.675 0 0.65 0.45 0.9 0.4 0.375 0.275 0.25 0.875 0.5 0.85 0.925 0.95 0.375 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
5917    0.2 0.8 0.4 0.2 0.6 0.4  3.17087 0.6 0.65 0.675 0 0.65 0.45 0.9 0.4 0.375 0.45 0.25 0.625 0.5 0.85 0.925 0.95 0.375 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
5920    0.2 0.8 0.4 0.2 0.8 0  3.23086 0.725 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.525 0.85 0.65 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.875 0.325 0.7 
5921    0.2 0.8 0.4 0.2 0.8 0.2  3.17692 0.6 0.65 0.675 0 0.65 0.45 0.9 0.4 0.375 0.275 0.25 0.625 0.5 0.85 0.925 0.95 0.375 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
5927    0.2 0.8 0.4 0.4 0 0.4  2.64767 0.6 0.65 0.825 1 0.85 0.925 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.85 
5928    0.2 0.8 0.4 0.4 0 0.6  2.10964 0.325 0.425 0.975 0 0.85 0.45 0.925 0.55 0.225 0.65 0.275 0.25 0.375 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.025 
5929    0.2 0.8 0.4 0.4 0 0.8  5.90294 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.825 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.95 0.325 0.325 0.125 0.075 0.75 0.8 0 0.425 
5931    0.2 0.8 0.4 0.4 0.2 0.2  2.05362 0.6 0.65 0.825 1 0.85 0.825 1 0 0.05 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.575 0.325 0.85 
5932    0.2 0.8 0.4 0.4 0.2 0.4  5.55124 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.925 0.075 0.775 0.625 0.4 0.625 0.475 0.2 0.3 0.3 0.95 0 0.075 0.65 0.775 0 0.425 
5933    0.2 0.8 0.4 0.4 0.2 0.6  5.28237 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.975 0.625 0.5 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 1 
5934    0.2 0.8 0.4 0.4 0.2 0.8  4.90148 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.975 0.625 0.5 0.825 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 1 
5936    0.2 0.8 0.4 0.4 0.4 0.2  3.20146 0.6 0.65 0.675 0 0.85 0.45 0.9 0.55 0.025 0.65 0.65 0.625 0.5 0.85 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
5937    0.2 0.8 0.4 0.4 0.4 0.4  4.15395 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.2 0.65 0.725 0.25 0.325 0.675 0.925 0.75 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5938    0.2 0.8 0.4 0.4 0.4 0.6  5.31416 0.925 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.775 0.25 0.45 0.85 0.9 0.925 0.325 0.4 0.325 0.45 0.125 0.25 0.2 0.525 0.825 
5941    0.2 0.8 0.4 0.4 0.6 0.2  6.31266 1 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 1 0.825 0.525 0.45 0.425 0.2 0.3 0.3 0.95 0.1 0.45 0.875 0.775 0 0.075 
5942    0.2 0.8 0.4 0.4 0.6 0.4  6.46549 1 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 0.975 0.825 0.575 0.45 0.425 0.2 0.3 0.3 0.95 0.1 0.45 0.875 0.775 0 0.075 
5945    0.2 0.8 0.4 0.4 0.8 0  3.73808 0.6 0.65 0.275 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.375 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.25 0.975 0.325 0.85 
5946    0.2 0.8 0.4 0.4 0.8 0.2  5.37995 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.4 0.625 0.475 0.2 0.3 0.3 0.95 0 0.075 0.65 0.775 0 0.425 
5953    0.2 0.8 0.4 0.6 0 0.6  3.63618 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.125 0.2 0.225 0.9 0.85 0.675 0.925 0.225 0.425 0.525 0.45 0.125 0.15 0.725 0.15 0.825 
5954    0.2 0.8 0.4 0.6 0 0.8  6.19197 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.95 0.325 0.325 0.125 0.075 0.75 0.8 0 0.425 
5957    0.2 0.8 0.4 0.6 0.2 0.4  1.49924 0.1 0.25 0.675 0 0.85 0.575 0.9 0.55 0.175 0.975 0.225 0.575 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.3 0.25 0.15 0.825 
5958    0.2 0.8 0.4 0.6 0.2 0.6  5.97362 0.95 0.675 0.025 0.65 0.75 0.725 0.5 0.1 0.65 0.775 0.925 0.025 0.575 0.425 0.2 0.95 0.375 0.35 0.125 0.075 0.75 0.8 0.7 0.425 
5959    0.2 0.8 0.4 0.6 0.2 0.8  4.35271 0.95 0.375 0.9 0.85 0.1 0 0.825 0.85 0.025 0.775 0.025 0.075 0.4 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.65 0.9 0.725 
5961    0.2 0.8 0.4 0.6 0.4 0.2  3.93425 0.675 0.125 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.7 0.925 0.25 0.35 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5962    0.2 0.8 0.4 0.6 0.4 0.4  5.07004 0.95 0.375 0.9 0.85 0.1 0.05 0.4 0.95 0.275 0.775 0.8 0.075 0.025 0.9 0.175 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5963    0.2 0.8 0.4 0.6 0.4 0.6  6.06988 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.4 0.625 0.475 0.125 0.3 0.3 0.95 0 0.075 0.65 0.775 0 0.425 
5966    0.2 0.8 0.4 0.6 0.6 0.2  4.75463 0.95 0.2 0.025 0.825 0.75 1 0.325 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.55 0.875 0.775 0 0.425 
5967    0.2 0.8 0.4 0.6 0.6 0.4  3.58126 0.6 0.125 0.675 0.975 0.85 0.45 0.9 0.7 0.15 0.2 0.15 0.575 0.65 0.675 0.225 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5970    0.2 0.8 0.4 0.6 0.8 0  6.14739 1 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 0.575 0.825 0.575 0.45 0.425 0.2 0.3 0.3 0.95 0.1 0.45 0.875 0.775 0 0.075 
5971    0.2 0.8 0.4 0.6 0.8 0.2  4.83777 0.95 0.7 0.15 0.825 0.75 0.55 0.5 0.075 0.075 0.325 0.625 0.5 0.45 0.675 0.425 0.3 0.3 0.95 0.1 0.075 0.875 0.825 0.475 0.525 
6004    0.2 0.8 0.6 0 0 0.8  2.26689 0.425 0.425 0.825 1 0.85 0.45 0.9 0.7 0.15 0.975 0.225 0.85 0.15 0.675 0.225 0.425 0.425 0.95 0.45 0.125 0.55 0.975 0.325 0.8 
6011    0.2 0.8 0.6 0 0.4 0.2  1.81276 0.25 0.125 0.825 0.925 0.675 0.45 0.9 1 0.15 0.075 0.225 0.75 0.15 0.625 0.925 0.325 0.4 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
6020    0.2 0.8 0.6 0 0.8 0  2.46197 0.6 0.1 0.95 0.875 0.85 0.1 0.9 0.75 0.15 0.425 0.625 0.25 0.25 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.125 0.975 0.15 0.825 
6021    0.2 0.8 0.6 0 0.8 0.2  1.72629 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.1 0.075 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
6027    0.2 0.8 0.6 0.2 0 0.4  1.80892 0.125 0.65 0.875 0 0.85 0.45 0.9 0.55 0.675 0.65 0.725 0.225 0.075 0.275 0.925 0.9 0.425 0.325 0.45 0.125 0.15 0.225 0.475 0.825 
6028    0.2 0.8 0.6 0.2 0 0.6  2.07454 0.375 0.425 0.575 0.925 0.85 0.45 0.9 0.7 0.15 0.575 0.225 0.05 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.2 0.975 0.325 0.8 
6029    0.2 0.8 0.6 0.2 0 0.8  3.92746 0.6 0.475 0.675 0.3 0.85 0.175 0.9 0.125 0.65 0.65 0.775 0.25 0.525 0.675 0.925 0.35 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
6032    0.2 0.8 0.6 0.2 0.2 0.4  2.91097 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.525 0.675 0.675 0.925 0.325 0.425 0.325 0.45 0.05 0.15 0.975 0.325 0.825 
6033    0.2 0.8 0.6 0.2 0.2 0.6  3.47752 0.6 0.65 0.675 0 0.65 0.45 0.9 0.55 0.375 0.45 0.25 0.625 0.5 0.85 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
6034    0.2 0.8 0.6 0.2 0.2 0.8  2.71676 0.6 0.4 0.825 1 0.85 0.45 0.775 0.075 0.15 0.65 0.3 0.5 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.125 
6036    0.2 0.8 0.6 0.2 0.4 0.2  2.95939 0.6 0.65 0.825 1 0.85 0.45 0.9 0.3 0.15 0.75 0.65 0.45 0.675 0.675 0.925 0.325 0.425 0.325 0.45 0.05 0.15 0.975 0.325 0.825 
6037    0.2 0.8 0.6 0.2 0.4 0.4  2.6418 0.6 0.65 0.825 1 0.85 0.45 0.9 0.3 0.15 0.65 0.65 0.45 0.675 0.675 0.925 0.325 0.425 0.325 0.45 0.05 0.15 0.975 0.325 0.825 
6038    0.2 0.8 0.6 0.2 0.4 0.6  1.83009 0.25 0.125 0.825 0.925 0.85 0.45 0.925 0.25 0.15 0.075 0.65 0.45 0.15 0.625 0.925 0.475 0.425 0.575 0.45 0.025 0.15 0.975 0.3 0.825 
6040    0.2 0.8 0.6 0.2 0.6 0  2.10619 0.325 0.125 0.65 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.05 0.925 0.15 0.625 0.925 0.475 0.425 0.425 0.45 0.125 0.15 0.975 0.325 0.8 
6041    0.2 0.8 0.6 0.2 0.6 0.2  3.1505 0.6 0.525 0.725 1 0.85 0.55 0.9 0.55 0.15 0.65 1 0.25 0.15 0.675 0.925 0.425 0.425 0.475 0.45 0.125 0.15 0.975 0.1 0.8 
6045    0.2 0.8 0.6 0.2 0.8 0  2.70654 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.45 0.675 0.675 0.925 0.325 0.425 0.325 0.45 0.05 0.15 0.975 0.325 0.825 
6046    0.2 0.8 0.6 0.2 0.8 0.2  3.27815 0.6 0.525 0.725 1 0.85 0.55 0.9 0.55 0.15 0.575 1 0.25 0.15 0.675 0.925 0.425 0.425 0.475 0.45 0.125 0.15 0.975 0.1 0.8 
6054    0.2 0.8 0.6 0.4 0 0.8  5.82417 0.95 0.65 0.625 0.6 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
6058    0.2 0.8 0.6 0.4 0.2 0.6  4.99473 0.95 0.975 0.95 0.825 0.7 0.55 0.35 0.7 0.325 0.325 1 0.65 0.125 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
6059    0.2 0.8 0.6 0.4 0.2 0.8  5.00145 0.95 0.15 0.4 0.825 0.9 0.55 0.35 0.7 0.075 0.325 0.975 0.825 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.075 0 0.425 
6070    0.2 0.8 0.6 0.4 0.8 0  5.83198 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.9 0.55 0.8 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
6128    0.2 0.8 0.8 0 0 0.6  1.63646 0.05 0.125 0.825 0.925 0.85 0.45 0.9 0.7 0.15 0.075 0.675 0.75 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
6132    0.2 0.8 0.8 0 0.2 0.4  1.7398 0.25 0.125 0.825 0.925 0.6 0.45 0.9 0.55 0.15 0.075 0.05 0.75 0.15 0.625 0.925 0.475 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
6133    0.2 0.8 0.8 0 0.2 0.6  2.10499 0.05 0.8 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.775 0.9 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
6136    0.2 0.8 0.8 0 0.4 0.2  1.81978 0.25 0.125 0.825 0.925 0.85 0.45 0.925 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.475 0.425 0.325 0.45 0.125 0.15 0.975 0.3 0.825 
6145    0.2 0.8 0.8 0 0.8 0  2.15376 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.95 0.15 0.075 0.65 0.9 0.15 0.625 0.925 0.475 0.425 0.35 0.45 0.125 0 0.975 0.325 0.825 
6661    0.4 0 0.6 0.2 0.4 0.2  2.00465 0.25 0.45 0.825 0.925 0.85 0.45 0.925 0 0.325 0.075 0.2 0.75 0.15 0.5 0.925 0.475 0.925 0.325 0.45 0.125 0.2 0.975 0.3 0.825 
6945    0.4 0.2 0 0.4 0.8 0  2.6019 0.25 0.8 0.825 0.85 0.9 0.45 0.75 0.55 0.475 0.4 0.4 0.8 0.65 0.525 0.925 0.5 0.425 0.35 0.45 0.225 0.1 0.975 0.325 0.825 
6954    0.4 0.2 0 0.6 0 0.8  5.06124 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.7 0.325 0.95 0.25 0.175 0.3 0.825 0.3 0.325 0.95 0.775 0.075 0.875 0.775 0 0.825 
6957    0.4 0.2 0 0.6 0.2 0.4  5.66643 0.95 1 0.15 0.825 0.75 0.85 0.5 0.925 0.075 0.725 0.975 0.925 0.65 0.95 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.575 0 0.575 
6958    0.4 0.2 0 0.6 0.2 0.6  4.6572 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.7 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.925 0.075 0.875 0.775 0 0.375 
6962    0.4 0.2 0 0.6 0.4 0.4  4.88963 0.95 0.675 0.025 0.825 1 0.55 0.875 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.4 0.3 0.3 0.95 0.125 0.6 0.8 0.775 0 0.425 
6970    0.4 0.2 0 0.6 0.8 0  5.34233 0.95 0.9 0.15 0.825 0.85 0.7 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
6979    0.4 0.2 0 0.8 0 0.8  5.79209 0.875 0.225 0.25 0 0.525 0.35 0.9 0.55 0.15 0.65 0.725 0.25 0.6 0.675 0.925 0.575 0.425 0.325 0.625 0.125 0.9 0.925 0.525 0.825 
6982    0.4 0.2 0 0.8 0.2 0.4  2.2036 0.325 0.2 0.775 0 0.85 0.45 0.975 0.55 0.225 0.65 0.275 0.25 0.6 0.675 0.4 0.325 0.425 0.525 0.45 1 0.15 0.975 0.15 0.825 
6983    0.4 0.2 0 0.8 0.2 0.6  4.89548 0.95 0.75 0.3 0.825 0.75 0.55 1 0.325 0.075 0.875 0.65 0.775 0.575 0.3 0.175 0.3 0.3 0.95 0.1 0.15 0.875 0.225 0 0.35 
6984    0.4 0.2 0 0.8 0.2 0.8  5.59656 0.875 0.225 0.25 0 0.525 0.35 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.575 0.425 0.325 0.625 0.125 0.9 0.975 0.525 0.825 
6987    0.4 0.2 0 0.8 0.4 0.4  6.33213 0.95 0.125 0.15 0.1 0.75 0.55 0.575 0.175 0.025 0.4 0.075 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
6988    0.4 0.2 0 0.8 0.4 0.6  4.65988 0.95 0.675 0.3 0.825 0.75 0.55 1 0.325 0.075 0.875 0.625 0.775 0.575 0.3 0.175 0.3 0.3 0.95 0.1 0.15 0.875 0.125 0 0.425 
6991    0.4 0.2 0 0.8 0.6 0.2  6.06273 0.95 0.125 0.675 0.125 0.85 0.45 0.55 0.825 0.15 0.65 0.275 0.875 0.85 0.675 0.925 0.95 0.375 0.7 0.45 0.125 0.15 0.975 0.925 0.625 
6992    0.4 0.2 0 0.8 0.6 0.4  5.0777 0.95 0.6 0.15 0.825 0.85 0.35 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.575 
6995    0.4 0.2 0 0.8 0.8 0  6.57315 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.5 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
6996    0.4 0.2 0 0.8 0.8 0.2  5.33736 0.95 0.6 0.15 0.825 0.85 0.7 0.525 0.225 0.625 0.725 0.625 0.225 0.575 0.3 0.9 0.275 1 0.95 0.75 0.075 0.875 0.775 0.475 0 
7016    0.4 0.2 0.2 0 0.6 0.2  1.79678 0.25 0.8 0.825 0.85 0.9 0.45 0.75 0.55 0.475 0.4 0.4 0.8 0.15 0.525 0.925 0.5 0.425 0.35 0.45 0.225 0.1 0.975 0.325 0.825 
7045    0.4 0.2 0.2 0.2 0.8 0  4.97186 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.9 0.375 0.375 0.775 0 0.2 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0.25 0.3 
7054    0.4 0.2 0.2 0.4 0 0.8  6.12629 1 0.6 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.9 0.625 0.025 0 0.95 0.2 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.075 
7057    0.4 0.2 0.2 0.4 0.2 0.4  4.2589 0.825 0.7 0.8 0.4 0.5 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.4 0.275 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
7058    0.4 0.2 0.2 0.4 0.2 0.6  5.88665 1 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.675 0.325 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.275 0.075 0.875 0.775 0 0.375 
7059    0.4 0.2 0.2 0.4 0.2 0.8  6.01557 1 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.275 0.075 0.875 0.775 0 0.375 
7061    0.4 0.2 0.2 0.4 0.4 0.2  5.25428 0.95 0.95 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.025 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.175 0.75 0.825 0 0.425 
7062    0.4 0.2 0.2 0.4 0.4 0.4  5.79721 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.9 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.5 
7063    0.4 0.2 0.2 0.4 0.4 0.6  5.439 0.95 0.975 0.15 0.825 0.75 0.55 0.45 0.7 0.975 0.325 0.625 0.025 0.175 0.3 0.45 0.975 0.325 0.975 0.225 0.75 0.875 0.775 0 0.45 
7066    0.4 0.2 0.2 0.4 0.6 0.2  5.72046 0.95 0.65 0.15 0.925 0.85 0.85 0.45 0.6 0.075 0.725 0.625 0.375 0.675 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7067    0.4 0.2 0.2 0.4 0.6 0.4  5.57827 0.95 0.2 0.15 0.825 0.75 0.55 0.45 0.7 0.975 0.325 0.625 0.025 0.175 0.15 0.45 0.975 0.325 0.975 0.225 0.75 0.875 0.775 0 0.45 
7070    0.4 0.2 0.2 0.4 0.8 0  6.04505 0.975 0.6 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.325 0.625 0.025 0.85 0.95 0.2 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.075 
7071    0.4 0.2 0.2 0.4 0.8 0.2  6.08726 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.525 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
7078    0.4 0.2 0.2 0.6 0 0.6  5.96014 0.95 0.925 0.35 0.825 0.85 0.85 0.5 0.225 0.85 0.125 0.625 0.025 0.05 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0 0.475 
7079    0.4 0.2 0.2 0.6 0 0.8  7.10327 1 0.475 0.675 0.3 0.85 0.45 0.9 0.65 0.65 0.9 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.175 0.15 0.2 0.525 0.825 
7081    0.4 0.2 0.2 0.6 0.2 0.2  4.48501 0.95 1 0.1 0.9 0.85 0.85 0.55 0.225 0.35 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
7082    0.4 0.2 0.2 0.6 0.2 0.4  5.75575 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7083    0.4 0.2 0.2 0.6 0.2 0.6  6.58715 1 0.725 0.775 0 0.85 0.1 0.9 0.025 0.15 0.2 0.75 0.025 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7084    0.4 0.2 0.2 0.6 0.2 0.8  6.40897 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.75 0.225 0.85 0.725 0.925 0.875 0.425 0.325 1 0.125 0.15 0.975 0.15 0.825 
7086    0.4 0.2 0.2 0.6 0.4 0.2  5.80706 0.95 0.675 0.025 0.65 0.75 0.875 0.6 0.375 0.075 0.025 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
7087    0.4 0.2 0.2 0.6 0.4 0.4  6.17167 1 0.6 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.4 0.625 0.025 0.575 0.95 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
7088    0.4 0.2 0.2 0.6 0.4 0.6  5.88131 1 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.8 0.625 0.275 0.575 0.3 0.9 0.3 0.3 0.95 0.275 0.075 0.875 0.775 0 0.375 
7090    0.4 0.2 0.2 0.6 0.6 0  5.94786 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.9 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.6 0 0.425 
7091    0.4 0.2 0.2 0.6 0.6 0.2  7.26514 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.275 0.85 0.15 0.925 0.875 0.425 0.325 0.45 0.125 0.15 1 0.3 0.825 
7092    0.4 0.2 0.2 0.6 0.6 0.4  6.58229 1 0.725 0.675 0 0.85 0.1 0.9 0.7 0.15 0.2 0.8 0.225 0.05 0.725 0.925 0.875 0.425 0.325 1 0.125 0.15 0.975 0.15 0.825 
7095    0.4 0.2 0.2 0.6 0.8 0  6.34539 1 0.6 0.15 0.825 0.75 0.7 0.025 0.85 0.075 0.725 0.625 0.025 0 0.95 0.2 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0.05 0.075 
7096    0.4 0.2 0.2 0.6 0.8 0.2  6.37712 1 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.9 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.175 0.15 0.2 0.525 0.825 
7104    0.4 0.2 0.2 0.8 0 0.8  6.02253 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.725 0.225 0.85 0.725 0.925 0.875 0.425 0.325 0.3 0.125 0.15 0.975 0.15 0.825 
7108    0.4 0.2 0.2 0.8 0.2 0.6  5.70386 0.95 0.6 0.05 0.825 0.775 0.85 0.5 0.225 0.075 0.7 0.625 1 0.875 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.8 0.375 
7111    0.4 0.2 0.2 0.8 0.4 0.2  5.55358 0.95 0.6 0.15 0.825 0.85 0.7 0.525 0.225 0.625 0.725 0.625 0.225 0.575 0.3 0.9 0.275 1 0.95 0.75 0.075 0.875 0.875 0.475 0 
7112    0.4 0.2 0.2 0.8 0.4 0.4  6.02774 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.375 0.575 0.425 0.2 0.3 0.375 0.425 0.125 0.075 0.75 0.8 0 0.425 
7113    0.4 0.2 0.2 0.8 0.4 0.6  6.0812 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.95 0.375 0.425 0.125 0.075 0.75 0.8 0 0.425 
7115    0.4 0.2 0.2 0.8 0.6 0  4.86667 0.975 0.575 0.8 0.375 0.85 0.45 0.9 0.35 0.35 0.65 0.125 0.225 0.05 0.35 0.925 0.325 0.275 0.275 0.35 0.125 0.3 0.975 0.15 0.825 
7116    0.4 0.2 0.2 0.8 0.6 0.2  6.72211 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7117    0.4 0.2 0.2 0.8 0.6 0.4  5.67851 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.875 0.425 0.2 0.95 0.375 0.425 0.125 0.075 0.75 0.8 0 0.425 
7120    0.4 0.2 0.2 0.8 0.8 0  6.54392 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.925 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
