4666    0.2 0.4 0.4 0.2 0.6 0.2  4.80137 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.725 0.325 0.625 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
4670    0.2 0.4 0.4 0.2 0.8 0  3.76936 0.825 0.7 0.825 0.675 0.5 1 0.825 0.55 0.1 0.525 0.025 0.6 0.2 0.75 0.925 0.45 0 0.275 0.975 0.35 0.45 0.55 0.175 0.3 
4671    0.2 0.4 0.4 0.2 0.8 0.2  2.36647 0.05 0.7 0.8 0.4 0.5 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.75 0.275 0.45 0 0.275 0.975 0.35 0.45 0.55 0 0.3 
4679    0.2 0.4 0.4 0.4 0 0.8  6.26764 0.95 0.625 0.15 0.825 0.75 0.55 0.5 0.075 0.075 0.325 0.625 0.5 0.45 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.825 0 0.525 
4682    0.2 0.4 0.4 0.4 0.2 0.4  4.10417 0.825 0.65 0.825 0.675 0.5 1 0.825 0.55 0.1 0.525 0.025 0.6 0.025 0.75 0.925 0.4 0 0.275 0.975 0.35 0.45 0.55 0.9 0.3 
4683    0.2 0.4 0.4 0.4 0.2 0.6  5.73115 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.9 0.85 0.125 0.625 0.025 0.05 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0 0.375 
4684    0.2 0.4 0.4 0.4 0.2 0.8  5.63581 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.575 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.35 
4686    0.2 0.4 0.4 0.4 0.4 0.2  3.71967 0.825 0.65 0.825 0.675 0.5 1 0.825 0.55 0.1 0.525 0.7 0.6 0.025 0.75 0.925 0.4 0 0.275 0.975 0.35 0.45 0.55 0.9 0.3 
4687    0.2 0.4 0.4 0.4 0.4 0.4  5.70715 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.225 0.85 0.125 0.625 0.025 0.05 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0 0.375 
4688    0.2 0.4 0.4 0.4 0.4 0.6  5.60879 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.8 0.075 0.875 0.775 0 0.375 
4691    0.2 0.4 0.4 0.4 0.6 0.2  6.06993 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.125 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0.95 0.425 
4692    0.2 0.4 0.4 0.4 0.6 0.4  5.80058 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4695    0.2 0.4 0.4 0.4 0.8 0  4.72998 0.95 0.65 0.675 0.725 0.7 0.2 0.825 0.675 0.175 0.425 0.225 0.275 0.9 0.675 0.925 0.325 0.425 0.425 0.35 0.125 0.15 0.975 0.15 0.85 
4696    0.2 0.4 0.4 0.4 0.8 0.2  4.78156 0.95 0.6 0.15 0.825 0.75 0.8 0.5 0.7 0.45 0.325 0.625 0.025 0.65 0.3 0.425 0.3 0.3 0.95 0.3 0.075 0.875 0.225 0 0.3 
4704    0.2 0.4 0.4 0.6 0 0.8  5.8693 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.325 0.625 0.65 0.575 0.625 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
4707    0.2 0.4 0.4 0.6 0.2 0.4  5.67319 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.075 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4708    0.2 0.4 0.4 0.6 0.2 0.6  5.73916 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.725 0.075 0.325 0.625 0.65 0.55 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
4709    0.2 0.4 0.4 0.6 0.2 0.8  5.58143 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.375 0.95 0.125 0.975 0.75 0.6 0 0.425 
4716    0.2 0.4 0.4 0.6 0.6 0.2  5.4346 0.95 0.675 0.15 0.825 0.75 0.7 0.35 0.7 0.075 0.325 0.625 0.65 0.575 0.625 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
4717    0.2 0.4 0.4 0.6 0.6 0.4  4.44137 0.975 0.575 0.8 0.375 0.85 0.45 0.9 0.35 0.35 0.65 0.725 0.225 0.05 0.35 0.925 0.325 0.275 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
4720    0.2 0.4 0.4 0.6 0.8 0  5.77798 0.95 0.675 0.15 0.7 0.725 0.55 0.6 0.975 0.075 0.325 0.625 0.5 0.125 0.425 0.225 0.2 0.3 0.325 0.95 0.075 0.875 0.775 0 0.3 
4753    0.2 0.4 0.6 0 0 0.6  2.63577 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.8 
4754    0.2 0.4 0.6 0 0 0.8  3.0336 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.675 0.65 0.15 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4758    0.2 0.4 0.6 0 0.2 0.6  2.97964 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4779    0.2 0.4 0.6 0.2 0 0.8  3.05021 0.6 0.65 0.825 1 0.85 0.45 0.9 0.85 0.15 0.675 0.65 0.25 0.15 0.325 0.925 0.425 0.325 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4795    0.2 0.4 0.6 0.2 0.8 0  5.13074 0.925 0.65 0.15 0.85 0.75 0.4 0.5 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
4804    0.2 0.4 0.6 0.4 0 0.8  4.73688 0.95 0.675 0.75 0.825 0.75 0.55 0.1 0.7 0.075 0.325 0.875 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
4807    0.2 0.4 0.6 0.4 0.2 0.4  2.82544 0.25 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.2 0.55 0.85 0.675 0.925 0.875 0.35 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4813    0.2 0.4 0.6 0.4 0.4 0.6  6.42475 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.2 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
4820    0.2 0.4 0.6 0.4 0.8 0  2.26255 0.325 0.525 0.975 0.5 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.775 0.925 0.325 0.95 0.525 0.45 0.4 0.85 0.175 0.15 0.825 
5078    0.2 0.6 0 0.6 0 0.6  4.7589 0.75 0.65 0.675 0 0.85 0.15 0.9 0.55 0.2 0.65 0.725 0.825 0.85 0.775 0.925 0.325 0.425 0.475 0.45 0.125 0.15 0.9 0.15 0.825 
5079    0.2 0.6 0 0.6 0 0.8  4.18867 0.675 0.65 0.675 0 0.85 0.45 0.9 0.55 0.55 0.65 0.05 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.025 0.825 
5083    0.2 0.6 0 0.6 0.2 0.6  2.67798 0.325 0.65 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.625 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.075 0.15 0.825 
5084    0.2 0.6 0 0.6 0.2 0.8  3.72352 0.675 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.225 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5087    0.2 0.6 0 0.6 0.4 0.4  5.18656 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
5088    0.2 0.6 0 0.6 0.4 0.6  3.37093 0.525 0.75 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5091    0.2 0.6 0 0.6 0.6 0.2  3.69052 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.3 0.3 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5092    0.2 0.6 0 0.6 0.6 0.4  4.05319 0.6 0.725 0.675 0 0.85 0.1 0.9 0.85 0.15 0.5 0.725 0.25 0.85 0.725 0.925 0.325 0.4 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5095    0.2 0.6 0 0.6 0.8 0  5.04334 0.975 0.575 0.675 0.725 0.85 0.45 0.9 0.35 0.35 0.65 0.725 0.225 0.9 0.35 0.925 0.225 0.275 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
5104    0.2 0.6 0 0.8 0 0.8  5.32583 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.925 0.65 0.725 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.975 0.525 0.825 
5107    0.2 0.6 0 0.8 0.2 0.4  4.29281 0.6 0.35 0.675 0 0.925 0.45 0.9 0.55 0.35 1 0.225 0.575 0.85 0.675 0.95 0.3 0.425 0.525 0.45 0.125 0.15 0.35 0.925 0.825 
5108    0.2 0.6 0 0.8 0.2 0.6  5.58404 0.85 0.65 0.675 0 0.85 0.45 0.95 0.55 0.15 0.65 0.725 0.8 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5109    0.2 0.6 0 0.8 0.2 0.8  5.13687 0.85 0.65 0.675 0 0.85 0.45 0.95 0.525 0.15 0.65 0.725 0.15 0.9 0.55 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5111    0.2 0.6 0 0.8 0.4 0.2  3.81626 0.75 0.575 0.675 0 0.85 0.925 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.375 0.325 0.425 0.325 0.325 0.125 0.2 0.975 0.15 0.825 
5112    0.2 0.6 0 0.8 0.4 0.4  4.63895 0.6 0.65 0.675 0 0.85 0.1 0.75 0.75 0.325 0.65 0.575 0.65 0.85 0.475 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5113    0.2 0.6 0 0.8 0.4 0.6  4.71219 0.85 0.65 0.6 0.175 0.85 0.45 0.9 0.7 0.65 0.65 0.725 0.25 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5115    0.2 0.6 0 0.8 0.6 0  3.69752 0.6 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.6 0.725 0.25 0.85 0.725 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5116    0.2 0.6 0 0.8 0.6 0.2  4.17727 0.6 0.125 0.675 0 0.85 0.45 0.9 0.55 0.35 0.75 0.225 0.575 0.85 0.6 0.95 0.3 0.425 0.525 0.45 0.125 0.15 0.975 0.925 0.825 
5117    0.2 0.6 0 0.8 0.6 0.4  5.17195 0.875 0.225 0.6 0 0.85 0.45 0.9 0.55 0.925 0.65 0.725 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.975 0.525 0.825 
5120    0.2 0.6 0 0.8 0.8 0  4.4368 0.75 0.65 0.675 0 0.85 0.025 0.9 0.55 0.2 0.65 0.725 0.25 0.85 0.65 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5121    0.2 0.6 0 0.8 0.8 0.2  3.8635 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.75 0.875 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5170    0.2 0.6 0.2 0.2 0.8 0  2.64734 0.6 0.65 0.825 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5179    0.2 0.6 0.2 0.4 0 0.8  5.02535 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.25 0.05 0.675 0.925 0.325 0.375 0.525 0.45 0 0.25 0.975 0.15 0.7 
5183    0.2 0.6 0.2 0.4 0.2 0.6  5.66486 0.95 0.6 0.15 0.825 0.85 0.875 0.5 0.925 0.075 0.9 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
5184    0.2 0.6 0.2 0.4 0.2 0.8  4.18529 0.8 0.65 0.675 0.1 0.85 0.45 0.75 0.55 0.15 0.65 0.725 0.8 0.225 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5186    0.2 0.6 0.2 0.4 0.4 0.2  4.63178 0.75 0.65 0.675 0.275 0.85 0.15 0.9 0.55 0.2 0.65 0.725 0.8 0.85 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
5187    0.2 0.6 0.2 0.4 0.4 0.4  5.03897 0.875 0.225 0.675 0.275 0.9 0.45 0.9 0.55 0.15 0.65 0.75 0.25 0.85 0.75 0.925 0.325 0.425 0.325 0.45 0.2 0.15 0.975 0.525 0.825 
5195    0.2 0.6 0.2 0.4 0.8 0  4.20715 0.725 0.7 0.8 0.4 0.5 1 0.825 0.25 0.1 0.525 0.9 0.925 0.025 0.75 0.275 0.45 0 0.875 0.975 0.35 0.45 0.55 0.15 0.3 
5196    0.2 0.6 0.2 0.4 0.8 0.2  2.36037 0.05 0.7 0.8 0.4 0.5 1 0.825 0.25 0.075 0.525 0.9 0.6 0.025 0.75 0.275 0.45 0 0.275 0.975 0.35 0.45 0.55 0 0.3 
5203    0.2 0.6 0.2 0.6 0 0.6  5.4843 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5204    0.2 0.6 0.2 0.6 0 0.8  5.86862 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.075 0.725 0 0.375 0.125 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.55 0 0.375 
5207    0.2 0.6 0.2 0.6 0.2 0.4  4.74671 0.75 0.65 0.675 0 0.85 0.15 0.9 0.55 0.2 0.725 0.725 0.8 0.85 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
5208    0.2 0.6 0.2 0.6 0.2 0.6  6.08419 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.075 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.25 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
5209    0.2 0.6 0.2 0.6 0.2 0.8  5.5012 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.375 0.95 0.125 0.075 0.75 0.6 0 0.425 
5210    0.2 0.6 0.2 0.6 0.4 0  3.40031 0.6 0.3 0.4 0.4 0.85 0.45 0.775 0.7 0.15 0.25 0.05 0.575 0.65 0.7 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5211    0.2 0.6 0.2 0.6 0.4 0.2  5.34097 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.75 0.25 0.85 0.075 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
5212    0.2 0.6 0.2 0.6 0.4 0.4  5.83042 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.6 0 0.425 
5213    0.2 0.6 0.2 0.6 0.4 0.6  5.78124 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.075 0.725 0.625 0.125 0.575 0.6 0.85 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.35 
5215    0.2 0.6 0.2 0.6 0.6 0  4.41572 0.75 0.65 0.675 0 0.85 0.025 0.9 0.55 0.2 0.65 0.725 0.25 0.85 0.3 0.925 0.9 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5216    0.2 0.6 0.2 0.6 0.6 0.2  6.33587 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.525 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
5217    0.2 0.6 0.2 0.6 0.6 0.4  5.79542 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.075 0.725 0.625 0.425 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.625 0 0.375 
5220    0.2 0.6 0.2 0.6 0.8 0  6.27658 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.875 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
5221    0.2 0.6 0.2 0.6 0.8 0.2  4.80805 0.75 0.65 0.675 0 0.85 0.15 0.9 0.55 0.2 0.65 0.725 0.825 0.85 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
5228    0.2 0.6 0.2 0.8 0 0.6  3.87264 0.6 0.475 0.675 0 0.85 0.325 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.125 0.525 0.825 
5229    0.2 0.6 0.2 0.8 0 0.8  6.20263 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5233    0.2 0.6 0.2 0.8 0.2 0.6  5.65653 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
5234    0.2 0.6 0.2 0.8 0.2 0.8  5.5117 0.95 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.1 0.15 0.975 0.15 0.825 
5237    0.2 0.6 0.2 0.8 0.4 0.4  5.27203 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.225 0.075 0.55 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.475 0.375 
5238    0.2 0.6 0.2 0.8 0.4 0.6  5.52591 0.95 0.65 0.675 0.15 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
5241    0.2 0.6 0.2 0.8 0.6 0.2  5.30278 0.95 0.6 0.15 0.5 0.85 0.35 0.5 0.225 0.075 0.725 0.625 0.025 0.275 0.3 0.55 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.975 
5242    0.2 0.6 0.2 0.8 0.6 0.4  3.52842 0.6 0.65 0.675 0 0.65 0.45 0.9 0.55 0.3 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.425 0.125 0.15 0.975 0.15 0.825 
5245    0.2 0.6 0.2 0.8 0.8 0  5.39935 0.95 0.825 0.05 0.75 0.85 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.65 0.375 
5246    0.2 0.6 0.2 0.8 0.8 0.2  5.04497 0.95 0.475 0.15 0.825 0.75 1 0.55 0.7 0.075 0.325 0.625 0.025 0.7 0.3 0.5 0.3 0.3 0.95 0.1 0.925 0.875 0.775 0.725 0.3 
5278    0.2 0.6 0.4 0.2 0 0.6  3.37638 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.2 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
5279    0.2 0.6 0.4 0.2 0 0.8  3.9391 0.95 0.65 0.675 0.725 0.85 0.95 0.9 0.35 0.175 0.65 0.725 0.275 0.375 0 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
5283    0.2 0.6 0.4 0.2 0.2 0.6  3.70316 0.825 0.7 0.825 0.675 0.175 1 0.825 0.55 0.1 0.525 1 0.6 0.025 0.75 0.925 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
5284    0.2 0.6 0.4 0.2 0.2 0.8  5.23959 0.95 0.65 0.675 0.725 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
5288    0.2 0.6 0.4 0.2 0.4 0.6  2.9044 0.6 0.65 0.825 1 0.85 0.45 1 0.55 0.15 0.075 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5290    0.2 0.6 0.4 0.2 0.6 0  2.83109 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.45 0.675 0.675 0.925 0.325 0.425 1 0.45 0.125 0.15 0.975 0.325 0.825 
5291    0.2 0.6 0.4 0.2 0.6 0.2  3.4106 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.75 0.15 0.725 0.925 0.575 0.475 0 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5295    0.2 0.6 0.4 0.2 0.8 0  3.46542 0.85 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.975 0.325 0.825 
5296    0.2 0.6 0.4 0.2 0.8 0.2  3.10596 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.45 0.675 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5303    0.2 0.6 0.4 0.4 0 0.6  5.37697 0.95 0.275 0.15 0.975 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
5304    0.2 0.6 0.4 0.4 0 0.8  5.69626 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
5307    0.2 0.6 0.4 0.4 0.2 0.4  3.8637 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
5308    0.2 0.6 0.4 0.4 0.2 0.6  5.38704 0.95 0.675 0.725 0.825 0.75 0.55 0.35 0.7 0.075 0.325 0.475 0.5 0 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.6 0 0.525 
5309    0.2 0.6 0.4 0.4 0.2 0.8  5.54162 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.975 0.075 0.325 0.625 0.5 0.125 0.425 0.225 0.2 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
5311    0.2 0.6 0.4 0.4 0.4 0.2  5.21513 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.15 0.6 0.75 0.25 0.85 0.075 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
5312    0.2 0.6 0.4 0.4 0.4 0.4  6.06673 0.95 0.65 0.675 0.725 0.7 0.2 0.9 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
5313    0.2 0.6 0.4 0.4 0.4 0.6  4.82436 0.95 0.65 0.675 0.725 0.7 0.2 0.825 0.675 0.85 0.425 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.95 0.975 0.15 0.85 
5315    0.2 0.6 0.4 0.4 0.6 0  6.13491 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.925 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
5316    0.2 0.6 0.4 0.4 0.6 0.2  4.73541 0.825 0.7 0.8 0.4 0.5 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.05 0.275 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
5317    0.2 0.6 0.4 0.4 0.6 0.4  5.88651 0.95 0.6 0.15 0.825 0.85 0.875 0.5 0.925 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
5320    0.2 0.6 0.4 0.4 0.8 0  6.19686 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.125 0.075 0.8 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
5321    0.2 0.6 0.4 0.4 0.8 0.2  5.45644 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.275 0.725 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5328    0.2 0.6 0.4 0.6 0 0.6  4.30737 0.95 0.375 0.9 0.85 0.1 0 0.825 0.85 0.275 0.775 0.025 0.075 0.4 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.65 0.9 0.725 
5329    0.2 0.6 0.4 0.6 0 0.8  5.88607 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.625 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
5333    0.2 0.6 0.4 0.6 0.2 0.6  5.623 0.95 0.675 0.15 0.825 0.75 0.7 0.35 0.7 0.075 0.325 0.625 0.65 0.575 0.625 0.225 0.3 0.3 0.375 0.1 0.075 0.875 0.775 0 0.425 
5334    0.2 0.6 0.4 0.6 0.2 0.8  5.29265 0.95 0.675 0.15 0.825 0.75 0.75 0.35 0.7 0.075 0.35 0.525 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
5336    0.2 0.6 0.4 0.6 0.4 0.2  3.56159 0.6 0.2 0.675 0.375 0.425 0.1 0.9 0.75 0.15 0.65 0.375 0 0.85 0.05 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.875 0.275 0.825 
5337    0.2 0.6 0.4 0.6 0.4 0.4  5.48768 0.95 0.375 0.9 0.85 0.1 0 0.475 0.85 0.275 0.775 0.025 0.075 0.4 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.65 0.9 0.725 
