4083    0.2 0.2 0.4 0.6 0.2 0.6  2.67976 0.5 0.775 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.35 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.375 0.275 0.775 0.25 
4091    0.2 0.2 0.4 0.6 0.6 0.2  5.20966 0.925 0.475 0.05 0.575 0.75 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.875 0.6 0.625 0.425 0.475 0.225 0.275 0.3 0 0.075 0.225 0.65 
4095    0.2 0.2 0.4 0.6 0.8 0  4.42639 0.925 0.575 0.05 0.7 0.525 0.775 0.8 0.875 0.975 0.5 0.475 0.975 0.625 0.025 0 1 0.975 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
4128    0.2 0.2 0.6 0 0 0.6  2.43676 0.2 0.475 0 0.55 0.85 0.65 0.8 0.875 0.775 0.325 0.025 0.425 0.425 0.75 0.675 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
4129    0.2 0.2 0.6 0 0 0.8  2.76243 0.5 0.475 0.625 0.8 0.5 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.225 0.275 0.075 0.775 0.25 
4132    0.2 0.2 0.6 0 0.2 0.4  3.42846 0.625 0.475 0.725 0.8 0.5 0.725 0.875 0.75 0.975 0.225 0.775 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
4133    0.2 0.2 0.6 0 0.2 0.6  2.0662 0.175 0.475 0.625 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
4134    0.2 0.2 0.6 0 0.2 0.8  1.6773 0.2 0.475 0.875 0.55 0.85 0.65 0.8 0.6 0.8 0.325 0.275 0.1 0.275 0.75 0.975 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.75 
4135    0.2 0.2 0.6 0 0.4 0  1.7498 0.2 0.475 0 0.55 0.875 0.1 0.8 0.5 0.8 0.325 0.45 0.1 0.075 0.75 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4136    0.2 0.2 0.6 0 0.4 0.2  1.4862 0.2 0.7 0 0.55 0.85 0.1 0.7 0.325 0.8 0.3 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4137    0.2 0.2 0.6 0 0.4 0.4  1.98491 0.2 0.475 0.875 0.55 0.875 0.65 0.8 0.6 0.8 0.325 0.275 0.1 0.275 0.75 0.975 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.75 
4140    0.2 0.2 0.6 0 0.6 0  2.93144 0.2 0.475 0 0.775 0.85 0.1 0.8 0.6 0.8 0.075 0.45 0.1 0.575 0.375 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.05 0.9 
4141    0.2 0.2 0.6 0 0.6 0.2  1.84725 0.2 0.475 0 0.55 0.85 0.1 0.8 0.6 0.8 0.075 0.45 0.1 0.075 0.65 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4145    0.2 0.2 0.6 0 0.8 0  3.42208 0.625 0.475 0.725 0.8 0.5 0.725 0.8 0.75 0.975 0.225 0.775 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
4154    0.2 0.2 0.6 0.2 0 0.8  4.88923 0.925 0.55 0.55 0.575 0.725 0.675 0.8 0.75 0.575 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4158    0.2 0.2 0.6 0.2 0.2 0.6  4.97691 0.925 0.55 0.325 0.575 0.5 0.75 0.8 0.75 0.575 0.2 0.625 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4159    0.2 0.2 0.6 0.2 0.2 0.8  6.99664 1 0.1 0.4 0.95 0.175 0.275 0.8 0.6 0.8 0.7 0.925 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.3 
4161    0.2 0.2 0.6 0.2 0.4 0.2  2.74605 0.375 0.475 0.625 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
4162    0.2 0.2 0.6 0.2 0.4 0.4  2.9838 0.575 0.475 0.625 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
4165    0.2 0.2 0.6 0.2 0.6 0  2.69378 0.3 0.475 0.625 0.8 0.5 0.35 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.925 0.4 0.225 0.275 0.075 0.775 0.25 
4166    0.2 0.2 0.6 0.2 0.6 0.2  4.58005 0.95 0.275 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.4 0.775 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.175 0.625 
4167    0.2 0.2 0.6 0.2 0.6 0.4  5.01955 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.575 0.2 0.4 0.6 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.025 0.075 0.175 0.65 
4170    0.2 0.2 0.6 0.2 0.8 0  4.94424 0.925 0.55 0.325 0.575 0.5 0.75 0.8 0.75 0.575 0.2 0.625 0.25 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4171    0.2 0.2 0.6 0.2 0.8 0.2  3.54321 0.925 0.575 0.05 0.7 0.3 0.775 0.8 0.875 0.975 0.125 0.375 0.75 0.275 0.025 0 0.425 0.325 0.425 0.275 0.3 0.525 0.75 0.525 0.25 
4195    0.2 0.2 0.6 0.4 0.8 0  2.55021 0.2 0.925 0 0.55 0.85 0.025 0.6 0.325 0.8 0.325 0.45 0.8 0.025 0.325 0.625 0.5 0.375 0.225 0.45 0.275 0.025 0.025 0.55 0.9 
4253    0.2 0.2 0.8 0 0 0.6  2.17152 0.5 0.475 0.475 0.8 0.475 0.775 0.975 0.75 0.05 0.175 0.075 0.4 0.3 0.35 0.375 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
4254    0.2 0.2 0.8 0 0 0.8  2.34663 0.2 0.475 0 0.55 0.85 0.65 0.8 0.875 0.775 0.325 0.025 0.4 0.425 0.75 0.675 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
4256    0.2 0.2 0.8 0 0.2 0.2  1.76576 0.2 0.475 0 0.55 0.85 0.65 0.8 0.875 0.8 0.325 0.025 0.725 0.275 0.75 0.675 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
4257    0.2 0.2 0.8 0 0.2 0.4  1.94951 0.2 0.475 0 0.55 0.85 0.1 0.8 0.7 0.825 0.325 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.675 0.9 
4258    0.2 0.2 0.8 0 0.2 0.6  1.95269 0.2 0.475 0.875 0.55 0.85 0.65 0.8 0.95 0.8 0.325 0.025 0.9 0.275 0.75 0.3 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
4261    0.2 0.2 0.8 0 0.4 0.2  1.80946 0.2 0.475 0.875 0.55 0.85 0.65 0.8 0.6 0.8 0.325 0.275 0.1 0.275 0.75 0.975 0.5 0.375 0.05 0.45 0.275 0.175 0.05 0.075 0.9 
4265    0.2 0.2 0.8 0 0.6 0  1.99955 0.2 0.475 0.9 0.55 0.85 0.65 0.8 0.9 0.8 0.325 0.025 0.9 0.275 0.75 0.3 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
4266    0.2 0.2 0.8 0 0.6 0.2  1.92623 0.2 0.475 0.9 0.55 0.85 0.65 0.8 0.475 0.8 0.325 0.025 0.9 0.275 0.75 0.3 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
4270    0.2 0.2 0.8 0 0.8 0  2.54143 0.25 0.525 0 0.725 0.85 0.1 0.8 0.325 0.8 0.325 0.4 0.1 0.575 0.6 0.625 0.5 0.3 0.275 0.45 0.275 0.225 0.025 0.35 0.9 
4279    0.2 0.2 0.8 0.2 0 0.8  1.94228 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.825 0.6 0.025 0.1 0.075 0.125 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.075 
4295    0.2 0.2 0.8 0.2 0.8 0  2.13191 0.25 0.525 0 0.725 0.85 0.1 0.825 0.45 0.8 0.325 0.25 0.1 0.35 0.6 0.625 0.5 0.3 0.275 0.45 0.275 0.1 0.025 0.35 0.9 
4404    0.2 0.4 0 0.2 0 0.8  2.91706 0.5 0.75 0.625 0.8 0.65 0.6 0.975 0.525 0.975 0.6 0.175 0.65 0.65 0.45 0.7 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
4429    0.2 0.4 0 0.4 0 0.8  5.07372 0.925 0.475 0.025 0.35 0.6 0 0.8 0.6 0.975 0.6 0.45 0.05 0.825 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
4453    0.2 0.4 0 0.6 0 0.6  4.24435 0.75 0.475 0.075 0.525 0.6 0.125 0.8 0.6 0.95 0.575 0.35 0.1 0.85 0.6 0 0.425 0.375 0.225 0.45 0.375 0.225 0.15 0.55 0.9 
4454    0.2 0.4 0 0.6 0 0.8  7.11273 1 0.025 0.65 0.625 0.675 0.225 0.375 0.3 0.725 0.525 0 0.575 0.525 0.375 0.425 0.75 0.325 0.125 0.05 0.825 0.775 1 0.575 0.2 
4456    0.2 0.4 0 0.6 0.2 0.2  6.73862 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.475 0.25 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4457    0.2 0.4 0 0.6 0.2 0.4  7.45006 1 0.025 0.65 0.625 0.675 0.225 0.375 0.3 0.925 0.775 0 0.575 0.525 0.375 0.425 0.75 0.325 0.125 0.05 0.825 0.775 1 0.575 0.2 
4458    0.2 0.4 0 0.6 0.2 0.6  6.86217 1 0.025 0.65 0.625 0.775 0.225 0.375 0.3 0.6 0.775 0 0.3 0.525 0.625 0.425 0.75 0.375 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
4459    0.2 0.4 0 0.6 0.2 0.8  6.81844 1 0.225 0.175 0.8 0.625 0.45 0.85 0.75 0.85 0.6 0.85 0.95 0.85 0.6 0 0.475 0.375 0.225 0.9 0.3 0.25 0.075 0.55 0.25 
4461    0.2 0.4 0 0.6 0.4 0.2  6.66111 1 0.075 0.65 0.525 0.75 0.175 0.375 0.175 0.65 0.65 0.25 0.325 0.375 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
4462    0.2 0.4 0 0.6 0.4 0.4  6.6324 1 0.075 0.625 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.6 0.25 0.6 0.2 
4463    0.2 0.4 0 0.6 0.4 0.6  7.25259 1 0.075 0.5 0.625 0.725 0.325 0.375 0.275 0.825 0.775 0.25 0.3 0.65 0.575 0.425 0.75 0.325 0.125 0.725 0.7 0.85 0.25 0.675 0.2 
4465    0.2 0.4 0 0.6 0.6 0  7.22753 1 0.025 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0 0.25 0.325 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4466    0.2 0.4 0 0.6 0.6 0.2  6.86987 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.075 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4467    0.2 0.4 0 0.6 0.6 0.4  5.759 0.925 0.475 0.025 0.35 0.6 0.05 0.8 0.6 0.575 0.6 0.45 0.05 0.825 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
4470    0.2 0.4 0 0.6 0.8 0  7.13104 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.25 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4477    0.2 0.4 0 0.8 0 0.4  5.79912 0.9 0.075 0.65 0.6 0.7 0.175 0.375 0.4 0.625 0.425 0.25 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4478    0.2 0.4 0 0.8 0 0.6  7.14237 1 0.075 0.65 0.525 0.675 0.175 0.1 0.4 0.925 0.525 0.25 0.325 0.4 0.575 0.425 0.75 0.325 0.125 0.05 0.85 0.775 0.25 0.675 0.2 
4479    0.2 0.4 0 0.8 0 0.8  7.32011 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.925 0.175 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4481    0.2 0.4 0 0.8 0.2 0.2  6.59024 1 0.075 0.65 0.525 0.7 0.15 0.375 0.325 0.95 0.425 0.025 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4482    0.2 0.4 0 0.8 0.2 0.4  6.97469 1 0.075 0.725 0.625 0.675 0.225 0.45 0.325 0.925 0.75 0.025 0.65 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.775 0.825 0.95 0.575 0.175 
4483    0.2 0.4 0 0.8 0.2 0.6  7.40651 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.925 0.425 0.25 0.325 0.125 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4484    0.2 0.4 0 0.8 0.2 0.8  7.07727 1 0.225 0.175 0.8 0.625 0.45 0.8 0.75 0.85 0.6 0.8 0.95 0.85 0.6 0 0.475 0.375 0.225 0.9 0.3 0.25 0.075 0.55 0.25 
4485    0.2 0.4 0 0.8 0.4 0  6.31498 1 0.125 0.625 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
4486    0.2 0.4 0 0.8 0.4 0.2  7.18566 1 0.2 0.65 0.525 0.675 0.175 0.1 0.6 0.925 0.975 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.975 0.775 0.25 0.675 0.2 
4487    0.2 0.4 0 0.8 0.4 0.4  7.37548 1 0.075 0.725 0.625 0.675 0.225 0.35 0.4 0.925 0.575 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.825 0.95 0.575 0.175 
4488    0.2 0.4 0 0.8 0.4 0.6  7.15468 1 0.075 0.65 0.525 0.1 0.175 0.375 0.4 0.95 0.425 0.075 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.8 0.675 0.2 
4490    0.2 0.4 0 0.8 0.6 0  6.80177 1 0.075 0.625 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.025 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
4491    0.2 0.4 0 0.8 0.6 0.2  7.23363 1 0.75 0.65 0.525 0.85 0.15 0.375 0 1 0.15 0.25 0.725 0.625 0.575 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.5 0.5 0.2 
4492    0.2 0.4 0 0.8 0.6 0.4  7.14133 1 0.75 0.65 0.525 0.85 0.15 0.375 0 1 0.15 0.25 0.725 0.625 0.4 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.5 0.5 0.2 
4495    0.2 0.4 0 0.8 0.8 0  6.99194 1 0.75 0.65 0.525 0.85 0.325 0.375 0 1 0.15 0.25 0.725 0.625 0.575 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.5 0.5 0.2 
4496    0.2 0.4 0 0.8 0.8 0.2  6.94328 1 0.075 0.725 0.625 0.675 0.3 0.45 0.4 0.925 0.75 0.025 0.65 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.775 0.825 0.95 0.575 0.175 
4528    0.2 0.4 0.2 0.2 0 0.6  1.84981 0.2 0.475 0.875 0.55 0.85 0.65 0.8 0.6 0.8 0.325 0.275 0.1 0.275 0.75 0.975 0.5 0.45 0.05 0.45 0.275 0.175 0.05 0.075 0.9 
4529    0.2 0.4 0.2 0.2 0 0.8  4.91889 0.925 0.475 0.1 0.8 0.5 0.775 0.8 0.75 0.8 0.6 0.875 0.4 0.125 0.6 0 0.425 0.375 0.4 0.275 0.3 0.225 0.075 0.55 0.25 
4531    0.2 0.4 0.2 0.2 0.2 0.2  3.59957 0.5 0.525 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.65 1 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.225 0.275 0.775 0.25 
4532    0.2 0.4 0.2 0.2 0.2 0.4  4.11106 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.775 0.975 0.325 0.35 0.425 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.5 0.9 
4533    0.2 0.4 0.2 0.2 0.2 0.6  4.83354 0.925 0.65 0 0.55 0.6 0.75 0.8 0.6 0.975 0.6 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.425 0.3 0.225 0.025 0.95 0.9 
4534    0.2 0.4 0.2 0.2 0.2 0.8  4.02862 0.925 0.25 0.125 0.8 0.375 0.775 0.8 0.75 0.9 0.6 0.975 0.475 0.125 0.6 0 0.425 0.025 1 0.3 0.3 0.425 0.525 0.55 0.25 
4535    0.2 0.4 0.2 0.2 0.4 0  4.31016 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.6 0.975 0.325 0.575 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.4 0.225 0.025 0.55 0.9 
4536    0.2 0.4 0.2 0.2 0.4 0.2  3.93912 0.925 0.475 0.025 0.575 0.6 0.6 0.8 0.6 0.975 0.325 0.175 0.1 0.775 0.6 0 0.425 0.375 1 0.45 0.3 0.25 0.025 0.55 0.9 
4537    0.2 0.4 0.2 0.2 0.4 0.4  4.85557 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.8 0.6 0.875 0.4 0.125 0.6 0 0.425 0.375 0.4 0.275 0.3 0.225 0.075 0.55 0.25 
4538    0.2 0.4 0.2 0.2 0.4 0.6  4.25537 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.6 0.975 0.325 0.175 0.1 0.775 0.6 0 0.425 0.375 1 0.45 0.3 0.25 0.025 0.55 0.9 
4540    0.2 0.4 0.2 0.2 0.6 0  4.07027 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.75 0.975 0.325 0.175 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.55 0.85 
4541    0.2 0.4 0.2 0.2 0.6 0.2  4.55804 0.925 0.475 0.475 0.5 0.85 0.775 0.8 0.6 0.975 0.025 0.375 1 0.425 0.6 0 0.425 0.375 0.275 1 0.3 0.225 0.075 0.875 1 
4542    0.2 0.4 0.2 0.2 0.6 0.4  4.23872 0.925 0.475 0.025 0.4 0.6 0.6 0.775 0.375 0.95 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.15 0.475 0.9 
4545    0.2 0.4 0.2 0.2 0.8 0  4.75248 0.925 0.65 0 0.55 0.6 0.75 0.8 0.6 0.975 0.425 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.425 0.3 0.225 0.025 0.95 0.9 
4546    0.2 0.4 0.2 0.2 0.8 0.2  4.61227 0.925 0.475 0.475 0.575 0.85 0.775 0.8 0.6 0.975 0.025 0.375 0.35 0.425 0.6 0 0.425 0.375 0.225 0.35 0.3 0.225 0.075 0.875 1 
4551    0.2 0.4 0.2 0.4 0 0.2  2.35598 0.125 0.075 0.025 0.55 0.6 0.6 0.8 0.6 0.975 0.525 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.55 0.9 
4553    0.2 0.4 0.2 0.4 0 0.6  5.59386 0.925 0.475 0 0.55 0.475 0.1 0.8 0.6 0.8 0.325 0.45 0.1 0.65 0.6 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4554    0.2 0.4 0.2 0.4 0 0.8  7.202 1 0.1 0.4 0.95 0.5 0.125 0.8 0.2 0.8 0.7 0.925 0.5 0.25 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4557    0.2 0.4 0.2 0.4 0.2 0.4  6.47504 1 0.075 0.65 0.5 0.7 0.175 0.1 0.4 0.3 0.425 0.075 0.6 0.175 0.4 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.125 0.7 0.2 
4558    0.2 0.4 0.2 0.4 0.2 0.6  6.74329 1 0.1 0.4 0.55 0.55 0.275 0.8 0.85 0.8 0.9 0.875 0.5 0.125 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.05 0.725 0.25 
4559    0.2 0.4 0.2 0.4 0.2 0.8  6.7274 1 0.1 0.4 0.55 0.55 0.275 0.8 0.2 0.975 0.9 0.925 0.5 0.05 0.45 0 0.325 0.375 0.975 0.35 0.2 0.375 0.2 0.725 0.35 
4560    0.2 0.4 0.2 0.4 0.4 0  2.31205 0.2 0.275 0 0.55 0.85 0.55 0.8 0.95 0.8 0.325 0.025 0.725 0.275 0.75 0.675 0.5 0.45 0.05 0.45 0.275 0.225 0.025 0.725 0.9 
4561    0.2 0.4 0.2 0.4 0.4 0.2  5.17066 0.925 0.475 0.025 0.725 0.6 0.325 0.8 0.6 0.975 0.325 0.175 0.1 0.775 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.55 0.9 
4562    0.2 0.4 0.2 0.4 0.4 0.4  7.87422 1 0.15 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.7 0.775 0.625 0.375 0.45 0 0.375 0.4 0.975 0.425 0.2 0.225 0.075 0.725 0.25 
4563    0.2 0.4 0.2 0.4 0.4 0.6  7.97246 1 0.475 0.45 0.5 0.9 0.3 0.8 0.95 0.3 0.1 0.225 0.55 0.775 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.5 0.475 0.725 
4565    0.2 0.4 0.2 0.4 0.6 0  4.79337 0.925 0.45 0.025 0.55 0.4 0.1 0.8 0.625 0.975 0.325 0.45 0.1 0.65 0.6 0.575 0.425 0.375 0.225 0.45 0.4 0.225 0.025 0.55 0.9 
4566    0.2 0.4 0.2 0.4 0.6 0.2  7.0856 1 0.1 0.475 0.55 0.425 0.275 0.8 0.2 0.8 0.925 0.225 0.5 0.125 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4567    0.2 0.4 0.2 0.4 0.6 0.4  7.4155 1 0.1 0.4 0.55 0.55 0.275 0.8 0.575 0.8 0.9 0.925 0.5 0.125 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4570    0.2 0.4 0.2 0.4 0.8 0  7.42973 1 0.1 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.7 0.775 0.625 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4571    0.2 0.4 0.2 0.4 0.8 0.2  6.91588 1 0.1 0.4 0.95 0.5 0.125 0.8 0.2 0.8 0.7 0.925 0.5 0.25 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.6 0.25 
4576    0.2 0.4 0.2 0.6 0 0.2  3.23551 0.275 0.55 0.65 0.625 0.95 0.025 0.25 0.2 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
4577    0.2 0.4 0.2 0.6 0 0.4  7.09301 1 0.275 0.125 0.5 0.225 0.3 0.8 0.575 0.3 0.475 0.3 0.5 0.5 0.4 0.6 0.5 0.375 0.125 0.475 0.325 0.05 0.05 0.675 0.725 
4578    0.2 0.4 0.2 0.6 0 0.6  7.17546 1 0.75 0.65 0.525 0.975 0.325 0.375 0 1 0.15 0.25 0.725 0.4 0.575 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.5 0.5 0.3 
4579    0.2 0.4 0.2 0.6 0 0.8  7.65233 1 0.475 0.15 0.5 0.175 0.3 0.8 0.95 0.1 0.1 0.15 0.225 0.675 0.2 0.275 0.5 0.375 0.125 0.475 0.325 0.05 0.025 0.675 0.725 
4581    0.2 0.4 0.2 0.6 0.2 0.2  6.96526 1 0.025 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.25 0.325 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4582    0.2 0.4 0.2 0.6 0.2 0.4  7.22156 1 0.025 0.65 0.525 0.675 0.2 0.375 0.3 0.925 0.775 0 0.575 0.525 0.375 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
4583    0.2 0.4 0.2 0.6 0.2 0.6  7.70147 1 0.025 0.65 0.525 0.675 0.225 0.375 0.3 0.925 0.775 0 0.575 0.525 0.375 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
4584    0.2 0.4 0.2 0.6 0.2 0.8  8.00576 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.325 0.1 0.3 0.775 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.125 0.5 0.675 0.775 
4585    0.2 0.4 0.2 0.6 0.4 0  5.76089 0.925 0.6 0.025 0.2 0.6 0.05 0.275 0.6 0.975 0.6 0.45 0.1 0.575 0.6 0 0.475 0.375 0.225 0.375 0.3 0.225 0.075 0.55 0.9 
4586    0.2 0.4 0.2 0.6 0.4 0.2  7.27026 1 0.15 0.65 0.525 0.7 0.175 0.375 0.2 0.925 0.825 0.85 0.15 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
4587    0.2 0.4 0.2 0.6 0.4 0.4  7.7261 1 0.475 0.425 0.5 0.425 0.3 0.8 0.95 0.3 0.1 0.225 0.45 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.5 0.675 0.725 
4588    0.2 0.4 0.2 0.6 0.4 0.6  8.3155 1 0.325 0.125 0.475 0.225 0.325 0.775 0.95 0.7 0.1 0.625 0.525 0.5 0.2 0.575 0.5 0.575 0.125 0.475 0.7 0.05 0.075 0.625 0.725 
4590    0.2 0.4 0.2 0.6 0.6 0  6.65929 1 0.075 0.65 0.525 0.775 0.175 0.375 0.075 0.925 0.95 0.25 0.325 0.375 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.15 
4591    0.2 0.4 0.2 0.6 0.6 0.2  7.40937 1 0.275 0.125 0.5 0.225 0.3 0.8 0.575 0.3 0.475 0.225 0.5 0.5 0.4 0.6 0.5 0.375 0.125 0.475 0.325 0.05 0.05 0.675 0.725 
4592    0.2 0.4 0.2 0.6 0.6 0.4  7.21725 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.225 0.125 0.2 0 0.525 0.375 0.75 0.275 0.325 0.05 0.075 0.125 0.25 
