709 1644 5.89457 8.29037 0.160474
710 1645 5.89499 8.29037 0.16051
711 1647 5.89349 8.29037 0.160537
712 1650 5.88949 8.29037 0.160534
713 1650 5.89167 8.29037 0.160454
714 1652 5.89344 8.29037 0.160428
715 1654 5.88979 8.29037 0.160421
716 1655 5.88937 8.29037 0.160294
717 1657 5.88807 8.29037 0.160235
718 1660 5.88241 8.29037 0.160208
719 1662 5.88015 8.29037 0.160244
720 1663 5.87888 8.29037 0.160247
721 1664 5.87714 8.29037 0.160268
722 1665 5.87858 8.29037 0.160238
723 1666 5.8776 8.29037 0.160182
724 1671 5.87206 8.29037 0.160171
725 1672 5.86996 8.29037 0.160188
726 1673 5.87191 8.29037 0.160119
727 1675 5.87084 8.29037 0.160091
728 1675 5.87343 8.29037 0.160147
729 1675 5.87464 8.29037 0.160181
730 1677 5.87062 8.29037 0.160115
731 1678 5.87096 8.29037 0.160096
732 1678 5.87209 8.29037 0.160034
733 1678 5.87437 8.29037 0.160036
734 1682 5.87074 8.29037 0.160129
735 1686 5.86279 8.29037 0.160203
736 1689 5.85996 8.29037 0.160271
737 1690 5.85857 8.29037 0.16036
738 1691 5.86022 8.29037 0.160355
739 1692 5.8596 8.29037 0.16021
740 1695 5.85678 8.29037 0.160252
741 1698 5.85297 8.29037 0.160241
742 1699 5.851 8.29037 0.160187
743 1700 5.84876 8.29037 0.160184
744 1702 5.85258 8.29037 0.160179
745 1703 5.85067 8.29037 0.160141
746 1703 5.85129 8.29037 0.160219
747 1703 5.85191 8.29037 0.16035
748 1706 5.85055 8.29037 0.160285
749 1707 5.8518 8.29037 0.16028
750 1708 5.84999 8.29037 0.160266
751 1710 5.84803 8.29037 0.160246
752 1713 5.84292 8.29037 0.160223
753 1716 5.83916 8.29037 0.160196
754 1717 5.83699 8.29037 0.160152
755 1719 5.83316 8.29037 0.160135
756 1719 5.83352 8.29037 0.160149
757 1720 5.83287 8.29037 0.160182
758 1722 5.83096 8.29037 0.160195
759 1722 5.83192 8.29037 0.160166
760 1723 5.83208 8.29037 0.160313
761 1725 5.83033 8.29037 0.160279
762 1728 5.8268 8.29037 0.160185
763 1728 5.8268 8.29037 0.160185
764 1728 5.82737 8.29037 0.160186
765 1728 5.82869 8.29037 0.160211
766 1730 5.82606 8.29037 0.160235
767 1733 5.82205 8.29037 0.160203
768 1734 5.82001 8.29037 0.160224
769 1736 5.81588 8.29037 0.160205
770 1737 5.81685 8.29037 0.160195
771 1739 5.8134 8.29037 0.160159
772 1739 5.81422 8.29037 0.16016
773 1739 5.81609 8.29037 0.160134
774 1741 5.81267 8.29037 0.160151
775 1744 5.81061 8.29037 0.160193
776 1745 5.80866 8.29037 0.160205
777 1746 5.80669 8.29037 0.160201
778 1746 5.807 8.29037 0.160177
779 1746 5.80744 8.29037 0.160176
780 1747 5.80755 8.29037 0.16012
781 1748 5.80627 8.29037 0.160099
782 1750 5.80247 8.29037 0.160193
783 1751 5.80352 8.29037 0.160189
784 1753 5.80227 8.29037 0.160179
785 1753 5.80271 8.29037 0.160279
786 1754 5.80255 8.29037 0.160308
787 1755 5.80157 8.29037 0.160326
788 1755 5.80239 8.29037 0.160385
789 1758 5.79611 8.29037 0.160323
790 1759 5.79513 8.29037 0.160342
791 1759 5.7955 8.29037 0.160318
792 1760 5.79377 8.29037 0.160353
793 1761 5.79189 8.29037 0.16032
794 1762 5.79001 8.29037 0.160306
795 1764 5.79002 8.29037 0.160332
796 1765 5.78822 8.29037 0.160308
797 1766 5.78772 8.29037 0.160331
798 1768 5.7869 8.29037 0.160331
799 1768 5.7869 8.29037 0.160331
800 1768 5.7882 8.29037 0.160272
801 1770 5.78516 8.29037 0.160244
802 1775 5.77453 8.29037 0.160386
803 1779 5.76997 8.29037 0.160332
804 1779 5.77013 8.29037 0.16033
805 1780 5.76841 8.29037 0.160343
806 1780 5.76953 8.29037 0.16032
807 1780 5.771 8.29037 0.160359
808 1783 5.76496 8.29037 0.160339
809 1787 5.75931 8.29037 0.16037
810 1788 5.75775 8.29037 0.160364
811 1790 5.7569 8.29037 0.160384
812 1791 5.75516 8.29037 0.160396
813 1793 5.75297 8.29037 0.160437
814 1793 5.75464 8.29037 0.160409
815 1794 5.75529 8.29037 0.16036
816 1795 5.75426 8.29037 0.160344
817 1795 5.75515 8.29037 0.160385
818 1796 5.75351 8.29037 0.160397
819 1796 5.75387 8.29037 0.160418
820 1796 5.75567 8.29037 0.160455
821 1798 5.75192 8.29037 0.160507
822 1798 5.75242 8.29037 0.160504
823 1800 5.75156 8.29037 0.160385
824 1801 5.75145 8.29037 0.160372
825 1804 5.75133 8.29037 0.160361
826 1804 5.75146 8.29037 0.160366
827 1805 5.75246 8.29037 0.160397
828 1808 5.74861 8.29037 0.160413
829 1808 5.74954 8.29037 0.160427
830 1809 5.74913 8.29037 0.160456
831 1809 5.7507 8.29037 0.160459
832 1811 5.74661 8.29037 0.160514
833 1812 5.74499 8.29037 0.160467
834 1814 5.74107 8.29037 0.160445
835 1815 5.74089 8.34033 0.160418
836 1815 5.74178 8.34033 0.160391
837 1815 5.74291 8.34033 0.160421
838 1817 5.74102 8.34033 0.160456
839 1817 5.74136 8.34033 0.16047
840 1820 5.74043 8.34033 0.160555
841 1823 5.74001 8.34033 0.160553
842 1824 5.73822 8.34033 0.160576
843 1826 5.73863 8.34033 0.16059
844 1826 5.73976 8.34033 0.16058
845 1826 5.74023 8.34033 0.160604
846 1829 5.73605 8.34033 0.160621
847 1829 5.73678 8.34033 0.160601
848 1830 5.7371 8.34033 0.160671
849 1831 5.736 8.34033 0.160714
850 1832 5.73659 8.34033 0.16063
851 1833 5.7347 8.34033 0.16062
852 1835 5.73379 8.34033 0.160673
853 1835 5.73564 8.34033 0.160611
854 1835 5.73565 8.34033 0.160596
855 1835 5.7365 8.34033 0.160568
856 1837 5.73469 8.34033 0.1605
857 1839 5.73145 8.34033 0.160536
858 1840 5.73075 8.34033 0.160541
859 1842 5.7273 8.34033 0.160535
860 1842 5.72775 8.34033 0.160437
861 1843 5.72621 8.34033 0.160447
862 1846 5.72097 8.34033 0.160414
863 1847 5.72319 8.34033 0.160428
864 1849 5.72081 8.34033 0.160363
865 1852 5.71593 8.34033 0.160383
866 1854 5.71266 8.34033 0.160361
867 1856 5.70902 8.34033 0.160404
868 1856 5.70952 8.34033 0.160376
869 1856 5.71173 8.34033 0.16035
870 1859 5.71326 8.34033 0.160231
871 1860 5.71214 8.34033 0.160258
872 1862 5.7105 8.34033 0.160253
873 1862 5.7124 8.34033 0.160187
874 1863 5.71078 8.34033 0.160124
875 1864 5.70899 8.34033 0.160134
876 1866 5.70857 8.34033 0.160125
877 1868 5.70524 8.34033 0.160153
878 1872 5.70059 8.34033 0.16017
879 1873 5.7006 8.34033 0.16018
880 1877 5.6972 8.34033 0.160229
881 1879 5.69647 8.34033 0.160245
882 1881 5.69336 8.34033 0.160191
883 1883 5.6909 8.34033 0.160236
884 1885 5.68715 8.34033 0.160184
885 1889 5.68367 8.34033 0.160231
886 1889 5.68392 8.34033 0.160248
887 1892 5.6802 8.34033 0.160269
888 1894 5.67773 8.34033 0.16033
889 1895 5.67769 8.34033 0.160363
890 1897 5.67439 8.34033 0.160401
891 1897 5.67518 8.34033 0.160393
892 1898 5.67514 8.34033 0.160425
893 1898 5.67746 8.34033 0.160528
894 1901 5.67494 8.34033 0.160496
895 1902 5.67673 8.34033 0.160504
896 1904 5.67423 8.34033 0.160507
897 1906 5.67406 8.34033 0.160527
898 1908 5.67238 8.34033 0.16054
899 1909 5.67109 8.34033 0.160486
900 1911 5.66798 8.34033 0.160507
901 1912 5.66871 8.34033 0.160454
902 1914 5.66767 8.34033 0.160489
903 1915 5.66851 8.34033 0.160426
904 1915 5.67129 8.34033 0.160399
905 1919 5.66665 8.34033 0.16046
906 1922 5.66299 8.34033 0.160422
907 1923 5.66249 8.34033 0.160375
908 1926 5.65968 8.34033 0.160471
909 1929 5.65452 8.34033 0.160506
910 1932 5.65206 8.34033 0.160503
911 1933 5.65222 8.34033 0.16047
912 1937 5.64631 8.34033 0.160463
913 1937 5.6468 8.34033 0.160395
914 1938 5.64589 8.34033 0.160387
915 1940 5.64313 8.34033 0.160394
916 1942 5.64163 8.34033 0.160275
917 1943 5.64031 8.34033 0.160267
918 1944 5.63916 8.34033 0.160316
919 1945 5.63879 8.34033 0.160296
920 1946 5.63792 8.34033 0.160307
921 1947 5.63763 8.34033 0.160336
922 1949 5.63437 8.34033 0.160359
923 1950 5.63557 8.34033 0.160316
924 1952 5.63401 8.34033 0.160315
925 1956 5.628 8.34033 0.160346
926 1958 5.62602 8.34033 0.160313
927 1959 5.62552 8.34033 0.160267
928 1959 5.62576 8.34033 0.160294
929 1960 5.62499 8.34033 0.160356
930 1962 5.6257 8.34033 0.16037
931 1965 5.62059 8.34033 0.160408
932 1967 5.61722 8.34033 0.160424
933 1968 5.61557 8.34033 0.160364
934 1969 5.61471 8.34033 0.160279
935 1970 5.61368 8.34033 0.160276
936 1971 5.6137 8.34033 0.16029
937 1972 5.6132 8.34033 0.160322
938 1973 5.61455 8.34033 0.160334
939 1976 5.6097 8.34033 0.160268
940 1979 5.60515 8.34033 0.160347
941 1981 5.60395 8.34033 0.160361
942 1985 5.59757 8.34033 0.160363
943 1985 5.59813 8.34033 0.160383
944 1985 5.59844 8.34033 0.160375
945 1986 5.59743 8.34033 0.160426
946 1992 5.59232 8.34033 0.160481
947 1994 5.59102 8.34033 0.160424
948 1995 5.5899 8.34033 0.160426
949 1996 5.58888 8.34033 0.160445
950 1999 5.58405 8.34033 0.160431
951 2000 5.58236 8.34033 0.160427
952 2003 5.57924 8.34033 0.160424
953 2004 5.57785 8.34033 0.160448
954 2004 5.57886 8.34033 0.160473
955 2004 5.58023 8.45497 0.160434
956 2006 5.57754 8.45497 0.160367
957 2008 5.57619 8.45497 0.160378
958 2008 5.57664 8.45497 0.160375
959 2009 5.57761 8.45497 0.160376
960 2010 5.57613 8.45497 0.160386
961 2010 5.57831 8.45497 0.160339
962 2011 5.57792 8.45497 0.160402
963 2012 5.57818 8.45497 0.16034
964 2013 5.57646 8.45497 0.160393
965 2013 5.57762 8.45497 0.16042
966 2015 5.57466 8.45497 0.160414
967 2016 5.57376 8.45497 0.160409
968 2018 5.57251 8.45497 0.160425
969 2018 5.573 8.45497 0.160418
970 2018 5.57328 8.45497 0.160368
971 2018 5.57463 8.45497 0.160382
972 2018 5.57468 8.45497 0.16037
973 2019 5.57273 8.45497 0.160354
974 2020 5.57146 8.45497 0.160381
975 2023 5.5713 8.45497 0.160376
976 2024 5.57127 8.45497 0.160427
977 2024 5.57232 8.45497 0.160418
978 2024 5.57329 8.45497 0.160407
979 2028 5.56837 8.45497 0.160412
980 2029 5.56759 8.45497 0.160425
981 2032 5.56373 8.45497 0.16044
982 2034 5.56136 8.45497 0.160434
983 2035 5.56173 8.45497 0.16034
984 2037 5.55965 8.45497 0.160337
985 2037 5.56044 8.45497 0.16032
986 2039 5.5575 8.45497 0.160301
987 2040 5.55732 8.45497 0.160352
988 2040 5.55766 8.45497 0.160388
989 2042 5.55491 8.45497 0.160344
990 2046 5.55058 8.45497 0.160371
991 2046 5.55075 8.45497 0.160367
992 2047 5.54959 8.45497 0.160381
993 2050 5.54494 8.45497 0.160321
994 2054 5.54062 8.45497 0.16033
995 2055 5.53887 8.45497 0.160343
996 2056 5.53775 8.45497 0.160368
997 2058 5.53563 8.45497 0.16039
998 2058 5.53589 8.45497 0.160349
999 2058 5.53603 8.45497 0.160354
1000 2059 5.53491 8.45497 0.16038
1001 2060 5.53489 8.45497 0.160414
1002 2062 5.5343 8.45497 0.160433
1003 2063 5.53319 8.45497 0.160416
1004 2064 5.53215 8.45497 0.160406
1005 2066 5.52915 8.45497 0.160397
1006 2070 5.52636 8.45497 0.16034
1007 2071 5.52605 8.45497 0.160348
1008 2072 5.52455 8.45497 0.1603
1009 2074 5.52106 8.45497 0.16033
1010 2079 5.51351 8.45497 0.160253
1011 2080 5.51285 8.45497 0.160294
1012 2080 5.51356 8.45497 0.160308
1013 2082 5.51216 8.45497 0.160265
1014 2083 5.51259 8.45497 0.160258
1015 2084 5.51192 8.45497 0.160236
1016 2085 5.5124 8.45497 0.160269
1017 2087 5.51035 8.45497 0.160269
1018 2091 5.50868 8.45497 0.160264
1019 2091 5.50885 8.45497 0.16022
1020 2092 5.50753 8.45497 0.160197
1021 2093 5.506 8.45497 0.160206
1022 2094 5.50807 8.45497 0.160192
1023 2096 5.50653 8.45497 0.1602
1024 2098 5.50628 8.45497 0.160216
1025 2101 5.50293 8.45497 0.160267
1026 2101 5.50357 8.45497 0.160258
1027 2102 5.50313 8.45497 0.160243
1028 2103 5.50225 8.45497 0.160263
1029 2104 5.50167 8.45497 0.160273
1030 2105 5.50131 8.45497 0.160262
1031 2106 5.49995 8.45497 0.160304
1032 2106 5.50052 8.45497 0.160316
1033 2106 5.50057 8.45497 0.16032
1034 2108 5.49774 8.45497 0.160321
1035 2109 5.49676 8.45497 0.160364
1036 2113 5.4925 8.45497 0.160385
1037 2113 5.49275 8.45497 0.160381
1038 2115 5.49129 8.45497 0.160352
1039 2116 5.49236 8.45497 0.160345
1040 2117 5.49131 8.45497 0.160365
1041 2118 5.48984 8.45497 0.160374
1042 2118 5.4903 8.45497 0.160355
1043 2121 5.48741 8.45497 0.160338
1044 2122 5.48657 8.45497 0.160349
1045 2122 5.48703 8.45497 0.160412
1046 2122 5.48732 8.45497 0.160414
1047 2124 5.48478 8.45497 0.160405
1048 2125 5.48608 8.45497 0.160455
1049 2126 5.48687 8.45497 0.160444
1050 2127 5.48567 8.45497 0.160416
1051 2129 5.48468 8.45497 0.160393
1052 2129 5.48477 8.45497 0.160393
1053 2130 5.48407 8.45497 0.160412
1054 2131 5.48269 8.45497 0.160411
1055 2134 5.4805 8.45497 0.160499
1056 2135 5.47913 8.45497 0.160515
1057 2136 5.47845 8.45497 0.160543
1058 2137 5.47948 8.45497 0.16054
1059 2141 5.47404 8.45497 0.160552
1060 2141 5.4745 8.45497 0.160553
1061 2143 5.47262 8.45497 0.160613
1062 2147 5.46807 8.45497 0.160644
1063 2148 5.46679 8.45497 0.160657
1064 2150 5.46388 8.45497 0.160622
1065 2152 5.46251 8.45497 0.160501
1066 2154 5.46111 8.45497 0.16062
1067 2156 5.45793 8.45497 0.160639
1068 2158 5.45611 8.45497 0.16069
1069 2161 5.45476 8.45497 0.160724
1070 2166 5.44867 8.45497 0.160689
1071 2167 5.44726 8.45497 0.160708
1072 2168 5.44693 8.45497 0.160701
1073 2168 5.44709 8.45497 0.160716
1074 2168 5.44723 8.45497 0.160739
1075 2169 5.447 8.45497 0.160743
1076 2170 5.44599 8.45497 0.160758
1077 2170 5.44627 8.45497 0.160718
1078 2171 5.44436 8.45497 0.160703
1079 2171 5.445 8.45497 0.160712
1080 2171 5.4457 8.45497 0.160686
1081 2175 5.44118 8.45497 0.160661
1082 2176 5.44244 8.45497 0.160577
1083 2178 5.44025 8.45497 0.160508
1084 2180 5.43997 8.45497 0.16043
1085 2184 5.4403 8.45497 0.160403
1086 2186 5.43963 8.45497 0.160449
1087 2188 5.43973 8.45497 0.160495
1088 2190 5.43855 8.45497 0.160546
1089 2190 5.43861 8.45497 0.160536
1090 2190 5.44052 8.45497 0.160539
1091 2194 5.43695 8.45497 0.160521
1092 2196 5.43526 8.45497 0.160459
1093 2200 5.43098 8.45497 0.160443
1094 2201 5.43012 8.45497 0.160425
1095 2201 5.4302 8.45497 0.160428
1096 2204 5.4272 8.45497 0.160477
1097 2209 5.42217 8.45497 0.160488
1098 2210 5.42099 8.45497 0.160487
1099 2213 5.41739 8.45497 0.160379
1100 2213 5.41739 8.45497 0.160367
1101 2217 5.41266 8.45497 0.160395
1102 2218 5.41296 8.45497 0.160379
1103 2219 5.41258 8.45497 0.160379
1104 2219 5.41321 8.45497 0.160351
1105 2222 5.40967 8.45497 0.160364
1106 2223 5.41 8.45497 0.160386
1107 2225 5.4086 8.45497 0.160374
1108 2225 5.40913 8.45497 0.160448
1109 2228 5.40534 8.45497 0.160385
1110 2228 5.40569 8.45497 0.160346
1111 2228 5.40569 8.45497 0.160346
1112 2230 5.40315 8.45497 0.160333
1113 2231 5.40233 8.45497 0.160339
1114 2232 5.40092 8.45497 0.160356
1115 2232 5.40107 8.45497 0.160319
1116 2233 5.40307 8.45497 0.160244
1117 2233 5.40402 8.45497 0.160221
1118 2234 5.40363 8.45497 0.16024
1119 2236 5.40252 8.45497 0.160231
1120 2236 5.40366 8.45497 0.160239
1121 2238 5.40305 8.45497 0.160251
1122 2239 5.40207 8.45497 0.160265
1123 2239 5.40214 8.45497 0.160252
1124 2241 5.40042 8.45497 0.160267
1125 2245 5.39675 8.45497 0.160349
1126 2248 5.39284 8.45497 0.160335
1127 2249 5.39161 8.45497 0.160324
1128 2251 5.38959 8.45497 0.160341
1129 2253 5.38847 8.45497 0.160361
1130 2255 5.38685 8.45497 0.160349
1131 2256 5.38648 8.45497 0.160391
1132 2257 5.38715 8.45497 0.160323
1133 2258 5.38829 8.45497 0.160346
1134 2260 5.3864 8.45497 0.160382
1135 2261 5.3854 8.45497 0.160409
1136 2262 5.38495 8.45497 0.160361
1137 2263 5.38369 8.45497 0.160393
1138 2265 5.383 8.45497 0.16042
1139 2266 5.38232 8.45497 0.160427
1140 2267 5.38138 8.45497 0.160429
1141 2268 5.37989 8.45497 0.160436
1142 2269 5.37837 8.45497 0.160447
1143 2271 5.37655 8.45497 0.160403
1144 2272 5.37624 8.45497 0.160397
1145 2274 5.37452 8.45497 0.160405
1146 2276 5.3718 8.45497 0.160451
1147 2278 5.36996 8.45497 0.160451
1148 2279 5.36851 8.45497 0.160448
1149 2282 5.36424 8.45497 0.160483
1150 2286 5.35932 8.45497 0.160517
1151 2287 5.35825 8.45497 0.160502
1152 2288 5.35692 8.45497 0.160517
1153 2289 5.35755 8.45497 0.160538
1154 2292 5.35605 8.45497 0.160606
1155 2292 5.35618 8.45497 0.160579
1156 2292 5.35638 8.45497 0.160599
1157 2292 5.35699 8.45497 0.160585
1158 2295 5.35402 8.45497 0.160483
1159 2295 5.35456 8.45497 0.160494
1160 2297 5.35302 8.45497 0.160472
1161 2298 5.35327 8.45497 0.160407
1162 2298 5.35375 8.45497 0.160472
1163 2302 5.3483 8.45497 0.16048
1164 2303 5.34763 8.45497 0.160502
1165 2304 5.34638 8.45497 0.160494
1166 2306 5.34488 8.45497 0.160481
1167 2307 5.34594 8.45497 0.160487
1168 2308 5.34608 8.45497 0.160493
1169 2310 5.34449 8.45497 0.160343
1170 2312 5.34203 8.45497 0.160393
1171 2313 5.34306 8.45497 0.16044
1172 2314 5.34238 8.45497 0.160451
1173 2314 5.34238 8.45497 0.160451
1174 2315 5.34113 8.45497 0.160429
1175 2317 5.33945 8.45497 0.160395
1176 2319 5.33863 8.45497 0.160381
1177 2321 5.33787 8.45497 0.160425
1178 2321 5.33865 8.45497 0.160456
1179 2322 5.33823 8.45497 0.160421
1180 2324 5.3388 8.45497 0.160392
1181 2325 5.3374 8.45497 0.160414
1182 2327 5.33538 8.45497 0.160426
1183 2327 5.33585 8.45497 0.160367
1184 2329 5.33378 8.45497 0.160348
1185 2330 5.33216 8.45497 0.16036
1186 2330 5.33254 8.45497 0.160301
1187 2331 5.33143 8.45497 0.16027
1188 2332 5.33191 8.45497 0.160346
1189 2332 5.33344 8.45497 0.16038
1190 2332 5.33415 8.45497 0.160393
1191 2333 5.33445 8.45497 0.160425
1192 2334 5.33374 8.45497 0.160385
1193 2336 5.3318 8.45497 0.160355
1194 2337 5.3308 8.45497 0.160311
1195 2338 5.32979 8.45497 0.16032
1196 2339 5.32958 8.45497 0.160303
1197 2341 5.32855 8.45497 0.160315
1198 2344 5.32576 8.45497 0.160354
1199 2345 5.32422 8.45497 0.160369
1200 2346 5.32408 8.45497 0.160355
1201 2346 5.3243 8.45497 0.160363
1202 2348 5.32475 8.45497 0.160355
1203 2348 5.32523 8.45497 0.160308
1204 2350 5.32358 8.45497 0.160293
1205 2352 5.32085 8.45497 0.160363
1206 2353 5.32005 8.45497 0.160343
1207 2355 5.31807 8.45497 0.160422
1208 2359 5.31358 8.45497 0.160464
1209 2360 5.31203 8.45497 0.160468
1210 2361 5.31135 8.45497 0.160491
1211 2363 5.30918 8.45497 0.160584
1212 2365 5.30647 8.45497 0.160562
1213 2367 5.30508 8.45497 0.160548
1214 2368 5.30398 8.45497 0.160512
1215 2370 5.30514 8.45497 0.160473
1216 2371 5.30571 8.45497 0.160465
1217 2371 5.30594 8.45497 0.160458
1218 2374 5.3036 8.45497 0.160451
1219 2379 5.29868 8.45497 0.160479
1220 2381 5.29718 8.45497 0.16043
1221 2383 5.29556 8.45497 0.160433
1222 2385 5.2933 8.45497 0.160431
1223 2388 5.29005 8.45497 0.160411
1224 2390 5.28745 8.45497 0.16043
1225 2393 5.28404 8.45497 0.160406
1226 2393 5.28491 8.45497 0.160373
1227 2397 5.27977 8.45497 0.160403
1228 2399 5.27926 8.45497 0.160411
1229 2401 5.27686 8.45497 0.160404
1230 2404 5.27418 8.45497 0.160436
1231 2410 5.26675 8.45497 0.160431
1232 2410 5.26789 8.45497 0.160402
1233 2411 5.26721 8.45497 0.160404
1234 2413 5.26546 8.45497 0.160407
1235 2413 5.26568 8.45497 0.160424
1236 2414 5.26508 8.45497 0.160403
1237 2418 5.26332 8.45497 0.160376
1238 2419 5.26323 8.45497 0.160408
1239 2419 5.26348 8.45497 0.160397
1240 2420 5.2622 8.45497 0.160425
1241 2423 5.25889 8.45497 0.160435
1242 2426 5.25499 8.45497 0.160407
1243 2426 5.25634 8.45497 0.160431
1244 2429 5.25323 8.45497 0.160448
1245 2429 5.25542 8.45497 0.160437
1246 2430 5.25471 8.45497 0.16041
1247 2431 5.25387 8.45497 0.160384
1248 2435 5.24934 8.45497 0.160423
1249 2437 5.24952 8.45497 0.160423
1250 2440 5.24699 8.45497 0.160411
1251 2443 5.24403 8.45497 0.160433
1252 2444 5.24461 8.45497 0.160469
1253 2446 5.24293 8.45497 0.160451
1254 2446 5.24355 8.45497 0.160456
1255 2450 5.23948 8.45497 0.160488
1256 2453 5.23679 8.45497 0.160502
1257 2454 5.23596 8.45497 0.16049
1258 2454 5.23656 8.45497 0.1605
1259 2458 5.23182 8.45497 0.160502
1260 2459 5.23101 8.45497 0.160452
1261 2460 5.23018 8.45497 0.160456
1262 2460 5.23019 8.45497 0.160404
1263 2460 5.23089 8.45497 0.160411
1264 2461 5.22986 8.45497 0.160433
1265 2462 5.22881 8.45497 0.160429
1266 2464 5.22783 8.45497 0.16042
1267 2465 5.22703 8.45497 0.160416
1268 2465 5.22746 8.45497 0.160443
1269 2466 5.22621 8.45497 0.16046
1270 2468 5.224 8.45497 0.160468
1271 2469 5.224 8.45497 0.160483
1272 2471 5.22311 8.45497 0.160491
1273 2471 5.22389 8.45497 0.160478
1274 2473 5.22346 8.45497 0.160484
1275 2479 5.21681 8.45497 0.160389
1276 2480 5.21902 8.45497 0.160358
1277 2482 5.21793 8.45497 0.160325
1278 2483 5.21689 8.45497 0.160329
1279 2484 5.21624 8.45497 0.160293
1280 2485 5.21553 8.45497 0.160296
1281 2487 5.21533 8.45497 0.160279
1282 2487 5.21583 8.45497 0.160312
1283 2489 5.21379 8.45497 0.160385
1284 2492 5.20984 8.45497 0.160424
1285 2493 5.20914 8.45497 0.160435
1286 2494 5.2079 8.45497 0.160419
1287 2495 5.20751 8.45497 0.160449
1288 2495 5.20789 8.45497 0.160435
1289 2496 5.20685 8.45497 0.160457
1290 2496 5.20727 8.45497 0.160441
1291 2497 5.20604 8.45497 0.16041
1292 2497 5.20624 8.45497 0.16046
1293 2500 5.20471 8.45497 0.16047
1294 2503 5.20247 8.45497 0.16047
1295 2503 5.20278 8.45497 0.160464
1296 2505 5.20137 8.45497 0.160443
1297 2507 5.20014 8.45497 0.160432
1298 2509 5.1988 8.45497 0.160413
1299 2509 5.19899 8.45497 0.160398
1300 2512 5.19631 8.45497 0.160431
1301 2514 5.19533 8.45497 0.160432
1302 2517 5.19293 8.45497 0.160403
1303 2518 5.19192 8.45497 0.160411
1304 2518 5.19227 8.45497 0.160455
1305 2519 5.19203 8.45497 0.160478
1306 2521 5.19418 8.45497 0.160568
1307 2523 5.19282 8.45497 0.160582
1308 2526 5.19078 8.45497 0.160581
1309 2528 5.18851 8.45497 0.160584
1310 2530 5.18723 8.45497 0.160559
1311 2532 5.18502 8.45497 0.160538
1312 2533 5.18389 8.45497 0.16055
1313 2533 5.18423 8.45497 0.160536
1314 2534 5.18323 8.45497 0.160548
1315 2538 5.18 8.45497 0.160551
1316 2539 5.17905 8.45497 0.160556
1317 2542 5.17514 8.45497 0.160547
1318 2544 5.17318 8.45497 0.160567
1319 2544 5.17338 8.45497 0.160563
1320 2544 5.17376 8.45497 0.160527
1321 2546 5.17194 8.45497 0.160531
1322 2547 5.17188 8.45497 0.160515
1323 2551 5.16912 8.45497 0.160482
1324 2554 5.16599 8.45497 0.160485
1325 2557 5.16311 8.45497 0.160548
1326 2557 5.1638 8.45497 0.160561
1327 2557 5.16423 8.45497 0.160559
1328 2560 5.16193 8.45497 0.160589
1329 2561 5.16088 8.45497 0.160599
1330 2564 5.15808 8.45497 0.160575
1331 2568 5.15375 8.45497 0.160606
1332 2568 5.15396 8.45497 0.160615
1333 2569 5.15345 8.45497 0.160639
1334 2570 5.1526 8.45497 0.160579
1335 2571 5.15171 8.45497 0.160533
1336 2573 5.15108 8.45497 0.160538
1337 2574 5.15225 8.45497 0.16054
1338 2575 5.15137 8.45497 0.160524
1339 2577 5.14996 8.45497 0.160494
1340 2581 5.14588 8.45497 0.160532
1341 2581 5.14609 8.45497 0.160529
1342 2582 5.14548 8.45497 0.160531
1343 2583 5.14467 8.45497 0.160507
1344 2583 5.14609 8.45497 0.160486
1345 2583 5.14648 8.45497 0.16051
1346 2584 5.14661 8.45497 0.160475
1347 2584 5.14664 8.45497 0.160474
1348 2586 5.14703 8.45497 0.160527
1349 2586 5.14768 8.45497 0.160503
1350 2586 5.14834 8.45497 0.160515
1351 2590 5.14506 8.45497 0.160502
1352 2590 5.14537 8.45497 0.160517
1353 2591 5.14435 8.45497 0.160494
1354 2592 5.14413 8.45497 0.160428
1355 2594 5.14223 8.45497 0.160446
1356 2596 5.14048 8.45497 0.160463
1357 2598 5.13878 8.45497 0.160455
1358 2603 5.1339 8.45497 0.160446
1359 2603 5.13525 8.45497 0.160443
1360 2607 5.1325 8.45497 0.160473
1361 2610 5.13036 8.45497 0.160467
1362 2612 5.12859 8.45497 0.160432
1363 2612 5.12943 8.45497 0.160391
1364 2613 5.12871 8.45497 0.160485
1365 2615 5.12687 8.45497 0.160472
1366 2619 5.1223 8.45497 0.160477
1367 2621 5.12055 8.45497 0.16048
1368 2625 5.11624 8.45497 0.160484
1369 2626 5.11606 8.45497 0.160533
1370 2629 5.11456 8.45497 0.160539
1371 2631 5.11275 8.45497 0.160521
1372 2632 5.11229 8.45497 0.160536
1373 2635 5.10971 8.45497 0.16054
1374 2635 5.11038 8.45497 0.160506
1375 2636 5.10938 8.45497 0.160513
1376 2637 5.10912 8.45497 0.160475
1377 2641 5.10681 8.45497 0.160423
1378 2642 5.10617 8.45497 0.16049
1379 2642 5.10675 8.45497 0.160559
1380 2644 5.10496 8.45497 0.160564
1381 2646 5.10294 8.45497 0.160584
1382 2646 5.10328 8.45497 0.160591
1383 2647 5.10251 8.45497 0.160601
1384 2650 5.10086 8.45497 0.160615
1385 2651 5.09982 8.45497 0.160592
1386 2651 5.10071 8.45497 0.160588
1387 2652 5.10118 8.45497 0.160592
1388 2654 5.09923 8.45497 0.160603
1389 2655 5.09932 8.45497 0.160586
