4587    0.2 0.4 0.2 0.6 0.4 0.4  7.45821 1 0.6 0.125 0.5 0.225 0.3 0.8 0.95 0.025 0.1 0.3 0.7 0.5 0.8 0 0.5 0.3 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
4588    0.2 0.4 0.2 0.6 0.4 0.6  7.58695 1 0.475 0.125 0.5 0.9 0.3 0.775 0.15 0.3 0.1 0.225 0.9 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.5 0.675 0.725 
4590    0.2 0.4 0.2 0.6 0.6 0  6.39773 1 0.225 0.175 0.8 0.525 0.45 0.75 0.75 0.1 0.6 0.8 0.225 0.5 0.025 0 0.425 0.375 0.35 0.275 0.3 0.25 0.075 0.55 0.25 
4591    0.2 0.4 0.2 0.6 0.6 0.2  7.45848 1 0.025 0.65 0.625 0.675 0.225 0.375 0.85 0.925 0.775 0 0.3 0.525 0.375 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
4592    0.2 0.4 0.2 0.6 0.6 0.4  7.21725 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.225 0.125 0.2 0 0.525 0.375 0.75 0.275 0.325 0.05 0.075 0.125 0.25 
4595    0.2 0.4 0.2 0.6 0.8 0  7.31749 1 0.925 0.4 0.95 0.5 0.275 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4596    0.2 0.4 0.2 0.6 0.8 0.2  7.54039 1 0.6 0.125 0.5 0.225 0.3 0.8 0.95 0.475 0.1 0.3 0.7 0.5 0.8 0 0.5 0.3 0.125 0.475 0.325 0.025 0.075 0.675 0.7 
4603    0.2 0.4 0.2 0.8 0 0.6  6.866 1 0.15 0.65 0.625 0.8 0.025 0.2 0.35 0.85 0.925 0.175 0.025 0.5 0.575 0.425 0.55 1 0.2 0.05 0.65 0.8 0.4 0.675 0.925 
4604    0.2 0.4 0.2 0.8 0 0.8  7.42067 1 0.075 0.65 0.525 0.7 0.175 0.375 0.85 0.925 0.5 0.85 0.225 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
4606    0.2 0.4 0.2 0.8 0.2 0.2  6.52328 1 0.875 0.65 0.525 0.675 0.875 0.125 0.4 0.925 0.775 0.25 0.725 0.4 0.575 0.425 0.75 0.325 0.9 0.05 0.825 0.775 0.5 0.675 0.2 
4607    0.2 0.4 0.2 0.8 0.2 0.4  6.93231 1 0.075 0.65 0.475 0.7 0.175 0.375 0.4 0.95 0.425 0.5 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4608    0.2 0.4 0.2 0.8 0.2 0.6  7.13916 1 0.15 0.65 0.525 0.7 0.175 0.375 0.4 0.9 0.075 0.975 0.225 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
4609    0.2 0.4 0.2 0.8 0.2 0.8  7.8222 1 0.45 0.125 0.475 0.225 0.35 0.775 0.95 0.3 0.1 0.625 0.55 0.5 0.2 0.55 0.5 0.575 0.125 0.475 0.7 0.05 0.075 0.625 0.725 
4611    0.2 0.4 0.2 0.8 0.4 0.2  6.5865 1 0.35 0.65 0.625 0.7 0.225 0.375 0.4 0.925 0 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.85 0.25 0.675 0.2 
4612    0.2 0.4 0.2 0.8 0.4 0.4  7.2967 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.075 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.8 0.675 0.2 
4613    0.2 0.4 0.2 0.8 0.4 0.6  6.99091 1 0.075 0.725 0.625 0.675 0.225 0.375 0.125 0.925 0.775 0.025 0.3 0.7 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.775 0.95 0.575 0.175 
4615    0.2 0.4 0.2 0.8 0.6 0  6.04781 1 0.35 0.45 0.65 0.95 0.025 0.225 0.4 0.925 0.875 0.25 0.725 0.15 0.375 0.425 0.2 0.325 0.1 0.05 0.825 0.625 0.8 0.35 0.2 
4616    0.2 0.4 0.2 0.8 0.6 0.2  7.0525 1 0.8 0.65 0.625 0.95 0.375 0.375 0.675 0.8 0.625 0.675 0.125 0.65 0.575 0.425 0.8 0.325 0.1 0.05 0.825 0.725 0.1 0.675 0.2 
4617    0.2 0.4 0.2 0.8 0.6 0.4  6.98186 1 0.75 0.65 0.525 0.85 0.15 0.375 0 1 0.25 0.25 0.725 0.675 0.575 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.525 0.5 0.2 
4620    0.2 0.4 0.2 0.8 0.8 0  7.03915 1 0.475 0.125 0.5 0.225 0.3 0.8 0.575 0.3 0.475 0.3 0.5 0.5 0.4 0.6 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
4621    0.2 0.4 0.2 0.8 0.8 0.2  6.78722 1 0.775 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.225 0.85 0.075 0.575 0.425 0.15 0.325 0.125 0.7 0.825 0.775 0.45 0.675 0.2 
4629    0.2 0.4 0.4 0 0 0.8  1.84799 0.2 0.475 0 0.55 0.95 0.5 0.8 0.625 0.8 0.325 0.45 0.1 0.075 0.775 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4632    0.2 0.4 0.4 0 0.2 0.4  2.03289 0.2 0.55 0 0.55 0.85 0.1 0.8 0.325 0.8 0.3 0.45 0.1 0.075 0.775 0 0.5 0.375 0.65 0.45 0.275 0.225 0.025 0.55 0.9 
4633    0.2 0.4 0.4 0 0.2 0.6  1.64288 0.2 0.475 0 0.55 0.85 0.1 0.8 0.2 0.825 0 0.35 0.1 0.075 0.025 0 0.5 0.375 0.225 0.45 0.275 0.225 0.225 0.675 0.9 
4634    0.2 0.4 0.4 0 0.2 0.8  2.25602 0.4 0.475 0 0.55 0.85 0.5 0.8 0.875 0.8 0.325 0.45 0.1 0.075 0.775 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4636    0.2 0.4 0.4 0 0.4 0.2  2.32516 0.2 0.55 0 0.55 0.85 0.1 0.8 0.025 0.8 0.3 0.45 0.1 0.075 0.775 0 0.5 0.375 0.65 0.45 0.275 0.225 0.025 0.55 0.9 
4645    0.2 0.4 0.4 0 0.8 0  2.23764 0.25 0.525 0 0.8 0.85 0.1 0.8 0.6 0.8 0.325 0.45 0.1 0.075 0.6 0.625 0.5 0.375 0.425 0.45 0.275 0.5 0.025 0.35 0.9 
4651    0.2 0.4 0.4 0.2 0 0.2  2.58013 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.75 0 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4652    0.2 0.4 0.4 0.2 0 0.4  3.07487 0.5 0.775 0.625 0.8 0.5 0.6 0.975 0.75 0.975 0.6 0.05 1 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.225 0.275 0.775 0.25 
4653    0.2 0.4 0.4 0.2 0 0.6  3.03359 0.6 0.475 0.025 0.55 0.6 0.125 0.8 0.95 0.975 0.35 0.45 0.1 0.275 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4654    0.2 0.4 0.4 0.2 0 0.8  6.92894 1 0.475 0.125 0.5 0.3 0.3 0.8 0.9 0.3 0.1 0.325 0.575 0.85 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.725 0.725 
4656    0.2 0.4 0.4 0.2 0.2 0.2  2.20265 0.2 0.55 0 0.55 0.85 0.1 0.8 0.325 0.8 0.3 0.45 0.1 0.075 0.275 0 0.5 0.375 0.65 0.45 0.275 0.225 0.025 0.55 0.9 
4657    0.2 0.4 0.4 0.2 0.2 0.4  4.50159 0.925 0.55 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.4 0.775 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.175 0.625 
4658    0.2 0.4 0.4 0.2 0.2 0.6  5.69486 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.95 0.6 0.8 0.05 0.125 0.6 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.55 0.25 
4659    0.2 0.4 0.4 0.2 0.2 0.8  7.2763 1 0.1 0.4 0.55 0.55 0.275 0.8 0.2 0.975 0.9 0.925 0.5 0.05 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.2 0.725 0.35 
4660    0.2 0.4 0.4 0.2 0.4 0  2.05006 0.2 0.55 0 0.55 0.85 0.1 0.8 0.325 0.8 0.3 0.45 0.375 0.075 0.775 0 0.5 0.375 0.65 0.45 0.275 0.225 0.025 0.55 0.9 
4661    0.2 0.4 0.4 0.2 0.4 0.2  4.09939 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.6 0.975 0.325 0.175 0.1 0.775 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.55 0.9 
4662    0.2 0.4 0.4 0.2 0.4 0.4  5.85323 0.925 0.25 0.475 0.55 0.05 0.55 0.775 0.75 0.775 0.175 0.45 0.5 0 0.6 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
4663    0.2 0.4 0.4 0.2 0.4 0.6  5.54777 0.925 0.55 0.525 0.575 0.5 0.675 0.8 0.75 0.925 0.2 0.475 0.825 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4665    0.2 0.4 0.4 0.2 0.6 0  2.41279 0.2 0.75 0 0.55 0.85 0.55 0.8 0.325 0.8 0.325 0.45 0.1 0.375 0.125 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.575 0.9 
4666    0.2 0.4 0.4 0.2 0.6 0.2  5.84429 0.925 0.575 0.475 0.8 0.05 0.875 0.8 0.75 0.45 0.6 0.45 0.5 0 0.675 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
4667    0.2 0.4 0.4 0.2 0.6 0.4  6.61743 1 0.1 0.4 0.55 0.55 0.35 0.8 0.225 0.975 0.9 0.925 0.5 0.05 0.45 0 0.325 0.375 0.975 0.35 0.05 0.225 0.2 0.725 0.35 
4670    0.2 0.4 0.4 0.2 0.8 0  6.32703 0.95 0.25 0.65 0.7 0.05 0.625 0.95 0.75 0.3 0.6 0.225 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
4671    0.2 0.4 0.4 0.2 0.8 0.2  5.5702 0.925 0.55 0.525 0.575 0.5 0.675 0.85 0.75 0.275 0.2 0.7 0.825 0.125 0.6 0.7 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4677    0.2 0.4 0.4 0.4 0 0.4  2.75678 0.4 0.1 0.025 0.55 0.6 0.1 0.675 0.6 0.975 0.525 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4678    0.2 0.4 0.4 0.4 0 0.6  5.5148 0.925 0.25 0.4 0.8 0.5 0.775 0.8 0.4 0.5 0.6 0.925 0.425 0.125 0.6 0 0.425 0.375 0.975 0.275 0.35 0.225 0.075 0.8 0.25 
4679    0.2 0.4 0.4 0.4 0 0.8  7.68222 1 0.1 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.7 0.925 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4681    0.2 0.4 0.4 0.4 0.2 0.2  4.97909 0.925 0.25 0.125 0.8 0.375 0.775 0.8 0.75 0.9 0.6 0.975 0.5 0.125 0.6 0 0.425 0.025 1 0.3 0.3 0.225 0.525 0.55 0.25 
4682    0.2 0.4 0.4 0.4 0.2 0.4  6.54521 1 0.1 0.4 0.95 0.825 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.75 0.45 0 0.425 0.375 0.975 0.35 0.2 0.175 0.45 0.65 0.25 
4683    0.2 0.4 0.4 0.4 0.2 0.6  7.0359 1 0.1 0.4 0.95 0.5 0.275 0.8 0.6 0.8 0.7 0.925 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.3 
4684    0.2 0.4 0.4 0.4 0.2 0.8  7.78495 1 0.1 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.7 0.925 0.85 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.3 
4685    0.2 0.4 0.4 0.4 0.4 0  2.40474 0.225 0.1 0.025 0.55 0.675 0.1 0.675 0.6 0.975 0.525 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4686    0.2 0.4 0.4 0.4 0.4 0.2  7.0653 1 0.15 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.7 0.775 0.625 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4687    0.2 0.4 0.4 0.4 0.4 0.4  7.18905 1 0.1 0.4 0.95 0.5 0.275 0.8 0.725 0.8 0.7 0.6 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4688    0.2 0.4 0.4 0.4 0.4 0.6  7.66774 1 0.1 0.4 0.95 0.5 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4690    0.2 0.4 0.4 0.4 0.6 0  6.54488 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.825 0.325 0.025 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
4691    0.2 0.4 0.4 0.4 0.6 0.2  7.05151 1 0.1 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.925 0.775 0.625 0.225 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4692    0.2 0.4 0.4 0.4 0.6 0.4  6.62438 1 0.1 0.4 0.95 0.5 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.125 0.45 0 0.975 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4695    0.2 0.4 0.4 0.4 0.8 0  7.39569 1 0.1 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.4 0.925 0.625 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.3 
4696    0.2 0.4 0.4 0.4 0.8 0.2  6.94834 1 0.15 0.65 0.625 0.95 0.1 0.375 0.1 0.5 0.5 0.5 0.2 0.075 0.3 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.125 
4703    0.2 0.4 0.4 0.6 0 0.6  6.80145 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.1 0.3 0.55 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
4704    0.2 0.4 0.4 0.6 0 0.8  6.55496 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.4 0.825 0.925 0.5 0.325 0.6 0 0.375 0.375 0.975 0.2 0.3 0.225 0.075 0.65 0.25 
4707    0.2 0.4 0.4 0.6 0.2 0.4  6.83114 1 0.1 0.4 0.95 0.4 0.275 0.8 0.2 0.8 0.475 0.925 0.5 0.05 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4708    0.2 0.4 0.4 0.6 0.2 0.6  7.2252 1 0.15 0.65 0.625 0.95 0.1 0.375 0.45 0.75 0.15 0.5 0.425 0.225 0.3 0.425 0.55 1 0.125 0.05 0.625 0.825 0.4 0.675 0.125 
4709    0.2 0.4 0.4 0.6 0.2 0.8  6.66475 1 0.875 0.65 0.625 0.95 0.125 0.35 0.4 0.75 0.5 0.425 0.35 0.225 0.475 1 0.55 1 0.1 0.05 0.675 0.8 0.4 0.725 0.2 
4711    0.2 0.4 0.4 0.6 0.4 0.2  5.3861 0.925 0.475 0.125 0.575 0.625 0.75 0.8 0.75 0.975 0.6 0.575 0.5 0.125 0.75 0 0.425 0.975 0.225 0.275 0.325 0.225 0.25 0.875 0.25 
4712    0.2 0.4 0.4 0.6 0.4 0.4  6.97352 1 0.1 0.4 0.95 0.5 0.275 0.875 0.2 0.8 0.7 0.925 0.5 0.125 0.5 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4713    0.2 0.4 0.4 0.6 0.4 0.6  7.60564 1 0.75 0.65 0.525 0.85 0.15 0.375 0 1 0.25 0.3 0.725 0.675 0.575 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.525 0.925 0.2 
4715    0.2 0.4 0.4 0.6 0.6 0  6.95135 1 0.1 0.4 0.95 0.55 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.75 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4716    0.2 0.4 0.4 0.6 0.6 0.2  7.11338 1 0.1 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.925 0.775 0.625 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4717    0.2 0.4 0.4 0.6 0.6 0.4  5.74978 1 0.275 0.475 0.575 0.5 0.775 0.8 0.625 0.55 0.65 0.925 0.5 0.15 0.6 0 0.425 0.725 0.25 0.275 0.3 0.225 0.075 0.55 0.95 
4720    0.2 0.4 0.4 0.6 0.8 0  7.15996 1 0.1 0.4 0.95 0.5 0.275 0.8 0.175 0.95 0.275 0.925 0.5 0.675 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4721    0.2 0.4 0.4 0.6 0.8 0.2  7.05367 1 0.475 0.125 0.475 0.225 0.35 0.775 0.95 0.3 0.1 0.075 0.55 0.5 0.2 0.55 0.5 0.575 0.125 0.475 0.7 0.05 0.075 0.625 0.725 
4750    0.2 0.4 0.6 0 0 0  2.04518 0.2 0.475 0 0.425 0.85 0.1 0.8 0.325 0.8 0.325 0.5 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4752    0.2 0.4 0.6 0 0 0.4  1.87647 0.2 0.475 0 0.725 0.85 0.4 0.775 0.85 0.8 0.325 0.45 0.1 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.225 0.025 0.55 0.9 
4753    0.2 0.4 0.6 0 0 0.6  2.33182 0.2 0.875 0 0.9 0.85 0.1 0.8 0.325 0.8 0.325 0.575 0.1 0.075 0.875 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4754    0.2 0.4 0.6 0 0 0.8  4.40397 1 0.1 0.675 0.8 0.5 0.025 0.8 0.6 0.55 0.825 0.35 0.475 0.125 0.6 0.55 0.375 0.375 0.3 0.35 0.3 0.175 0.075 0.65 0.6 
4756    0.2 0.4 0.6 0 0.2 0.2  2.30999 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.7 0.7 0.45 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4757    0.2 0.4 0.6 0 0.2 0.4  1.97709 0.2 0.75 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.125 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.575 0.9 
4758    0.2 0.4 0.6 0 0.2 0.6  2.69548 0.5 0.475 0.625 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.075 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
4759    0.2 0.4 0.6 0 0.2 0.8  2.66335 0.5 0.475 0.625 0.8 0.5 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.55 0.25 
4760    0.2 0.4 0.6 0 0.4 0  1.70613 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4761    0.2 0.4 0.6 0 0.4 0.2  2.1232 0.2 0.475 0 0.55 0.85 0.5 0.8 0.875 0.8 0.325 0.45 0.1 0.075 0.775 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4762    0.2 0.4 0.6 0 0.4 0.4  2.52058 0.2 0.75 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.3 0 0.5 0.375 0.425 0.45 0.275 0.225 0.025 0.575 0.9 
4763    0.2 0.4 0.6 0 0.4 0.6  2.29354 0.2 0.95 0 0.55 0.85 0.1 0.8 0.325 0.875 0.15 0.45 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.55 0.9 
4765    0.2 0.4 0.6 0 0.6 0  2.53201 0.5 0.65 0.625 0.8 0.5 0.775 0.975 0.75 0.975 0.175 0.325 0.8 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
4766    0.2 0.4 0.6 0 0.6 0.2  2.17084 0.25 0.525 0 0.725 0.85 0.1 0.925 0.6 0.8 0.325 0.35 0.1 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.2 0.1 0.35 0.9 
4767    0.2 0.4 0.6 0 0.6 0.4  2.34848 0.2 0.55 0 0.55 0.85 0.1 0.8 0.325 0.8 0.3 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.7 
4770    0.2 0.4 0.6 0 0.8 0  2.63034 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.075 0.9 
4771    0.2 0.4 0.6 0 0.8 0.2  1.69306 0.2 0.55 0 0.55 0.85 0.1 0.8 0.325 0.8 0.3 0.45 0.1 0.125 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4778    0.2 0.4 0.6 0.2 0 0.6  2.55714 0.2 0.875 0 0.55 0.85 0.1 0.8 0.6 0.8 0.325 0.45 0.15 0.75 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4779    0.2 0.4 0.6 0.2 0 0.8  6.98129 1 0.1 0.4 0.55 0.55 0.25 0.8 0.2 0.975 0.9 0.925 0.5 0.05 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.2 0.725 0.35 
4781    0.2 0.4 0.6 0.2 0.2 0.2  2.32938 0.4 0.475 0 0.55 0.85 0.5 0.8 0.875 0.8 0.325 0.45 0.725 0.075 0.775 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4782    0.2 0.4 0.6 0.2 0.2 0.4  5.04615 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.3 0.2 0.4 0.6 0.1 0.6 0 0.425 0.475 0.225 0.3 0.25 0.025 0.075 0.175 0.65 
4783    0.2 0.4 0.6 0.2 0.2 0.6  6.79783 1 0.1 0.4 0.55 0.55 0.35 0.8 0.2 0.975 0.9 0.925 0.5 0.05 0.45 0.125 0.325 0.375 0.975 0.35 0.05 0.225 0.2 0.725 0.35 
4784    0.2 0.4 0.6 0.2 0.2 0.8  6.5018 1 0.1 0.725 0.8 0.5 0.275 0.8 0.875 0.55 0.825 0.925 1 0.125 0.6 0 0.375 0.375 0.3 0.35 0.3 0.175 0.075 0.65 0.475 
4785    0.2 0.4 0.6 0.2 0.4 0  2.16219 0.2 0.475 0 0.725 0.825 0.4 0.7 0.9 0.8 0.325 0.45 0.1 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.45 0.025 0.55 0.9 
4786    0.2 0.4 0.6 0.2 0.4 0.2  5.23187 1 0.275 0.475 0.575 0.5 0.775 0.8 0.75 0.45 0.175 0.925 0.5 0.15 0.6 0 0.425 0.725 0.25 0.275 0.3 0.225 0.075 0.55 0.95 
4787    0.2 0.4 0.6 0.2 0.4 0.4  5.53129 0.925 0.575 0.475 0.8 0.05 0.875 0.8 0.75 0.45 0.6 0.525 0.5 0 0.675 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
4788    0.2 0.4 0.6 0.2 0.4 0.6  5.88182 0.925 0.425 0.475 0.8 0.05 0.875 0.8 0.75 0.45 0.45 0.45 0.5 0 0.675 0 0.425 0.2 0.425 0.275 0.325 0.225 0.075 0.55 0.25 
4790    0.2 0.4 0.6 0.2 0.6 0  2.11822 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.875 0.925 0.45 0.4 0.075 0 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.55 0.9 
4791    0.2 0.4 0.6 0.2 0.6 0.2  5.74846 0.925 0.425 0.475 0.8 0.05 0.875 0.8 0.55 0.45 0.4 0.45 0.5 0 0.675 0 0.425 0.2 0.425 0.275 0.325 0.225 0.075 0.55 0.25 
4792    0.2 0.4 0.6 0.2 0.6 0.4  5.74361 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.95 0.6 0.8 0.05 0.125 0.6 0 0.425 0.375 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
4795    0.2 0.4 0.6 0.2 0.8 0  6.63588 1 0.1 0.4 0.95 0.05 0.275 0.8 0.325 0.8 0.7 0.925 0.575 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.3 
4796    0.2 0.4 0.6 0.2 0.8 0.2  6.0269 0.925 0.575 0.475 0.8 0.05 0.875 0.8 0.75 0.45 0.6 0.45 0.5 0 0.625 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
4804    0.2 0.4 0.6 0.4 0 0.8  7.23756 1 0.1 0.4 0.95 0.5 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.25 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4807    0.2 0.4 0.6 0.4 0.2 0.4  5.1774 0.875 0.1 0.4 0.95 0.55 0.275 0.8 0.2 0.8 0.825 0.925 0.5 0.125 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4808    0.2 0.4 0.6 0.4 0.2 0.6  7.33789 1 0.1 0.4 0.95 0.5 0.275 0.875 0.2 0.8 0.475 0.925 0.5 0.125 0.5 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4809    0.2 0.4 0.6 0.4 0.2 0.8  6.95109 1 0.1 0.4 0.95 0.5 0.275 0.8 0.725 0.8 0.7 0.925 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4812    0.2 0.4 0.6 0.4 0.4 0.4  6.6839 1 0.1 0.4 0.95 0.55 0.275 0.8 0.2 0.8 0.825 0.925 0.5 0.125 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.125 0.725 0.25 
4813    0.2 0.4 0.6 0.4 0.4 0.6  5.59284 0.925 0.425 0.475 0.8 0.05 0.875 0.8 0.75 0.45 0.4 0.45 0.5 0 0.675 0 0.425 0.2 0.425 0.275 0.325 0.225 0.075 0.55 0.25 
4816    0.2 0.4 0.6 0.4 0.6 0.2  7.52025 1 0.1 0.4 0.95 0.5 0.275 0.8 0.55 0.8 0.7 0.925 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
