7608    0.4 0.4 0 0.8 0.2 0.6  7.26124 1 0.475 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.775 0.95 0.575 0.175 
7609    0.4 0.4 0 0.8 0.2 0.8  7.12259 1 0.075 0.65 0.625 0.675 0.225 0.375 0.3 0.925 0.775 0 0.3 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
7611    0.4 0.4 0 0.8 0.4 0.2  6.88124 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.7 0.25 0.25 0.45 0.175 0.575 0.425 0.825 0.325 0.125 0.05 0.825 0.775 0.25 0.575 0.2 
7612    0.4 0.4 0 0.8 0.4 0.4  7.0147 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.25 0.325 0.175 0.325 0.425 0.75 0.3 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7613    0.4 0.4 0 0.8 0.4 0.6  6.86637 1 0.075 0.65 0.775 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.375 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7615    0.4 0.4 0 0.8 0.6 0  6.71698 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.075 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.7 0.2 
7616    0.4 0.4 0 0.8 0.6 0.2  7.59674 1 0.725 0.475 0.8 0.5 0.45 0.45 0.775 0.975 0.2 0.425 0.975 0.5 0.45 0 0.425 0.375 0.725 0.075 0.3 0.225 0.35 0.55 0.25 
7617    0.4 0.4 0 0.8 0.6 0.4  7.24785 1 0.075 0.725 0.625 0.675 0.225 0.45 0.4 0.925 0.75 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.825 0.95 0.575 0.175 
7620    0.4 0.4 0 0.8 0.8 0  7.57027 1 0.75 0.4 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.8 0.375 0.5 0.45 0 0.425 0.375 0.075 0.075 0.3 0.225 0.35 0.55 0.25 
7621    0.4 0.4 0 0.8 0.8 0.2  7.13456 1 0.35 0.45 0.65 0.95 0.025 0.225 0.4 0.925 0.875 0.25 0.725 0.15 0.575 0.425 0.2 0.325 0.1 0.05 0.825 0.775 0.8 0.35 0.2 
7652    0.4 0.4 0.2 0.2 0 0.4  4.34421 0.75 0.475 0.025 0.55 0.6 0.125 0.8 0.6 0.8 0.35 0.175 0.15 0.85 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7654    0.4 0.4 0.2 0.2 0 0.8  3.94297 0.75 0.475 0.025 0.55 0.6 0.125 0.8 0.6 0.975 0.35 0.45 0.15 0.8 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7656    0.4 0.4 0.2 0.2 0.2 0.2  3.91571 0.75 0.475 0.025 0.55 0.6 0.125 0.8 0.6 0.975 0.35 0.35 0.1 0.85 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7657    0.4 0.4 0.2 0.2 0.2 0.4  3.63678 0.6 0.475 0.025 0.55 0.6 0.125 0.8 0.6 0.975 0.35 0.45 0.1 0.85 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.05 0.55 0.9 
7658    0.4 0.4 0.2 0.2 0.2 0.6  5.12453 0.925 0.475 0.025 0.55 0.35 0.1 0.8 0.775 0.975 0.325 0.45 0.1 0.65 0.6 0.575 0.425 0.375 0.225 0.45 0.4 0.225 0.025 0.55 0.9 
7661    0.4 0.4 0.2 0.2 0.4 0.2  3.92685 0.75 0.75 0.025 0.55 0.6 0.125 0.8 0.6 0.975 0.35 0.35 0.1 0.85 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7662    0.4 0.4 0.2 0.2 0.4 0.4  4.61155 0.925 0.65 0 0.55 0.6 0.1 0.8 0.6 0.975 0.325 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.425 0.3 0.225 0.025 0.55 0.9 
7666    0.4 0.4 0.2 0.2 0.6 0.2  5.10617 0.925 0.475 0.025 0.55 0.4 0.1 0.8 0.625 0.975 0.325 0.45 0.1 0.65 0.6 0.575 0.425 0.375 0.225 0.45 0.4 0.225 0.025 0.55 0.9 
7670    0.4 0.4 0.2 0.2 0.8 0  6.34185 1 0.025 0.175 0.8 0.525 0.45 0.8 1 0.225 0.6 0.8 0.825 0.325 0.6 0.6 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7678    0.4 0.4 0.2 0.4 0 0.6  5.73955 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.475 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
7679    0.4 0.4 0.2 0.4 0 0.8  7.26756 1 0.875 0.65 0.625 0.95 0.125 0.375 0.325 0.75 0.5 0.25 0.125 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7681    0.4 0.4 0.2 0.4 0.2 0.2  5.07387 0.925 0.475 0.025 0.55 0.35 0.1 0.8 0.625 0.975 0.325 0.45 0.1 0.65 0.6 0.575 0.425 0.375 0.225 0.45 0.4 0.225 0.025 0.55 0.9 
7682    0.4 0.4 0.2 0.4 0.2 0.4  6.29359 1 0.025 0.35 0.8 0.525 0.45 0.8 0.45 0.7 0.6 0.8 0.825 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7683    0.4 0.4 0.2 0.4 0.2 0.6  7.82274 1 0.725 0.475 0.8 0.5 0.45 0.3 0.9 0.975 0.2 0.425 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.2 0.35 0.55 0.25 
7684    0.4 0.4 0.2 0.4 0.2 0.8  6.8047 1 0.475 0.475 0.5 0.225 0.775 0.8 0.05 0.225 0.6 0.45 0.875 0.125 0.3 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7686    0.4 0.4 0.2 0.4 0.4 0.2  5.71991 1 0.425 0.575 0.725 0.5 0.45 0.8 0.75 0.975 0.6 0.8 0.5 0.3 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7687    0.4 0.4 0.2 0.4 0.4 0.4  6.52428 1 0.225 0.4 0.1 0.5 0.45 0.8 0.8 0.975 0.525 0.925 0.55 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.075 0.775 0.25 
7688    0.4 0.4 0.2 0.4 0.4 0.6  6.38433 1 0.725 0.425 0.8 0.5 0.4 0.75 0.75 0.975 0.6 0.95 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7690    0.4 0.4 0.2 0.4 0.6 0  5.13289 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.1 0.575 0.425 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7691    0.4 0.4 0.2 0.4 0.6 0.2  7.57348 1 0.875 0.65 0.625 0.95 0.125 0.375 0.325 0.75 0.65 0.25 0.125 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7692    0.4 0.4 0.2 0.4 0.6 0.4  6.54087 1 0.025 0.175 0.8 0.525 0.45 0.8 1 0.225 0.6 0.8 0.3 0.325 0.6 0.6 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7695    0.4 0.4 0.2 0.4 0.8 0  7.54914 1 0.875 0.65 0.625 0.95 0.125 0.375 0.025 0.75 0.5 0.5 0.075 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7696    0.4 0.4 0.2 0.4 0.8 0.2  6.81884 1 0.75 0.4 0.65 0.5 0.45 0.45 0.35 0.975 0.6 1 0.975 1 0.6 0 0.425 0.375 0.975 0.075 0.175 0.225 0.075 0.55 0.25 
7703    0.4 0.4 0.2 0.6 0 0.6  7.43693 1 0.175 0.65 0.625 0.8 0.025 0.2 0.35 0.85 0.225 0.775 0.25 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7704    0.4 0.4 0.2 0.6 0 0.8  7.62551 1 0.75 0.4 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.425 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7707    0.4 0.4 0.2 0.6 0.2 0.4  7.21267 1 0.75 0.575 0.8 0.875 0.45 0.45 0.625 0.975 0.1 0.8 0.975 0.85 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7708    0.4 0.4 0.2 0.6 0.2 0.6  7.52191 1 0.875 0.7 0.625 0.95 0.125 0.375 0.325 0.75 0.5 0.25 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7709    0.4 0.4 0.2 0.6 0.2 0.8  7.40153 1 0.55 0.65 0.625 0.95 0.025 0.625 0.4 0.85 0.45 0.525 0.1 0.85 0.65 0.425 0.55 1 0.1 0.825 0.65 0.8 0.35 0.675 0.2 
7711    0.4 0.4 0.2 0.6 0.4 0.2  7.26743 1 0.15 0.65 0.625 0.95 0.025 0.425 0.4 0.85 0.65 0.5 0.2 0.975 0.925 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7712    0.4 0.4 0.2 0.6 0.4 0.4  7.84851 1 0.75 0.575 0.8 0.5 0.45 0.45 0.95 0.975 0.1 0.8 0.175 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7713    0.4 0.4 0.2 0.6 0.4 0.6  7.3593 1 0.95 0.65 0.525 0.85 0.15 0.375 0 1 0.65 0.25 0.725 0.675 0.575 0.425 0.75 0.325 0.525 0.05 0.875 0.775 0.5 0.025 0.2 
7715    0.4 0.4 0.2 0.6 0.6 0  7.19167 1 0.875 0.7 0.625 0.925 0.125 0.375 0.325 0.75 0.5 0.25 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7716    0.4 0.4 0.2 0.6 0.6 0.2  8.14083 1 0.875 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7717    0.4 0.4 0.2 0.6 0.6 0.4  7.80406 1 0.875 0.65 0.575 0.95 0.125 0.375 0.1 0.75 0.05 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7720    0.4 0.4 0.2 0.6 0.8 0  7.70228 1 0.875 0.65 0.625 0.75 0.125 0.375 0.325 0.75 0.5 0.25 0.2 0.225 0.475 0.425 0.6 1 0.1 0.05 0.675 0.8 0.4 0.775 0.2 
7721    0.4 0.4 0.2 0.6 0.8 0.2  7.60389 1 0.875 0.65 0.625 0.95 0.125 0.375 0.1 0.75 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7727    0.4 0.4 0.2 0.8 0 0.4  5.47189 0.925 0.475 0.025 0.35 0.6 0 0.125 0.6 0.975 0.6 0.45 0.05 0.825 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7728    0.4 0.4 0.2 0.8 0 0.6  6.76163 1 0.3 0.875 0.625 0.95 0.025 0.2 0.325 0.65 0.65 0.775 0.2 0.5 0.575 0.425 0.525 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7729    0.4 0.4 0.2 0.8 0 0.8  7.21012 1 0.15 0.65 0.625 0.1 0.425 0.375 0.1 0.625 0.625 0.5 0.525 0.225 0.575 0.425 0.75 0.775 0.1 0.475 0.35 0.4 0.1 0.475 0.2 
7732    0.4 0.4 0.2 0.8 0.2 0.4  7.0851 1 0.15 0.65 0.6 0.8 0.025 0.2 0.35 0.85 0.225 0.65 0.25 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7733    0.4 0.4 0.2 0.8 0.2 0.6  7.50444 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.25 0.15 0.1 0.575 0.425 0.675 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7734    0.4 0.4 0.2 0.8 0.2 0.8  7.18887 1 0.075 0.65 0.625 0.575 0.35 0.375 0.4 0.925 0 0.65 0.725 0.425 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.225 0.675 0.225 
7736    0.4 0.4 0.2 0.8 0.4 0.2  6.59042 1 0.35 0.65 0.625 0.675 0.225 0.475 0.4 0.925 0.675 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7737    0.4 0.4 0.2 0.8 0.4 0.4  7.64913 1 0.75 0.575 0.8 0.5 0.45 0.45 0.625 0.975 0.1 0.875 0.975 0.5 0.45 0 0.425 0.375 0.775 0.075 0.3 0.225 0.35 0.55 0.25 
7738    0.4 0.4 0.2 0.8 0.4 0.6  7.48828 1 0.075 0.65 0.525 0.675 0.175 0.175 0.4 0.925 0.25 0.25 0.325 0.175 0.325 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7740    0.4 0.4 0.2 0.8 0.6 0  7.14234 1 0.075 0.65 0.525 0.7 0.175 0.375 0.325 0.95 0.425 0.025 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7741    0.4 0.4 0.2 0.8 0.6 0.2  7.16708 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.9 0.775 0.25 0.3 0.025 0.575 0.425 0.75 0.325 0.125 0.05 0.7 0.775 0.25 0.675 0.2 
7742    0.4 0.4 0.2 0.8 0.6 0.4  7.27495 1 0.15 0.65 0.625 0.95 0.1 0.375 0.925 0.75 0.5 0.5 0.2 0.225 0.3 0.425 0.55 1 0.475 0.05 0.65 0.825 0 0.675 0.125 
7745    0.4 0.4 0.2 0.8 0.8 0  7.51598 1 0.75 0.575 0.8 0.5 0.45 0.45 0.95 0.375 0.1 0.8 0.975 0.5 0.45 0 0.45 0.375 0.975 0.075 0.3 0.225 0.35 0.175 0.25 
7746    0.4 0.4 0.2 0.8 0.8 0.2  7.15423 1 0.075 0.65 0.525 0.7 0.325 0.375 0.325 0.95 0.425 0.025 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7778    0.4 0.4 0.4 0.2 0 0.6  5.0292 0.925 0.25 0.4 0.8 0.5 0.775 0.8 0.4 0.975 0.6 0.925 0.425 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.8 0.25 
7779    0.4 0.4 0.4 0.2 0 0.8  7.19012 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.275 0 0.575 0.45 0.75 0.275 0.35 0.05 0.075 0.125 0.25 
7781    0.4 0.4 0.4 0.2 0.2 0.2  5.62749 0.925 0.15 0.475 0.825 0.35 0.775 1 0.525 0.975 0.975 0.45 0.725 0.875 0.025 0 0.425 0.375 0.425 0.275 0.35 0.25 0.075 0.125 0.25 
7782    0.4 0.4 0.4 0.2 0.2 0.4  4.97579 0.925 0.475 0.35 0.9 0.5 0.775 0.8 0.25 0.975 0.6 0.45 0.5 0.05 0.6 0.575 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 1 
7783    0.4 0.4 0.4 0.2 0.2 0.6  6.42756 0.975 0.475 0.475 0.725 0.5 0.775 0.8 0.45 0.15 0.35 0.975 0.5 0.05 0.025 0 0.425 0.375 0.225 0.275 0.325 0.3 0.075 0.875 0.25 
7784    0.4 0.4 0.4 0.2 0.2 0.8  7.12274 1 0.75 0.575 0.75 0.5 0.45 0.45 0.95 0.875 0.1 0.8 0.975 0.925 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7785    0.4 0.4 0.4 0.2 0.4 0  4.72752 0.925 0.475 0.35 0.9 0.5 0.775 0.8 0.25 0.975 0.6 0.45 0.5 0.125 0.6 0.575 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 1 
7786    0.4 0.4 0.4 0.2 0.4 0.2  5.01693 0.925 0.2 0.475 0.825 0.35 0.775 1 0.525 0.975 0.75 0.45 0.725 0.625 0.025 0 0.425 0.375 0.425 0.275 0.375 0.25 0.075 0.55 0.25 
7787    0.4 0.4 0.4 0.2 0.4 0.4  6.25288 0.95 0.475 0.475 0.3 0.275 0.775 0.8 0.85 0.975 0.55 0.3 0.55 0.125 0.6 0.675 0.425 0.375 0.225 0.275 0.4 0.275 0.075 0.15 0.3 
7788    0.4 0.4 0.4 0.2 0.4 0.6  6.98906 1 0.75 0.4 0.8 0.5 0.575 0.45 0.625 0.975 0.175 0.8 0.975 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.55 0.25 
7790    0.4 0.4 0.4 0.2 0.6 0  5.01645 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.9 0.25 
7791    0.4 0.4 0.4 0.2 0.6 0.2  7.19827 1 0.475 0.475 0.6 0.225 0.775 0.8 0.95 0.525 0.725 0.45 0.525 0.125 0.2 0.05 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0 0.25 
7792    0.4 0.4 0.4 0.2 0.6 0.4  6.09416 0.975 0.475 0.475 0.75 0.5 0.775 0.8 0.275 0.15 0.35 0.975 0.5 0.05 0.025 0 0.425 0.375 0.225 0.275 0.325 0.3 0.075 0.875 0.25 
7795    0.4 0.4 0.4 0.2 0.8 0  7.6104 1 0.75 0.575 0.8 0.5 0.45 0.45 0.625 0.975 0.1 0.8 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7796    0.4 0.4 0.4 0.2 0.8 0.2  6.65458 1 0.025 0.575 0.8 0.525 0.45 0.8 0.75 0.225 0.6 0.875 0.725 0.5 0.6 0.675 0.425 0.375 0.225 0.2 0.3 0.25 0.075 0.55 0.175 
7802    0.4 0.4 0.4 0.4 0 0.4  2.78476 0.225 0.1 0.025 0.55 0.6 0.1 0.675 0.6 0.975 0.525 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7803    0.4 0.4 0.4 0.4 0 0.6  7.75757 1 0.875 0.65 0.625 0.95 0.125 0.35 0.4 0.75 0.5 0.425 0.6 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.725 0.2 
7804    0.4 0.4 0.4 0.4 0 0.8  7.67362 1 0.875 0.65 0.625 0.95 0.125 0.375 0.575 0.75 0.5 0.5 0 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7806    0.4 0.4 0.4 0.4 0.2 0.2  2.9368 0.4 0.475 0.025 0.55 0.6 0.1 0.675 0.6 0.975 0.525 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.925 
7807    0.4 0.4 0.4 0.4 0.2 0.4  8.15261 1 0.75 0.475 0.8 0.5 0.45 0.45 0.625 0.975 0.2 0.475 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7808    0.4 0.4 0.4 0.4 0.2 0.6  7.73646 1 0.875 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.025 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7809    0.4 0.4 0.4 0.4 0.2 0.8  7.74003 1 0.75 0.575 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.8 0.975 0.5 0.45 0 0.425 0.375 0.975 0.1 0.3 0.225 0.35 0.55 0.25 
7811    0.4 0.4 0.4 0.4 0.4 0.2  7.23531 1 0.725 0.475 0.8 0.5 0.45 0.45 0.625 0.975 0.2 0.425 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7812    0.4 0.4 0.4 0.4 0.4 0.4  7.92336 1 0.75 0.575 0.8 0.5 0.45 0.45 0.95 0.975 0.1 0.8 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7813    0.4 0.4 0.4 0.4 0.4 0.6  7.83874 1 0.75 0.575 0.8 0.5 0.45 0.45 0.95 0.975 0.1 0.8 0.775 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7815    0.4 0.4 0.4 0.4 0.6 0  6.07117 1 0.225 0.4 0.85 0.5 1 0.8 0.2 0.975 0.825 0.925 0.925 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
7816    0.4 0.4 0.4 0.4 0.6 0.2  7.75098 1 0.875 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.05 0.05 0.65 0.8 0.4 0.675 0.2 
7817    0.4 0.4 0.4 0.4 0.6 0.4  7.80991 1 0.75 0.4 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.8 0.975 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.55 0.25 
7820    0.4 0.4 0.4 0.4 0.8 0  7.96948 1 0.75 0.575 0.8 0.5 0.45 0.45 1 0.975 0.175 0.8 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7821    0.4 0.4 0.4 0.4 0.8 0.2  7.68067 1 0.75 0.575 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.575 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7828    0.4 0.4 0.4 0.6 0 0.6  7.02834 1 0.55 0.65 0.625 0.95 0.025 0.625 0.4 0.85 0.45 0.525 0.1 0.225 0.65 0.425 0.55 1 0.1 0.825 0.65 0.8 0.4 0.675 0.05 
7829    0.4 0.4 0.4 0.6 0 0.8  7.33694 1 0.675 0.65 0.625 0.95 0.025 0.375 0.4 0.65 0.5 0.575 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
7832    0.4 0.4 0.4 0.6 0.2 0.4  7.01393 1 0.875 0.65 0.625 0.95 0.125 0.375 0.325 0.75 0.5 0.25 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7833    0.4 0.4 0.4 0.6 0.2 0.6  7.56634 1 0.875 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.5 0.5 0.2 0.225 0.1 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7834    0.4 0.4 0.4 0.6 0.2 0.8  7.62008 1 0.875 0.65 0.625 0.95 0.125 0.375 0.325 0.75 0.5 0.25 0.2 0.525 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7836    0.4 0.4 0.4 0.6 0.4 0.2  6.77039 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.2 0.05 0.425 0.375 0.225 0.275 0.175 0.225 0.075 0 0.25 
7837    0.4 0.4 0.4 0.6 0.4 0.4  7.34589 1 0.875 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.6 0.8 0.4 0.675 0.2 
7838    0.4 0.4 0.4 0.6 0.4 0.6  7.06949 1 0.75 0.65 0.625 0.95 0.025 0.2 0.4 0.75 0.65 0.5 0.025 0.225 0.475 0.425 0.625 1 0.1 0.05 0.7 0.8 0.4 0.675 0.2 
7840    0.4 0.4 0.4 0.6 0.6 0  6.92539 1 0.55 0.65 0.625 0.95 0.025 0.625 0.4 0.85 0.95 0.525 0.1 0.225 0.65 0.425 0.55 1 0.1 0.825 0.65 0.8 0.4 0.675 0.05 
7841    0.4 0.4 0.4 0.6 0.6 0.2  7.81315 1 0.875 0.65 0.625 0.95 0.125 0.625 0.4 0.75 0.4 0.425 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7842    0.4 0.4 0.4 0.6 0.6 0.4  7.42907 1 0.675 0.65 0.625 0.95 0.025 0.375 0.4 0.65 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
7845    0.4 0.4 0.4 0.6 0.8 0  7.72203 1 0.875 0.65 0.625 0.95 0.125 0.35 0.4 0.75 0.5 0.425 0.2 0.2 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7846    0.4 0.4 0.4 0.6 0.8 0.2  7.5007 1 0.75 0.4 0.8 0.5 0.45 0.55 0.35 0.975 0 0.8 0.975 0.5 0.6 0 0.425 0.375 0.975 0.85 0.3 0.225 0.075 0.55 0.25 
7879    0.4 0.4 0.6 0 0 0.8  4.95684 0.925 0.2 0.4 0.7 0.375 0.775 0.975 0.775 0.925 0.75 0.45 0.975 0.475 0.725 0 0.425 0.375 0.425 0.275 0.325 0.225 0.075 0.3 0.15 
7883    0.4 0.4 0.6 0 0.2 0.6  3.06175 0.5 0.475 0.625 0.8 0.5 0.775 0.975 0.75 0.975 0.6 0.325 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
7895    0.4 0.4 0.6 0 0.8 0  5.89796 0.9 0.15 0.65 0.425 0.1 0.425 0.375 0.9 0.625 0.625 0.5 0.525 0.275 0.575 0.175 0.75 0.775 0.125 0.475 0 0.3 0.1 0.475 0.2 
7903    0.4 0.4 0.6 0.2 0 0.6  6.05134 0.975 0.35 0.475 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.65 0.125 0.775 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.225 
7904    0.4 0.4 0.6 0.2 0 0.8  7.20977 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.275 0 0.575 0.45 0.75 0.275 0.45 0.05 0.075 0.125 0.25 
7907    0.4 0.4 0.6 0.2 0.2 0.4  6.13676 0.925 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.525 0.8 0.5 0.5 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.175 0.25 
7908    0.4 0.4 0.6 0.2 0.2 0.6  7.26585 1 0.75 0.575 0.75 0.5 0.45 0.45 0.95 0.225 0.1 0.8 0.975 0.925 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7909    0.4 0.4 0.6 0.2 0.2 0.8  7.56387 1 0.75 0.575 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.8 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7910    0.4 0.4 0.6 0.2 0.4 0  4.9562 0.925 0.2 0.475 0.825 0.35 0.775 1 0.525 0.975 0.75 0.45 0.725 0.625 0.025 0 0.425 0.375 0.425 0.275 0.35 0.25 0.075 0.55 0.25 
