4561    0.2 0.4 0.2 0.4 0.4 0.2  5.0063 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.375 0.45 0.825 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.4 0.075 0.875 0.25 
4562    0.2 0.4 0.2 0.4 0.4 0.4  6.76523 1 0.575 0.475 0.5 0.225 0.775 0.8 0.05 0.875 0.6 0.425 0.875 0.125 0.3 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
4563    0.2 0.4 0.2 0.4 0.4 0.6  6.45922 1 0.225 0.4 0.1 0.5 0.45 0.8 0.8 0.975 0.525 0.925 0.75 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.075 0.775 0.15 
4565    0.2 0.4 0.2 0.4 0.6 0  4.79337 0.925 0.45 0.025 0.55 0.4 0.1 0.8 0.625 0.975 0.325 0.45 0.1 0.65 0.6 0.575 0.425 0.375 0.225 0.45 0.4 0.225 0.025 0.55 0.9 
4566    0.2 0.4 0.2 0.4 0.6 0.2  6.67532 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.175 0.65 0.125 0.2 0 0.575 0.375 0.75 0.275 0.325 0.05 0.075 0.125 0.25 
4567    0.2 0.4 0.2 0.4 0.6 0.4  6.51875 1 0.275 0.475 0.575 0.5 0.775 1 0.75 0.7 0.6 0.925 0.5 0.15 0.6 0 0.425 0.725 0.25 0.275 0.3 0.225 0.075 0.55 0.95 
4570    0.2 0.4 0.2 0.4 0.8 0  7.42973 1 0.1 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.7 0.775 0.625 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4571    0.2 0.4 0.2 0.4 0.8 0.2  5.88952 1 0.275 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.6 0.925 0.5 0.15 0.6 0 0.425 0.725 0.25 0.275 0.3 0.225 0.075 0.55 0.95 
4576    0.2 0.4 0.2 0.6 0 0.2  3.23551 0.275 0.55 0.65 0.625 0.95 0.025 0.25 0.2 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
4577    0.2 0.4 0.2 0.6 0 0.4  6.36442 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.625 1 0.175 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.675 0.825 0.775 0.25 0.675 0.2 
4578    0.2 0.4 0.2 0.6 0 0.6  6.66924 1 0.025 0.65 0.625 0.775 0.225 0.375 0.3 0.6 0.775 0 0.3 0.525 0.375 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
4579    0.2 0.4 0.2 0.6 0 0.8  7.463 1 0.475 0.325 0.5 0.9 0.3 0.8 0.95 0.3 0.1 0.225 0.6 0.5 0.275 0.025 0.5 0.375 0.125 0.475 0.675 0.05 0.5 0.675 0.725 
4581    0.2 0.4 0.2 0.6 0.2 0.2  6.96526 1 0.025 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.25 0.325 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4582    0.2 0.4 0.2 0.6 0.2 0.4  6.8244 1 0.025 0.65 0.625 0.675 0.225 0.375 0.3 0.925 0.775 0 0.575 0.525 0.375 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
4583    0.2 0.4 0.2 0.6 0.2 0.6  7.52585 1 0.875 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.05 0.05 0.65 0.8 0.4 0.825 0.2 
4584    0.2 0.4 0.2 0.6 0.2 0.8  6.93624 1 0.475 0.125 0.5 0.9 0.3 0.8 0.95 0.3 0.1 0.225 0.55 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.5 0.675 0.725 
4585    0.2 0.4 0.2 0.6 0.4 0  5.76089 0.925 0.6 0.025 0.2 0.6 0.05 0.275 0.6 0.975 0.6 0.45 0.1 0.575 0.6 0 0.475 0.375 0.225 0.375 0.3 0.225 0.075 0.55 0.9 
4586    0.2 0.4 0.2 0.6 0.4 0.2  7.27026 1 0.15 0.65 0.525 0.7 0.175 0.375 0.2 0.925 0.825 0.85 0.15 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
4587    0.2 0.4 0.2 0.6 0.4 0.4  7.28396 1 0.875 0.65 0.625 0.95 0.125 0.375 0.575 0.75 0.5 0.825 0.95 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
4588    0.2 0.4 0.2 0.6 0.4 0.6  7.58695 1 0.475 0.125 0.5 0.9 0.3 0.775 0.15 0.3 0.1 0.225 0.9 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.5 0.675 0.725 
4590    0.2 0.4 0.2 0.6 0.6 0  6.39773 1 0.225 0.175 0.8 0.525 0.45 0.75 0.75 0.1 0.6 0.8 0.225 0.5 0.025 0 0.425 0.375 0.35 0.275 0.3 0.25 0.075 0.55 0.25 
4591    0.2 0.4 0.2 0.6 0.6 0.2  7.45848 1 0.025 0.65 0.625 0.675 0.225 0.375 0.85 0.925 0.775 0 0.3 0.525 0.375 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
4592    0.2 0.4 0.2 0.6 0.6 0.4  7.21725 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.225 0.125 0.2 0 0.525 0.375 0.75 0.275 0.325 0.05 0.075 0.125 0.25 
4595    0.2 0.4 0.2 0.6 0.8 0  7.31749 1 0.925 0.4 0.95 0.5 0.275 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4596    0.2 0.4 0.2 0.6 0.8 0.2  7.54039 1 0.6 0.125 0.5 0.225 0.3 0.8 0.95 0.475 0.1 0.3 0.7 0.5 0.8 0 0.5 0.3 0.125 0.475 0.325 0.025 0.075 0.675 0.7 
4603    0.2 0.4 0.2 0.8 0 0.6  6.866 1 0.15 0.65 0.625 0.8 0.025 0.2 0.35 0.85 0.925 0.175 0.025 0.5 0.575 0.425 0.55 1 0.2 0.05 0.65 0.8 0.4 0.675 0.925 
4604    0.2 0.4 0.2 0.8 0 0.8  7.42067 1 0.075 0.65 0.525 0.7 0.175 0.375 0.85 0.925 0.5 0.85 0.225 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
4606    0.2 0.4 0.2 0.8 0.2 0.2  6.52328 1 0.875 0.65 0.525 0.675 0.875 0.125 0.4 0.925 0.775 0.25 0.725 0.4 0.575 0.425 0.75 0.325 0.9 0.05 0.825 0.775 0.5 0.675 0.2 
4607    0.2 0.4 0.2 0.8 0.2 0.4  6.93231 1 0.075 0.65 0.475 0.7 0.175 0.375 0.4 0.95 0.425 0.5 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4608    0.2 0.4 0.2 0.8 0.2 0.6  7.13916 1 0.15 0.65 0.525 0.7 0.175 0.375 0.4 0.9 0.075 0.975 0.225 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
4609    0.2 0.4 0.2 0.8 0.2 0.8  6.74541 1 0.025 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.25 0.325 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.65 0.25 0.675 0.2 
4611    0.2 0.4 0.2 0.8 0.4 0.2  6.5865 1 0.35 0.65 0.625 0.7 0.225 0.375 0.4 0.925 0 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.85 0.25 0.675 0.2 
4612    0.2 0.4 0.2 0.8 0.4 0.4  7.2967 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.075 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.8 0.675 0.2 
4613    0.2 0.4 0.2 0.8 0.4 0.6  6.99091 1 0.075 0.725 0.625 0.675 0.225 0.375 0.125 0.925 0.775 0.025 0.3 0.7 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.775 0.95 0.575 0.175 
4615    0.2 0.4 0.2 0.8 0.6 0  6.04781 1 0.35 0.45 0.65 0.95 0.025 0.225 0.4 0.925 0.875 0.25 0.725 0.15 0.375 0.425 0.2 0.325 0.1 0.05 0.825 0.625 0.8 0.35 0.2 
4616    0.2 0.4 0.2 0.8 0.6 0.2  7.0525 1 0.8 0.65 0.625 0.95 0.375 0.375 0.675 0.8 0.625 0.675 0.125 0.65 0.575 0.425 0.8 0.325 0.1 0.05 0.825 0.725 0.1 0.675 0.2 
4617    0.2 0.4 0.2 0.8 0.6 0.4  6.98186 1 0.75 0.65 0.525 0.85 0.15 0.375 0 1 0.25 0.25 0.725 0.675 0.575 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.525 0.5 0.2 
4620    0.2 0.4 0.2 0.8 0.8 0  6.62836 1 0.95 0.65 0.525 0.85 0.15 0.375 0 0.55 0.25 0.25 0.725 0.925 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.5 0.025 0.2 
4621    0.2 0.4 0.2 0.8 0.8 0.2  6.78722 1 0.775 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.225 0.85 0.075 0.575 0.425 0.15 0.325 0.125 0.7 0.825 0.775 0.45 0.675 0.2 
4629    0.2 0.4 0.4 0 0 0.8  1.84799 0.2 0.475 0 0.55 0.95 0.5 0.8 0.625 0.8 0.325 0.45 0.1 0.075 0.775 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4632    0.2 0.4 0.4 0 0.2 0.4  2.03289 0.2 0.55 0 0.55 0.85 0.1 0.8 0.325 0.8 0.3 0.45 0.1 0.075 0.775 0 0.5 0.375 0.65 0.45 0.275 0.225 0.025 0.55 0.9 
4633    0.2 0.4 0.4 0 0.2 0.6  1.64288 0.2 0.475 0 0.55 0.85 0.1 0.8 0.2 0.825 0 0.35 0.1 0.075 0.025 0 0.5 0.375 0.225 0.45 0.275 0.225 0.225 0.675 0.9 
4636    0.2 0.4 0.4 0 0.4 0.2  2.32516 0.2 0.55 0 0.55 0.85 0.1 0.8 0.025 0.8 0.3 0.45 0.1 0.075 0.775 0 0.5 0.375 0.65 0.45 0.275 0.225 0.025 0.55 0.9 
4645    0.2 0.4 0.4 0 0.8 0  2.23764 0.25 0.525 0 0.8 0.85 0.1 0.8 0.6 0.8 0.325 0.45 0.1 0.075 0.6 0.625 0.5 0.375 0.425 0.45 0.275 0.5 0.025 0.35 0.9 
4652    0.2 0.4 0.4 0.2 0 0.4  3.07487 0.5 0.775 0.625 0.8 0.5 0.6 0.975 0.75 0.975 0.6 0.05 1 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.225 0.275 0.775 0.25 
4653    0.2 0.4 0.4 0.2 0 0.6  3.03359 0.6 0.475 0.025 0.55 0.6 0.125 0.8 0.95 0.975 0.35 0.45 0.1 0.275 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4654    0.2 0.4 0.4 0.2 0 0.8  6.92894 1 0.475 0.125 0.5 0.3 0.3 0.8 0.9 0.3 0.1 0.325 0.575 0.85 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.725 0.725 
4656    0.2 0.4 0.4 0.2 0.2 0.2  2.20265 0.2 0.55 0 0.55 0.85 0.1 0.8 0.325 0.8 0.3 0.45 0.1 0.075 0.275 0 0.5 0.375 0.65 0.45 0.275 0.225 0.025 0.55 0.9 
4657    0.2 0.4 0.4 0.2 0.2 0.4  4.50159 0.925 0.55 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.4 0.775 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.175 0.625 
4658    0.2 0.4 0.4 0.2 0.2 0.6  5.69486 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.95 0.6 0.8 0.05 0.125 0.6 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.55 0.25 
4659    0.2 0.4 0.4 0.2 0.2 0.8  7.2763 1 0.1 0.4 0.55 0.55 0.275 0.8 0.2 0.975 0.9 0.925 0.5 0.05 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.2 0.725 0.35 
4660    0.2 0.4 0.4 0.2 0.4 0  2.05006 0.2 0.55 0 0.55 0.85 0.1 0.8 0.325 0.8 0.3 0.45 0.375 0.075 0.775 0 0.5 0.375 0.65 0.45 0.275 0.225 0.025 0.55 0.9 
4661    0.2 0.4 0.4 0.2 0.4 0.2  1.83659 0.2 0.55 0 0.55 0.85 0.1 0.8 0.325 0.8 0.15 0.45 0.1 0.075 0.775 0 0.55 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4662    0.2 0.4 0.4 0.2 0.4 0.4  5.1681 0.925 0.55 0.525 0.575 0.5 0.675 0.8 0.75 0.575 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.175 0.65 
4663    0.2 0.4 0.4 0.2 0.4 0.6  5.54777 0.925 0.55 0.525 0.575 0.5 0.675 0.8 0.75 0.925 0.2 0.475 0.825 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4665    0.2 0.4 0.4 0.2 0.6 0  2.26849 0.2 0.475 0 0.55 0.85 0.65 0.8 0.875 0.8 0.325 0.025 0.725 0.275 0.75 0.675 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.725 0.9 
4666    0.2 0.4 0.4 0.2 0.6 0.2  5.84429 0.925 0.575 0.475 0.8 0.05 0.875 0.8 0.75 0.45 0.6 0.45 0.5 0 0.675 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
4667    0.2 0.4 0.4 0.2 0.6 0.4  6.61743 1 0.1 0.4 0.55 0.55 0.35 0.8 0.225 0.975 0.9 0.925 0.5 0.05 0.45 0 0.325 0.375 0.975 0.35 0.05 0.225 0.2 0.725 0.35 
4670    0.2 0.4 0.4 0.2 0.8 0  6.32703 0.95 0.25 0.65 0.7 0.05 0.625 0.95 0.75 0.3 0.6 0.225 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
4671    0.2 0.4 0.4 0.2 0.8 0.2  5.5702 0.925 0.55 0.525 0.575 0.5 0.675 0.85 0.75 0.275 0.2 0.7 0.825 0.125 0.6 0.7 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4677    0.2 0.4 0.4 0.4 0 0.4  2.75678 0.4 0.1 0.025 0.55 0.6 0.1 0.675 0.6 0.975 0.525 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4678    0.2 0.4 0.4 0.4 0 0.6  5.5148 0.925 0.25 0.4 0.8 0.5 0.775 0.8 0.4 0.5 0.6 0.925 0.425 0.125 0.6 0 0.425 0.375 0.975 0.275 0.35 0.225 0.075 0.8 0.25 
4679    0.2 0.4 0.4 0.4 0 0.8  7.68222 1 0.1 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.7 0.925 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4681    0.2 0.4 0.4 0.4 0.2 0.2  4.97909 0.925 0.25 0.125 0.8 0.375 0.775 0.8 0.75 0.9 0.6 0.975 0.5 0.125 0.6 0 0.425 0.025 1 0.3 0.3 0.225 0.525 0.55 0.25 
4682    0.2 0.4 0.4 0.4 0.2 0.4  5.88421 0.925 0.475 0.425 0.925 0.5 0.775 0.8 0.5 0.975 0.6 0.45 0.5 0.125 0.725 0 0.425 0.375 1 0.275 0.3 0.225 0.2 0 0.25 
4683    0.2 0.4 0.4 0.4 0.2 0.6  7.0359 1 0.1 0.4 0.95 0.5 0.275 0.8 0.6 0.8 0.7 0.925 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.3 
4684    0.2 0.4 0.4 0.4 0.2 0.8  7.78495 1 0.1 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.7 0.925 0.85 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.3 
4685    0.2 0.4 0.4 0.4 0.4 0  2.40474 0.225 0.1 0.025 0.55 0.675 0.1 0.675 0.6 0.975 0.525 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4686    0.2 0.4 0.4 0.4 0.4 0.2  7.0653 1 0.15 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.7 0.775 0.625 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4687    0.2 0.4 0.4 0.4 0.4 0.4  7.18905 1 0.1 0.4 0.95 0.5 0.275 0.8 0.725 0.8 0.7 0.6 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4688    0.2 0.4 0.4 0.4 0.4 0.6  7.66774 1 0.1 0.4 0.95 0.5 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4690    0.2 0.4 0.4 0.4 0.6 0  6.54488 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.825 0.325 0.025 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
4691    0.2 0.4 0.4 0.4 0.6 0.2  6.99825 1 0.1 0.4 0.95 0.5 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.75 0.45 0 0.375 0.4 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4692    0.2 0.4 0.4 0.4 0.6 0.4  6.62438 1 0.1 0.4 0.95 0.5 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.125 0.45 0 0.975 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4695    0.2 0.4 0.4 0.4 0.8 0  7.29173 1 0.1 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.775 0.925 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4696    0.2 0.4 0.4 0.4 0.8 0.2  6.94834 1 0.15 0.65 0.625 0.95 0.1 0.375 0.1 0.5 0.5 0.5 0.2 0.075 0.3 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.125 
4703    0.2 0.4 0.4 0.6 0 0.6  6.80145 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.1 0.3 0.55 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
4704    0.2 0.4 0.4 0.6 0 0.8  6.55496 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.4 0.825 0.925 0.5 0.325 0.6 0 0.375 0.375 0.975 0.2 0.3 0.225 0.075 0.65 0.25 
4707    0.2 0.4 0.4 0.6 0.2 0.4  6.83114 1 0.1 0.4 0.95 0.4 0.275 0.8 0.2 0.8 0.475 0.925 0.5 0.05 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4708    0.2 0.4 0.4 0.6 0.2 0.6  7.2252 1 0.15 0.65 0.625 0.95 0.1 0.375 0.45 0.75 0.15 0.5 0.425 0.225 0.3 0.425 0.55 1 0.125 0.05 0.625 0.825 0.4 0.675 0.125 
4709    0.2 0.4 0.4 0.6 0.2 0.8  6.66475 1 0.875 0.65 0.625 0.95 0.125 0.35 0.4 0.75 0.5 0.425 0.35 0.225 0.475 1 0.55 1 0.1 0.05 0.675 0.8 0.4 0.725 0.2 
4711    0.2 0.4 0.4 0.6 0.4 0.2  5.3861 0.925 0.475 0.125 0.575 0.625 0.75 0.8 0.75 0.975 0.6 0.575 0.5 0.125 0.75 0 0.425 0.975 0.225 0.275 0.325 0.225 0.25 0.875 0.25 
4712    0.2 0.4 0.4 0.6 0.4 0.4  6.97352 1 0.1 0.4 0.95 0.5 0.275 0.875 0.2 0.8 0.7 0.925 0.5 0.125 0.5 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4713    0.2 0.4 0.4 0.6 0.4 0.6  7.60564 1 0.75 0.65 0.525 0.85 0.15 0.375 0 1 0.25 0.3 0.725 0.675 0.575 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.525 0.925 0.2 
4715    0.2 0.4 0.4 0.6 0.6 0  6.95135 1 0.1 0.4 0.95 0.55 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.75 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4716    0.2 0.4 0.4 0.6 0.6 0.2  7.11338 1 0.1 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.925 0.775 0.625 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4717    0.2 0.4 0.4 0.6 0.6 0.4  5.74978 1 0.275 0.475 0.575 0.5 0.775 0.8 0.625 0.55 0.65 0.925 0.5 0.15 0.6 0 0.425 0.725 0.25 0.275 0.3 0.225 0.075 0.55 0.95 
4720    0.2 0.4 0.4 0.6 0.8 0  7.05288 1 0.1 0.4 0.95 0.55 0.275 0.8 0.2 0.8 0.825 0.55 0.5 0.125 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
4721    0.2 0.4 0.4 0.6 0.8 0.2  7.05367 1 0.475 0.125 0.475 0.225 0.35 0.775 0.95 0.3 0.1 0.075 0.55 0.5 0.2 0.55 0.5 0.575 0.125 0.475 0.7 0.05 0.075 0.625 0.725 
4750    0.2 0.4 0.6 0 0 0  2.04518 0.2 0.475 0 0.425 0.85 0.1 0.8 0.325 0.8 0.325 0.5 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4752    0.2 0.4 0.6 0 0 0.4  1.80525 0.2 0.65 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.275 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4753    0.2 0.4 0.6 0 0 0.6  2.13112 0.2 0.55 0 0.55 0.85 0.1 0.8 0.025 0.8 0.3 0.45 0.075 0.075 0.775 0 0.5 0.375 0.65 0.45 0.275 0.225 0.025 0.55 0.9 
4754    0.2 0.4 0.6 0 0 0.8  4.40397 1 0.1 0.675 0.8 0.5 0.025 0.8 0.6 0.55 0.825 0.35 0.475 0.125 0.6 0.55 0.375 0.375 0.3 0.35 0.3 0.175 0.075 0.65 0.6 
4756    0.2 0.4 0.6 0 0.2 0.2  1.93345 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.125 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4757    0.2 0.4 0.6 0 0.2 0.4  1.97709 0.2 0.75 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.125 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.575 0.9 
4758    0.2 0.4 0.6 0 0.2 0.6  2.69548 0.5 0.475 0.625 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.075 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
4759    0.2 0.4 0.6 0 0.2 0.8  2.66335 0.5 0.475 0.625 0.8 0.5 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.55 0.25 
4760    0.2 0.4 0.6 0 0.4 0  1.70613 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4761    0.2 0.4 0.6 0 0.4 0.2  2.1232 0.2 0.475 0 0.55 0.85 0.5 0.8 0.875 0.8 0.325 0.45 0.1 0.075 0.775 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4762    0.2 0.4 0.6 0 0.4 0.4  2.52058 0.2 0.75 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.3 0 0.5 0.375 0.425 0.45 0.275 0.225 0.025 0.575 0.9 
4763    0.2 0.4 0.6 0 0.4 0.6  2.14827 0.2 0.925 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.8 0.075 0.775 0.625 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4765    0.2 0.4 0.6 0 0.6 0  1.81079 0.2 0.55 0 0.55 0.85 0.1 0.8 0.325 0.8 0.3 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4766    0.2 0.4 0.6 0 0.6 0.2  2.12234 0.2 0.65 0 0.55 0.85 0.225 0.95 0.325 0.8 0.325 0.45 0.1 0.275 0.775 0 0.5 0.375 0.65 0.45 0.275 0.225 0.025 0.55 0.9 
4767    0.2 0.4 0.6 0 0.6 0.4  1.43842 0.2 0.475 0 0.55 0.85 0.1 0.8 0.6 0.8 0.325 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4770    0.2 0.4 0.6 0 0.8 0  2.63034 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.075 0.9 
4778    0.2 0.4 0.6 0.2 0 0.6  2.55714 0.2 0.875 0 0.55 0.85 0.1 0.8 0.6 0.8 0.325 0.45 0.15 0.75 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4779    0.2 0.4 0.6 0.2 0 0.8  6.98129 1 0.1 0.4 0.55 0.55 0.25 0.8 0.2 0.975 0.9 0.925 0.5 0.05 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.2 0.725 0.35 
4781    0.2 0.4 0.6 0.2 0.2 0.2  1.94644 0.2 0.475 0 0.55 0.85 0.1 0.8 0.6 0.8 0.325 0.45 0.825 0.075 0.775 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
4782    0.2 0.4 0.6 0.2 0.2 0.4  5.04615 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.3 0.2 0.4 0.6 0.1 0.6 0 0.425 0.475 0.225 0.3 0.25 0.025 0.075 0.175 0.65 
4783    0.2 0.4 0.6 0.2 0.2 0.6  6.79783 1 0.1 0.4 0.55 0.55 0.35 0.8 0.2 0.975 0.9 0.925 0.5 0.05 0.45 0.125 0.325 0.375 0.975 0.35 0.05 0.225 0.2 0.725 0.35 
4784    0.2 0.4 0.6 0.2 0.2 0.8  6.5018 1 0.1 0.725 0.8 0.5 0.275 0.8 0.875 0.55 0.825 0.925 1 0.125 0.6 0 0.375 0.375 0.3 0.35 0.3 0.175 0.075 0.65 0.475 
4786    0.2 0.4 0.6 0.2 0.4 0.2  5.23187 1 0.275 0.475 0.575 0.5 0.775 0.8 0.75 0.45 0.175 0.925 0.5 0.15 0.6 0 0.425 0.725 0.25 0.275 0.3 0.225 0.075 0.55 0.95 
