1394 3399 0.687671 2.30288 0.159394
1395 3399 0.68808 2.30288 0.159398
1396 3399 0.688145 2.30288 0.159415
1397 3400 0.688587 2.30288 0.159408
1398 3401 0.688519 2.30288 0.159395
1399 3402 0.688708 2.30288 0.159388
1400 3403 0.688953 2.30288 0.159372
1401 3403 0.689242 2.30288 0.159362
1402 3403 0.689422 2.30288 0.159345
1403 3404 0.689306 2.30288 0.159312
1404 3404 0.689437 2.30288 0.159345
1405 3404 0.689638 2.30288 0.159372
1406 3404 0.689743 2.30288 0.159348
1407 3404 0.689999 2.30288 0.159404
1408 3406 0.689806 2.30288 0.159398
1409 3406 0.689976 2.30288 0.159373
1410 3408 0.689779 2.30288 0.15937
1411 3408 0.690127 2.30288 0.159369
1412 3408 0.690422 2.30288 0.159455
1413 3409 0.690339 2.30288 0.159475
1414 3409 0.690558 2.30288 0.159492
1415 3409 0.690957 2.30288 0.159538
1416 3411 0.690783 2.30288 0.159558
1417 3412 0.690989 2.30288 0.159568
1418 3412 0.690989 2.30288 0.159568
1419 3412 0.691119 2.30288 0.159535
1420 3413 0.691007 2.30288 0.159524
1421 3413 0.691044 2.37932 0.159523
1422 3413 0.691134 2.37932 0.159547
1423 3413 0.691353 2.37932 0.159529
1424 3413 0.691401 2.37932 0.159533
1425 3414 0.691262 2.37932 0.159541
1426 3415 0.691552 2.37932 0.159492
1427 3415 0.691553 2.37932 0.159491
1428 3415 0.691658 2.37932 0.159492
1429 3415 0.691757 2.37932 0.159494
1430 3415 0.69191 2.37932 0.15951
1431 3415 0.691988 2.37932 0.159481
1432 3415 0.692091 2.37932 0.159475
1433 3415 0.692209 2.37932 0.159455
1434 3416 0.692192 2.37932 0.159491
1435 3417 0.692407 2.37932 0.159451
1436 3417 0.692791 2.37932 0.159459
1437 3417 0.693028 2.37932 0.159494
1438 3417 0.693239 2.37932 0.159477
1439 3418 0.693148 2.37932 0.159491
1440 3419 0.693124 2.37932 0.159505
1441 3419 0.693332 2.37932 0.159529
1442 3419 0.693571 2.37932 0.159564
1443 3422 0.693545 2.37932 0.15955
1444 3422 0.693714 2.37932 0.159526
1445 3422 0.693957 2.37932 0.159553
1446 3422 0.694024 2.37932 0.159494
1447 3422 0.694212 2.37932 0.159482
1448 3422 0.694616 2.37932 0.159472
1449 3423 0.695204 2.37932 0.159467
1450 3423 0.695542 2.37932 0.159422
1451 3423 0.695783 2.37932 0.159446
1452 3425 0.695955 2.37932 0.159464
1453 3426 0.695889 2.37932 0.159475
1454 3427 0.696268 2.37932 0.159544
1455 3427 0.696756 2.37932 0.159529
1456 3427 0.696821 2.37932 0.159513
1457 3429 0.696691 2.37932 0.159505
1458 3430 0.697092 2.37932 0.159508
1459 3430 0.697237 2.37932 0.159519
1460 3432 0.69736 2.37932 0.159519
1461 3433 0.697419 2.37932 0.159531
1462 3433 0.69765 2.37932 0.159531
1463 3436 0.697288 2.37932 0.159479
1464 3436 0.697357 2.37932 0.159463
1465 3437 0.697377 2.37932 0.159459
1466 3438 0.697735 2.37932 0.159468
1467 3438 0.697807 2.37932 0.159469
1468 3439 0.698073 2.37932 0.159409
1469 3439 0.698312 2.37932 0.159394
1470 3440 0.698307 2.37932 0.159427
1471 3440 0.698632 2.37932 0.15941
1472 3440 0.698802 2.37932 0.159374
1473 3441 0.69898 2.37932 0.159383
1474 3442 0.699042 2.37932 0.159307
1475 3442 0.699391 2.37932 0.159342
1476 3442 0.699396 2.37932 0.159347
1477 3442 0.699445 2.37932 0.159316
1478 3442 0.699515 2.37932 0.159274
1479 3442 0.699537 2.37932 0.159267
1480 3442 0.699602 2.37932 0.159229
1481 3442 0.699705 2.37932 0.159248
1482 3442 0.699722 2.37932 0.159242
1483 3442 0.699853 2.37932 0.15925
1484 3443 0.70039 2.37932 0.159209
1485 3444 0.700503 2.37932 0.159213
1486 3445 0.700525 2.37932 0.159219
1487 3445 0.700621 2.37932 0.159188
1488 3446 0.700645 2.37932 0.159176
1489 3446 0.700706 2.37932 0.159212
1490 3446 0.700733 2.37932 0.159196
1491 3447 0.700804 2.37932 0.159218
1492 3450 0.700458 2.37932 0.159244
1493 3451 0.700832 2.37932 0.159273
1494 3452 0.700817 2.37932 0.159245
1495 3452 0.701142 2.37932 0.159224
1496 3452 0.701485 2.37932 0.159203
1497 3452 0.701561 2.37932 0.159184
1498 3454 0.701272 2.37932 0.159177
1499 3455 0.701288 2.37932 0.15917
1500 3455 0.701524 2.37932 0.159177
1501 3455 0.701577 2.37932 0.159178
1502 3456 0.701791 2.37932 0.159221
1503 3459 0.701655 2.37932 0.159219
1504 3460 0.701824 2.37932 0.159212
1505 3460 0.701926 2.37932 0.159172
1506 3461 0.701719 2.37932 0.159168
1507 3461 0.701997 2.37932 0.159208
1508 3461 0.702263 2.37932 0.159181
1509 3462 0.702461 2.37932 0.159158
1510 3462 0.702511 2.37932 0.159123
1511 3463 0.70245 2.37932 0.159128
1512 3463 0.702576 2.37932 0.159122
1513 3463 0.702768 2.37932 0.159158
1514 3463 0.70285 2.37932 0.159157
1515 3463 0.702891 2.37932 0.159162
1516 3463 0.703168 2.37932 0.159126
1517 3463 0.70338 2.37932 0.159141
1518 3465 0.703259 2.37932 0.159128
1519 3466 0.703626 2.37932 0.159132
1520 3466 0.703946 2.37932 0.159157
1521 3466 0.704326 2.37932 0.159153
1522 3466 0.704343 2.37932 0.15914
1523 3468 0.704345 2.37932 0.159127
1524 3468 0.70447 2.37932 0.159132
1525 3468 0.704713 2.37932 0.159127
1526 3468 0.705195 2.37932 0.159082
1527 3468 0.705426 2.37932 0.159078
1528 3469 0.705836 2.37932 0.159073
1529 3469 0.705946 2.37932 0.159085
1530 3469 0.706036 2.37932 0.159087
1531 3470 0.706311 2.37932 0.159118
1532 3470 0.706393 2.37932 0.159101
1533 3470 0.706441 2.37932 0.159113
1534 3470 0.706568 2.37932 0.159147
1535 3470 0.706592 2.37932 0.159157
1536 3472 0.706571 2.37932 0.159171
1537 3472 0.706578 2.37932 0.159134
1538 3472 0.706708 2.37932 0.159166
1539 3472 0.706776 2.37932 0.159183
1540 3472 0.706852 2.37932 0.159174
1541 3473 0.707339 2.37932 0.159131
1542 3476 0.707684 2.37932 0.159138
1543 3478 0.70794 2.37932 0.15915
1544 3479 0.70806 2.37932 0.15911
1545 3479 0.708142 2.37932 0.159104
1546 3480 0.708048 2.37932 0.159061
1547 3480 0.708425 2.37932 0.159088
1548 3480 0.708634 2.37932 0.159085
1549 3480 0.708916 2.37932 0.159076
1550 3480 0.709155 2.37932 0.159108
1551 3480 0.709218 2.37932 0.159108
1552 3480 0.709535 2.37932 0.15908
1553 3481 0.709454 2.37932 0.159068
1554 3481 0.70972 2.37932 0.159052
1555 3481 0.709795 2.37932 0.159053
1556 3481 0.70988 2.37932 0.159036
1557 3482 0.709758 2.37932 0.159065
1558 3482 0.709941 2.37932 0.159041
1559 3482 0.709983 2.37932 0.159053
1560 3482 0.71002 2.37932 0.159029
1561 3482 0.710124 2.37932 0.159035
1562 3483 0.710468 2.37932 0.15905
1563 3483 0.710584 2.37932 0.159025
1564 3483 0.710817 2.37932 0.158973
1565 3483 0.710907 2.37932 0.158969
1566 3483 0.711091 2.37932 0.158966
1567 3483 0.711135 2.37932 0.158977
1568 3484 0.711134 2.37932 0.158958
1569 3484 0.711313 2.37932 0.158993
1570 3484 0.711351 2.37932 0.158999
1571 3484 0.71148 2.37932 0.159001
1572 3484 0.711486 2.37932 0.158995
1573 3485 0.711513 2.37932 0.159035
1574 3486 0.711492 2.37932 0.159023
1575 3487 0.711359 2.37932 0.158999
1576 3488 0.711274 2.37932 0.158953
1577 3488 0.711359 2.37932 0.15895
1578 3489 0.711593 2.37932 0.158959
1579 3489 0.711683 2.37932 0.158955
1580 3490 0.711762 2.37932 0.158962
1581 3492 0.711751 2.37932 0.158962
1582 3493 0.711703 2.37932 0.158948
1583 3494 0.711641 2.37932 0.158932
1584 3494 0.711854 2.37932 0.1589
1585 3496 0.711875 2.37932 0.158881
1586 3496 0.712068 2.37932 0.158839
1587 3496 0.71206 2.37932 0.158816
1588 3497 0.712194 2.37932 0.158826
1589 3497 0.712212 2.37932 0.158757
1590 3497 0.712212 2.37932 0.158757
1591 3498 0.71235 2.37932 0.158757
1592 3499 0.712252 2.37932 0.158728
1593 3499 0.712334 2.37932 0.15873
1594 3499 0.712486 2.37932 0.158736
1595 3499 0.712514 2.37932 0.158762
1596 3499 0.712738 2.37932 0.15877
1597 3499 0.71273 2.37932 0.158768
1598 3500 0.71271 2.37932 0.158776
1599 3500 0.712731 2.37932 0.158772
1600 3500 0.71296 2.37932 0.158765
1601 3501 0.713346 2.37932 0.158699
1602 3502 0.713197 2.37932 0.158692
1603 3502 0.713396 2.37932 0.158712
1604 3502 0.713477 2.37932 0.15867
1605 3504 0.713206 2.37932 0.158665
1606 3504 0.713558 2.37932 0.158672
1607 3504 0.713959 2.37932 0.158669
1608 3505 0.714124 2.37932 0.158673
1609 3505 0.714117 2.37932 0.158661
1610 3505 0.714367 2.37932 0.158621
1611 3506 0.71454 2.37932 0.15864
1612 3507 0.714646 2.37932 0.158663
1613 3509 0.714594 2.37932 0.158641
1614 3510 0.714628 2.37932 0.158621
1615 3511 0.714542 2.37932 0.15861
1616 3513 0.714368 2.37932 0.158616
1617 3513 0.714795 2.37932 0.158589
1618 3513 0.714886 2.37932 0.158581
1619 3514 0.715059 2.37932 0.158595
1620 3514 0.715169 2.37932 0.158604
1621 3515 0.715119 2.37932 0.158635
1622 3517 0.715047 2.37932 0.158614
1623 3518 0.714994 2.37932 0.158617
1624 3519 0.715138 2.37932 0.15868
1625 3519 0.71521 2.37932 0.158674
1626 3521 0.715058 2.37932 0.158677
1627 3521 0.715299 2.37932 0.158709
1628 3522 0.715351 2.37932 0.158709
1629 3522 0.715373 2.37932 0.158726
1630 3522 0.715416 2.37932 0.158728
1631 3522 0.715568 2.37932 0.158715
1632 3524 0.71558 2.37932 0.158745
1633 3524 0.71574 2.37932 0.158749
1634 3524 0.716226 2.37932 0.158791
1635 3525 0.716404 2.37932 0.15878
1636 3525 0.7166 2.37932 0.158748
1637 3526 0.716638 2.37932 0.158752
1638 3527 0.716754 2.37932 0.15878
1639 3527 0.7169 2.37932 0.158735
1640 3527 0.717094 2.37932 0.158732
1641 3527 0.717251 2.37932 0.158722
1642 3527 0.717434 2.37932 0.158715
1643 3527 0.717504 2.37932 0.158713
1644 3527 0.717527 2.37932 0.158709
1645 3528 0.71749 2.37932 0.158704
1646 3528 0.717537 2.37932 0.158698
1647 3529 0.717425 2.37932 0.158701
1648 3529 0.71765 2.37932 0.158706
1649 3529 0.717857 2.37932 0.158694
1650 3529 0.717998 2.37932 0.158673
1651 3529 0.7182 2.37932 0.158664
1652 3529 0.718383 2.37932 0.158667
1653 3529 0.718534 2.37932 0.158694
1654 3529 0.718868 2.37932 0.158702
1655 3530 0.718793 2.37932 0.158685
1656 3530 0.718882 2.37932 0.158668
1657 3531 0.718884 2.37932 0.1587
1658 3531 0.719184 2.37932 0.158652
1659 3531 0.719213 2.37932 0.158648
1660 3531 0.71954 2.37932 0.158596
1661 3533 0.71955 2.37932 0.158643
1662 3533 0.719666 2.37932 0.15867
1663 3534 0.719563 2.37932 0.158649
1664 3534 0.719728 2.37932 0.158641
1665 3536 0.719855 2.37932 0.158656
1666 3536 0.720059 2.37932 0.158652
1667 3536 0.720199 2.37932 0.158669
1668 3536 0.720379 2.37932 0.15869
1669 3536 0.72063 2.37932 0.158687
1670 3537 0.720574 2.37932 0.158694
1671 3537 0.720895 2.37932 0.158737
1672 3537 0.720953 2.37932 0.158721
1673 3537 0.721242 2.37932 0.158724
1674 3538 0.721221 2.37932 0.158716
1675 3538 0.721476 2.37932 0.158709
1676 3539 0.721653 2.37932 0.158717
1677 3540 0.721582 2.37932 0.158705
1678 3541 0.721516 2.37932 0.158714
1679 3541 0.72182 2.37932 0.1587
1680 3541 0.721844 2.37932 0.158684
1681 3542 0.721839 2.37932 0.158683
1682 3542 0.721839 2.37932 0.158683
1683 3543 0.721884 2.37932 0.158685
1684 3544 0.721988 2.37932 0.158677
1685 3545 0.722218 2.37932 0.158667
1686 3546 0.722362 2.37932 0.158633
1687 3546 0.722488 2.37932 0.15863
1688 3546 0.722563 2.37932 0.15863
1689 3546 0.722565 2.37932 0.158613
1690 3546 0.722653 2.37932 0.158613
1691 3546 0.72272 2.37932 0.158573
1692 3548 0.722625 2.37932 0.15856
1693 3548 0.72267 2.37932 0.158562
1694 3548 0.722707 2.37932 0.158542
1695 3550 0.722682 2.37932 0.15855
1696 3550 0.723252 2.37932 0.15859
1697 3550 0.723319 2.37932 0.158616
1698 3550 0.723662 2.37932 0.158625
1699 3550 0.724064 2.37932 0.158678
1700 3550 0.724205 2.37932 0.158739
1701 3550 0.724255 2.37932 0.158726
1702 3550 0.724479 2.37932 0.158733
1703 3551 0.724488 2.37932 0.158704
1704 3551 0.724534 2.37932 0.158694
1705 3552 0.724431 2.37932 0.158719
1706 3552 0.72463 2.37932 0.158715
1707 3552 0.72475 2.37932 0.158689
1708 3552 0.72505 2.37932 0.158728
1709 3552 0.725114 2.37932 0.158724
1710 3552 0.725181 2.37932 0.158696
1711 3553 0.725117 2.37932 0.158697
1712 3553 0.725432 2.37932 0.158665
1713 3553 0.72562 2.37932 0.158684
1714 3554 0.72575 2.37932 0.158701
1715 3555 0.725706 2.37932 0.158677
1716 3555 0.725788 2.37932 0.1587
1717 3555 0.725806 2.37932 0.158698
1718 3555 0.725979 2.37932 0.158734
1719 3556 0.72615 2.37932 0.158738
1720 3556 0.726578 2.37932 0.158707
1721 3556 0.726578 2.37932 0.158707
1722 3556 0.726596 2.37932 0.158724
1723 3556 0.726699 2.37932 0.158719
1724 3556 0.726705 2.37932 0.158709
1725 3556 0.726823 2.37932 0.158704
1726 3557 0.726725 2.37932 0.158678
1727 3558 0.726849 2.37932 0.158625
1728 3558 0.72695 2.37932 0.158639
1729 3558 0.727272 2.37932 0.158698
1730 3559 0.727368 2.37932 0.15866
1731 3559 0.727532 2.37932 0.158675
1732 3559 0.727668 2.37932 0.158731
1733 3559 0.72786 2.37932 0.158706
1734 3559 0.727984 2.37932 0.158714
1735 3559 0.728004 2.37932 0.158722
1736 3559 0.728255 2.37932 0.158743
1737 3559 0.72835 2.37932 0.158753
1738 3560 0.728329 2.37932 0.158768
1739 3560 0.72841 2.37932 0.158773
1740 3560 0.728549 2.37932 0.158839
1741 3561 0.728837 2.37932 0.158833
1742 3562 0.728862 2.37932 0.158872
1743 3564 0.728667 2.37932 0.158907
1744 3565 0.728857 2.37932 0.158921
1745 3567 0.728774 2.37932 0.158943
1746 3567 0.728822 2.37932 0.158926
1747 3567 0.729056 2.37932 0.158919
1748 3567 0.729056 2.37932 0.158919
1749 3568 0.729148 2.37932 0.158915
1750 3568 0.729352 2.37932 0.158914
1751 3568 0.729406 2.37932 0.158907
1752 3569 0.729561 2.37932 0.15888
1753 3569 0.729722 2.37932 0.158856
1754 3570 0.729612 2.37932 0.158851
1755 3571 0.729584 2.37932 0.158887
1756 3571 0.729708 2.37932 0.158923
1757 3571 0.729731 2.37932 0.158925
1758 3571 0.72981 2.37932 0.158894
1759 3571 0.729808 2.37932 0.158871
1760 3572 0.73001 2.37932 0.158855
1761 3572 0.730069 2.37932 0.158838
1762 3573 0.730094 2.37932 0.158865
1763 3573 0.73013 2.37932 0.158857
1764 3573 0.730478 2.37932 0.158847
1765 3573 0.73059 2.37932 0.158845
1766 3573 0.7307 2.37932 0.15885
1767 3573 0.730804 2.37932 0.15886
1768 3573 0.730958 2.37932 0.158871
1769 3574 0.730975 2.37932 0.158869
1770 3574 0.731189 2.37932 0.158882
1771 3575 0.731192 2.37932 0.158874
1772 3576 0.731342 2.37932 0.158873
1773 3576 0.731342 2.37932 0.158873
1774 3576 0.731739 2.37932 0.1589
1775 3576 0.731864 2.37932 0.158926
1776 3576 0.731864 2.37932 0.158926
1777 3576 0.732078 2.37932 0.158882
1778 3577 0.732276 2.42263 0.158864
1779 3577 0.73254 2.42263 0.158822
1780 3577 0.732679 2.42263 0.158799
1781 3577 0.73286 2.42263 0.158812
1782 3577 0.732939 2.42263 0.158804
1783 3577 0.733001 2.42263 0.158787
1784 3577 0.733055 2.42263 0.158748
1785 3577 0.733084 2.42263 0.158751
1786 3578 0.733407 2.42263 0.158776
1787 3579 0.733541 2.42263 0.158755
1788 3580 0.733483 2.42263 0.158745
1789 3580 0.734068 2.42263 0.158748
1790 3581 0.733912 2.42263 0.158733
1791 3581 0.733912 2.42263 0.158733
1792 3581 0.734178 2.42263 0.158718
1793 3581 0.734318 2.42263 0.158737
1794 3582 0.734466 2.42263 0.158748
1795 3582 0.734587 2.42263 0.158733
1796 3582 0.734705 2.42263 0.158745
1797 3582 0.734832 2.42263 0.158734
1798 3582 0.73491 2.42263 0.158726
1799 3582 0.735027 2.42263 0.158728
1800 3582 0.735093 2.42263 0.158735
1801 3582 0.735174 2.42263 0.158733
1802 3583 0.735335 2.42263 0.158713
1803 3583 0.735335 2.42263 0.158713
1804 3583 0.735543 2.42263 0.158695
1805 3583 0.73558 2.42263 0.15869
1806 3583 0.735612 2.42263 0.158692
1807 3583 0.73563 2.42263 0.158692
1808 3583 0.73591 2.42263 0.158643
1809 3583 0.736216 2.42263 0.158654
1810 3583 0.736263 2.42263 0.158656
1811 3583 0.736263 2.42263 0.15864
1812 3583 0.736335 2.42263 0.158641
1813 3584 0.736463 2.42263 0.158643
1814 3584 0.73646 2.42263 0.158633
1815 3584 0.736608 2.42263 0.158652
1816 3584 0.736724 2.42263 0.158646
1817 3585 0.736994 2.42263 0.158661
1818 3586 0.736928 2.42263 0.158676
1819 3586 0.737112 2.42263 0.158676
1820 3586 0.737252 2.42263 0.158666
1821 3586 0.737422 2.42263 0.158667
1822 3587 0.737703 2.42263 0.158659
1823 3588 0.737728 2.42263 0.158678
1824 3588 0.737782 2.42263 0.158662
1825 3588 0.737901 2.42263 0.15868
1826 3588 0.737996 2.42263 0.158656
1827 3588 0.738153 2.42263 0.158661
1828 3588 0.738143 2.42263 0.158652
1829 3589 0.738312 2.42263 0.158635
1830 3589 0.738433 2.42263 0.15861
1831 3589 0.738485 2.42263 0.15861
1832 3589 0.738596 2.42263 0.158614
1833 3590 0.738837 2.42263 0.158608
1834 3590 0.738972 2.42263 0.158591
1835 3591 0.739065 2.42263 0.158544
1836 3592 0.738983 2.42263 0.158554
1837 3592 0.739142 2.42263 0.158496
1838 3592 0.739228 2.42263 0.158495
1839 3592 0.739281 2.42263 0.158491
1840 3594 0.739392 2.42263 0.15846
1841 3594 0.739572 2.42263 0.158459
1842 3595 0.739846 2.42263 0.158461
1843 3596 0.740066 2.42263 0.158443
1844 3597 0.740029 2.42263 0.15842
1845 3597 0.74018 2.42263 0.1584
1846 3597 0.740274 2.42263 0.158408
1847 3598 0.740124 2.42263 0.158373
1848 3598 0.740138 2.42263 0.158366
1849 3598 0.740265 2.42263 0.15833
1850 3598 0.740265 2.42263 0.15833
1851 3599 0.740187 2.42263 0.158295
1852 3599 0.740187 2.42263 0.158295
1853 3599 0.740317 2.42263 0.158312
1854 3600 0.74037 2.42263 0.158239
1855 3600 0.740428 2.42263 0.158269
1856 3601 0.740368 2.42263 0.158271
1857 3601 0.740528 2.42263 0.158202
1858 3603 0.74038 2.42263 0.158199
1859 3603 0.740496 2.42263 0.158204
1860 3603 0.740602 2.42263 0.158186
1861 3603 0.740616 2.42263 0.158186
1862 3603 0.740605 2.42263 0.15817
1863 3603 0.741114 2.42263 0.158161
1864 3604 0.741391 2.42263 0.158144
1865 3604 0.741614 2.42263 0.158173
1866 3605 0.741549 2.42263 0.15814
1867 3606 0.741469 2.42263 0.158163
1868 3607 0.741732 2.42263 0.158159
1869 3608 0.741703 2.42263 0.158155
1870 3609 0.741764 2.42263 0.158163
1871 3609 0.741758 2.42263 0.158148
1872 3609 0.741832 2.42263 0.158136
1873 3610 0.74178 2.42263 0.158128
1874 3610 0.741821 2.42263 0.158134
1875 3611 0.741728 2.42263 0.158146
1876 3611 0.741795 2.42263 0.158137
1877 3611 0.742043 2.42263 0.158121
1878 3611 0.742068 2.42263 0.158136
1879 3611 0.742081 2.42263 0.158115
1880 3611 0.74233 2.42263 0.158143
1881 3611 0.742347 2.42263 0.15814
1882 3612 0.742297 2.42263 0.158153
1883 3612 0.742499 2.42263 0.158165
1884 3612 0.742677 2.42263 0.158186
1885 3614 0.742793 2.42263 0.158247
1886 3614 0.742982 2.42263 0.158218
1887 3614 0.743229 2.42263 0.158214
1888 3614 0.743292 2.42263 0.158208
1889 3614 0.743483 2.42263 0.158212
1890 3614 0.743621 2.42263 0.158225
1891 3614 0.743936 2.42263 0.158124
1892 3614 0.744052 2.42263 0.158115
1893 3614 0.744244 2.42263 0.158134
1894 3615 0.744481 2.42263 0.158145
1895 3616 0.744537 2.42263 0.158165
1896 3616 0.744662 2.42263 0.158141
1897 3616 0.744773 2.42263 0.158146
1898 3616 0.744982 2.42263 0.158146
1899 3617 0.745001 2.42263 0.158149
1900 3617 0.745055 2.42263 0.158129
1901 3617 0.745123 2.42263 0.158159
1902 3617 0.745125 2.42263 0.158146
1903 3618 0.745102 2.42263 0.158118
1904 3618 0.745222 2.42263 0.158103
1905 3618 0.745478 2.42263 0.158109
1906 3618 0.745635 2.42263 0.158112
1907 3618 0.746456 2.42263 0.158098
1908 3619 0.746378 2.42263 0.158099
1909 3619 0.746709 2.42263 0.158115
1910 3620 0.746705 2.42263 0.158123
1911 3622 0.746898 2.42263 0.158123
1912 3622 0.746944 2.42263 0.158121
1913 3623 0.746913 2.42263 0.158136
1914 3623 0.747202 2.42263 0.158173
1915 3623 0.747499 2.42263 0.158137
1916 3624 0.747439 2.42263 0.158142
1917 3624 0.747425 2.42263 0.15813
1918 3624 0.747447 2.42263 0.158155
1919 3624 0.747447 2.42263 0.158155
1920 3625 0.747818 2.42263 0.158118
1921 3625 0.747828 2.42263 0.158116
1922 3626 0.747725 2.42263 0.158111
1923 3626 0.748062 2.42263 0.158096
1924 3627 0.748188 2.42263 0.158114
1925 3627 0.748178 2.42263 0.158068
1926 3627 0.748178 2.42263 0.158068
1927 3627 0.748305 2.42263 0.158073
1928 3629 0.748292 2.42263 0.158096
1929 3629 0.748544 2.42263 0.158122
1930 3629 0.748619 2.42263 0.15808
1931 3629 0.74865 2.42263 0.158019
1932 3630 0.748604 2.42263 0.158029
1933 3630 0.748655 2.42263 0.158032
1934 3630 0.748735 2.42263 0.158035
1935 3633 0.748746 2.42263 0.158012
1936 3633 0.74877 2.42263 0.157996
1937 3633 0.749032 2.42263 0.15801
1938 3633 0.749122 2.42263 0.158048
1939 3633 0.749129 2.42263 0.158044
1940 3634 0.74934 2.42263 0.158023
1941 3634 0.749472 2.42263 0.158017
1942 3635 0.749434 2.42263 0.158035
1943 3635 0.749457 2.42263 0.158032
1944 3635 0.749641 2.42263 0.158027
1945 3636 0.749738 2.42263 0.158043
1946 3636 0.749851 2.42263 0.15803
1947 3636 0.749936 2.42263 0.158029
1948 3636 0.750372 2.42263 0.158012
1949 3636 0.750388 2.42263 0.15802
1950 3636 0.750424 2.42263 0.158034
1951 3636 0.750424 2.42263 0.158034
1952 3636 0.750802 2.42263 0.158038
1953 3636 0.750802 2.42263 0.158038
1954 3638 0.750687 2.42263 0.158055
1955 3638 0.750687 2.42263 0.158055
1956 3638 0.75068 2.42263 0.15801
1957 3638 0.750851 2.42263 0.15799
1958 3638 0.751028 2.42263 0.157968
1959 3638 0.751219 2.42263 0.157978
1960 3638 0.751428 2.42263 0.15802
1961 3639 0.751824 2.42263 0.158028
1962 3639 0.751896 2.42263 0.158037
1963 3640 0.751863 2.42263 0.158002
1964 3640 0.751903 2.42263 0.158011
1965 3640 0.751965 2.42263 0.158008
1966 3640 0.752069 2.42263 0.157992
1967 3640 0.752142 2.42263 0.157958
1968 3640 0.752638 2.42263 0.157935
1969 3640 0.752888 2.42263 0.157965
1970 3640 0.753101 2.42263 0.157935
1971 3640 0.753393 2.42263 0.157916
1972 3641 0.753303 2.42263 0.157929
1973 3642 0.753225 2.42263 0.157924
1974 3643 0.753135 2.42263 0.15794
1975 3643 0.753195 2.42263 0.157955
1976 3643 0.753254 2.42263 0.157965
1977 3643 0.753477 2.42263 0.158019
1978 3644 0.753539 2.42263 0.157996
1979 3644 0.753745 2.42263 0.158012
1980 3644 0.753985 2.42263 0.158025
1981 3644 0.754066 2.42263 0.158013
1982 3645 0.75397 2.42263 0.15799
1983 3645 0.754107 2.42263 0.157995
1984 3646 0.75425 2.42263 0.15798
1985 3646 0.754245 2.42263 0.157976
1986 3646 0.754321 2.42263 0.157942
1987 3646 0.754332 2.42263 0.15794
1988 3646 0.754666 2.42263 0.157917
1989 3646 0.754776 2.42263 0.157889
1990 3646 0.754835 2.42263 0.157884
1991 3646 0.754971 2.42263 0.15784
1992 3646 0.755028 2.42263 0.157791
1993 3646 0.755138 2.42263 0.157818
1994 3647 0.755579 2.42263 0.157867
1995 3647 0.755706 2.42263 0.157869
1996 3647 0.755706 2.42263 0.157869
1997 3647 0.755747 2.42263 0.157889
1998 3647 0.755769 2.42263 0.15789
1999 3647 0.756023 2.42263 0.157882
2000 3648 0.755948 2.42263 0.157875
2001 3648 0.756127 2.42263 0.157897
2002 3648 0.756188 2.42263 0.157876
2003 3648 0.756298 2.42263 0.157884
2004 3648 0.756515 2.42263 0.157873
2005 3648 0.756548 2.42263 0.157885
2006 3648 0.756683 2.42263 0.157897
2007 3648 0.756876 2.42263 0.157859
2008 3648 0.757168 2.42263 0.157797
2009 3648 0.75719 2.42263 0.157798
2010 3648 0.757192 2.42263 0.157791
2011 3650 0.757503 2.42263 0.157804
2012 3650 0.757691 2.42263 0.157853
2013 3650 0.757685 2.42263 0.157844
2014 3650 0.757762 2.42263 0.157838
2015 3650 0.757753 2.42263 0.157817
2016 3651 0.757739 2.42263 0.15784
2017 3651 0.757983 2.42263 0.15784
2018 3651 0.758215 2.42263 0.157881
2019 3651 0.75832 2.42263 0.1578
2020 3653 0.758325 2.42263 0.157807
2021 3653 0.758355 2.42263 0.157807
2022 3653 0.758355 2.42263 0.157807
2023 3653 0.758583 2.42263 0.157814
2024 3653 0.758744 2.42263 0.157812
2025 3653 0.7588 2.42263 0.157779
2026 3653 0.758837 2.42263 0.157775
2027 3654 0.759003 2.42263 0.157784
2028 3654 0.758995 2.42263 0.157773
2029 3654 0.758995 2.42263 0.157773
2030 3654 0.758995 2.42263 0.157773
2031 3655 0.758989 2.42263 0.157796
2032 3655 0.758989 2.42263 0.157796
2033 3655 0.759134 2.42263 0.15778
2034 3655 0.759344 2.42263 0.15777
2035 3656 0.759498 2.42263 0.157765
2036 3656 0.759879 2.42263 0.15773
2037 3656 0.759975 2.42263 0.157725
2038 3658 0.759939 2.42263 0.157742
2039 3659 0.759923 2.42263 0.157723
2040 3660 0.760103 2.42263 0.157708
2041 3660 0.760363 2.42263 0.157695
2042 3661 0.7603 2.42263 0.157721
2043 3662 0.760429 2.42263 0.157721
2044 3663 0.76031 2.42263 0.15772
2045 3663 0.760357 2.42263 0.157717
2046 3663 0.760383 2.42263 0.15771
2047 3664 0.760278 2.42263 0.157691
2048 3664 0.760295 2.42263 0.157695
2049 3664 0.760521 2.42263 0.157644
2050 3664 0.760599 2.42263 0.157644
2051 3664 0.760682 2.42263 0.157624
2052 3664 0.760729 2.42263 0.157645
2053 3664 0.760906 2.42263 0.157628
2054 3664 0.760906 2.42263 0.157628
2055 3664 0.760933 2.42263 0.157633
2056 3664 0.760963 2.42263 0.157625
2057 3664 0.761024 2.42263 0.157627
2058 3665 0.761019 2.42263 0.157601
2059 3665 0.761057 2.42263 0.157592
