11443    0.6 0.6 0.2 0.4 0.6 0.6  1.06922 0.9 0.7 0.8 0.05 1 0.5 0.3 0.85 0.2 0.2 0.8 0 
11444    0.6 0.6 0.2 0.4 0.6 0.8  0.802031 0.95 1 0.35 0.05 1 0.5 0.8 0.7 0.25 0.7 0.35 0.2 
11445    0.6 0.6 0.2 0.4 0.8 0  0.472447 0.95 0 1 0.3 1 0.15 0.15 0.15 0.35 0.75 0.15 0.15 
11446    0.6 0.6 0.2 0.4 0.8 0.2  0.648655 0.85 0 0.8 0.1 1 0.55 0.15 0.7 0.4 0.1 0.25 0.1 
11447    0.6 0.6 0.2 0.4 0.8 0.4  0.876147 0.9 0.35 0.8 0.1 1 0.75 0.15 0.1 0.85 0.15 0.65 0.45 
11448    0.6 0.6 0.2 0.4 0.8 0.6  0.826007 0.8 0.3 0.55 0.15 1 0.35 0.3 0.15 0.2 0.7 0.15 0.5 
11449    0.6 0.6 0.2 0.4 0.8 0.8  0.836053 0.95 0.75 0.55 0.05 1 0.4 0.3 0.3 0.7 0.2 0.7 0.1 
11458    0.6 0.6 0.2 0.6 0.2 0.6  1.13455 0.9 0.55 0.35 0.15 0.8 0.55 0.15 0.55 0.9 0.3 0.65 0.75 
11459    0.6 0.6 0.2 0.6 0.2 0.8  0.828182 0.9 0.2 0.2 0.15 0.8 0.1 0.8 0.1 0.8 0.3 1 0.5 
11461    0.6 0.6 0.2 0.6 0.4 0.2  1.19174 1 0.1 0.8 0.2 0.9 0.45 0.3 0.2 0.05 0 0.2 0.95 
11462    0.6 0.6 0.2 0.6 0.4 0.4  1.28731 0.75 0.05 0.7 0.2 0.8 0.35 0.15 0.05 0.9 0.3 0.5 0.2 
11463    0.6 0.6 0.2 0.6 0.4 0.6  1.24602 0.75 0.55 0.7 0.15 0.7 0.7 0.15 0.7 0.9 0.25 0.5 0.75 
11464    0.6 0.6 0.2 0.6 0.4 0.8  1.03532 0.8 0.7 0.35 0.15 0.8 0.4 0.15 0.8 0.35 0.3 0.65 0.75 
11465    0.6 0.6 0.2 0.6 0.6 0  0.297259 0.95 0 0.7 0.3 1 0.15 0.15 0.85 0.35 1 0.15 0.15 
11466    0.6 0.6 0.2 0.6 0.6 0.2  0.78375 0.9 0.05 0.8 0.15 1 0.5 0.15 0.1 1 0.05 0.15 0.85 
11467    0.6 0.6 0.2 0.6 0.6 0.4  2.08538 1 0.25 0.8 0.3 0.8 0.15 0.65 0.05 0.3 0.25 0.05 0.5 
11468    0.6 0.6 0.2 0.6 0.6 0.6  1.7817 0.75 0 0.55 0.3 0.8 0.15 0.85 0.55 0.45 0.05 0.55 0.2 
11469    0.6 0.6 0.2 0.6 0.6 0.8  1.14035 0.8 0.05 0.95 0.25 0.85 0 0 0.3 0.2 0.5 0.75 0.45 
11470    0.6 0.6 0.2 0.6 0.8 0  0.336301 0.95 0 0.9 0.3 1 0.15 0.15 0.8 0.6 0.85 0.05 0.55 
11471    0.6 0.6 0.2 0.6 0.8 0.2  0.811265 0.75 0.05 0.8 0.1 1 0.55 0.15 0.2 0.9 0.6 0.25 0.85 
11472    0.6 0.6 0.2 0.6 0.8 0.4  0.798058 0.75 0.05 0.8 0.1 1 0.7 0.3 0.7 0.45 0.6 0.75 0.65 
11473    0.6 0.6 0.2 0.6 0.8 0.6  1.10538 1 0.05 0.8 0.15 0.9 0.4 0.5 0.85 0.95 0.05 0.3 0.85 
11474    0.6 0.6 0.2 0.6 0.8 0.8  0.795608 0.75 0.95 0.8 0.05 1 0.25 0.15 0.3 0.65 0.8 0.7 0.45 
11478    0.6 0.6 0.2 0.8 0 0.6  0.338639 0.95 0.3 0.8 0.05 1 0.7 0.3 0.35 0.25 0.65 0.5 0.65 
11479    0.6 0.6 0.2 0.8 0 0.8  0.750535 0.95 0.45 0.8 0.05 1 0.4 0.3 0.4 0.25 0.15 0.5 0.7 
11483    0.6 0.6 0.2 0.8 0.2 0.6  1.08693 0.75 0.85 0.35 0.15 0.8 0.55 0.15 0.05 0.9 0.3 0.65 0.75 
11484    0.6 0.6 0.2 0.8 0.2 0.8  1.03334 1 0.85 0.35 0.15 0.8 0.55 0.15 0.8 0.4 0.3 0.65 0.75 
11487    0.6 0.6 0.2 0.8 0.4 0.4  1.0695 1 0.05 0.8 0.15 0.9 0.5 0.15 0.75 0 0.05 0.3 0.85 
11488    0.6 0.6 0.2 0.8 0.4 0.6  1.40527 1 0.9 0.35 0.15 0.8 0.7 0.15 0.1 0.4 0.3 0.65 0.75 
11489    0.6 0.6 0.2 0.8 0.4 0.8  1.21892 0.75 1 0.35 0.05 1 0.15 0.8 0.35 0.55 0.25 0.45 0.3 
11490    0.6 0.6 0.2 0.8 0.6 0  0.113643 0.95 0 0.9 0.3 1 0.15 0.15 0.8 0.6 0.85 0.5 0.55 
11491    0.6 0.6 0.2 0.8 0.6 0.2  0.566107 1 0 0.8 0.1 1 0.55 0.15 0.7 0.45 0.1 0.25 0.5 
11492    0.6 0.6 0.2 0.8 0.6 0.4  1.19821 1 0.3 0.8 0.15 1 0.75 0.15 0.3 0.05 0.95 0.25 0.6 
11493    0.6 0.6 0.2 0.8 0.6 0.6  1.05606 0.75 0 0.9 0.15 1 0.2 0.15 0.95 0.7 0.75 1 0.95 
11494    0.6 0.6 0.2 0.8 0.6 0.8  1.27875 0.75 1 0.35 0.05 1 0.05 0.8 0.45 0.3 0.7 0 0.2 
11495    0.6 0.6 0.2 0.8 0.8 0  0.621693 1 0 0.8 0.1 1 0.55 0.15 0.7 0.45 0.1 0.25 0.55 
11496    0.6 0.6 0.2 0.8 0.8 0.2  0.685634 0.85 0 0.8 0.1 1 0.55 0.15 0.7 0.5 0.1 0.75 0.65 
11497    0.6 0.6 0.2 0.8 0.8 0.4  0.86428 0.75 1 0.15 0.05 1 0.15 0.3 0.35 0.45 0.45 0.8 1 
11498    0.6 0.6 0.2 0.8 0.8 0.6  1.18035 1 0.05 0.8 0.15 0.9 0.4 0.5 0.85 1 0.05 0.3 0.8 
11499    0.6 0.6 0.2 0.8 0.8 0.8  0.893301 0.7 0.15 0.8 0.1 1 0.65 0.15 0.85 0.15 0.6 0.5 0.9 
11538    0.6 0.6 0.4 0.2 0.4 0.6  0.427251 0.55 0.2 0.55 0.05 0.8 0.5 0.65 0.05 0.65 0.15 0.55 0.95 
11542    0.6 0.6 0.4 0.2 0.6 0.4  1.01519 0.7 0.8 0.35 0.15 0.8 0.55 0.15 0.8 0.9 0.3 0.85 0.75 
11544    0.6 0.6 0.4 0.2 0.6 0.8  0.333944 0.75 1 0.8 0.05 1 0.5 0.15 0.75 0.6 0.65 0.25 0.9 
11545    0.6 0.6 0.4 0.2 0.8 0  0.2747 0.95 0 0.9 0.3 1 0.15 0.15 0.8 0.6 0.75 0.05 0.9 
11546    0.6 0.6 0.4 0.2 0.8 0.2  0.367198 0.9 0 0.7 0.3 1 0.15 0.15 0.85 0.6 0.95 0.5 0.95 
11547    0.6 0.6 0.4 0.2 0.8 0.4  0.411882 0.9 0.6 0.7 0.05 0.9 0.5 0.15 0.15 0 0 0.15 0.9 
11548    0.6 0.6 0.4 0.2 0.8 0.6  0.616483 0.75 0.7 0.8 0.05 0.95 0.6 0.15 0.65 0.55 0.45 0.5 0.85 
11549    0.6 0.6 0.4 0.2 0.8 0.8  0.499476 0.75 1 0.8 0.05 1 0.6 0.15 0.75 0.1 0.6 0.15 0.3 
11561    0.6 0.6 0.4 0.4 0.4 0.2  0.793487 0.75 0 0.9 0.15 1 0.4 0.15 0.1 0.7 0.4 0.7 0.95 
11562    0.6 0.6 0.4 0.4 0.4 0.4  2.07094 0.95 0.2 0.8 0.3 0.8 0.4 0.15 0.55 0.75 0.45 0.25 0.5 
11563    0.6 0.6 0.4 0.4 0.4 0.6  1.50295 1 0.35 0.85 0.2 0.9 0.55 0.15 1 0.25 0.65 0.45 0.15 
11564    0.6 0.6 0.4 0.4 0.4 0.8  0.690786 0.75 1 0.8 0.05 1 0.4 0.15 0.75 0.25 0.65 0.25 0.9 
11565    0.6 0.6 0.4 0.4 0.6 0  0.216939 0.8 0 0.55 0.3 1 0.2 0.15 0.7 0.25 0.25 0.7 0.3 
11566    0.6 0.6 0.4 0.4 0.6 0.2  1.85338 1 0.2 0.8 0.3 0.8 0.3 0.15 0.05 0.3 0.45 0.05 0.5 
11567    0.6 0.6 0.4 0.4 0.6 0.4  1.89005 0.75 0 0.3 0.3 0.55 0.15 0.85 0.55 0.9 0.7 0 0.2 
11568    0.6 0.6 0.4 0.4 0.6 0.6  1.51965 0.8 0.05 0.8 0.25 0.85 0.15 1 0.3 0.45 0.75 0.4 0.05 
11569    0.6 0.6 0.4 0.4 0.6 0.8  1.00233 1 0.45 0.8 0.15 1 0.55 0.15 0.4 0.6 0.45 0.15 0.9 
11570    0.6 0.6 0.4 0.4 0.8 0  0.590716 0.85 0 0.55 0.3 1 0.2 0.15 0.7 0.65 0.7 0.5 0.95 
11571    0.6 0.6 0.4 0.4 0.8 0.2  0.636764 0.85 0 0.8 0.1 1 0.55 0.15 0.7 0.8 0.1 0.25 0.1 
11572    0.6 0.6 0.4 0.4 0.8 0.4  1.5628 0.8 0.05 0.8 0.25 0.85 0.05 0.5 0.3 0.45 0.85 0.4 0.05 
11573    0.6 0.6 0.4 0.4 0.8 0.6  1.42881 0.8 0.05 0.8 0.25 0.85 0.05 1 0.3 0.45 0.75 0.4 0.05 
11574    0.6 0.6 0.4 0.4 0.8 0.8  0.76339 0.95 0.75 0.55 0.05 1 0.4 0.3 0.3 0.7 0.2 0.75 0.6 
11578    0.6 0.6 0.4 0.6 0 0.6  0.516502 1 0.2 0.8 0.05 0.9 0.55 0.15 0.15 0.25 0.6 0.85 1 
11582    0.6 0.6 0.4 0.6 0.2 0.4  0.84708 0.8 0 0.55 0.15 1 0.25 0.15 0.85 0.25 0.6 0.35 0.95 
11583    0.6 0.6 0.4 0.6 0.2 0.6  0.916371 0.7 0.05 0.8 0.1 1 0.9 0.15 0.1 0.85 0.65 0.45 0.6 
11584    0.6 0.6 0.4 0.6 0.2 0.8  0.969088 0.85 0.2 0.8 0.1 1 0.8 0.15 0.1 0.85 0.65 0.45 0.6 
11585    0.6 0.6 0.4 0.6 0.4 0  0.817617 0.7 0 0.9 0.15 0.8 0.2 0.15 0.8 0.7 0.5 0.7 0.95 
11586    0.6 0.6 0.4 0.6 0.4 0.2  2.26116 0.8 0.05 0.8 0.3 0.85 0.55 0 0.75 0.45 0.6 0.25 0.5 
11587    0.6 0.6 0.4 0.6 0.4 0.4  2.09799 1 0.2 0.8 0.3 0.8 0.4 0.15 0.55 0.3 0.85 0.05 0.5 
11588    0.6 0.6 0.4 0.6 0.4 0.6  1.8627 0.75 0 0.3 0.3 0.8 0.15 0.85 0.55 0.9 0.3 0 0.2 
11589    0.6 0.6 0.4 0.6 0.4 0.8  1.14998 0.9 0.7 0.35 0.15 0.8 0.8 0.15 0.8 1 0.3 0.65 0.75 
11590    0.6 0.6 0.4 0.6 0.6 0  0.325965 0.75 0.1 0.8 0.05 0.8 0.5 0.65 0.15 0.75 1 0.1 0.95 
11591    0.6 0.6 0.4 0.6 0.6 0.2  1.92438 1 0.25 0.8 0.3 0.8 0.4 0.15 0.55 0.3 0.45 0.05 0.5 
11592    0.6 0.6 0.4 0.6 0.6 0.4  2.21669 0.75 0 0.85 0.35 0.8 0.25 0.85 0.55 0.45 0.3 0.6 0.2 
11593    0.6 0.6 0.4 0.6 0.6 0.6  1.88047 0.75 0 0.3 0.3 0.8 0.15 0.85 0.55 0.45 0.3 0 0.2 
11594    0.6 0.6 0.4 0.6 0.6 0.8  1.27223 0.8 0.05 0.8 0.2 0.85 0.05 0 0.05 0.45 0.4 0.5 0.65 
11595    0.6 0.6 0.4 0.6 0.8 0  0.56673 0.75 0.05 0.8 0.1 1 0.7 0.3 0.8 0.45 0.6 0.75 0.65 
11596    0.6 0.6 0.4 0.6 0.8 0.2  0.893332 0.9 0.05 0.8 0.15 1 0.5 0.15 0.1 0.8 1 0.1 0.85 
11597    0.6 0.6 0.4 0.6 0.8 0.4  1.38393 0.85 0.05 0.95 0.25 0.85 0.15 0 0.2 0.45 0.6 0.8 0.55 
11598    0.6 0.6 0.4 0.6 0.8 0.6  1.34139 0.85 0.05 0.95 0.25 0.85 0.15 0 0.05 0.45 0.6 0.8 0.7 
11599    0.6 0.6 0.4 0.6 0.8 0.8  1.06602 0.7 0.2 0.8 0.1 1 0.65 0.15 0.85 0.2 0.6 0.15 0.9 
11602    0.6 0.6 0.4 0.8 0 0.4  0.273805 0.75 0 0.55 0.05 0.95 0.4 0.15 0.4 0.8 0.8 0.5 0.15 
11603    0.6 0.6 0.4 0.8 0 0.6  0.610824 0.9 0.25 0.8 0.05 1 0.95 0.15 0.7 0.25 0.65 0.35 0.55 
11604    0.6 0.6 0.4 0.8 0 0.8  0.513464 0.8 0.4 0.35 0.05 0.85 0.55 0.15 0.15 0.75 0.65 0.95 0.5 
11607    0.6 0.6 0.4 0.8 0.2 0.4  1.00823 0.9 0.05 0.8 0.15 1 0.45 0.15 0.85 0.75 0.1 0.5 0.55 
11608    0.6 0.6 0.4 0.8 0.2 0.6  1.14727 0.9 0.85 0.35 0.15 0.8 0.55 0.15 0.55 0.9 0.3 0.65 0.75 
11609    0.6 0.6 0.4 0.8 0.2 0.8  1.05371 0.8 1 0.35 0.05 1 0.15 0.8 0.85 0.45 0.4 0.55 0.75 
11611    0.6 0.6 0.4 0.8 0.4 0.2  0.104417 0.75 0.15 0.25 0.05 0.8 0.5 0 0.15 0.25 0.3 0.1 0.95 
11612    0.6 0.6 0.4 0.8 0.4 0.4  1.28961 0.95 0.75 0.55 0.2 0.85 0.5 0.15 0.75 0.6 0.6 0.4 0.95 
11613    0.6 0.6 0.4 0.8 0.4 0.6  1.73863 0.75 0 0.55 0.3 0.8 0.15 0.85 0.75 1 0.3 0.35 0.2 
11614    0.6 0.6 0.4 0.8 0.4 0.8  1.59968 1 0.4 0.8 0.25 0.85 0.05 0 0.9 0.45 0.4 0.5 0.05 
11615    0.6 0.6 0.4 0.8 0.6 0  0.380174 0.9 0.1 0.55 0.05 0.85 0.5 0.15 0.15 0.4 0.7 0.15 0.95 
11616    0.6 0.6 0.4 0.8 0.6 0.2  1.07431 1 0.05 0.8 0.15 0.9 0.4 0.5 0.85 1 0.7 0.3 0.55 
11617    0.6 0.6 0.4 0.8 0.6 0.4  1.41486 0.8 0.65 0.95 0.25 0.85 0 0 0.3 0.45 1 0.75 0.05 
11618    0.6 0.6 0.4 0.8 0.6 0.6  1.76156 0.75 0 0.55 0.3 0.8 0.15 0.85 0.75 1 0.3 0.55 0.2 
11619    0.6 0.6 0.4 0.8 0.6 0.8  1.27063 0.75 0.6 0.05 0.05 1 0.15 0.3 0.35 0.65 0.15 0.65 0.85 
11620    0.6 0.6 0.4 0.8 0.8 0  0.446239 0.75 0.1 0.8 0.05 0.8 0.5 0.65 0.15 0 0.4 0.1 0 
11621    0.6 0.6 0.4 0.8 0.8 0.2  0.616138 0.9 0.05 0.85 0.1 1 0.65 0.65 0.75 0.45 0.95 0.1 1 
11622    0.6 0.6 0.4 0.8 0.8 0.4  1.25305 0.95 0.6 0.8 0.25 0.85 0.05 0 0.3 0.45 0.6 0.25 0.05 
11623    0.6 0.6 0.4 0.8 0.8 0.6  1.18144 1 0.2 0.8 0.15 1 0.5 0.15 0.25 0.15 0.2 0.8 0.85 
11624    0.6 0.6 0.4 0.8 0.8 0.8  0.786585 0.9 1 0.8 0.1 1 0.65 0.15 0.15 0.85 0.7 0.15 0.6 
11667    0.6 0.6 0.6 0.2 0.6 0.4  0.278612 0.9 0.55 0.8 0.05 0.8 0.5 0.15 0.7 1 1 0.65 0.85 
11668    0.6 0.6 0.6 0.2 0.6 0.6  0.675065 0.75 0.95 0.8 0.05 0.8 0.6 0.15 0.65 0 0.5 0.1 0.3 
11669    0.6 0.6 0.6 0.2 0.6 0.8  0.429088 1 0.55 0.8 0.05 0.8 0.5 0.15 0.7 1 1 0.65 0.85 
11671    0.6 0.6 0.6 0.2 0.8 0.2  0.502907 0.75 0.15 0.8 0.05 0.8 0.2 0.65 0.15 0.25 0.3 0.1 0.95 
11672    0.6 0.6 0.6 0.2 0.8 0.4  0.490312 0.75 0.15 0 0.05 0.95 0.75 0.15 0.2 0 0.95 0.65 0.75 
11673    0.6 0.6 0.6 0.2 0.8 0.6  0.691428 0.85 0.95 0.8 0.05 1 0.25 0.15 0.9 0.1 0.5 0.7 0.9 
11674    0.6 0.6 0.6 0.2 0.8 0.8  0.682459 0.95 1 0.35 0.05 1 0.65 0.15 0.65 0.05 0 0.1 0.35 
11684    0.6 0.6 0.6 0.4 0.2 0.8  0.548171 0.9 0.25 0.45 0.05 1 0.95 0.15 0.05 0.65 0.65 0.7 1 
11687    0.6 0.6 0.6 0.4 0.4 0.4  1.66972 0.95 0.05 0.95 0.25 0.85 0.35 0 0.35 0.2 0.6 0.25 0.45 
11688    0.6 0.6 0.6 0.4 0.4 0.6  0.505061 0.75 0.95 0.8 0.05 1 0.5 0.15 0.85 0.2 0.6 0.85 0.45 
11689    0.6 0.6 0.6 0.4 0.4 0.8  0.503231 0.75 0.5 0.8 0.05 1 0.5 0.8 0.45 0.1 0.15 0.65 0.3 
11690    0.6 0.6 0.6 0.4 0.6 0  0.576288 1 0.45 0.9 0.05 0.7 0.25 0.15 0.1 0.9 0.9 0.5 0.7 
11691    0.6 0.6 0.6 0.4 0.6 0.2  1.47924 0.8 0.05 0.8 0.25 0.85 0.05 0 0.3 0.45 0.6 0.15 0.55 
11692    0.6 0.6 0.6 0.4 0.6 0.4  1.70193 1 0.2 0.8 0.3 0.8 0.05 0.15 0.05 0.75 0.45 0.25 0.5 
11693    0.6 0.6 0.6 0.4 0.6 0.6  1.50498 1 1 0.8 0.15 1 0.5 0.15 0.4 0.8 0.85 0.75 0.9 
11694    0.6 0.6 0.6 0.4 0.6 0.8  0.920853 0.75 0.95 0.8 0.1 1 0.3 0.15 0.15 0.05 0.75 0.1 0.85 
11695    0.6 0.6 0.6 0.4 0.8 0  0.670597 1 0.7 0.65 0.05 0.7 0.25 0.15 0.65 0.9 0.35 0.5 0.25 
11696    0.6 0.6 0.6 0.4 0.8 0.2  1.27137 0.8 0.05 0.95 0.25 0.85 0 0 0.3 0.45 0.6 0.75 0.05 
11697    0.6 0.6 0.6 0.4 0.8 0.4  1.21202 0.8 0.05 0.95 0.25 0.85 0 0 0.3 0.45 0.1 0.75 0.05 
11698    0.6 0.6 0.6 0.4 0.8 0.6  1.0076 0.9 0.8 0.55 0.1 1 0.7 0.15 0.85 0.65 0.6 0.25 0.8 
11699    0.6 0.6 0.6 0.4 0.8 0.8  0.853783 0.75 0.35 0.8 0.1 1 0.4 0.15 0.4 0 0.6 0.15 0.85 
11703    0.6 0.6 0.6 0.6 0 0.6  0.352144 1 0.25 0.8 0.05 1 0.8 0.15 0.4 0.25 0.65 0.85 0.55 
11707    0.6 0.6 0.6 0.6 0.2 0.4  1.44075 0.9 0.1 0.55 0.2 0.85 0.5 0.15 0.75 0.9 0 0.4 0.95 
11708    0.6 0.6 0.6 0.6 0.2 0.6  0.802239 1 0.2 0.55 0.1 0.95 0.85 0.15 0.7 0.9 0.2 0.45 0.6 
11709    0.6 0.6 0.6 0.6 0.2 0.8  0.787406 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.2 0.4 0.6 
11710    0.6 0.6 0.6 0.6 0.4 0  0.0974926 0.75 0 0.9 0.3 1 0.2 0.15 1 0.45 0.75 0.35 0.95 
11711    0.6 0.6 0.6 0.6 0.4 0.2  1.64402 0.95 0.05 0.95 0.25 0.85 0.35 0 0.35 0.4 0.6 0.15 0.45 
11712    0.6 0.6 0.6 0.6 0.4 0.4  2.02814 1 0.3 0.8 0.3 0.8 0.05 0.15 0.05 0.3 0.8 0.25 0.5 
11713    0.6 0.6 0.6 0.6 0.4 0.6  1.55171 0.8 0.25 0.8 0.25 0.85 0.05 0 0.3 0.45 0.4 0.5 0.05 
11714    0.6 0.6 0.6 0.6 0.4 0.8  1.10978 0.8 0.05 0.95 0.25 0.85 0 0 0.3 0 0.6 0.25 0.25 
11715    0.6 0.6 0.6 0.6 0.6 0  0.155303 0.9 0.1 0.65 0.05 0.7 0.25 0.15 0.65 0.75 0.35 0.5 0.35 
11716    0.6 0.6 0.6 0.6 0.6 0.2  1.50791 0.8 0.05 0.8 0.25 0.85 0.05 0 0.95 0.45 0.85 0.05 0.05 
11717    0.6 0.6 0.6 0.6 0.6 0.4  1.94817 0.75 0 0.3 0.3 0.8 0.15 0.85 0.7 0.45 0.3 0 0.2 
11718    0.6 0.6 0.6 0.6 0.6 0.6  2.07624 0.75 0 0.55 0.3 0.8 0.25 0.85 0.55 0.45 0.3 0.9 0.2 
11719    0.6 0.6 0.6 0.6 0.6 0.8  1.1436 0.8 0.05 0.95 0.25 0.85 0 0 0.95 0.65 0.6 0.25 0.4 
11721    0.6 0.6 0.6 0.6 0.8 0.2  1.27115 0.8 0.05 0.8 0.25 0.85 0.05 0 0.85 0.45 0.6 0.15 0.95 
11722    0.6 0.6 0.6 0.6 0.8 0.4  1.52723 0.75 0.35 0.95 0.25 0.85 0 0 0.75 0.2 0.85 0.25 0.45 
11723    0.6 0.6 0.6 0.6 0.8 0.6  1.39916 0.95 0.7 0.8 0.15 1 0.25 0.65 0.4 0.05 0 0.55 0.5 
11724    0.6 0.6 0.6 0.6 0.8 0.8  0.952442 0.9 1 0.25 0.05 1 0.5 0.65 0.2 0.45 0.7 0.6 0.9 
11727    0.6 0.6 0.6 0.8 0 0.4  0.437904 1 0.25 0.9 0.05 1 0.55 0.15 0.35 0.3 0.65 0 0.15 
11728    0.6 0.6 0.6 0.8 0 0.6  0.591216 0.9 0.05 0.05 0.05 1 1 0.15 0.2 0.25 0.65 0.5 0.55 
11729    0.6 0.6 0.6 0.8 0 0.8  0.426575 0.8 0.4 0.35 0.05 0.85 0.55 0.15 0.15 0.75 0.65 0.95 0.05 
11731    0.6 0.6 0.6 0.8 0.2 0.2  0.455322 0.8 0 0.4 0.05 0.7 0.45 0.15 0.45 0.8 0.1 0.9 0.6 
11732    0.6 0.6 0.6 0.8 0.2 0.4  0.712799 1 0.2 0.8 0.1 1 0.9 0.15 0.25 0.3 0.2 0.5 0.1 
11733    0.6 0.6 0.6 0.8 0.2 0.6  0.834201 1 0.2 0.55 0.1 0.95 0.85 0.15 0.7 0.25 0.2 0.45 0.6 
11734    0.6 0.6 0.6 0.8 0.2 0.8  0.812817 0.5 0.95 0.1 0.05 1 0.5 0.15 0.75 0.2 0 0.9 0.6 
11736    0.6 0.6 0.6 0.8 0.4 0.2  1.00985 0.75 1 0.8 0.05 1 0.45 0.15 0.95 0.4 0.4 0.5 0.25 
11737    0.6 0.6 0.6 0.8 0.4 0.4  1.5162 0.75 0.4 0.95 0.25 0.85 0 0 0.75 0.2 0.85 0.25 0.05 
11738    0.6 0.6 0.6 0.8 0.4 0.6  1.50793 0.8 0.5 0.95 0.25 0.85 0 0 0.75 0.7 0.6 0.25 0.5 
11739    0.6 0.6 0.6 0.8 0.4 0.8  1.28353 0.55 0.7 0.35 0.15 0.8 0.55 0.15 0.8 1 0.3 0.65 0.75 
11740    0.6 0.6 0.6 0.8 0.6 0  0.380206 0.8 0.2 0.8 0.05 0.8 0.5 0.15 0.75 0.45 0.4 0.5 0.5 
11741    0.6 0.6 0.6 0.8 0.6 0.2  1.3149 1 0.15 0.8 0.25 0.85 0.25 0 0.3 0.45 0.6 0.85 0.05 
11742    0.6 0.6 0.6 0.8 0.6 0.4  1.72922 0.95 0.05 0.95 0.25 0.85 0.35 0 0.35 0.9 0.2 0.25 0.3 
11743    0.6 0.6 0.6 0.8 0.6 0.6  1.44068 0.95 0.05 0.95 0.25 0.85 0.25 0 0 0.9 0.2 0.25 0.3 
11744    0.6 0.6 0.6 0.8 0.6 0.8  1.22885 0.75 0.7 0.05 0.05 1 0.15 0.3 0.3 0.65 0.15 0.7 0.85 
11745    0.6 0.6 0.6 0.8 0.8 0  0.537987 0.85 0.9 0 0.05 0.9 0.6 0.15 0.8 0.45 0.35 0.5 0.95 
11746    0.6 0.6 0.6 0.8 0.8 0.2  0.776343 0.8 0.35 0.8 0.05 0.95 0.65 0.15 0.95 0.8 0.85 0.5 0.7 
11747    0.6 0.6 0.6 0.8 0.8 0.4  1.38681 1 0.35 0.8 0.25 0.85 0 0 0.3 0.45 0.6 0.25 0.85 
11748    0.6 0.6 0.6 0.8 0.8 0.6  1.23148 0.8 0.9 0.95 0.25 0.85 0 0 0.3 0.45 0.1 0.75 0.05 
11749    0.6 0.6 0.6 0.8 0.8 0.8  1.12834 0.9 0.35 0.8 0.1 1 0.25 0.15 0.5 0.9 0.4 0.4 0.6 
11771    0.6 0.6 0.8 0 0.8 0.2  0.29211 0.8 0.8 0.8 0.05 1 0.5 0.3 0.8 0.7 0.05 0.15 0.6 
11774    0.6 0.6 0.8 0 0.8 0.8  0.546776 0.75 0.4 0.8 0.05 0.8 0.6 0.15 0.65 0 0.5 0.1 0.3 
11795    0.6 0.6 0.8 0.2 0.8 0  0.0797493 0.75 0.15 0.8 0.05 0.8 0.4 0.15 0.7 0 0.8 0.1 0.5 
11796    0.6 0.6 0.8 0.2 0.8 0.2  0.600048 0.4 0.7 0.8 0.05 0.85 0.5 0.65 0.7 0.95 0.35 0.05 0.35 
11797    0.6 0.6 0.8 0.2 0.8 0.4  0.0440574 0.8 0.2 0.8 0.05 0.8 0.35 0.15 0.4 0.65 0.25 0.5 0.95 
11798    0.6 0.6 0.8 0.2 0.8 0.6  0.363743 0.75 0.4 0.8 0.05 0.8 0.6 0.15 0.65 0 0.5 0.1 0.45 
11799    0.6 0.6 0.8 0.2 0.8 0.8  0.711521 0.9 0.95 0.35 0.05 1 0.6 0.15 0.65 0.05 0 0.1 0.35 
11803    0.6 0.6 0.8 0.4 0 0.6  0.386189 1 0.25 0.9 0.05 1 0.55 0.15 0.45 0.25 0.65 0 0.55 
11808    0.6 0.6 0.8 0.4 0.2 0.6  0.139354 1 0.3 0.8 0.05 1 0.55 0.15 0.4 0.25 0.65 0.3 1 
11809    0.6 0.6 0.8 0.4 0.2 0.8  0.360041 1 0.2 0.8 0.05 1 0.55 0.15 0.4 0.25 0.65 0.3 1 
11812    0.6 0.6 0.8 0.4 0.4 0.4  0.32268 1 0.35 0.3 0.05 0.95 0.4 0.15 0.95 0.75 0.8 0.2 0.5 
11813    0.6 0.6 0.8 0.4 0.4 0.6  0.561928 1 0.25 0.8 0.05 1 0.9 0.15 0.45 0.25 0.15 0.6 1 
11814    0.6 0.6 0.8 0.4 0.4 0.8  0.945253 0.9 0.8 0.55 0.1 1 0.7 0.15 0.85 0.65 0.6 0.7 0.8 
11815    0.6 0.6 0.8 0.4 0.6 0  0.0861061 1 0.4 0.8 0.05 0.75 0.35 0.15 0.35 0.2 0.3 0.5 0.4 
11816    0.6 0.6 0.8 0.4 0.6 0.2  0.868342 0.7 0 0.9 0.15 0.8 0.2 0.15 0.9 0.7 0.5 0.7 0.95 
11817    0.6 0.6 0.8 0.4 0.6 0.4  0.618877 0.85 0 0.1 0.1 1 0.75 0.15 0.9 0.25 1 0.8 0.95 
11818    0.6 0.6 0.8 0.4 0.6 0.6  0.948997 0.9 1 0.8 0.05 0.95 0.4 0.15 0.45 0.2 0.6 0.2 0.5 
11819    0.6 0.6 0.8 0.4 0.6 0.8  0.632023 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.2 0.6 0.2 0.5 
11820    0.6 0.6 0.8 0.4 0.8 0  0.84381 0.7 0.7 0.65 0.05 0.7 0.25 0.15 0.65 0.9 0.8 0.5 0.35 
