8337    0.4 0.6 0.2 0.6 0.4 0.4  0.852305 0.9 0 0.55 0.15 1 0.5 0.15 0.3 0.65 0.6 0.35 0.95 
8338    0.4 0.6 0.2 0.6 0.4 0.6  0.559276 0.75 0 0.55 0.15 1 0.25 0.15 0.25 0.6 0.6 0.9 0.95 
8339    0.4 0.6 0.2 0.6 0.4 0.8  0.237476 0.45 0 0.55 0.05 1 0.5 0.15 0.75 0.6 0.65 0.9 0.25 
8342    0.4 0.6 0.2 0.6 0.6 0.4  0.457491 0.75 0 0.9 0.05 0.85 0.5 0.15 0.7 0.45 0.6 0.7 0.35 
8343    0.4 0.6 0.2 0.6 0.6 0.6  0.521448 0.8 0.45 0.05 0.05 1 0.5 0.15 0.2 0.6 0.6 0.25 0.65 
8346    0.4 0.6 0.2 0.6 0.8 0.2  0.503213 1 0 0.8 0.1 1 0.55 0.15 0.7 0.05 0.1 0.25 0.85 
8347    0.4 0.6 0.2 0.6 0.8 0.4  0.243572 0.75 0 0.8 0.1 1 0.55 0.15 0.75 0 0.1 0.25 0.85 
8348    0.4 0.6 0.2 0.6 0.8 0.6  0.146184 0.75 0 0.8 0.1 1 0.55 0.15 0.7 0.45 0.1 0.25 0.2 
8359    0.4 0.6 0.2 0.8 0.2 0.8  0.657587 1 0.6 0.8 0.05 1 0.4 0.15 0.2 0.75 0.55 0.5 0.6 
8363    0.4 0.6 0.2 0.8 0.4 0.6  0.16263 0.95 0 0.55 0.05 1 0.5 0.15 0.75 0.5 0.6 0.4 0.15 
8366    0.4 0.6 0.2 0.8 0.6 0.2  0.254763 0.85 0 0.2 0.3 1 0.15 0.15 0.8 0.6 0.75 0.7 0.95 
8367    0.4 0.6 0.2 0.8 0.6 0.4  0.424436 1 0 0.8 0.1 1 0.4 0.15 0.7 0.05 0.1 0.25 0.85 
8368    0.4 0.6 0.2 0.8 0.6 0.6  0.631774 0.75 0 0.55 0.15 1 0.25 0.15 0.75 0.6 0.6 0.9 0.95 
8369    0.4 0.6 0.2 0.8 0.6 0.8  0.104767 0.75 0.7 0.8 0.05 1 0.5 0.15 0.75 0.1 0.05 0.5 0.55 
8371    0.4 0.6 0.2 0.8 0.8 0.2  0.0976207 0.95 0 0.55 0.05 1 0.5 0.15 0.75 0.5 0.55 0.7 0.15 
8372    0.4 0.6 0.2 0.8 0.8 0.4  0.642689 0.75 0 0.8 0.1 1 0.55 0.15 0.7 0 0.1 0.25 0.2 
8373    0.4 0.6 0.2 0.8 0.8 0.6  0.535254 0.75 0 0.8 0.1 1 0.55 0.15 0.7 0 0.1 0.15 0.2 
8374    0.4 0.6 0.2 0.8 0.8 0.8  0.498511 0.75 0.45 0.8 0.05 1 0.5 0.15 0.65 0.45 0.65 0.55 0.5 
8437    0.4 0.6 0.4 0.4 0.4 0.4  0.972033 0.9 0 0.55 0.15 1 0.5 0.15 0.85 0.65 0.6 0.35 0.95 
8447    0.4 0.6 0.4 0.4 0.8 0.4  0.387375 0.75 0.7 0.8 0.05 1 0.5 0.15 0.55 0.8 0.3 0.15 0.6 
8463    0.4 0.6 0.4 0.6 0.4 0.6  0.543579 0.75 0.55 0.8 0.05 1 0.5 0.15 0.65 0.95 0.2 0.35 0.5 
8467    0.4 0.6 0.4 0.6 0.6 0.4  0.518133 0.75 0.05 0.8 0.1 1 0.55 0.15 0.7 0 0.2 0.25 0.85 
8468    0.4 0.6 0.4 0.6 0.6 0.6  0.89717 0.5 0.9 0.7 0.05 1 0.15 0.15 0.15 0.95 0.3 0.5 0.75 
8469    0.4 0.6 0.4 0.6 0.6 0.8  0.666589 0.75 0.8 0.55 0.05 1 0.25 0.15 0.25 0.55 0.95 0.3 0.85 
8472    0.4 0.6 0.4 0.6 0.8 0.4  0.400218 0.95 0.95 0.8 0.05 1 1 0.65 0.55 0.8 0 0.55 0.5 
8473    0.4 0.6 0.4 0.6 0.8 0.6  0.0319574 0.75 0.15 0.55 0.05 1 0.25 0.15 0.25 0.55 0.25 0.3 0.85 
8474    0.4 0.6 0.4 0.6 0.8 0.8  0.433829 0.55 0.6 0.8 0 0.6 0.45 1 0.4 0 0 0.85 0.85 
8479    0.4 0.6 0.4 0.8 0 0.8  0.0492903 0.95 0 0.55 0.05 1 0.5 0.15 0.75 0.5 0.55 1 0.15 
8482    0.4 0.6 0.4 0.8 0.2 0.4  0.228267 0.75 0.6 0.8 0.05 1 0.5 0.15 0.25 0.45 0.8 0.5 0.65 
8483    0.4 0.6 0.4 0.8 0.2 0.6  0.390878 1 0.05 0.8 0.05 1 0.85 0.15 1 0.75 0.6 0.5 0.1 
8484    0.4 0.6 0.4 0.8 0.2 0.8  0.637186 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.4 0.6 0.4 0.5 
8486    0.4 0.6 0.4 0.8 0.4 0.2  0.244845 0.95 0.75 0.8 0.05 0.8 0.35 0.15 0.6 0.45 0.75 0.2 0.05 
8487    0.4 0.6 0.4 0.8 0.4 0.4  0.721183 0.75 0.85 0.7 0.05 1 0.5 0.15 0.25 0.9 0.3 0.45 0 
8488    0.4 0.6 0.4 0.8 0.4 0.6  0.547634 0.75 0.85 0.8 0.05 1 0.5 0.15 0.2 0.75 0.65 0.4 0.65 
8489    0.4 0.6 0.4 0.8 0.4 0.8  0.770702 0.85 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.7 0.45 0.6 
8492    0.4 0.6 0.4 0.8 0.6 0.4  0.491657 0.75 1 0.9 0.05 1 0.45 0.15 0.3 0.4 0.6 0.7 0.65 
8493    0.4 0.6 0.4 0.8 0.6 0.6  0.981558 0.75 0.7 0.8 0.05 1 0.5 0.15 0.75 0.85 0.9 0.5 0.55 
8494    0.4 0.6 0.4 0.8 0.6 0.8  0.587881 0.75 0.9 0.55 0.05 1 0.35 0.15 0.7 0.15 0.45 0.35 0.95 
8496    0.4 0.6 0.4 0.8 0.8 0.2  0.384015 0.75 0.55 0.8 0.05 0.75 0.5 0.15 0.6 1 0.3 1 0.5 
8497    0.4 0.6 0.4 0.8 0.8 0.4  0.696851 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.25 0.5 0.05 0.5 
8498    0.4 0.6 0.4 0.8 0.8 0.6  0.699852 0.75 1 0.8 0.05 1 0.5 0.15 0.75 0.45 0.7 0.05 1 
8499    0.4 0.6 0.4 0.8 0.8 0.8  0.555537 0.75 1 0.55 0.05 1 0.35 0.15 0.7 0.15 0.45 0.35 0.95 
8587    0.4 0.6 0.6 0.6 0.4 0.4  0.51918 0.75 0.9 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.7 0 0.2 
8588    0.4 0.6 0.6 0.6 0.4 0.6  0.47692 0.8 0.4 0.35 0.05 0.8 0.55 0.15 0.15 0.75 0.65 0.2 0.5 
8589    0.4 0.6 0.6 0.6 0.4 0.8  0.140867 0.75 0.2 0.8 0.05 1 0.4 0.15 0.75 0.8 0 0.8 0.6 
8592    0.4 0.6 0.6 0.6 0.6 0.4  0.499168 0.75 0.85 0.8 0.05 0.95 0.5 0.15 0.2 0.75 0.8 0.1 0.65 
8593    0.4 0.6 0.6 0.6 0.6 0.6  1.13076 0.75 0.95 0.8 0.1 1 0.3 0.15 0.7 0.05 0.75 0.1 0.85 
8594    0.4 0.6 0.6 0.6 0.6 0.8  0.371455 0.75 0.55 0.8 0.05 1 0.5 0.65 0.7 0.45 0.55 0.55 0.2 
8596    0.4 0.6 0.6 0.6 0.8 0.2  0.231812 0.75 0.7 0.8 0.05 0.85 0.5 0.15 0.7 0.95 0.9 0.05 0.6 
8597    0.4 0.6 0.6 0.6 0.8 0.4  0.662539 0.75 0.7 0.8 0.05 1 0.3 0.15 0.25 0.45 0.45 0.45 0.85 
8598    0.4 0.6 0.6 0.6 0.8 0.6  0.441 0.75 0.6 0.8 0.05 1 0.15 0.15 0.75 0.45 0.6 0.65 0.9 
8599    0.4 0.6 0.6 0.6 0.8 0.8  0.641891 0.75 0.9 0.7 0.05 1 0.6 0.15 0.15 0.6 0.6 0.5 0.75 
8607    0.4 0.6 0.6 0.8 0.2 0.4  0.292253 0.75 0.95 0.1 0.05 1 0.5 0.15 0 0.8 0.75 0.9 0.6 
8608    0.4 0.6 0.6 0.8 0.2 0.6  0.46091 0.75 0.15 0.7 0.05 0.7 0.5 0.15 0.15 0.45 0.1 0.95 0 
8609    0.4 0.6 0.6 0.8 0.2 0.8  0.512415 0.75 0.4 0.8 0.05 1 0.5 0.15 0.4 0.3 0.6 0.4 0.05 
8612    0.4 0.6 0.6 0.8 0.4 0.4  0.842553 0.6 0.85 0.8 0.05 1 0.5 0.15 0.15 0.75 0.8 0.5 0.65 
8613    0.4 0.6 0.6 0.8 0.4 0.6  0.778669 0.55 0.7 0.8 0.05 1 0.5 0.15 0.1 0.35 0.95 0.75 0.6 
8614    0.4 0.6 0.6 0.8 0.4 0.8  0.642308 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.45 0.6 0.05 0.65 
8616    0.4 0.6 0.6 0.8 0.6 0.2  0.494674 0.75 0.85 0.8 0.05 0.95 0.5 0.15 0.2 0.8 0.8 0.5 0.65 
8617    0.4 0.6 0.6 0.8 0.6 0.4  0.820453 1 0.85 0.8 0.05 0.95 0.5 0.15 0.2 0.8 0.8 0.5 0.65 
8618    0.4 0.6 0.6 0.8 0.6 0.6  0.904055 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.7 0.65 
8619    0.4 0.6 0.6 0.8 0.6 0.8  0.533213 0.75 0.65 0.9 0.05 1 0.35 0.15 0.3 0.4 0.6 0.75 0.65 
8621    0.4 0.6 0.6 0.8 0.8 0.2  0.675491 1 0.9 0.8 0.05 1 0.7 0.15 0.7 0.1 0.85 0.5 0.1 
8622    0.4 0.6 0.6 0.8 0.8 0.4  0.472556 0.95 0.25 0.2 0.05 0.8 0.75 0.5 0.8 0.15 0.9 0.5 0.5 
8623    0.4 0.6 0.6 0.8 0.8 0.6  0.623776 0.75 0.7 0.8 0.05 1 0.5 0.15 0.75 0.45 0.9 0.5 0.55 
8624    0.4 0.6 0.6 0.8 0.8 0.8  0.707462 0.75 0.9 0.55 0.05 1 0.35 0.15 0.7 0.55 0.45 0.35 0.95 
8699    0.4 0.6 0.8 0.4 0.8 0.8  0.437508 0.75 1 0.8 0.05 1 0.95 0.15 0.75 0.1 0.25 0.15 0.75 
8702    0.4 0.6 0.8 0.6 0 0.4  0.479553 1 0.2 0.8 0.05 0.85 0.55 0.15 0.4 0.25 0.65 0 1 
8708    0.4 0.6 0.8 0.6 0.2 0.6  0.556238 0.75 0.95 0.1 0.05 1 0.55 0.15 0 0.8 0.05 0.9 0.6 
8711    0.4 0.6 0.8 0.6 0.4 0.2  0.438877 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.85 0.75 0.5 
8712    0.4 0.6 0.8 0.6 0.4 0.4  0.378662 0.75 0.55 0.9 0.05 1 0.6 0.15 0.4 0.3 0.8 0.75 0.6 
8713    0.4 0.6 0.8 0.6 0.4 0.6  0.714992 0.75 0.95 0.1 0.05 1 0.5 0.15 0 0.8 0.05 0.35 0.6 
8716    0.4 0.6 0.8 0.6 0.6 0.2  0.59025 0.75 0.3 0.8 0.05 0.75 0.5 0.15 0.45 0.2 0.9 0.65 0 
8717    0.4 0.6 0.8 0.6 0.6 0.4  0.665636 0.75 1 0.5 0.05 1 0.5 0.15 0.8 0.45 0.85 0.5 0.75 
8718    0.4 0.6 0.8 0.6 0.6 0.6  0.449978 0.75 0.3 0.8 0.05 0.75 0.5 0.15 0.45 0.2 0.2 0.65 0 
8719    0.4 0.6 0.8 0.6 0.6 0.8  0.472311 0.95 0.9 0.25 0.05 1 0.85 0.15 0.65 0.45 0.65 0.3 0.2 
8722    0.4 0.6 0.8 0.6 0.8 0.4  0.547319 0.75 0.85 0.8 0.05 1 0.6 0 0.1 0.75 0.8 0.5 0.6 
8723    0.4 0.6 0.8 0.6 0.8 0.6  0.591485 0.75 1 0.8 0.05 1 0.1 0.65 0.85 0.45 0.55 0.7 0.1 
8724    0.4 0.6 0.8 0.6 0.8 0.8  0.648552 0.75 0.6 0.25 0.05 1 0.35 0.15 0.9 0.45 0.15 0.65 0.25 
8732    0.4 0.6 0.8 0.8 0.2 0.4  0.450544 0.75 0.55 0.8 0.05 1 0.65 0.15 0.45 0.3 0.9 0.85 0.55 
8733    0.4 0.6 0.8 0.8 0.2 0.6  0.536641 0.75 0.1 1 0.05 0.75 0.7 0.15 1 0.1 0.9 0.75 0.5 
8734    0.4 0.6 0.8 0.8 0.2 0.8  0.587044 0.75 0.25 0.8 0.05 0.85 0.95 0.15 0.2 0.9 0 0.8 0.6 
8735    0.4 0.6 0.8 0.8 0.4 0  0.400098 0.75 0.1 1 0.05 0.75 0.7 0.15 0.45 0.1 0.9 0.45 0.5 
8736    0.4 0.6 0.8 0.8 0.4 0.2  0.518324 0.8 0.65 0.8 0.05 0.95 0.55 0.15 0.4 0.3 0.8 0.05 0.5 
8737    0.4 0.6 0.8 0.8 0.4 0.4  0.62457 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.9 0.4 0.4 0.6 
8738    0.4 0.6 0.8 0.8 0.4 0.6  0.678676 0.75 0.95 0.1 0.05 1 0.55 0.15 0 0.8 0.75 0.9 0.6 
8739    0.4 0.6 0.8 0.8 0.4 0.8  0.599936 0.75 0.95 0.1 0.05 1 0.5 0.65 0.75 0.8 0 0.9 0.6 
8741    0.4 0.6 0.8 0.8 0.6 0.2  0.640408 0.75 0.75 0.55 0.05 0.8 0.5 0.15 0.7 0.35 0.3 0.45 0.95 
8742    0.4 0.6 0.8 0.8 0.6 0.4  0.668036 0.55 0.85 0.8 0.05 0.95 0.5 0.15 0.2 0.75 0.8 0.55 0.55 
8743    0.4 0.6 0.8 0.8 0.6 0.6  0.591962 0.8 0.4 0.35 0.05 0.8 0.55 0.15 0.4 0.75 0.65 0.2 0.5 
8744    0.4 0.6 0.8 0.8 0.6 0.8  0.689395 0.75 0.95 0.1 0.05 1 0.5 0.15 0 0.8 0.05 0.9 0.6 
8746    0.4 0.6 0.8 0.8 0.8 0.2  0.805969 1 1 0.8 0.05 1 0.7 0.15 0.7 0.35 0.4 0.15 0.05 
8747    0.4 0.6 0.8 0.8 0.8 0.4  0.527634 0.8 0.1 0.8 0.05 0.95 0.55 0.15 0.4 0.3 0.8 0.05 0.5 
8748    0.4 0.6 0.8 0.8 0.8 0.6  0.891614 0.75 0.7 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.15 0.6 
8749    0.4 0.6 0.8 0.8 0.8 0.8  0.533551 0.75 0.2 0.8 0.05 1 0.5 1 0.5 1 0.45 0.8 0.65 
8839    0.4 0.8 0 0.6 0.4 0.8  0.472509 0.75 0.1 0.9 0.05 1 0.5 0.15 0.15 0.05 0.2 0.5 0.75 
8840    0.4 0.8 0 0.6 0.6 0  0.109019 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.6 0.75 0.7 0.15 
8841    0.4 0.8 0 0.6 0.6 0.2  0.20063 0.95 0 0.7 0.3 1 0.15 0.15 0.85 0.35 0.75 0.7 0.95 
8842    0.4 0.8 0 0.6 0.6 0.4  0.0678014 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.6 0.75 0.7 0.95 
8843    0.4 0.8 0 0.6 0.6 0.6  0.106326 0.75 0.15 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.65 0.2 
8844    0.4 0.8 0 0.6 0.6 0.8  0.478848 0.75 0.55 0.8 0.05 1 0.5 0.3 0.15 0.95 0.65 0.8 0.5 
8846    0.4 0.8 0 0.6 0.8 0.2  0.123141 0.75 0 0.9 0.3 1 0.15 0.15 0.95 0.9 0.75 0.7 0.95 
8859    0.4 0.8 0 0.8 0.2 0.8  0.268758 1 0.8 0.8 0.05 1 0.5 0.3 0.75 0.45 0.6 1 0.5 
8864    0.4 0.8 0 0.8 0.4 0.8  0.384605 0.75 0.2 0.8 0.05 1 0.55 0.65 0.1 0.8 0.05 0.85 0.6 
8866    0.4 0.8 0 0.8 0.6 0.2  0.153838 0.75 0.05 0.8 0.05 1 0.6 0.3 0.2 0.05 0 0.75 0.85 
8867    0.4 0.8 0 0.8 0.6 0.4  0.436712 0.75 0.05 0.8 0.05 1 0.6 0.3 0.65 0.05 0 0.75 0.9 
8869    0.4 0.8 0 0.8 0.6 0.8  0.15793 0.75 0.15 0.7 0.05 1 0.5 0.15 0.15 0.45 0.1 0.95 0.2 
8871    0.4 0.8 0 0.8 0.8 0.2  0.494552 0.95 0 0.55 0.05 1 0.5 0.15 0.65 0.5 0.6 0.7 0.15 
8872    0.4 0.8 0 0.8 0.8 0.4  0.268597 0.75 0.2 0.8 0.05 1 0.55 0.65 0.15 0.8 0 0.55 0.85 
8873    0.4 0.8 0 0.8 0.8 0.6  0.401443 0.75 0.15 0.8 0.05 1 0.5 0.15 0.15 0.35 0.3 0.55 0.3 
8874    0.4 0.8 0 0.8 0.8 0.8  0.436678 0.7 0.05 0.8 0 0.25 0.7 0.5 0.4 0.2 0 0.85 0.85 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.491044 0.35 0.85 0.8 0 0.6 0.75 0.65 0.85 0.2 0.1 0.85 0.85 
8946    0.4 0.8 0.2 0.4 0.8 0.2  0.387282 0.75 0.05 0.8 0.05 1 0.6 0.15 0.1 0.3 0.9 0.65 0.5 
8947    0.4 0.8 0.2 0.4 0.8 0.4  0.472575 0.75 0.05 0.8 0.05 1 0.5 0.15 0.2 0 0.6 0.65 0.3 
8948    0.4 0.8 0.2 0.4 0.8 0.6  0.0541854 0.75 0.15 0.8 0.05 1 0.5 0.15 0.2 0 0.6 0.65 0.3 
8949    0.4 0.8 0.2 0.4 0.8 0.8  0.280049 0.75 0.2 0.8 0 0.1 0.65 0.65 0.4 0.2 0 0.85 0.85 
8963    0.4 0.8 0.2 0.6 0.4 0.6  0.73427 0.75 0.1 0.9 0.05 1 0.5 0.15 0.15 0.05 0.3 0.5 0.75 
8964    0.4 0.8 0.2 0.6 0.4 0.8  0.487286 0.9 0.8 0.8 0.05 1 0.5 0.15 0.15 0.75 0.15 0.3 0.5 
8967    0.4 0.8 0.2 0.6 0.6 0.4  0.291801 0.8 0.05 0.8 0.05 1 0.5 0.15 0.1 1 0.4 0.25 0.85 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.501828 0.75 0.6 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.5 0.75 
8969    0.4 0.8 0.2 0.6 0.6 0.8  0.45496 0.65 0.55 0.8 0.05 1 0.5 0.3 0.15 0.95 0.2 0.8 0.5 
8971    0.4 0.8 0.2 0.6 0.8 0.2  0.286201 0.75 0.1 0.55 0.05 1 0.6 0.15 0.7 0.85 0.6 0.15 1 
8972    0.4 0.8 0.2 0.6 0.8 0.4  0.682576 0.75 0 0.8 0.1 1 0.55 0.15 0.7 0 0.1 0.25 0.85 
8973    0.4 0.8 0.2 0.6 0.8 0.6  0.606581 0.75 0.15 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.55 0.75 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.507441 0.35 0.65 0.8 0 0.6 0.45 0.65 0.1 0.2 0 0.5 0.85 
8983    0.4 0.8 0.2 0.8 0.2 0.6  0.169191 0.75 0.15 0.8 0.05 1 0.85 0.15 0.6 0.2 0.6 0 0 
8984    0.4 0.8 0.2 0.8 0.2 0.8  0.444369 0.75 0.4 0.8 0.05 1 0.85 0.15 0.1 0 0.6 0.5 0.6 
8988    0.4 0.8 0.2 0.8 0.4 0.6  0.59844 0.75 0.05 0.8 0.05 1 0.85 0.15 0.6 0.4 0.6 0.85 0 
8989    0.4 0.8 0.2 0.8 0.4 0.8  0.550258 1 0.8 0.8 0.05 1 0.5 0.3 0.75 0.45 0.6 0.85 0.5 
8992    0.4 0.8 0.2 0.8 0.6 0.4  0.331942 0.75 0.05 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.6 
8993    0.4 0.8 0.2 0.8 0.6 0.6  0.519674 0.75 0.15 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.5 0.75 
8994    0.4 0.8 0.2 0.8 0.6 0.8  0.442198 0.65 0.55 0.8 0.05 1 0.5 0.3 0.15 0.95 0.5 0.8 0.5 
8995    0.4 0.8 0.2 0.8 0.8 0  0.33388 0.95 0.35 0.8 0.05 1 0.6 0.15 0.05 0.9 0 0.1 0.5 
8996    0.4 0.8 0.2 0.8 0.8 0.2  0.360474 0.75 0.25 1 0.05 1 0.5 0.15 0.45 0.35 0.6 0.6 0.5 
8997    0.4 0.8 0.2 0.8 0.8 0.4  0.606047 0.75 0.7 0.8 0.05 1 0.3 0.15 0.55 0.8 0.3 0.15 0.6 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.605167 0.75 0.6 0.8 0.05 1 0.5 0.15 0.15 0.45 0.8 0.5 0.5 
8999    0.4 0.8 0.2 0.8 0.8 0.8  0.692064 0.45 0.95 0.15 0 0.6 0.35 0.15 0.4 0.2 0 0.5 0.85 
9069    0.4 0.8 0.4 0.4 0.6 0.8  0.223892 0.95 0.6 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9072    0.4 0.8 0.4 0.4 0.8 0.4  0.484139 0.75 0.35 0.8 0.05 0.75 0.5 0.15 0.55 0.45 0.35 0.5 0.7 
9073    0.4 0.8 0.4 0.4 0.8 0.6  0.190325 0.75 0.35 0.8 0.05 0.75 0.5 0.15 0.55 0.45 0.9 0.5 0.7 
9083    0.4 0.8 0.4 0.6 0.2 0.6  0.250374 0.75 0.45 0.05 0.05 0.8 0.5 0.15 0.6 0.45 0.6 0.85 0.15 
9087    0.4 0.8 0.4 0.6 0.4 0.4  0.59544 0.75 0.75 0.75 0.05 1 0.15 0.15 0.75 0.8 0.85 0.35 0.5 
9088    0.4 0.8 0.4 0.6 0.4 0.6  0.660954 0.9 0.9 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.7 0 0.2 
9089    0.4 0.8 0.4 0.6 0.4 0.8  0.378974 1 0.25 0.8 0.05 0.95 0.4 0.15 0.45 0.3 0.6 0.8 0.5 
9091    0.4 0.8 0.4 0.6 0.6 0.2  0.235479 0.75 0.6 0.8 0.05 0.85 0.5 0.15 0.05 0.45 0.8 0.5 0.65 
9092    0.4 0.8 0.4 0.6 0.6 0.4  0.566419 0.8 0.65 0.8 0.05 1 0.5 0.15 0.1 0.75 0.4 0.25 0.5 
9093    0.4 0.8 0.4 0.6 0.6 0.6  0.789697 0.75 0.9 0.25 0.05 1 0.35 0.15 0.65 0.45 0.65 0.3 0.4 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.842605 0.75 1 0.8 0.05 1 0.5 0.15 0.6 0.45 0.7 0.7 0.5 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.404498 0.75 0.2 0.8 0.05 1 0.95 0.15 0.1 0.8 0 0.6 0.6 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.660731 0.75 0.05 0.8 0.05 1 0.85 0.15 0.1 0.3 0.95 0.65 0.5 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.583282 0.6 0.7 0.8 0.05 1 0.5 0.15 0.1 0.8 0.8 0.15 0.6 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.609906 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.6 0.15 0.85 
9104    0.4 0.8 0.4 0.8 0 0.8  0.0799641 0.75 0.05 0.1 0.05 0.95 0.5 0.65 0.7 0.8 0 0.45 0.6 
9108    0.4 0.8 0.4 0.8 0.2 0.6  0.417541 0.75 0.2 0.1 0.05 1 0.5 0.15 0.45 0.85 0.65 0.4 0.6 
9109    0.4 0.8 0.4 0.8 0.2 0.8  0.676371 0.75 0.85 0.8 0.05 1 0.5 0.15 0.2 0.75 0.65 0.5 0.65 
9113    0.4 0.8 0.4 0.8 0.4 0.6  0.750479 0.75 0.9 0.55 0.05 1 0.5 0.15 0.65 0.45 0.65 0.3 0.15 
9114    0.4 0.8 0.4 0.8 0.4 0.8  0.692227 0.75 0.7 0.8 0.05 1 0.5 0.15 0.75 0.9 0.15 0.5 0.55 
9117    0.4 0.8 0.4 0.8 0.6 0.4  0.359893 0.75 0.85 0.8 0.05 1 0.5 0.15 0.15 0.75 0.8 0.5 0.05 
9118    0.4 0.8 0.4 0.8 0.6 0.6  0.82056 0.75 1 0.9 0.05 1 0.6 0.15 0.6 0.4 0.05 0.5 0.65 
9119    0.4 0.8 0.4 0.8 0.6 0.8  0.846312 0.85 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.1 0.65 0.85 
9120    0.4 0.8 0.4 0.8 0.8 0  0.399841 0.8 0.25 0.8 0.05 0.8 0.55 0.15 0.05 0.45 0.75 0.1 0.5 
9121    0.4 0.8 0.4 0.8 0.8 0.2  0.549334 0.75 0.9 0.55 0.05 0.9 0.7 0.15 0.55 0.45 0.85 0.85 0.45 
9122    0.4 0.8 0.4 0.8 0.8 0.4  0.65506 0.85 0.4 0.8 0.05 0.7 0.5 0.3 1 0.95 0.2 0.55 0.3 
9123    0.4 0.8 0.4 0.8 0.8 0.6  0.61633 0.85 0.2 0.8 0.05 1 1 0.15 0.1 0.7 0 0.7 0 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.734031 0.75 0.4 0.8 0.05 1 0.5 0.15 0.7 0.35 0.55 0 0.5 
9192    0.4 0.8 0.6 0.4 0.6 0.4  0.493425 0.75 0.1 0.55 0.05 1 1 0.15 0.05 0.1 0.75 0.15 1 
9193    0.4 0.8 0.6 0.4 0.6 0.6  0.525255 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.85 0.1 0.2 0.5 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.502304 0.75 0.7 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.4 0.5 0.2 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.960861 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.8 0.95 0.15 0.6 
9198    0.4 0.8 0.6 0.4 0.8 0.6  0.76105 0.75 0.35 0.8 0.1 1 0.65 0.15 0.65 0.05 0 0.1 0.85 
9202    0.4 0.8 0.6 0.6 0 0.4  0.391949 0.8 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.25 0.5 0.5 
9207    0.4 0.8 0.6 0.6 0.2 0.4  0.304994 0.9 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.25 0.5 0.5 
9208    0.4 0.8 0.6 0.6 0.2 0.6  0.122459 1 0.3 0.9 0.05 1 0.4 0.15 0.55 0.3 0.65 0 0.2 
9209    0.4 0.8 0.6 0.6 0.2 0.8  0.413566 1 0.25 0.8 0.05 0.95 0.4 0.15 0.45 0.3 0.2 0.8 0.5 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.692988 0.75 0.9 0.7 0.05 1 0.5 0.15 0 0.9 0.3 0.5 0.75 
9213    0.4 0.8 0.6 0.6 0.4 0.6  0.647479 0.75 0.9 0 0.05 1 0.5 0.15 0.15 0 0.3 0.55 0.75 
9216    0.4 0.8 0.6 0.6 0.6 0.2  0.616434 1 1 0.8 0.05 1 0.7 0.15 0.7 0.75 0.4 0.15 0.1 
9217    0.4 0.8 0.6 0.6 0.6 0.4  0.5413 0.75 0.6 0.8 0.05 1 0.5 0.15 0.1 0.45 0.35 0.5 0.7 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.805881 0.75 0.7 0.8 0.05 1 0.3 0.15 0.25 0.45 0.2 0.45 0.85 
