11239    0.6 0.4 0.8 0.8 0.4 0.8  0.415231 0.75 0.7 0.8 0.05 1 0.8 0.15 0.4 0.2 0 0.95 0.6 
11241    0.6 0.4 0.8 0.8 0.6 0.2  0.587586 0.7 0.8 0.4 0.05 1 0.5 0.15 0.4 0.75 0.85 0.45 0.5 
11242    0.6 0.4 0.8 0.8 0.6 0.4  0.371385 0.75 1 0.8 0.05 1 0.5 0.65 0.85 0.45 0.55 0.7 0.2 
11243    0.6 0.4 0.8 0.8 0.6 0.6  0.411866 0.75 0.55 0.8 0.05 1 0.5 0 0.75 0.45 0.6 0.45 0.85 
11244    0.6 0.4 0.8 0.8 0.6 0.8  0.369159 0.75 0.6 0.8 0.05 1 0.5 0.15 1 0.75 0.6 0.2 0.75 
11248    0.6 0.4 0.8 0.8 0.8 0.6  0.749083 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0.5 0.5 0.45 
11249    0.6 0.4 0.8 0.8 0.8 0.8  0.667864 0.75 1 0.8 0.05 1 0.5 0 0.75 0.45 0.6 0.45 0.85 
11373    0.6 0.6 0 0.8 0.8 0.6  0.375077 0.75 0.25 0.8 0.05 1 0.5 0.15 0.55 0.45 0.6 0.05 0.5 
11469    0.6 0.6 0.2 0.6 0.6 0.8  0.920396 0.55 0.9 0.8 0 0.6 0.4 0.15 0.4 0.2 0 0.85 0.85 
11474    0.6 0.6 0.2 0.6 0.8 0.8  0.167606 0.4 0.25 0.4 0 0.6 0.25 0.65 0.15 0.2 0 0.15 0.85 
11484    0.6 0.6 0.2 0.8 0.2 0.8  0.369682 0.75 0.35 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.5 0.6 
11488    0.6 0.6 0.2 0.8 0.4 0.6  0.509916 0.75 0.05 0.8 0.05 1 0.85 0.15 0.6 0.2 0.6 0.85 0 
11489    0.6 0.6 0.2 0.8 0.4 0.8  0.31263 1 0.25 0.8 0.05 1 0.55 0.15 0.05 0.25 0.65 0 1 
11494    0.6 0.6 0.2 0.8 0.6 0.8  0.41657 0.5 0.2 0.75 0.05 1 0.4 0.15 0.1 0.75 0.6 0.55 0.6 
11499    0.6 0.6 0.2 0.8 0.8 0.8  0.196174 0.95 0.55 0.35 0 0.8 0.25 0.65 0.8 0.55 0.4 0.5 0.55 
11567    0.6 0.6 0.4 0.4 0.6 0.4  0.591036 0.8 0.8 0.8 0.05 1 0.5 0.15 0.55 0.8 0.3 0.5 0.85 
11568    0.6 0.6 0.4 0.4 0.6 0.6  0.867365 0.75 0.95 0.8 0.05 1 0.65 0.15 0.3 0.25 0.6 0.7 0.9 
11572    0.6 0.6 0.4 0.4 0.8 0.4  0.529486 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.45 0.6 0.05 0.4 
11574    0.6 0.6 0.4 0.4 0.8 0.8  0.125578 0.75 0.6 0.8 0.05 1 0.65 0.15 0.75 0.1 0.6 0.55 0.5 
11593    0.6 0.6 0.4 0.6 0.6 0.6  0.985081 0.2 0.85 0.4 0 0.6 0.35 0.65 0.4 0.2 0.1 0.85 0.85 
11594    0.6 0.6 0.4 0.6 0.6 0.8  0.863494 0.5 0.8 0.8 0 0.8 0.4 0.65 0.85 0.55 0 0.5 0.85 
11599    0.6 0.6 0.4 0.6 0.8 0.8  0.822077 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.2 0.9 0.6 0.5 
11609    0.6 0.6 0.4 0.8 0.2 0.8  0.351839 0.9 0.8 0.8 0.05 1 0.5 0.15 0.55 0.75 0.6 0.45 0.5 
11613    0.6 0.6 0.4 0.8 0.4 0.6  0.657082 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.55 0.9 0.3 0.45 
11614    0.6 0.6 0.4 0.8 0.4 0.8  0.616562 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.45 0.9 0.3 0.45 
11618    0.6 0.6 0.4 0.8 0.6 0.6  0.476795 0.4 0.2 0.8 0.05 1 0.4 0.15 0.1 0.75 0.9 0.55 0.6 
11619    0.6 0.6 0.4 0.8 0.6 0.8  0.353821 0.75 0.35 0.8 0.05 1 0.3 0.15 0.4 0.05 0.75 0.1 0.85 
11622    0.6 0.6 0.4 0.8 0.8 0.4  0.616691 0.75 0.6 0.8 0.05 1 0.4 0.15 0.4 0.45 0.8 0.65 0.55 
11623    0.6 0.6 0.4 0.8 0.8 0.6  0.501635 0.75 0.8 0.8 0.05 1 0.5 0.65 0.45 0.45 0.55 0.5 0.45 
11624    0.6 0.6 0.4 0.8 0.8 0.8  0.361005 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.45 0.6 0.05 0.5 
11692    0.6 0.6 0.6 0.4 0.6 0.4  0.829835 0.75 0.95 0.8 0.05 1 0.25 0.15 0.3 0.25 0.6 0.7 0.9 
11693    0.6 0.6 0.6 0.4 0.6 0.6  0.277954 0.75 0.75 0.75 0.05 1 0.5 0.15 0.4 0.8 0.6 0.05 0.3 
11699    0.6 0.6 0.6 0.4 0.8 0.8  0.0984796 0.75 0.7 0.8 0.05 1 0.35 0.15 0.8 0.05 0 0.5 0.85 
11713    0.6 0.6 0.6 0.6 0.4 0.6  0.419659 1 0.6 0.8 0.05 1 0.4 0.15 0.4 0.3 0.6 1 0.5 
11717    0.6 0.6 0.6 0.6 0.6 0.4  0.623374 0.75 0.9 0.7 0.05 1 0.5 0.15 0.8 0.45 0.3 0.5 0.75 
11718    0.6 0.6 0.6 0.6 0.6 0.6  0.883302 0.4 1 0.4 0 0 0.4 0.65 0.85 0.2 0 0.15 0.85 
11719    0.6 0.6 0.6 0.6 0.6 0.8  0.788319 0.45 0.95 0.15 0 0.6 0.35 1 0.4 0.2 0 0.5 0.85 
11722    0.6 0.6 0.6 0.6 0.8 0.4  0.566354 0.7 0.6 0.8 0.1 1 0.65 0.65 0.75 0.45 0.35 0.45 0.5 
11723    0.6 0.6 0.6 0.6 0.8 0.6  1.05746 0.45 0.9 0.8 0 0.6 0 0.15 0.4 0.2 0 0.5 0.85 
11724    0.6 0.6 0.6 0.6 0.8 0.8  0.814773 0.35 0.55 0.8 0 1 0.2 0.15 0.3 0.2 0 0.5 0.9 
11732    0.6 0.6 0.6 0.8 0.2 0.4  0.283219 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.75 0.05 0.45 0.5 
11734    0.6 0.6 0.6 0.8 0.2 0.8  0.398434 0.6 0.45 0.8 0.05 1 0.5 0.65 0.75 0.45 0.6 0.5 0.6 
11738    0.6 0.6 0.6 0.8 0.4 0.6  0.845335 0.75 0.55 0.8 0.05 1 0.4 0.15 0.4 0.45 0.8 1 0.3 
11739    0.6 0.6 0.6 0.8 0.4 0.8  0.348351 0.75 0.4 0.8 0.05 1 0.3 0.15 0.4 0.3 0.65 0.5 0.2 
11741    0.6 0.6 0.6 0.8 0.6 0.2  0.325327 0.75 0.4 0.8 0.05 0.9 0.5 0.15 0.4 0.45 0.8 0.5 0.5 
11742    0.6 0.6 0.6 0.8 0.6 0.4  0.229768 0.75 0.3 0.8 0.05 1 0.5 0.15 0.4 0.45 0 0.5 0.15 
11743    0.6 0.6 0.6 0.8 0.6 0.6  0.834364 0.45 0.95 0.15 0 0.6 0.1 0.15 0.4 0.2 0 0.5 0.85 
11744    0.6 0.6 0.6 0.8 0.6 0.8  0.918666 0.55 0.9 0.8 0 0.6 0.1 0.15 0.4 0.2 0 0.85 0.85 
11747    0.6 0.6 0.6 0.8 0.8 0.4  0.680128 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.45 0.45 0.05 0.5 
11748    0.6 0.6 0.6 0.8 0.8 0.6  0.618246 0.75 0.45 0.8 0.05 1 0.5 0.15 0.4 0.35 0.05 0 0.5 
11749    0.6 0.6 0.6 0.8 0.8 0.8  0.617866 0.45 1 0.15 0 0.6 0.1 0.15 0.4 0.2 0 0.5 0.85 
11798    0.6 0.6 0.8 0.2 0.8 0.6  0.319878 0.75 0.7 0.8 0.05 1 0.75 0.15 0.4 0.2 0 0.7 0.85 
11814    0.6 0.6 0.8 0.4 0.4 0.8  0.138494 0.75 0.05 0.8 0.05 1 0.5 0.15 0.45 0.3 0.6 0.3 0.5 
11823    0.6 0.6 0.8 0.4 0.8 0.6  0.423343 0.75 0.7 0.8 0.05 1 0.85 0.15 0.4 0.2 0 0.7 0.85 
11824    0.6 0.6 0.8 0.4 0.8 0.8  0.284433 0.45 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0 0.95 0.85 
11834    0.6 0.6 0.8 0.6 0.2 0.8  0.49518 0.75 0.3 0.1 0.05 1 0.5 0.15 0.45 0.75 0.6 0.9 0.6 
11838    0.6 0.6 0.8 0.6 0.4 0.6  0.345909 0.75 0.9 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.2 0 0.15 
11843    0.6 0.6 0.8 0.6 0.6 0.6  0.680566 0.75 0.9 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.2 0.3 0.15 
11844    0.6 0.6 0.8 0.6 0.6 0.8  0.54152 0.75 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0.05 0.75 0.85 
11847    0.6 0.6 0.8 0.6 0.8 0.4  0.963928 0.7 0.8 0.4 0.05 1 0.5 0.15 0.4 0.35 0.85 0.45 0.5 
11848    0.6 0.6 0.8 0.6 0.8 0.6  1.05283 0.35 1 0.4 0 0 0.4 0.65 0.85 0.2 0 0.75 0.85 
11857    0.6 0.6 0.8 0.8 0.2 0.4  0.26985 0.8 0.8 0.8 0.05 1 0.5 0.15 0.4 0.8 1 0.9 0.6 
11859    0.6 0.6 0.8 0.8 0.2 0.8  0.451753 0.75 0.4 0.8 0.05 1 0.5 0.15 0.05 0.75 0 0.9 0.6 
11862    0.6 0.6 0.8 0.8 0.4 0.4  0.464749 0.75 0.6 0.8 0.05 1 0.85 0.15 0.75 0.8 0.1 0.4 0.5 
11863    0.6 0.6 0.8 0.8 0.4 0.6  0.362825 0.85 0.2 0.8 0.05 1 0.5 0.15 0.35 0.75 0 0.5 0.6 
11864    0.6 0.6 0.8 0.8 0.4 0.8  0.291882 1 0.8 0.8 0.05 1 0.5 0.15 0.4 0.25 1 0.5 0.55 
11867    0.6 0.6 0.8 0.8 0.6 0.4  0.589727 0.75 0.75 0.75 0.05 1 0.6 0.15 0.4 0.8 0.6 0.05 0.5 
11868    0.6 0.6 0.8 0.8 0.6 0.6  0.681656 0.75 0.75 0.75 0.05 1 0.35 0.15 0.4 0.8 0.6 0.25 0.5 
11869    0.6 0.6 0.8 0.8 0.6 0.8  0.620703 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0.6 0.25 0.95 
11871    0.6 0.6 0.8 0.8 0.8 0.2  0.406394 0.8 0.1 0.8 0.05 0.8 0.5 0.15 0.7 0.45 0.8 0.5 0.5 
11872    0.6 0.6 0.8 0.8 0.8 0.4  0.862676 0.75 0.6 0.9 0.05 1 0.6 0.15 0.7 0.45 0 0.7 0.65 
11873    0.6 0.6 0.8 0.8 0.8 0.6  0.788262 0.8 0.8 0.8 0.05 1 0.5 0 0.75 0.15 0.6 0.45 0.85 
11874    0.6 0.6 0.8 0.8 0.8 0.8  0.537076 0.5 0.8 0.8 0.05 1 0.5 0.15 0.55 0.75 0.6 0.45 0.5 
11944    0.6 0.8 0 0.4 0.6 0.8  0.367957 0.6 1 0.8 0 0.25 0.65 0.65 0.95 0.15 0 0.85 0.85 
11969    0.6 0.8 0 0.6 0.6 0.8  0.261687 0.85 0.85 0.8 0 0.6 0.55 0.65 0.4 0.2 0.1 0.85 0.85 
11972    0.6 0.8 0 0.6 0.8 0.4  0.0668829 0.75 0 0.9 0.05 1 0.6 0.15 0.7 0.45 0.6 0.7 0.35 
11974    0.6 0.8 0 0.6 0.8 0.8  0.450754 0.25 1 0.8 0 0.6 0.65 0.8 0.4 0.95 0 0.75 0.6 
11989    0.6 0.8 0 0.8 0.4 0.8  0.430596 0.7 0.85 0.75 0.05 1 0.5 0.3 0.7 0.8 0.6 1 0.5 
11999    0.6 0.8 0 0.8 0.8 0.8  0.402888 0.55 0.55 0.8 0 0.6 0.4 0.3 0.4 0 0.2 0.85 0.85 
12068    0.6 0.8 0.2 0.4 0.6 0.6  0.465688 0.75 0.7 0.8 0 1 0.6 0.15 0.4 0.2 0 0.5 0.85 
12069    0.6 0.8 0.2 0.4 0.6 0.8  0.694934 0.45 0.95 0.7 0 0.6 0.6 0.65 0.65 0.55 0 0.85 0.85 
12074    0.6 0.8 0.2 0.4 0.8 0.8  0.382314 0.5 0.95 0.8 0 0.8 0.4 0.65 0.85 0.2 0 0.5 0.85 
12084    0.6 0.8 0.2 0.6 0.2 0.8  0.31919 0.75 0.05 0.8 0.05 1 0.85 0.15 0.6 0.25 0.6 0.85 0 
12089    0.6 0.8 0.2 0.6 0.4 0.8  0.405008 0.3 0.1 0.25 0.05 1 0.5 0.15 0.9 1 0.15 0.5 0.25 
12093    0.6 0.8 0.2 0.6 0.6 0.6  0.859744 0.4 1 0.4 0 1 0.35 0.65 0.85 0.2 0 0.15 0.85 
12094    0.6 0.8 0.2 0.6 0.6 0.8  0.993493 0.6 1 0.8 0 0.25 0.5 0.65 0.95 0.15 0 0.85 0.85 
12097    0.6 0.8 0.2 0.6 0.8 0.4  0.399769 0.8 0.2 0.8 0.05 1 0.5 0.15 0.1 1 0.4 0.5 0.85 
12098    0.6 0.8 0.2 0.6 0.8 0.6  0.556525 0.55 0.55 0.8 0 0.6 0.55 0.65 0.4 0.2 0 0.85 0.85 
12099    0.6 0.8 0.2 0.6 0.8 0.8  0.869526 0.45 0.85 0.8 0 0.6 0.35 0.15 0.1 0.2 0 0.5 0.55 
12109    0.6 0.8 0.2 0.8 0.2 0.8  0.427105 0.75 0.35 0.8 0.05 1 0.5 0.15 0.1 0.75 0.6 0.5 0.6 
12114    0.6 0.8 0.2 0.8 0.4 0.8  0.412221 0.75 0.4 0.8 0.05 1 0.3 0.15 0.7 0.3 0.65 0.5 0.2 
12119    0.6 0.8 0.2 0.8 0.6 0.8  0.467867 0.4 0.2 0.8 0.05 1 0.4 0.15 0.1 0.75 0.6 0.5 0.6 
12122    0.6 0.8 0.2 0.8 0.8 0.4  0.485432 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 1 0.4 0.5 0.85 
12124    0.6 0.8 0.2 0.8 0.8 0.8  0.636761 0.65 1 0.65 0 0.65 0.4 1 0.85 0.2 0 0.75 0.85 
12193    0.6 0.8 0.4 0.4 0.6 0.6  0.70709 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.45 0.4 0.5 0.85 
12194    0.6 0.8 0.4 0.4 0.6 0.8  1.13374 0.2 0.6 0.8 0 0.6 0.35 0.15 0.1 0.2 0 0.5 0.85 
12199    0.6 0.8 0.4 0.4 0.8 0.8  0.981398 0.35 0.7 0.8 0 0.25 0.7 0.5 0.4 0.2 0 0.85 0.85 
12213    0.6 0.8 0.4 0.6 0.4 0.6  0.77638 0.75 0.85 0.8 0.05 1 0.5 0.15 0.15 0.75 0.8 0.5 0.65 
12214    0.6 0.8 0.4 0.6 0.4 0.8  0.22538 0.9 0.6 0.8 0.05 1 0.35 0.15 0.4 0.45 0.6 0.5 0.25 
12218    0.6 0.8 0.4 0.6 0.6 0.6  0.753928 0.3 0.85 0.8 0 0.6 0.35 0.65 0.4 0.2 0.1 0.85 0.85 
12219    0.6 0.8 0.4 0.6 0.6 0.8  0.91722 0.35 0.6 0.8 0 0.6 0.45 0.15 0.1 0.2 0 0.5 0.85 
12221    0.6 0.8 0.4 0.6 0.8 0.2  0.80168 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.45 0.85 0.5 0.85 
12222    0.6 0.8 0.4 0.6 0.8 0.4  0.585103 0.75 0.4 0.8 0.05 1 0.5 0.15 0.15 0.9 0.35 0.5 0.85 
12223    0.6 0.8 0.4 0.6 0.8 0.6  0.595369 0.4 0.7 0.8 0 0.6 0.2 0.65 0.4 0.2 0.9 0.85 0.85 
12224    0.6 0.8 0.4 0.6 0.8 0.8  0.989708 0.4 0.95 0.7 0 0.6 0.15 0.65 0.65 0.55 0 0.85 0.85 
12234    0.6 0.8 0.4 0.8 0.2 0.8  0.488281 0.75 0.65 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.5 0.6 
12239    0.6 0.8 0.4 0.8 0.4 0.8  0.397571 0.4 0.2 0.8 0.05 1 0.4 0.15 0.1 0.75 0.6 0.55 0.6 
12242    0.6 0.8 0.4 0.8 0.6 0.4  0.440211 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.4 
12243    0.6 0.8 0.4 0.8 0.6 0.6  0.232781 0.75 0.9 0.55 0.05 1 0.5 0.15 0.65 0.45 0.2 1 0.15 
12244    0.6 0.8 0.4 0.8 0.6 0.8  0.630049 0.75 0.75 0.35 0.05 1 0.5 0.15 0.45 0.75 0.6 0.9 0.85 
12248    0.6 0.8 0.4 0.8 0.8 0.6  0.337296 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.45 0.45 0.5 0.85 
12249    0.6 0.8 0.4 0.8 0.8 0.8  0.836203 0.55 0.95 0.8 0 0.65 0.2 0.65 0.85 0.2 0 0.1 0.85 
12318    0.6 0.8 0.6 0.4 0.6 0.6  0.639187 0.7 0.6 0.8 0.1 1 0.2 0.15 0.75 0.35 0 0.5 0.5 
12319    0.6 0.8 0.6 0.4 0.6 0.8  0.180936 0.35 0.65 0.8 0 0.6 0.5 0.65 0.1 0.2 0 0.5 0.85 
12324    0.6 0.8 0.6 0.4 0.8 0.8  0.484571 0.35 0.55 0.8 0 0.6 0.5 0.65 0.3 0.2 0 0.5 0.9 
12334    0.6 0.8 0.6 0.6 0.2 0.8  0.297808 0.75 0.2 0.1 0.05 1 0.5 0.15 0.45 0.75 0.65 0.9 0.6 
12342    0.6 0.8 0.6 0.6 0.6 0.4  0.084631 1 0.6 0.8 0.05 1 0.4 0.15 0.4 0.3 0.6 0.05 0.5 
12343    0.6 0.8 0.6 0.6 0.6 0.6  0.877364 0.3 0.85 0.8 0 0.6 0.2 0.65 0.4 0.2 0.1 0.85 1 
12344    0.6 0.8 0.6 0.6 0.6 0.8  1.01624 0.4 0.85 0.7 0 0.6 0.15 0.65 0.65 0.55 0 0.85 0.85 
12347    0.6 0.8 0.6 0.6 0.8 0.4  0.181431 0.85 0.4 0.8 0.05 1 0.5 0.15 0.15 0.9 0.35 0.5 0.85 
12348    0.6 0.8 0.6 0.6 0.8 0.6  0.979479 0.45 1 0.8 0 0.6 0.45 1 0.4 0.7 0 0.85 0.85 
12349    0.6 0.8 0.6 0.6 0.8 0.8  1.05204 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.6 0.65 0.85 
12358    0.6 0.8 0.6 0.8 0.2 0.6  0.550722 1 0.8 0.8 0.05 1 0.95 0.15 1 0.75 0.6 0.5 0.1 
12359    0.6 0.8 0.6 0.8 0.2 0.8  0.708861 0.75 0.35 0.35 0.05 1 0.5 0.15 0.45 0.75 0.6 0.9 0.95 
12362    0.6 0.8 0.6 0.8 0.4 0.4  0.425186 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.3 
12363    0.6 0.8 0.6 0.8 0.4 0.6  0.456587 0.85 0.2 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.9 0.6 
12364    0.6 0.8 0.6 0.8 0.4 0.8  0.563412 1 0.6 0.8 0.05 1 0.95 0.15 1 0.75 0.6 0.8 0.1 
12367    0.6 0.8 0.6 0.8 0.6 0.4  0.6005 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.6 
12368    0.6 0.8 0.6 0.8 0.6 0.6  0.262916 0.75 0.9 0.55 0.05 1 0.5 0.15 0.65 0.45 0.2 0.3 0.15 
12369    0.6 0.8 0.6 0.8 0.6 0.8  0.694728 0.4 0.95 1 0 0.6 0.05 0.65 0.65 0.55 0 0.85 0.9 
12372    0.6 0.8 0.6 0.8 0.8 0.4  0.24428 0.85 0.4 0.8 0.05 1 0.5 0.15 0.95 0.9 0.35 0.9 0.85 
12373    0.6 0.8 0.6 0.8 0.8 0.6  0.868348 0.55 1 0.8 0 0.6 0.3 1 0.4 0.7 0 0.85 0.85 
12374    0.6 0.8 0.6 0.8 0.8 0.8  0.885937 0.4 0.95 0.7 0 0.6 0.1 0.65 0.65 0.55 0 0.85 0.85 
12444    0.6 0.8 0.8 0.4 0.6 0.8  0.439697 0.75 0.7 0.8 0.05 0.9 0.75 0.15 0.05 0.2 0 0.7 0.85 
12449    0.6 0.8 0.8 0.4 0.8 0.8  0.585152 0.55 0.6 0.8 0 0.6 0.4 1 0.4 0 0 0.85 0.85 
12459    0.6 0.8 0.8 0.6 0.2 0.8  0.47746 0.75 0.3 0.6 0.05 1 0.5 0.15 0.55 0.75 0.15 0.9 0.6 
12463    0.6 0.8 0.8 0.6 0.4 0.6  0.168528 0.75 0.2 0.8 0.05 1 0.5 0.15 0.4 0.25 0.2 0.5 0.85 
12464    0.6 0.8 0.8 0.6 0.4 0.8  0.396624 0.75 0.05 0.8 0.05 1 0.5 0.15 0.45 0.3 0.6 0.85 0.5 
12467    0.6 0.8 0.8 0.6 0.6 0.4  0.359621 0.3 0.1 0.8 0.05 1 0.5 0.15 0.4 0.55 0.95 0.45 0.15 
12468    0.6 0.8 0.8 0.6 0.6 0.6  0.40632 0.45 0.95 0.8 0 0 0.4 0.65 0.85 0.2 0.5 0.75 0.85 
12469    0.6 0.8 0.8 0.6 0.6 0.8  0.717095 0.75 0.7 0.8 0.05 0.85 0.75 0.65 0.05 0.2 0 0.7 0.85 
12472    0.6 0.8 0.8 0.6 0.8 0.4  0.237089 0.75 0.4 0.8 0.05 1 0.45 0.15 0.4 0.3 0.65 0.15 0.5 
12473    0.6 0.8 0.8 0.6 0.8 0.6  0.466411 0.75 0.7 0.8 0.05 1 0.8 0.15 0.15 0.9 0.35 0.5 0.85 
12474    0.6 0.8 0.8 0.6 0.8 0.8  0.700912 0.6 0.8 0.8 0 0 0.7 0.5 0.95 0.2 0 0.85 0.85 
12481    0.6 0.8 0.8 0.8 0.2 0.2  0.438407 0.85 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.1 0.05 0.45 
12482    0.6 0.8 0.8 0.8 0.2 0.4  0.47796 0.75 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.05 0 0.5 
12483    0.6 0.8 0.8 0.8 0.2 0.6  0.523016 0.75 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.6 0.35 0.05 
12484    0.6 0.8 0.8 0.8 0.2 0.8  0.702982 0.75 1 0.35 0.05 1 0.5 0.8 0.75 0.45 0.7 0.45 0.2 
12487    0.6 0.8 0.8 0.8 0.4 0.4  0.659207 0.75 0.85 0.8 0.05 1 0.5 0.15 0.15 0.75 0.8 0.5 0.6 
12488    0.6 0.8 0.8 0.8 0.4 0.6  0.700683 0.75 0.85 0.8 0.05 1 0.5 0.65 0.5 0.75 0.8 0.5 0.6 
12489    0.6 0.8 0.8 0.8 0.4 0.8  0.513895 0.75 0.2 0.8 0.05 1 0.5 0.15 0 0.45 0 0.85 0.6 
12491    0.6 0.8 0.8 0.8 0.6 0.2  0.36054 0.6 0.4 0.65 0.05 1 0.5 0.15 0.9 0.85 0.5 0.05 0.5 
12492    0.6 0.8 0.8 0.8 0.6 0.4  0.712158 0.75 0.4 0.8 0.05 1 0.5 0.15 0.4 0.45 0.8 0.5 0.5 
12493    0.6 0.8 0.8 0.8 0.6 0.6  0.815577 0.75 0.55 0.9 0.05 0.9 0.6 0.15 0.6 0.45 0.6 0.7 0.65 
12494    0.6 0.8 0.8 0.8 0.6 0.8  0.605681 0.9 0.95 0.8 0.05 1 0.5 0.15 0.55 0.75 0.6 0.45 0.5 
12496    0.6 0.8 0.8 0.8 0.8 0.2  0.444092 1 1 0.8 0.05 1 0.7 0.15 0.7 0.75 0.4 0.5 0.1 
12497    0.6 0.8 0.8 0.8 0.8 0.4  0.361813 0.75 0.4 0.8 0.05 1 0.5 0.65 0.4 0.35 0.05 0.05 0.5 
12498    0.6 0.8 0.8 0.8 0.8 0.6  0.783049 0.55 0.7 0.8 0 0.6 0.05 1 0.4 0.2 0 0.85 0.85 
12499    0.6 0.8 0.8 0.8 0.8 0.8  0.813052 0.6 0.8 0.8 0 0.25 0.05 0.5 0.95 0.2 0 0.85 0.85 
12994    0.8 0 0.6 0.8 0.6 0.8  0.699159 0.75 0.4 0.8 0.05 1 0.5 0.15 0.4 0.45 0.65 0.5 0.5 
13073    0.8 0 0.8 0.4 0.8 0.6  0.356035 0.9 0.85 0.8 0.05 0.75 0.35 0.15 0.4 0.45 0.6 0.5 0.25 
13093    0.8 0 0.8 0.6 0.6 0.6  0.25 0.75 0.05 0.8 0.05 0.65 0.35 0.15 0.4 0.45 0.65 0.15 0.1 
13098    0.8 0 0.8 0.6 0.8 0.6  0.437255 0.75 0.7 0.05 0.05 0.75 0.5 0.15 0.4 0.55 0.55 1 0.5 
13110    0.8 0 0.8 0.8 0.4 0  0.333873 0.75 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.5 0.5 
13111    0.8 0 0.8 0.8 0.4 0.2  0.298524 1 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.45 0.5 0.5 
13112    0.8 0 0.8 0.8 0.4 0.4  0.260184 0.7 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.1 0.5 0.5 
13113    0.8 0 0.8 0.8 0.4 0.6  0.346868 0.85 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.1 0.5 0.5 
13115    0.8 0 0.8 0.8 0.6 0  0.255581 1 0.4 0.8 0.05 0.8 0.55 0.15 0.4 0.45 0.45 0.5 0.5 
13117    0.8 0 0.8 0.8 0.6 0.4  0.448679 0.75 0.6 0.25 0.05 0.65 0.5 0.15 0.9 0.45 0.15 0.65 0.25 
13120    0.8 0 0.8 0.8 0.8 0  0.412569 0.75 0.55 0.8 0.05 0.75 0.5 0.15 0.4 1 0.85 1 0.5 
13121    0.8 0 0.8 0.8 0.8 0.2  0.38461 0.8 0.4 0.8 0.05 0.8 0.5 0.15 0.4 1 0.8 0.5 0.5 
13122    0.8 0 0.8 0.8 0.8 0.4  0.290228 0.75 0.1 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.5 0.5 
13149    0.8 0.2 0 0 0.8 0.8  0.417896 0.7 1 0.8 0 0.6 0.65 0.8 0.4 0.95 0 0.75 0.6 
13249    0.8 0.2 0 0.8 0.8 0.8  0.148807 0.75 0.25 0.8 0.05 1 0.5 0.8 0.45 0.45 0.6 0.05 0.5 
13339    0.8 0.2 0.2 0.6 0.4 0.8  0.278964 0.5 0 0.55 0.05 1 0.5 0.15 0.4 0.1 0.2 1 0.85 
13359    0.8 0.2 0.2 0.8 0.2 0.8  0.346818 1 0.55 0.8 0.05 1 0.5 0.15 0.4 0.45 0.1 0.9 1 
13364    0.8 0.2 0.2 0.8 0.4 0.8  0.201032 0.75 0.35 0.8 0.05 1 0.4 0.15 0.4 0.45 0.6 0.9 0.5 
13369    0.8 0.2 0.2 0.8 0.6 0.8  0.224236 0.75 0.55 0.8 0.05 1 0.5 0.15 0.4 0.05 0.6 0.5 0.5 
13374    0.8 0.2 0.2 0.8 0.8 0.8  0.149505 0.75 0.25 0.8 0.05 1 0.4 0.15 0.4 0.45 0.6 0.05 0.5 
13424    0.8 0.2 0.4 0.2 0.8 0.8  0.32656 0.6 0.4 0.8 0.05 1 0.5 0.15 0.4 0.05 0.6 0.05 0.9 
