8624    0.4 0.6 0.6 0.8 0.8 0.8  0.904011 0.6 1 0.5 0.05 1 0.5 0.15 0.8 0.45 0.95 0.15 0.75 
8671    0.4 0.6 0.8 0.2 0.8 0.2  0.374546 0.75 0.15 0 0.05 0.95 0.5 0.15 0.2 0 0.95 0.65 0.75 
8672    0.4 0.6 0.8 0.2 0.8 0.4  0.108344 0.75 0.1 0.8 0.05 0.8 0.5 0.65 0.15 0.35 1 0.1 0.95 
8673    0.4 0.6 0.8 0.2 0.8 0.6  0.175348 0.75 0.8 0.8 0.05 1 0.25 0.15 0.25 0.45 0.1 0.7 0.9 
8674    0.4 0.6 0.8 0.2 0.8 0.8  0.151985 0.75 0.15 0.8 0.05 0.95 0.5 0.15 0.2 0 0.4 0.65 0.3 
8690    0.4 0.6 0.8 0.4 0.6 0  0.436041 0.75 0.15 0.8 0.05 0.8 0.5 0.65 0.15 0.25 0.95 0.1 0.95 
8691    0.4 0.6 0.8 0.4 0.6 0.2  0.444792 0.8 0.15 0.35 0.05 0.95 0.7 0.15 0.2 0.75 0.4 0.15 0.1 
8693    0.4 0.6 0.8 0.4 0.6 0.6  0.601588 1 0.2 0.8 0.05 1 0.45 0.15 0.25 0.75 0 0.2 0.6 
8694    0.4 0.6 0.8 0.4 0.6 0.8  0.34751 0.95 0.7 0.55 0.05 1 0.5 0.15 0.75 0.5 0.55 0.7 0.15 
8695    0.4 0.6 0.8 0.4 0.8 0  0.387065 0.75 0.15 0.8 0.05 0.8 0.5 0.65 0.15 0.25 0.3 0.1 0.95 
8696    0.4 0.6 0.8 0.4 0.8 0.2  0.432022 0.75 0.3 0.2 0.05 0.75 0.75 0.15 0 0.2 0.9 0.5 0.45 
8697    0.4 0.6 0.8 0.4 0.8 0.4  0.484329 0.75 0.15 0.8 0.05 0.8 0.5 0.15 0.15 0.25 1 0.1 0.95 
8698    0.4 0.6 0.8 0.4 0.8 0.6  0.593747 0.8 0.7 0.8 0.05 0.85 0.5 0.15 0.7 0.95 0.45 0.05 0.2 
8699    0.4 0.6 0.8 0.4 0.8 0.8  0.437508 0.75 1 0.8 0.05 1 0.95 0.15 0.75 0.1 0.25 0.15 0.75 
8702    0.4 0.6 0.8 0.6 0 0.4  0.479553 1 0.2 0.8 0.05 0.85 0.55 0.15 0.4 0.25 0.65 0 1 
8708    0.4 0.6 0.8 0.6 0.2 0.6  0.687104 0.75 0.95 0.1 0.05 1 0.55 0.15 0 0.8 0.55 0.4 0.6 
8709    0.4 0.6 0.8 0.6 0.2 0.8  0.257027 1 0.25 0.6 0.05 1 0.55 0.15 0.95 0.3 0.15 0.8 0.1 
8711    0.4 0.6 0.8 0.6 0.4 0.2  0.438877 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.85 0.75 0.5 
8712    0.4 0.6 0.8 0.6 0.4 0.4  0.736028 1 0.35 0.8 0.1 0.95 0.85 0.15 0.5 0.9 0.2 0.35 0.6 
8713    0.4 0.6 0.8 0.6 0.4 0.6  0.714992 0.75 0.95 0.1 0.05 1 0.5 0.15 0 0.8 0.05 0.35 0.6 
8714    0.4 0.6 0.8 0.6 0.4 0.8  0.553418 0.85 0.2 0.8 0.05 1 1 0.15 0.5 0.8 0 0.7 0 
8716    0.4 0.6 0.8 0.6 0.6 0.2  0.573735 0.95 0.9 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.85 0.2 0.5 
8717    0.4 0.6 0.8 0.6 0.6 0.4  0.764052 1 1 0.3 0.05 0.95 0.4 0.15 0.45 0.75 0.8 0.2 0.5 
8718    0.4 0.6 0.8 0.6 0.6 0.6  0.54609 0.75 0.85 0.7 0.05 1 0.05 0.15 0.95 0.9 0.3 0.5 0.75 
8719    0.4 0.6 0.8 0.6 0.6 0.8  0.698837 0.8 0.8 0.8 0.05 1 0.7 0.15 0.95 0.8 0.95 0.75 0.05 
8721    0.4 0.6 0.8 0.6 0.8 0.2  0.446765 0.8 0.7 0.8 0.05 0.85 0.5 0.15 0.7 0.95 0.9 0.05 0.2 
8722    0.4 0.6 0.8 0.6 0.8 0.4  0.766258 0.75 0.8 0.8 0.05 0.8 0.5 0.15 0.7 0.95 0.9 0.05 0.2 
8723    0.4 0.6 0.8 0.6 0.8 0.6  0.860622 0.75 0.9 0.55 0.05 0.9 0.8 0.15 0.65 0.5 0.2 0.5 0.15 
8724    0.4 0.6 0.8 0.6 0.8 0.8  0.789235 0.75 0.7 0.8 0.05 0.85 0.5 0.15 0.7 0.95 0.9 0.05 0.2 
8726    0.4 0.6 0.8 0.8 0 0.2  0.526725 1 0.3 0.8 0.05 0.75 0.5 0.15 0.65 0.8 0.9 0.4 0 
8727    0.4 0.6 0.8 0.8 0 0.4  0.420565 0.75 0.2 0.2 0.05 1 0.9 0.15 0.1 0.95 0.9 0.85 0.1 
8728    0.4 0.6 0.8 0.8 0 0.6  0.359539 0.7 0.65 0.1 0.05 0.95 0.5 0.15 0.45 0.75 0.55 0.9 0.6 
8729    0.4 0.6 0.8 0.8 0 0.8  0.483671 0.6 0.2 0.8 0.05 1 0.75 0.15 0.25 0.55 0.95 0.85 0.1 
8731    0.4 0.6 0.8 0.8 0.2 0.2  0.55167 1 0.2 0.1 0.05 0.7 0.5 0.15 0.9 0.75 0.65 0.9 0.05 
8732    0.4 0.6 0.8 0.8 0.2 0.4  0.596281 0.75 0.95 0.1 0.05 1 0.5 0.65 0.45 0.8 0.65 0.9 0.6 
8733    0.4 0.6 0.8 0.8 0.2 0.6  0.626147 0.75 0.2 0.8 0.05 0.85 0.95 0.15 0.2 0.85 0 0.8 0.6 
8734    0.4 0.6 0.8 0.8 0.2 0.8  0.680611 0.4 0.85 0.8 0.05 1 0.7 0.65 0.1 0.8 1 0.85 0.6 
8735    0.4 0.6 0.8 0.8 0.4 0  0.410598 0.75 0.1 1 0.05 0.75 0.65 0.15 0.45 0.1 0.9 0.45 0.5 
8736    0.4 0.6 0.8 0.8 0.4 0.2  0.716201 0.95 0.9 0.75 0.05 0.8 0.55 0.15 0.4 0.75 0.85 0.2 0.5 
8737    0.4 0.6 0.8 0.8 0.4 0.4  0.67654 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.35 0.35 0.8 0.55 
8738    0.4 0.6 0.8 0.8 0.4 0.6  1.07099 0.55 0.75 0.8 0.05 1 0.75 0.15 0.65 0.95 0.3 0.85 0.1 
8739    0.4 0.6 0.8 0.8 0.4 0.8  0.611723 0.55 0.7 0.8 0.05 1 0.5 0.15 0.1 0.35 0.95 0.3 0.6 
8740    0.4 0.6 0.8 0.8 0.6 0  0.495589 0.75 0.1 1 0.05 0.75 0.65 0.15 0.45 0.25 0.9 0.45 0.5 
8741    0.4 0.6 0.8 0.8 0.6 0.2  0.642779 1 0.9 0.9 0.05 0.7 0.25 0.65 0.65 0.9 0.25 0.5 0.55 
8742    0.4 0.6 0.8 0.8 0.6 0.4  1.17443 0.45 0.95 0.9 0.05 1 0.5 0.15 0.2 0.95 0.35 0.55 0.15 
8743    0.4 0.6 0.8 0.8 0.6 0.6  0.961807 0.55 1 0.8 0.05 1 0.5 0.15 0.25 0.35 0.95 0.75 0.7 
8744    0.4 0.6 0.8 0.8 0.6 0.8  0.689395 0.75 0.95 0.1 0.05 1 0.5 0.15 0 0.8 0.05 0.9 0.6 
8745    0.4 0.6 0.8 0.8 0.8 0  0.506661 1 0.3 0.8 0.05 0.75 0.5 0.15 0.45 0.2 0.3 0.5 0 
8746    0.4 0.6 0.8 0.8 0.8 0.2  0.805969 1 1 0.8 0.05 1 0.7 0.15 0.7 0.35 0.4 0.15 0.05 
8747    0.4 0.6 0.8 0.8 0.8 0.4  0.910903 0.75 0.7 0.8 0.05 1 0.5 0.15 0.25 0.45 0.9 0.5 0.45 
8748    0.4 0.6 0.8 0.8 0.8 0.6  0.891614 0.75 0.7 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.15 0.6 
8749    0.4 0.6 0.8 0.8 0.8 0.8  0.760057 0.75 0.85 0.7 0.05 1 0.55 0.15 0.3 0.9 0.5 0.45 0 
8816    0.4 0.8 0 0.4 0.6 0.2  0.305782 0.9 0 0.9 0.3 1 0.15 0.15 0.9 0.5 0.75 0.2 0.95 
8817    0.4 0.8 0 0.4 0.6 0.4  0.407738 0.75 0.05 0.35 0.05 1 0.85 0.3 0.65 0.8 0.5 0.75 0 
8818    0.4 0.8 0 0.4 0.6 0.6  0.277958 0.75 0.05 0.35 0.05 1 0.85 0.3 0.65 0.45 0.5 0.75 0 
8820    0.4 0.8 0 0.4 0.8 0  0.0865437 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.45 0.65 0.6 0.95 
8821    0.4 0.8 0 0.4 0.8 0.2  0.0896677 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.6 0.6 0.7 0.55 
8834    0.4 0.8 0 0.6 0.2 0.8  0.241131 0.95 0 0.55 0.05 1 0.5 0.15 0.65 0.35 0.6 0.9 0.15 
8837    0.4 0.8 0 0.6 0.4 0.4  0.463051 0.75 0.2 0.8 0.05 0.85 0.6 0.3 0.65 0.05 0 0.75 0.9 
8838    0.4 0.8 0 0.6 0.4 0.6  0.272303 0.75 0.05 0.8 0.05 1 0.6 0.3 0.2 0.45 0.85 0.75 0.85 
8839    0.4 0.8 0 0.6 0.4 0.8  0.472509 0.75 0.1 0.9 0.05 1 0.5 0.15 0.15 0.05 0.2 0.5 0.75 
8840    0.4 0.8 0 0.6 0.6 0  0.0865121 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.2 0.25 0.45 0.05 
8841    0.4 0.8 0 0.6 0.6 0.2  0.253109 0.95 0 0.7 0.3 1 0.15 0.15 0.85 0.35 0.75 0.15 0.95 
8842    0.4 0.8 0 0.6 0.6 0.4  0.172766 0.75 0.05 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.7 
8843    0.4 0.8 0 0.6 0.6 0.6  0.307043 0.75 0.05 0.35 0.05 1 0.8 0.3 0.65 0.45 0.5 0.75 0 
8844    0.4 0.8 0 0.6 0.6 0.8  0.487989 0.75 0.05 0.8 0.05 1 0.75 0.3 0.15 0.9 0.6 0.9 0.55 
8845    0.4 0.8 0 0.6 0.8 0  0.317998 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.6 0.9 0.4 1 
8846    0.4 0.8 0 0.6 0.8 0.2  0.402773 0.95 0 0.55 0.05 1 0.5 0.15 0.65 0.35 0.6 0.7 0.6 
8847    0.4 0.8 0 0.6 0.8 0.4  0.41613 0.95 0 0.55 0.05 1 0.5 0.15 0.65 0.85 0.6 0.7 0.6 
8848    0.4 0.8 0 0.6 0.8 0.6  0.28245 0.8 0.15 0.8 0.05 1 0.5 0.15 0.2 0 0.5 0.05 0.3 
8849    0.4 0.8 0 0.6 0.8 0.8  0.710508 0.75 0.05 0.8 0.05 1 0.75 0.3 0.15 0.9 0.05 0.9 0.55 
8859    0.4 0.8 0 0.8 0.2 0.8  0.53045 1 0.5 0.8 0.05 1 0.55 0.3 0.25 0.65 0.65 0.45 0.7 
8863    0.4 0.8 0 0.8 0.4 0.6  0.53479 0.75 0.2 0.8 0.05 1 0.95 0.8 0.1 0.75 0 0.75 0.6 
8864    0.4 0.8 0 0.8 0.4 0.8  0.68957 0.75 0.65 0.35 0.05 1 0.5 0.8 0.7 0.2 0.55 0.45 0.2 
8866    0.4 0.8 0 0.8 0.6 0.2  0.504397 0.55 0.05 0.8 0.05 1 0.6 0.3 0.65 0.05 0 0.75 0.9 
8867    0.4 0.8 0 0.8 0.6 0.4  0.436712 0.75 0.05 0.8 0.05 1 0.6 0.3 0.65 0.05 0 0.75 0.9 
8868    0.4 0.8 0 0.8 0.6 0.6  0.504785 0.75 0.2 0.8 0.05 0.85 0.85 0.3 0.65 0.05 0 0.75 0.9 
8869    0.4 0.8 0 0.8 0.6 0.8  0.842884 0.75 0.4 0.8 0.05 1 0.35 0.8 0.3 0.45 0.65 0.1 0.1 
8870    0.4 0.8 0 0.8 0.8 0  0.373197 1 0.35 0.8 0.05 1 0.45 0.3 0.2 1 0 0.2 0.95 
8871    0.4 0.8 0 0.8 0.8 0.2  0.494552 0.95 0 0.55 0.05 1 0.5 0.15 0.65 0.5 0.6 0.7 0.15 
8872    0.4 0.8 0 0.8 0.8 0.4  0.567429 0.9 0.35 0.8 0.05 1 0.45 0.3 0.2 1 0.7 0.2 0.95 
8873    0.4 0.8 0 0.8 0.8 0.6  0.401443 0.75 0.15 0.8 0.05 1 0.5 0.15 0.15 0.35 0.3 0.55 0.3 
8874    0.4 0.8 0 0.8 0.8 0.8  0.61365 0.75 0.7 0.8 0.05 1 0.5 0.15 0.6 0.45 0.6 0.5 0.45 
8924    0.4 0.8 0.2 0.2 0.8 0.8  0.540624 0.75 0.15 0.8 0.05 1 0.75 0.15 0.2 0 0.5 0.2 0.3 
8941    0.4 0.8 0.2 0.4 0.6 0.2  0.596852 0.9 0.7 0.8 0.05 0.9 0.5 0.15 0.05 0.45 0.15 0.15 0.9 
8943    0.4 0.8 0.2 0.4 0.6 0.6  0.682817 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.45 0.1 0.1 0.85 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.491044 0.35 0.85 0.8 0 0.6 0.75 0.65 0.85 0.2 0.1 0.85 0.85 
8945    0.4 0.8 0.2 0.4 0.8 0  0.0838597 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.9 0.9 0.4 0.15 
8946    0.4 0.8 0.2 0.4 0.8 0.2  0.338292 0.6 0.1 0.8 0.05 0.85 0.9 0.15 0.05 0.45 0.95 0.55 0.2 
8947    0.4 0.8 0.2 0.4 0.8 0.4  0.472575 0.75 0.05 0.8 0.05 1 0.5 0.15 0.2 0 0.6 0.65 0.3 
8948    0.4 0.8 0.2 0.4 0.8 0.6  0.550705 0.75 1 0.8 0.05 1 0.5 0.15 0.15 0.3 0.65 0.7 0.5 
8949    0.4 0.8 0.2 0.4 0.8 0.8  0.386239 0.85 0.2 0.8 0.05 1 1 0.15 0.1 0.7 0 0.7 0.35 
8959    0.4 0.8 0.2 0.6 0.2 0.8  0.353522 0.75 0.2 0.05 0.05 0.8 0.5 0.15 0.6 0.45 0.6 0.85 0.15 
8961    0.4 0.8 0.2 0.6 0.4 0.2  0.0886476 0.85 0 0.9 0.3 1 0.15 0.15 0.9 0.5 0.75 0.2 0.95 
8962    0.4 0.8 0.2 0.6 0.4 0.4  0.376476 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.6 0.2 0.5 0.4 
8963    0.4 0.8 0.2 0.6 0.4 0.6  0.73427 0.75 0.1 0.9 0.05 1 0.5 0.15 0.15 0.05 0.3 0.5 0.75 
8964    0.4 0.8 0.2 0.6 0.4 0.8  0.724889 0.9 0.15 0.8 0.1 1 0.85 0.15 0.65 0.85 0.1 0.4 0.7 
8965    0.4 0.8 0.2 0.6 0.6 0  0.203433 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.65 0.1 0.35 0.95 
8966    0.4 0.8 0.2 0.6 0.6 0.2  0.512159 0.75 0.05 0.8 0.1 1 0.6 0.3 0.2 0.05 0 0.75 0.85 
8967    0.4 0.8 0.2 0.6 0.6 0.4  0.72811 0.7 0.9 0.7 0.05 1 0.5 0.65 0.65 0.8 0.3 0.55 0.75 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.758531 0.75 1 0.8 0.05 1 0.5 0.15 0.15 0.3 0.65 0.75 0.5 
8969    0.4 0.8 0.2 0.6 0.6 0.8  0.697873 0.9 0 0.55 0.05 1 0.5 0.15 0.15 0.4 0.7 0.3 0 
8970    0.4 0.8 0.2 0.6 0.8 0  0.356173 0.95 0 0.9 0.3 1 0.15 0.15 0.8 0.6 0.75 0.05 0.95 
8971    0.4 0.8 0.2 0.6 0.8 0.2  0.530994 0.85 0 0.8 0.1 1 0.55 0.15 0.7 0 0.1 0.25 0.85 
8972    0.4 0.8 0.2 0.6 0.8 0.4  0.651667 0.75 0 0 0.1 1 0.75 0.15 0.75 0 0.6 0.25 0.85 
8973    0.4 0.8 0.2 0.6 0.8 0.6  0.65692 0.85 0.05 0.1 0.1 1 0.55 0.15 0.7 0 0.2 0.25 0.85 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.804486 0.95 0.3 0.8 0.1 1 0.75 0.15 0.1 0.85 0.1 0.15 0.6 
8983    0.4 0.8 0.2 0.8 0.2 0.6  0.169191 0.75 0.15 0.8 0.05 1 0.85 0.15 0.6 0.2 0.6 0 0 
8984    0.4 0.8 0.2 0.8 0.2 0.8  0.776834 0.75 0.85 0.35 0.05 1 0.5 0.8 0.65 0.45 0.7 0.45 0.2 
8987    0.4 0.8 0.2 0.8 0.4 0.4  0.459868 0.95 0.15 0.8 0.05 0.85 0.3 0.3 0.65 0.05 0 0.75 0.9 
8988    0.4 0.8 0.2 0.8 0.4 0.6  0.59844 0.75 0.05 0.8 0.05 1 0.85 0.15 0.6 0.4 0.6 0.85 0 
8989    0.4 0.8 0.2 0.8 0.4 0.8  0.658861 0.75 1 0.35 0.05 1 0.15 0.8 0.35 0.45 0.7 0.45 1 
8991    0.4 0.8 0.2 0.8 0.6 0.2  0.373234 0.9 0.05 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.6 
8992    0.4 0.8 0.2 0.8 0.6 0.4  0.331942 0.75 0.05 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.6 
8993    0.4 0.8 0.2 0.8 0.6 0.6  0.88783 0.5 1 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.85 0.95 
8994    0.4 0.8 0.2 0.8 0.6 0.8  0.639384 0.75 0.95 1 0.05 1 0.1 0.8 0.9 0.45 0.75 0.1 0.1 
8995    0.4 0.8 0.2 0.8 0.8 0  0.41939 1 0.1 0.8 0.05 1 0.25 0.3 0.2 0.05 0 0.75 0.95 
8996    0.4 0.8 0.2 0.8 0.8 0.2  0.44139 0.75 0.3 0.8 0.05 1 0.75 0.15 0.1 0.5 0.95 0.05 0.6 
8997    0.4 0.8 0.2 0.8 0.8 0.4  0.698101 0.75 0.15 0.8 0.05 1 0.95 0.8 0.1 0.45 0 0.95 0.6 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.778124 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.4 0.6 0.15 0.6 
8999    0.4 0.8 0.2 0.8 0.8 0.8  1.03456 0.6 1 0.5 0.05 1 0.5 0.15 0.6 0.95 0.95 0.45 0.75 
9047    0.4 0.8 0.4 0.2 0.8 0.4  0.0594972 0.75 0.15 0.8 0.05 1 0.5 0.15 0.2 0 0.5 0.65 0.3 
9067    0.4 0.8 0.4 0.4 0.6 0.4  0.28871 0.75 1 0.25 0.05 1 0.6 0.15 0.15 0.9 0.8 0.5 0.85 
9068    0.4 0.8 0.4 0.4 0.6 0.6  0.653953 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.45 0.9 0.5 0.85 
9069    0.4 0.8 0.4 0.4 0.6 0.8  0.464272 0.75 0.7 0.8 0.05 0.85 0.45 0.65 0.05 0.2 0 0.7 0.85 
9071    0.4 0.8 0.4 0.4 0.8 0.2  0.504321 0.75 0.2 0.75 0.05 1 0.85 0.15 0.1 0.3 0.45 0.6 0 
9072    0.4 0.8 0.4 0.4 0.8 0.4  0.747118 0.75 0.9 0.8 0.05 0.95 0.6 0.15 0.65 0.8 0.35 0.5 0.85 
9073    0.4 0.8 0.4 0.4 0.8 0.6  0.531357 0.75 0.15 0.3 0.05 1 0.95 0.15 0.65 0.05 0 0.1 0.85 
9074    0.4 0.8 0.4 0.4 0.8 0.8  0.133292 0.75 0.05 0.8 0.05 1 0.5 0.15 0.2 0 0.65 0.65 0.3 
9083    0.4 0.8 0.4 0.6 0.2 0.6  0.250374 0.75 0.45 0.05 0.05 0.8 0.5 0.15 0.6 0.45 0.6 0.85 0.15 
9084    0.4 0.8 0.4 0.6 0.2 0.8  0.380452 0.75 0.3 0.05 0.05 0.8 0.5 0.15 0.1 0.45 0.6 0.85 0.65 
9087    0.4 0.8 0.4 0.6 0.4 0.4  0.83277 0.75 0.7 0.7 0.05 1 0.5 0.15 0.05 0.9 0.3 0.5 0.75 
9088    0.4 0.8 0.4 0.6 0.4 0.6  0.740538 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.9 0.15 0.3 0.6 
9089    0.4 0.8 0.4 0.6 0.4 0.8  0.683019 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.9 0.2 0.4 0.6 
9091    0.4 0.8 0.4 0.6 0.6 0.2  0.515513 0.8 0.1 0.55 0.05 0.9 0.95 0.15 0.05 0.75 0.8 0.15 1 
9092    0.4 0.8 0.4 0.6 0.6 0.4  1.03579 0.9 0.05 0.8 0.15 1 0.5 0.15 0.1 0.8 1 0.25 0.5 
9093    0.4 0.8 0.4 0.6 0.6 0.6  0.862164 0.7 1 0.45 0.05 1 0.35 0.15 0.15 0 0.3 0.55 0.65 
9094    0.4 0.8 0.4 0.6 0.6 0.8  1.04891 0.9 0.9 0.8 0.1 1 0.85 0.15 0.1 0.85 0.1 0.45 0.6 
9095    0.4 0.8 0.4 0.6 0.8 0  0.533063 1 0.35 0.8 0.05 1 0.45 0.3 0.2 0.7 0 0.2 0.8 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.574139 1 1 0.8 0.05 1 0.3 0.15 0.7 0.35 0.4 0.15 0.05 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.68807 0.9 0.65 0.8 0.1 1 0.85 0.15 0.1 0.9 0.95 0.55 0.6 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.802199 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.05 0.15 0.6 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.609906 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.6 0.15 0.85 
9103    0.4 0.8 0.4 0.8 0 0.6  0.311016 0.9 0.3 0.45 0.05 1 0.5 0.15 0.45 0.85 0.7 0.9 0.6 
9104    0.4 0.8 0.4 0.8 0 0.8  0.526151 1 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0 0.4 0.55 
9108    0.4 0.8 0.4 0.8 0.2 0.6  0.860766 0.75 0.05 0.7 0.2 0.85 0 0.15 0.25 0.65 0.15 0.5 0.75 
9109    0.4 0.8 0.4 0.8 0.2 0.8  0.922477 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.9 0.1 0.5 0.6 
9111    0.4 0.8 0.4 0.8 0.4 0.2  0.206334 0.95 0.75 0.8 0.05 0.8 0.35 0.15 0.5 0.45 0.75 0.2 0.05 
9112    0.4 0.8 0.4 0.8 0.4 0.4  0.576226 0.75 0.9 0.55 0.05 0.9 0.7 0.65 0.55 0.45 0.2 0.85 0.15 
9113    0.4 0.8 0.4 0.8 0.4 0.6  0.755238 0.75 0.6 0.8 0.05 1 0.5 0.15 0.1 0.45 0.2 0.5 0.7 
9114    0.4 0.8 0.4 0.8 0.4 0.8  0.741963 0.75 1 0.55 0.05 1 0.15 0.15 0.65 0.15 0.45 0.35 0.3 
9115    0.4 0.8 0.4 0.8 0.6 0  0.251672 0.95 0.1 0.8 0.05 0.8 0.35 0.15 0.5 0.45 0.75 0.2 0.05 
9116    0.4 0.8 0.4 0.8 0.6 0.2  0.61746 1 0.6 0.8 0.05 0.8 0.4 0.8 0.1 0.95 0.5 0.05 0.9 
9117    0.4 0.8 0.4 0.8 0.6 0.4  0.78623 0.95 0.95 0.9 0.05 1 0.5 0.15 0.15 0.45 0.9 0.55 0.15 
9118    0.4 0.8 0.4 0.8 0.6 0.6  1.07915 0.8 1 0.35 0.05 1 0.15 0.8 0.75 0.45 0.4 0.45 0.75 
9119    0.4 0.8 0.4 0.8 0.6 0.8  1.10685 0.75 0.75 0.55 0.05 1 0.45 0.15 0.65 0.15 0.45 0.35 0.95 
9120    0.4 0.8 0.4 0.8 0.8 0  0.396398 0.8 0.25 0.8 0.05 0.8 0.55 0.15 0.05 0.95 0.75 0.1 0.5 
9121    0.4 0.8 0.4 0.8 0.8 0.2  0.869319 0.9 0.85 0.7 0.05 0.8 0.5 0.15 0.8 0.9 0.3 1 0.8 
9122    0.4 0.8 0.4 0.8 0.8 0.4  0.859019 0.9 0.85 0.7 0.05 0.8 0.5 0.15 0.8 0.9 0.3 0.5 0.8 
9123    0.4 0.8 0.4 0.8 0.8 0.6  0.771058 0.9 0.35 0.8 0.1 1 0.85 0.15 0.55 0.4 0.6 0.15 0.6 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.701842 0.75 0.55 0.8 0.05 1 0.5 0.15 0.1 0.35 0.95 0.15 0.6 
9172    0.4 0.8 0.6 0.2 0.8 0.4  0.100852 0.75 0.15 0 0.05 0.95 0.5 0.15 0.2 0 0.35 0.65 0.3 
9173    0.4 0.8 0.6 0.2 0.8 0.6  0.499844 0.75 0.25 0.3 0.05 1 0.95 0.15 0.65 0.05 0 0.1 0.85 
9191    0.4 0.8 0.6 0.4 0.6 0.2  0.183596 0.75 0.65 0.8 0.05 0.8 0.4 0.15 0.05 0.45 0.4 0.55 0.2 
9192    0.4 0.8 0.6 0.4 0.6 0.4  0.544158 0.75 0.65 0.7 0.05 0.8 0.5 0.15 0.55 0.45 0.5 0.55 0.2 
9193    0.4 0.8 0.6 0.4 0.6 0.6  0.6165 0.9 0.7 0.8 0.05 0.9 0.5 0.15 0.15 0.45 0.15 0.15 0.9 
9194    0.4 0.8 0.6 0.4 0.6 0.8  0.680925 0.6 0.9 0.8 0.05 1 0.4 0.3 0.3 0.7 0.7 0.8 0 
9195    0.4 0.8 0.6 0.4 0.8 0  0.417812 0.75 0.1 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.4 0.5 0.25 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.491509 0.75 0.3 0.55 0.05 1 1 0.15 0.05 0.1 0.9 0.15 1 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.960861 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.8 0.95 0.15 0.6 
9198    0.4 0.8 0.6 0.4 0.8 0.6  0.76105 0.75 0.35 0.8 0.1 1 0.65 0.15 0.65 0.05 0 0.1 0.85 
9199    0.4 0.8 0.6 0.4 0.8 0.8  0.663905 0.75 0.65 0.8 0.05 1 0.85 0.15 0.1 0.3 1 0.1 0.85 
9202    0.4 0.8 0.6 0.6 0 0.4  0.391949 0.8 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.25 0.5 0.5 
9206    0.4 0.8 0.6 0.6 0.2 0.2  0.453122 0.8 0 0.4 0.05 0.7 0.5 0.15 0.45 0.8 0.1 0.9 0.6 
9207    0.4 0.8 0.6 0.6 0.2 0.4  0.304994 0.9 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.25 0.5 0.5 
9208    0.4 0.8 0.6 0.6 0.2 0.6  0.696139 1 0.35 0.8 0.1 1 0.85 0.15 0.5 0.9 0.2 0.4 0.6 
9209    0.4 0.8 0.6 0.6 0.2 0.8  0.413566 1 0.25 0.8 0.05 0.95 0.4 0.15 0.45 0.3 0.2 0.8 0.5 
9211    0.4 0.8 0.6 0.6 0.4 0.2  0.245559 0.95 0.75 0.8 0.05 0.8 0.35 0.65 0.5 0.45 0.75 0.2 0.05 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.831216 0.75 0.9 0.7 0.05 1 0.5 0.15 0.05 0.9 0.3 0.95 0.75 
9213    0.4 0.8 0.6 0.6 0.4 0.6  1.25722 0.75 0.85 0.7 0.15 0.7 0.65 0.15 0.75 0.9 0.25 0.5 0.75 
