6958    0.4 0.2 0 0.6 0.2 0.6  4.6572 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.7 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.925 0.075 0.875 0.775 0 0.375 
6962    0.4 0.2 0 0.6 0.4 0.4  4.88963 0.95 0.675 0.025 0.825 1 0.55 0.875 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.4 0.3 0.3 0.95 0.125 0.6 0.8 0.775 0 0.425 
6970    0.4 0.2 0 0.6 0.8 0  5.34233 0.95 0.9 0.15 0.825 0.85 0.7 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
6979    0.4 0.2 0 0.8 0 0.8  5.79209 0.875 0.225 0.25 0 0.525 0.35 0.9 0.55 0.15 0.65 0.725 0.25 0.6 0.675 0.925 0.575 0.425 0.325 0.625 0.125 0.9 0.925 0.525 0.825 
6982    0.4 0.2 0 0.8 0.2 0.4  2.2036 0.325 0.2 0.775 0 0.85 0.45 0.975 0.55 0.225 0.65 0.275 0.25 0.6 0.675 0.4 0.325 0.425 0.525 0.45 1 0.15 0.975 0.15 0.825 
6984    0.4 0.2 0 0.8 0.2 0.8  5.59656 0.875 0.225 0.25 0 0.525 0.35 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.575 0.425 0.325 0.625 0.125 0.9 0.975 0.525 0.825 
6987    0.4 0.2 0 0.8 0.4 0.4  5.13737 0.95 1 0.225 0.9 0.85 0.6 0.55 0.225 0.35 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.65 0.4 0.875 0.775 0 0.375 
6988    0.4 0.2 0 0.8 0.4 0.6  4.65988 0.95 0.675 0.3 0.825 0.75 0.55 1 0.325 0.075 0.875 0.625 0.775 0.575 0.3 0.175 0.3 0.3 0.95 0.1 0.15 0.875 0.125 0 0.425 
6991    0.4 0.2 0 0.8 0.6 0.2  5.59671 0.875 0.225 0.25 0 0.525 0.35 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.575 0.425 0.325 0.625 0.125 0.9 0.925 0.525 0.825 
6992    0.4 0.2 0 0.8 0.6 0.4  5.0777 0.95 0.6 0.15 0.825 0.85 0.35 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.575 
6995    0.4 0.2 0 0.8 0.8 0  6.57315 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.5 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
6996    0.4 0.2 0 0.8 0.8 0.2  5.33736 0.95 0.6 0.15 0.825 0.85 0.7 0.525 0.225 0.625 0.725 0.625 0.225 0.575 0.3 0.9 0.275 1 0.95 0.75 0.075 0.875 0.775 0.475 0 
7045    0.4 0.2 0.2 0.2 0.8 0  1.79858 0.25 0.125 0.825 0.925 0.85 0.825 0.9 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.475 0.475 0.425 0.325 0.45 0.025 0.15 0.975 0.325 0.825 
7054    0.4 0.2 0.2 0.4 0 0.8  6.12629 1 0.6 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.9 0.625 0.025 0 0.95 0.2 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.075 
7057    0.4 0.2 0.2 0.4 0.2 0.4  4.2589 0.825 0.7 0.8 0.4 0.5 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.4 0.275 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
7058    0.4 0.2 0.2 0.4 0.2 0.6  5.44525 0.95 0.825 0.15 0.825 0.525 0.85 0.5 0.225 0.1 0.725 0.625 0.125 0.725 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7059    0.4 0.2 0.2 0.4 0.2 0.8  6.01557 1 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.275 0.075 0.875 0.775 0 0.375 
7061    0.4 0.2 0.2 0.4 0.4 0.2  4.75008 0.925 0.775 0.15 0.85 0.75 0.075 0.5 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7062    0.4 0.2 0.2 0.4 0.4 0.4  5.79721 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.9 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.5 
7063    0.4 0.2 0.2 0.4 0.4 0.6  5.439 0.95 0.975 0.15 0.825 0.75 0.55 0.45 0.7 0.975 0.325 0.625 0.025 0.175 0.3 0.45 0.975 0.325 0.975 0.225 0.75 0.875 0.775 0 0.45 
7066    0.4 0.2 0.2 0.4 0.6 0.2  5.72046 0.95 0.65 0.15 0.925 0.85 0.85 0.45 0.6 0.075 0.725 0.625 0.375 0.675 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7067    0.4 0.2 0.2 0.4 0.6 0.4  5.57827 0.95 0.2 0.15 0.825 0.75 0.55 0.45 0.7 0.975 0.325 0.625 0.025 0.175 0.15 0.45 0.975 0.325 0.975 0.225 0.75 0.875 0.775 0 0.45 
7070    0.4 0.2 0.2 0.4 0.8 0  5.95276 1 0.6 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.325 0.625 0.025 0.85 0.95 0.2 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.075 
7071    0.4 0.2 0.2 0.4 0.8 0.2  6.08726 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.525 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
7078    0.4 0.2 0.2 0.6 0 0.6  5.96014 0.95 0.925 0.35 0.825 0.85 0.85 0.5 0.225 0.85 0.125 0.625 0.025 0.05 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0 0.475 
7079    0.4 0.2 0.2 0.6 0 0.8  7.10327 1 0.475 0.675 0.3 0.85 0.45 0.9 0.65 0.65 0.9 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.175 0.15 0.2 0.525 0.825 
7081    0.4 0.2 0.2 0.6 0.2 0.2  4.48501 0.95 1 0.1 0.9 0.85 0.85 0.55 0.225 0.35 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
7082    0.4 0.2 0.2 0.6 0.2 0.4  5.75575 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7083    0.4 0.2 0.2 0.6 0.2 0.6  6.58715 1 0.725 0.775 0 0.85 0.1 0.9 0.025 0.15 0.2 0.75 0.025 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7084    0.4 0.2 0.2 0.6 0.2 0.8  6.13427 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.225 0.85 0.125 0.625 0.025 0.1 0.3 0.325 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0 0.475 
7086    0.4 0.2 0.2 0.6 0.4 0.2  5.60535 0.95 0.675 0.15 0.825 0.9 0.55 0.35 0.7 0.075 0.825 0.925 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.9 0.775 0 0.425 
7087    0.4 0.2 0.2 0.6 0.4 0.4  6.17167 1 0.6 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.4 0.625 0.025 0.575 0.95 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
7088    0.4 0.2 0.2 0.6 0.4 0.6  5.88131 1 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.8 0.625 0.275 0.575 0.3 0.9 0.3 0.3 0.95 0.275 0.075 0.875 0.775 0 0.375 
7090    0.4 0.2 0.2 0.6 0.6 0  5.94786 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.9 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.6 0 0.425 
7091    0.4 0.2 0.2 0.6 0.6 0.2  7.26514 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.275 0.85 0.15 0.925 0.875 0.425 0.325 0.45 0.125 0.15 1 0.3 0.825 
7092    0.4 0.2 0.2 0.6 0.6 0.4  6.58229 1 0.725 0.675 0 0.85 0.1 0.9 0.7 0.15 0.2 0.8 0.225 0.05 0.725 0.925 0.875 0.425 0.325 1 0.125 0.15 0.975 0.15 0.825 
7095    0.4 0.2 0.2 0.6 0.8 0  6.27217 0.95 0.775 0.025 0.65 0.75 0.875 0.5 0.175 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.925 0.925 0.125 0.075 0.75 0.075 0 0.425 
7096    0.4 0.2 0.2 0.6 0.8 0.2  6.37712 1 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.9 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.175 0.15 0.2 0.525 0.825 
7104    0.4 0.2 0.2 0.8 0 0.8  6.02253 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.725 0.225 0.85 0.725 0.925 0.875 0.425 0.325 0.3 0.125 0.15 0.975 0.15 0.825 
7108    0.4 0.2 0.2 0.8 0.2 0.6  5.70386 0.95 0.6 0.05 0.825 0.775 0.85 0.5 0.225 0.075 0.7 0.625 1 0.875 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.8 0.375 
7111    0.4 0.2 0.2 0.8 0.4 0.2  5.55358 0.95 0.6 0.15 0.825 0.85 0.7 0.525 0.225 0.625 0.725 0.625 0.225 0.575 0.3 0.9 0.275 1 0.95 0.75 0.075 0.875 0.875 0.475 0 
7112    0.4 0.2 0.2 0.8 0.4 0.4  5.93007 1 0.725 0.775 0 0.85 0.1 0.425 0.75 0.15 0.2 0.75 0.025 0.85 0.725 0.925 0.875 0.925 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7113    0.4 0.2 0.2 0.8 0.4 0.6  6.0812 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.95 0.375 0.425 0.125 0.075 0.75 0.8 0 0.425 
7115    0.4 0.2 0.2 0.8 0.6 0  4.86667 0.975 0.575 0.8 0.375 0.85 0.45 0.9 0.35 0.35 0.65 0.125 0.225 0.05 0.35 0.925 0.325 0.275 0.275 0.35 0.125 0.3 0.975 0.15 0.825 
7116    0.4 0.2 0.2 0.8 0.6 0.2  6.72211 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7117    0.4 0.2 0.2 0.8 0.6 0.4  5.67851 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.875 0.425 0.2 0.95 0.375 0.425 0.125 0.075 0.75 0.8 0 0.425 
7120    0.4 0.2 0.2 0.8 0.8 0  6.54392 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.925 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7121    0.4 0.2 0.2 0.8 0.8 0.2  6.21239 0.95 0.45 0.1 0.1 0.75 0.5 0.5 0.975 0.325 0.4 0.55 0.175 0.575 1 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.15 0.05 
7153    0.4 0.2 0.4 0.2 0 0.6  6.05581 0.95 0.675 0.025 0.65 0.75 0.775 0.5 1 0.15 0 0.475 0.3 0.75 0.3 0.2 0.3 0.95 0.925 0.125 0.075 0.75 0.775 0 0.425 
7154    0.4 0.2 0.4 0.2 0 0.8  5.1786 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.725 0.325 0.625 0.775 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.725 0 0.3 
7158    0.4 0.2 0.4 0.2 0.2 0.6  5.29872 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.825 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7159    0.4 0.2 0.4 0.2 0.2 0.8  5.46286 0.925 0.625 0.15 0.85 0.75 0.4 0.5 0.7 0.125 0.325 0.65 0.025 0.1 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7161    0.4 0.2 0.4 0.2 0.4 0.2  4.93292 0.875 0.675 0.15 0.825 0.75 0.775 0.35 0.85 0.075 0.325 0.925 0.65 0.575 0.3 0.9 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7162    0.4 0.2 0.4 0.2 0.4 0.4  5.06423 0.925 0.65 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.825 0.95 0.35 0.075 0.875 0.85 0 0.3 
7163    0.4 0.2 0.4 0.2 0.4 0.6  5.13606 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.725 0.325 0.625 0.775 0 0.25 0.2 0.3 0.3 0.95 0.425 0.075 0.875 0.675 0 0.2 
7165    0.4 0.2 0.4 0.2 0.6 0  2.37483 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.025 0.15 0.325 0.65 0.975 0.5 0.35 0.925 0.475 0.425 0.425 0.45 0.125 0.15 0.975 0.325 0.825 
7166    0.4 0.2 0.4 0.2 0.6 0.2  4.10956 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.725 0.025 0.175 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7167    0.4 0.2 0.4 0.2 0.6 0.4  4.63048 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7170    0.4 0.2 0.4 0.2 0.8 0  5.60255 0.95 0.675 0.15 0.825 0.75 0.95 0.5 0.7 0.075 0.3 0.6 0.575 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7171    0.4 0.2 0.4 0.2 0.8 0.2  4.7376 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.025 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7178    0.4 0.2 0.4 0.4 0 0.6  5.78366 0.95 0.6 0.05 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7179    0.4 0.2 0.4 0.4 0 0.8  6.01572 0.975 0.675 0.325 0.825 0.75 0.425 0.35 0.55 0.25 0.325 0.625 0.65 0.575 0.55 0.125 0.95 0.3 1 0.2 0.075 0.45 0.775 1 0.425 
7182    0.4 0.2 0.4 0.4 0.2 0.4  5.6541 1 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.275 0.075 0.775 0.775 0 0.7 
7183    0.4 0.2 0.4 0.4 0.2 0.6  5.35263 0.95 0.9 0.325 1 0.7 0.55 0.35 0.725 0.075 0.325 1 0 0.55 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7184    0.4 0.2 0.4 0.4 0.2 0.8  6.00415 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
7186    0.4 0.2 0.4 0.4 0.4 0.2  5.60795 0.95 0.825 0.15 0.825 0.525 0.85 0.5 0.225 0.1 0.725 0.625 0.125 0.725 0.3 0.9 0.25 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7187    0.4 0.2 0.4 0.4 0.4 0.4  6.18758 1 0.6 0.15 0.825 0.75 0.7 0.025 0.85 0.075 0.725 0.625 0.025 0 0.95 0.2 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.075 
7188    0.4 0.2 0.4 0.4 0.4 0.6  5.94683 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.025 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.175 0.75 0.825 0 0.425 
7190    0.4 0.2 0.4 0.4 0.6 0  5.20925 0.95 0.625 0.15 0.825 0.85 0.875 0.5 0.225 0.075 0.025 0.625 0.025 0.875 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 1 0 0.375 
7191    0.4 0.2 0.4 0.4 0.6 0.2  6.51242 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.025 1 0.75 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
7192    0.4 0.2 0.4 0.4 0.6 0.4  5.3116 0.95 0.9 0.325 1 0.7 0.55 0.35 0.7 0.075 0.325 1 0 0.55 0.85 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7195    0.4 0.2 0.4 0.4 0.8 0  6.06892 0.95 0.675 0.15 0.825 0.75 0.775 0.35 0.85 0.075 0.325 0.925 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7196    0.4 0.2 0.4 0.4 0.8 0.2  5.76456 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.925 0.95 0.125 0.075 0.75 0.075 0 0.425 
7203    0.4 0.2 0.4 0.6 0 0.6  3.66017 0.825 0.7 0.8 0.4 0.5 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.4 0.275 0.45 0.55 0.275 0.975 0.35 0.45 0.45 0.15 0.3 
7204    0.4 0.2 0.4 0.6 0 0.8  6.00775 0.95 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
7208    0.4 0.2 0.4 0.6 0.2 0.6  5.83646 0.95 0.675 0.025 0.65 0.75 0.875 0.375 0.425 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.925 0.95 0.125 0.075 0.75 0.075 0 0.425 
7209    0.4 0.2 0.4 0.6 0.2 0.8  5.59768 0.95 0.7 0.025 0.825 0.75 0.55 0.325 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
7211    0.4 0.2 0.4 0.6 0.4 0.2  5.68838 0.975 0.675 0.15 0.825 0.75 0.425 0.35 0.55 0.25 0.325 0.625 0.65 0.575 0.55 0.125 0.95 0.3 1 0.2 0.075 0.45 0.775 1 0.425 
7212    0.4 0.2 0.4 0.6 0.4 0.4  5.69248 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.725 0.225 0.5 0.725 0.925 0.875 0.425 0.325 1 0.125 0.15 0.975 0.15 0.825 
7213    0.4 0.2 0.4 0.6 0.4 0.6  5.43812 0.95 0.675 0.125 0.825 0.9 0.55 0.35 0.7 0.85 0.175 0.925 0.65 0.575 0.95 0.2 0.3 0.3 0.95 0.1 0.075 0.9 0.8 0 0.55 
7215    0.4 0.2 0.4 0.6 0.6 0  5.09226 0.95 0.825 0.15 0.825 0.75 0.55 0.5 0.7 0.975 0.1 0.625 0.025 0.175 0.3 0.5 0.3 0.325 0.95 0.3 0.075 0.175 0.775 0 0.45 
7216    0.4 0.2 0.4 0.6 0.6 0.2  5.68962 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.775 0.625 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
7217    0.4 0.2 0.4 0.6 0.6 0.4  5.83468 1 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 0.325 0.375 0.025 0.625 0.95 0.2 0.9 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
7220    0.4 0.2 0.4 0.6 0.8 0  5.90384 0.95 0.675 0.025 0.65 0.75 0.775 0.5 0.175 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.925 0.925 0.125 0.075 0.75 0.075 0 0.425 
7221    0.4 0.2 0.4 0.6 0.8 0.2  5.38116 0.95 0.575 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.325 0.625 0.025 0.4 0.95 0.2 0.875 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
7279    0.4 0.2 0.6 0.2 0 0.8  5.29586 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.6 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7283    0.4 0.2 0.6 0.2 0.2 0.6  4.85554 0.95 0.9 0.325 1 0.7 0.55 0.35 0.9 0.075 0.325 1 0 0.575 0.175 0.2 0.3 0.3 0.95 0.1 1 0.875 0.675 0 0.425 
7284    0.4 0.2 0.6 0.2 0.2 0.8  5.14992 0.925 0.65 0.15 0.85 0.75 0.4 0.5 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7287    0.4 0.2 0.6 0.2 0.4 0.4  5.0115 0.925 0.625 0.15 0.85 0.75 0.4 0.5 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7288    0.4 0.2 0.6 0.2 0.4 0.6  4.6467 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.725 0.325 0.625 0.425 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7290    0.4 0.2 0.6 0.2 0.6 0  5.00385 0.925 0.75 0.15 0.85 0.75 0.4 0.525 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7295    0.4 0.2 0.6 0.2 0.8 0  5.27906 0.95 0.15 0.4 0.825 0.9 0.55 0.35 0.7 0.075 0.1 0.975 0.825 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.075 0 0.425 
7304    0.4 0.2 0.6 0.4 0 0.8  5.69731 0.95 0.9 0.325 1 0.7 0.55 0.35 0.725 0.075 0.325 1 0 0.15 0.85 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7308    0.4 0.2 0.6 0.4 0.2 0.6  4.3768 0.95 0.9 0.325 1 0.7 0.55 0.35 0.65 0.075 0.325 1 0 0.55 0.85 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7309    0.4 0.2 0.6 0.4 0.2 0.8  4.67496 0.95 0.9 0.325 1 0.7 0.55 0.35 0.725 0.075 0.325 1 0 0.55 0.85 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7312    0.4 0.2 0.6 0.4 0.4 0.4  5.47003 0.95 0.9 0.325 1 0.7 0.55 0.35 0.725 0.075 0.325 1 0 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7313    0.4 0.2 0.6 0.4 0.4 0.6  4.48062 0.95 0.6 0.15 0.825 0.45 0.825 0.5 0.7 0.075 0.325 0 0.025 0.175 0.025 0.2 0.3 0.3 0.95 0.3 0.075 0.75 0.775 0 0.3 
7317    0.4 0.2 0.6 0.4 0.6 0.4  4.66449 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.025 0.175 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7320    0.4 0.2 0.6 0.4 0.8 0  4.16041 0.95 0.6 0.15 0.825 0.75 0.5 0.5 0.7 0.625 0.325 0.925 0.025 0.825 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.55 0.775 0 0.55 
7416    0.4 0.2 0.8 0.2 0.6 0.2  1.88537 0.25 0.125 0.75 0.85 0.9 0.45 0.75 0.55 0.5 0.25 0.4 0.75 0.15 0.525 0.925 0.475 0.95 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
7579    0.4 0.4 0 0.6 0 0.8  5.58993 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7583    0.4 0.4 0 0.6 0.2 0.6  5.37652 0.95 0.825 0.05 0.825 0 0.85 0.5 0.225 0.075 0.725 0.375 0.1 0.825 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.95 0 0.375 
7584    0.4 0.4 0 0.6 0.2 0.8  5.43096 0.95 1 0.15 1 0.75 0.375 0.5 0.925 0.075 0.725 0.975 0.925 0.65 0.95 0.2 0.3 0.3 0.075 0.1 0.075 0.875 0.575 0 0.575 
7587    0.4 0.4 0 0.6 0.4 0.4  5.33533 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.925 0.3 0.95 0.125 0.075 0.875 0.775 0 0.375 
7588    0.4 0.4 0 0.6 0.4 0.6  5.88886 0.95 0.275 0.325 0.825 0.7 0.375 0.35 0.7 0.925 0.325 1 0.65 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7590    0.4 0.4 0 0.6 0.6 0  3.71535 0.6 0.35 0.825 0 0.85 0.45 0.9 0.55 0.15 0.75 0.225 0.575 0.85 0.425 0.925 0.3 0.425 0.525 0.45 0.125 0.15 0.975 0.925 0.825 
7591    0.4 0.4 0 0.6 0.6 0.2  4.81512 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.7 0.325 0.95 0.25 0.175 0.3 0.825 0.3 0.325 0.95 0.775 0.475 0.875 0.775 0 0.825 
7595    0.4 0.4 0 0.6 0.8 0  5.0861 0.95 0.825 0.025 0.825 1 0.55 0.625 0.7 0.075 0.325 0.4 0.175 0.575 0.3 0.4 0.3 0.3 0.95 0.125 0.075 0.8 0.775 0 0.425 
7603    0.4 0.4 0 0.8 0 0.6  5.63998 0.95 0.65 0.675 0.15 0.85 0.425 0.55 0.55 0.15 0.825 0.275 0.25 0.85 0.55 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
7604    0.4 0.4 0 0.8 0 0.8  6.35595 0.95 0.6 0.15 0.1 0.75 0.475 0.5 0.975 0.125 0.4 0.55 0.175 0.575 0.4 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7607    0.4 0.4 0 0.8 0.2 0.4  5.51858 0.95 0.45 0.675 0 0.775 0.45 0.575 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
7608    0.4 0.4 0 0.8 0.2 0.6  6.48516 0.95 0.6 0.15 0.1 0.75 0.475 0.575 0.975 0.125 0.4 0.55 0.175 0.575 0.4 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
