4767    0.2 0.4 0.6 0 0.6 0.4  3.09757 0.6 0.65 0.825 1 0.85 0.45 0.9 0.075 0.15 0.675 0.65 0.15 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4770    0.2 0.4 0.6 0 0.8 0  2.84364 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4779    0.2 0.4 0.6 0.2 0 0.8  5.66448 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.9 0.85 0.125 0.625 0.025 0.05 0.3 0.9 0.275 0.3 0.95 0.1 0.075 0.95 0.825 0 0.375 
4783    0.2 0.4 0.6 0.2 0.2 0.6  2.80008 0.6 0.65 0.825 1 0.85 0.45 0.9 0.4 0.375 0.025 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
4787    0.2 0.4 0.6 0.2 0.4 0.4  4.11895 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.725 0.325 0.625 0.425 0 0.225 0.45 0.3 0.3 0.95 0.35 0.55 0.875 0.775 0 0.3 
4791    0.2 0.4 0.6 0.2 0.6 0.2  5.61407 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.275 0.025 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
4795    0.2 0.4 0.6 0.2 0.8 0  5.13074 0.925 0.65 0.15 0.85 0.75 0.4 0.5 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
4804    0.2 0.4 0.6 0.4 0 0.8  5.73902 0.95 0.225 0.9 0.85 0.1 0.025 0.95 0.15 0.625 0.25 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
4807    0.2 0.4 0.6 0.4 0.2 0.4  2.82544 0.25 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.2 0.55 0.85 0.675 0.925 0.875 0.35 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4813    0.2 0.4 0.6 0.4 0.4 0.6  6.42475 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.2 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
4820    0.2 0.4 0.6 0.4 0.8 0  2.9664 0.95 0.5 1 0.85 0.1 0 0.475 0.725 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 1 0.45 1 0.65 0.9 0.725 
5078    0.2 0.6 0 0.6 0 0.6  4.7589 0.75 0.65 0.675 0 0.85 0.15 0.9 0.55 0.2 0.65 0.725 0.825 0.85 0.775 0.925 0.325 0.425 0.475 0.45 0.125 0.15 0.9 0.15 0.825 
5079    0.2 0.6 0 0.6 0 0.8  5.07833 0.95 1 0.15 0.825 0.9 0.85 0.5 0.925 0.075 0.725 0.975 0.925 0.65 0.95 0.2 0.875 0.3 0.95 0.1 0.075 0.875 0.575 0 0.575 
5083    0.2 0.6 0 0.6 0.2 0.6  3.69412 0.6 0.3 0.625 0 0.85 0.45 0.7 0.7 0.15 0.25 0.05 0.575 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5084    0.2 0.6 0 0.6 0.2 0.8  3.95741 0.675 0.65 0.675 0 0.85 0.025 0.9 0.55 0.3 0.65 0.725 0.25 0.85 0.675 0.925 0.2 0.425 0.325 0.45 0.125 0.275 0.975 0.15 0.825 
5087    0.2 0.6 0 0.6 0.4 0.4  5.18656 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
5088    0.2 0.6 0 0.6 0.4 0.6  3.83763 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.75 0.65 0.225 0.575 0.85 0.65 0.925 0.275 0.425 0.425 0.45 0.125 0.15 0.975 0.15 0.825 
5091    0.2 0.6 0 0.6 0.6 0.2  3.69052 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.3 0.3 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5092    0.2 0.6 0 0.6 0.6 0.4  4.05319 0.6 0.725 0.675 0 0.85 0.1 0.9 0.85 0.15 0.5 0.725 0.25 0.85 0.725 0.925 0.325 0.4 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5095    0.2 0.6 0 0.6 0.8 0  5.04334 0.975 0.575 0.675 0.725 0.85 0.45 0.9 0.35 0.35 0.65 0.725 0.225 0.9 0.35 0.925 0.225 0.275 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
5096    0.2 0.6 0 0.6 0.8 0.2  3.08768 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.25 0.5 0.65 0.25 0.85 0.675 0.925 0.9 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5104    0.2 0.6 0 0.8 0 0.8  5.32583 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.925 0.65 0.725 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.975 0.525 0.825 
5105    0.2 0.6 0 0.8 0.2 0  3.35711 0.6 0.125 0.675 0 0.85 0.45 0.775 0.7 0 0.2 0.175 0.575 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5107    0.2 0.6 0 0.8 0.2 0.4  4.29281 0.6 0.35 0.675 0 0.925 0.45 0.9 0.55 0.35 1 0.225 0.575 0.85 0.675 0.95 0.3 0.425 0.525 0.45 0.125 0.15 0.35 0.925 0.825 
5108    0.2 0.6 0 0.8 0.2 0.6  5.58404 0.85 0.65 0.675 0 0.85 0.45 0.95 0.55 0.15 0.65 0.725 0.8 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5109    0.2 0.6 0 0.8 0.2 0.8  5.91539 0.95 0.65 0.675 0 0.85 0.45 0.575 0.55 0.15 0.65 0.45 0.525 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
5111    0.2 0.6 0 0.8 0.4 0.2  4.15802 0.6 0.35 0.675 0 0.85 0.45 0.9 0.55 0.15 0.75 0.225 0.575 0.925 0.625 0.925 0.3 0.425 0.55 0.45 0.125 0.15 0.975 0.925 0.825 
5112    0.2 0.6 0 0.8 0.4 0.4  4.67154 0.8 0.65 0.675 0.1 0.85 0.45 0.75 0.55 0.15 0.65 0.35 0.8 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5113    0.2 0.6 0 0.8 0.4 0.6  4.85921 0.95 0.75 0.675 0.15 0.85 0.45 0.55 0.55 0.15 0.825 0.65 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
5115    0.2 0.6 0 0.8 0.6 0  4.04426 0.675 0.65 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.925 0.125 0.15 0.975 0.15 0.15 
5116    0.2 0.6 0 0.8 0.6 0.2  4.28933 0.6 0.35 0.675 0 0.85 0.45 0.9 0.55 0.15 0.75 0.225 0.575 0.85 0.625 0.925 0.3 0.425 0.55 0.45 0.125 0.15 0.975 0.925 0.825 
5117    0.2 0.6 0 0.8 0.6 0.4  5.17195 0.875 0.225 0.6 0 0.85 0.45 0.9 0.55 0.925 0.65 0.725 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.975 0.525 0.825 
5120    0.2 0.6 0 0.8 0.8 0  5.62068 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.075 0.225 0.95 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.575 0.375 
5121    0.2 0.6 0 0.8 0.8 0.2  3.8635 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.75 0.875 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5157    0.2 0.6 0.2 0.2 0.2 0.4  3.01994 0.6 0.65 0.825 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 1 0.825 
5159    0.2 0.6 0.2 0.2 0.2 0.8  1.90275 0.25 0.125 0.825 0.85 0.9 0.45 0.75 0.55 0.475 0.25 0.4 0.75 0.15 0.525 0.925 0.55 0.425 0.35 0.475 0.225 0.15 0.975 0.325 0.825 
5170    0.2 0.6 0.2 0.2 0.8 0  2.81729 0.6 0.65 0.825 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.4 0.85 
5179    0.2 0.6 0.2 0.4 0 0.8  5.76997 0.95 0.15 0.325 0.525 0.9 0.55 0.15 0.7 0.075 0.1 0.925 0.825 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.075 0 0.425 
5183    0.2 0.6 0.2 0.4 0.2 0.6  5.66486 0.95 0.6 0.15 0.825 0.85 0.875 0.5 0.925 0.075 0.9 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
5184    0.2 0.6 0.2 0.4 0.2 0.8  5.0824 0.875 0.225 0.6 0 0.85 0.45 0.9 0.55 0.925 0.65 0.75 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.975 0.35 0.825 
5186    0.2 0.6 0.2 0.4 0.4 0.2  4.63178 0.75 0.65 0.675 0.275 0.85 0.15 0.9 0.55 0.2 0.65 0.725 0.8 0.85 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
5187    0.2 0.6 0.2 0.4 0.4 0.4  5.03897 0.875 0.225 0.675 0.275 0.9 0.45 0.9 0.55 0.15 0.65 0.75 0.25 0.85 0.75 0.925 0.325 0.425 0.325 0.45 0.2 0.15 0.975 0.525 0.825 
5195    0.2 0.6 0.2 0.4 0.8 0  4.88591 0.95 0.55 0.9 0.85 0.1 0.05 0.95 0.725 0.275 0.8 0.8 0.075 0.475 0.9 0.8 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5196    0.2 0.6 0.2 0.4 0.8 0.2  3.67698 0.475 0.725 0.675 0 0.85 0.1 0.9 0.85 0.15 0.5 0.725 0.25 0.85 0.725 0.925 0.825 0.4 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5203    0.2 0.6 0.2 0.6 0 0.6  5.4843 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5204    0.2 0.6 0.2 0.6 0 0.8  5.86399 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.925 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
5207    0.2 0.6 0.2 0.6 0.2 0.4  5.17395 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.075 0.225 0.95 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.55 0.575 0.375 
5208    0.2 0.6 0.2 0.6 0.2 0.6  6.08419 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.075 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.25 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
5209    0.2 0.6 0.2 0.6 0.2 0.8  5.87291 0.95 0.8 0.675 0 0.925 0.45 0.9 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.1 0.15 0.975 0.15 0.825 
5210    0.2 0.6 0.2 0.6 0.4 0  3.40031 0.6 0.3 0.4 0.4 0.85 0.45 0.775 0.7 0.15 0.25 0.05 0.575 0.65 0.7 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5211    0.2 0.6 0.2 0.6 0.4 0.2  5.34097 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.75 0.25 0.85 0.075 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
5212    0.2 0.6 0.2 0.6 0.4 0.4  5.83042 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.6 0 0.425 
5213    0.2 0.6 0.2 0.6 0.4 0.6  5.78124 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.075 0.725 0.625 0.125 0.575 0.6 0.85 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.35 
5215    0.2 0.6 0.2 0.6 0.6 0  4.64744 0.75 0.65 0.675 0 0.85 0.125 0.9 0.55 0.2 0.725 0.675 0.8 0.85 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
5216    0.2 0.6 0.2 0.6 0.6 0.2  6.33587 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.525 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
5217    0.2 0.6 0.2 0.6 0.6 0.4  5.79542 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.075 0.725 0.625 0.425 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.625 0 0.375 
5220    0.2 0.6 0.2 0.6 0.8 0  6.27658 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.875 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
5221    0.2 0.6 0.2 0.6 0.8 0.2  5.56815 1 0.025 0.675 0 0.85 0.1 0.9 0.75 0.55 0.2 0.8 0.225 0.05 0.725 0.925 0.875 0.425 0.325 1 1 0.15 0.975 0.15 0.825 
5228    0.2 0.6 0.2 0.8 0 0.6  3.87264 0.6 0.475 0.675 0 0.85 0.325 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.125 0.525 0.825 
5229    0.2 0.6 0.2 0.8 0 0.8  6.20263 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5232    0.2 0.6 0.2 0.8 0.2 0.4  4.64276 0.8 0.65 0.675 0.1 0.65 0.45 0.75 0.55 0.15 0.65 0.725 0.8 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5233    0.2 0.6 0.2 0.8 0.2 0.6  6.53336 0.95 0.6 0.15 0.05 0.75 0.55 0.475 0.625 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5234    0.2 0.6 0.2 0.8 0.2 0.8  5.90591 0.95 0.65 0.675 0.15 0.85 0.45 0.5 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.025 0.625 
5236    0.2 0.6 0.2 0.8 0.4 0.2  4.5768 0.8 0.65 0.675 0.1 0.85 0.45 0.75 0.55 0.15 0.65 0.725 0.8 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.95 0.15 0.825 
5237    0.2 0.6 0.2 0.8 0.4 0.4  5.85557 0.95 0.65 0.675 0 0.85 0.525 0.575 0.55 0.15 0.65 0.275 0.525 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
5238    0.2 0.6 0.2 0.8 0.4 0.6  5.52591 0.95 0.65 0.675 0.15 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
5240    0.2 0.6 0.2 0.8 0.6 0  4.17508 0.675 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.275 0.2 0.85 0.975 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0 0.825 
5241    0.2 0.6 0.2 0.8 0.6 0.2  6.37665 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.8 0.325 0.225 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0 0.55 0.875 0.775 0.25 0.05 
5242    0.2 0.6 0.2 0.8 0.6 0.4  5.75047 0.95 0.375 0.9 0.85 0.1 0.05 0.725 0.95 0.275 0.775 0.8 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5245    0.2 0.6 0.2 0.8 0.8 0  6.38982 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.8 0.325 0.275 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0 0.55 0.875 0.775 0.25 0.05 
5246    0.2 0.6 0.2 0.8 0.8 0.2  5.04497 0.95 0.475 0.15 0.825 0.75 1 0.55 0.7 0.075 0.325 0.625 0.025 0.7 0.3 0.5 0.3 0.3 0.95 0.1 0.925 0.875 0.775 0.725 0.3 
5263    0.2 0.6 0.4 0 0.4 0.6  1.74875 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.55 0.25 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
5277    0.2 0.6 0.4 0.2 0 0.4  2.71028 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.65 0.2 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5278    0.2 0.6 0.4 0.2 0 0.6  3.37638 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.2 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
5279    0.2 0.6 0.4 0.2 0 0.8  4.5101 0.95 0.225 0.675 0.8 0.7 0.2 0.825 0.675 0.375 0.75 0.375 0.275 0.05 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
5283    0.2 0.6 0.4 0.2 0.2 0.6  5.64875 0.95 0.65 0.675 0.7 0.875 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.65 
5284    0.2 0.6 0.4 0.2 0.2 0.8  5.75688 0.95 0.65 0.675 0.8 0.7 0.2 0.825 0.675 0.175 0.75 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
5286    0.2 0.6 0.4 0.2 0.4 0.2  2.99245 0.6 0.65 0.825 1 0.85 0.45 1 0.55 0.15 0.075 0.525 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.05 0.975 0.325 0.825 
5287    0.2 0.6 0.4 0.2 0.4 0.4  3.82438 0.6 0.65 0.675 0 0.85 0.1 0.9 0.5 0.2 0.65 0.725 0.25 0.275 0.675 0.925 0.75 0.425 0.325 0.45 0.125 0.225 0.975 0.15 0.825 
5288    0.2 0.6 0.4 0.2 0.4 0.6  2.9044 0.6 0.65 0.825 1 0.85 0.45 1 0.55 0.15 0.075 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5290    0.2 0.6 0.4 0.2 0.6 0  3.14697 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.45 0.65 0.25 0.1 0.675 0.925 0.45 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5291    0.2 0.6 0.4 0.2 0.6 0.2  5.78844 0.95 0.65 0.675 0.8 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
5295    0.2 0.6 0.4 0.2 0.8 0  4.06105 0.775 0.475 0.825 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
5296    0.2 0.6 0.4 0.2 0.8 0.2  3.0713 0.6 0.65 0.825 1 0.85 0.35 0.9 0.55 0.15 0.65 0.6 0.25 0.15 0.675 0.925 0.425 0.425 0.9 0.45 0.95 0.15 0.975 0.325 0.825 
5302    0.2 0.6 0.4 0.4 0 0.4  2.67786 0.6 0.65 0.825 1 0.85 0.825 1 0.875 0.025 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.225 0.325 0.425 0.125 0.15 0.575 0.325 0.85 
5303    0.2 0.6 0.4 0.4 0 0.6  5.37697 0.95 0.275 0.15 0.975 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
5304    0.2 0.6 0.4 0.4 0 0.8  5.88062 0.95 0.65 0.675 0.6 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
5307    0.2 0.6 0.4 0.4 0.2 0.4  3.8637 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
5308    0.2 0.6 0.4 0.4 0.2 0.6  5.74947 0.95 0.675 0.15 0.7 0.725 0.65 0.6 0.975 0.075 0.325 0.625 0.5 0.125 0.425 0.225 0.175 0.3 0.325 0.95 0.075 0.875 0.775 0 0.3 
5309    0.2 0.6 0.4 0.4 0.2 0.8  5.80491 0.95 0.15 0.4 0.825 0.9 0.55 0.15 0.7 0.075 0.1 0.925 0.825 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.075 0 0.425 
5311    0.2 0.6 0.4 0.4 0.4 0.2  5.21513 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.15 0.6 0.75 0.25 0.85 0.075 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
5312    0.2 0.6 0.4 0.4 0.4 0.4  6.06673 0.95 0.65 0.675 0.725 0.7 0.2 0.9 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
5313    0.2 0.6 0.4 0.4 0.4 0.6  6.98073 1 0.95 0.675 0.3 0.85 0.45 0.9 0.15 0.65 0.85 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0 0.15 0.2 0.525 0.825 
5315    0.2 0.6 0.4 0.4 0.6 0  6.13491 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.925 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
5316    0.2 0.6 0.4 0.4 0.6 0.2  5.59384 0.95 0.1 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.325 0.625 0.35 0.575 0.3 0.2 0.3 0.3 0.95 0.675 0.075 0.875 0.775 0.6 0.425 
5317    0.2 0.6 0.4 0.4 0.6 0.4  5.88651 0.95 0.6 0.15 0.825 0.85 0.875 0.5 0.925 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
5320    0.2 0.6 0.4 0.4 0.8 0  6.19686 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.125 0.075 0.8 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
5321    0.2 0.6 0.4 0.4 0.8 0.2  5.65819 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.275 0.025 0.45 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
5328    0.2 0.6 0.4 0.6 0 0.6  4.30737 0.95 0.375 0.9 0.85 0.1 0 0.825 0.85 0.275 0.775 0.025 0.075 0.4 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.65 0.9 0.725 
5329    0.2 0.6 0.4 0.6 0 0.8  5.88607 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.625 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
5332    0.2 0.6 0.4 0.6 0.2 0.4  5.24037 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.075 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.25 0.3 0.95 0.75 0.075 0.875 0.6 0 0.375 
5333    0.2 0.6 0.4 0.6 0.2 0.6  5.623 0.95 0.675 0.15 0.825 0.75 0.7 0.35 0.7 0.075 0.325 0.625 0.65 0.575 0.625 0.225 0.3 0.3 0.375 0.1 0.075 0.875 0.775 0 0.425 
5334    0.2 0.6 0.4 0.6 0.2 0.8  5.29265 0.95 0.675 0.15 0.825 0.75 0.75 0.35 0.7 0.075 0.35 0.525 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
5336    0.2 0.6 0.4 0.6 0.4 0.2  3.56159 0.6 0.2 0.675 0.375 0.425 0.1 0.9 0.75 0.15 0.65 0.375 0 0.85 0.05 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.875 0.275 0.825 
5337    0.2 0.6 0.4 0.6 0.4 0.4  5.55586 0.95 0.1 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.325 0.625 0.35 0.875 0.3 0.2 0.3 0.3 0.95 0.675 0.075 0.875 0.775 0.6 0.425 
5338    0.2 0.6 0.4 0.6 0.4 0.6  5.8723 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.9 0.55 0.8 0.075 0.35 0.9 0.325 0.825 0.825 0.325 0.35 0.45 1 0.425 0.9 0.725 
5341    0.2 0.6 0.4 0.6 0.6 0.2  5.48614 0.95 0.675 0.15 0.7 0.725 0.55 0.6 0.975 0.075 0.325 0.625 0.5 0.125 0.425 0.225 0.2 0.3 1 0.95 0.075 0.875 0.775 0 0.3 
5342    0.2 0.6 0.4 0.6 0.6 0.4  5.77921 0.95 0.55 0.9 0.85 0.1 0.05 0.95 0.725 0.275 0.775 0.8 0.075 0.475 0.9 0.95 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5345    0.2 0.6 0.4 0.6 0.8 0  5.51227 0.95 0.375 0.9 0.85 0.1 0.05 0.25 0.15 0.9 0.55 0.8 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5346    0.2 0.6 0.4 0.6 0.8 0.2  5.34442 0.95 0.45 0.9 0.85 0.1 0 0.925 0.675 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.85 0.15 0.325 0.35 0.675 1 0.65 0.9 0.725 
5379    0.2 0.6 0.6 0 0 0.8  2.77528 0.6 0.65 0.825 1 0.85 0.45 0.925 0.65 0.125 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.725 
