8188    0.4 0.6 0 0.4 0.4 0.6  3.66756 0.625 0.125 0.125 0.75 0.95 0.6 0.15 0 0.95 0.45 0.425 0.5 0.4 0.05 0.8 0.4 0.975 0.55 0.075 0.125 0.725 0.475 0.1 0.175 
8191    0.4 0.6 0 0.4 0.6 0.2  5.07948 0.975 0.2 0.425 0.075 0.725 0.7 0.175 0.025 0.35 0.875 0.95 0.4 0.825 0.8 0.95 0.7 0.4 1 0.75 0.175 0.075 0.1 0.5 0.25 
8192    0.4 0.6 0 0.4 0.6 0.4  4.88969 0.975 0.475 0.725 0.175 0.725 0.7 0.175 1 0.35 0.875 0.95 0.4 0.35 0.8 0.95 0.7 0.4 1 0.75 0.175 0.9 0.1 0.2 0.25 
8193    0.4 0.6 0 0.4 0.6 0.6  3.17368 0.525 0.075 0.8 0.075 0.95 0.875 0.375 0.425 0.425 0.925 0.175 0.05 0.05 0.5 0.45 0.5 0.375 0.375 1 0.725 0.575 0.35 0.15 0.3 
8202    0.4 0.6 0 0.6 0 0.4  4.89947 0.975 0.475 0.425 0.25 0.725 0.7 0.175 0.2 0.35 0.875 0.95 0.4 0.825 0.8 0.95 0.7 0.4 0.65 0.75 0.175 0.2 0.1 0.5 0.25 
8203    0.4 0.6 0 0.6 0 0.6  3.00786 0.6 0.125 0.125 0.75 0.95 0.6 0.15 0.425 0.95 0.525 0.425 0.55 0.525 0.775 0.8 0.4 0.975 0.825 0.075 0.125 0.725 0.525 0.1 0.175 
8206    0.4 0.6 0 0.6 0.2 0.2  5.01593 0.975 0.475 0.425 0.175 0.725 0.25 0.175 0.125 0.35 0.875 0.5 0.3 0.825 0.8 0.95 0.7 0.4 1 0.725 0.175 0.15 0.1 0.5 0.25 
8207    0.4 0.6 0 0.6 0.2 0.4  5.18673 0.975 0.475 0.725 0.175 0.675 0.7 0.6 1 0.35 0.375 0.95 0.45 0.825 0.8 0.95 0.7 0.4 1 0.1 0.175 0.9 0.1 0.925 0.25 
8208    0.4 0.6 0 0.6 0.2 0.6  3.63781 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.1 0.25 0.575 0.375 0.15 0.05 0.825 0.35 1 0.5 0.2 0.4 0.725 0.075 0.4 0.2 0.925 
8209    0.4 0.6 0 0.6 0.2 0.8  1.62534 0.2 0.425 0.825 0.8 0.975 0.375 0.85 0.05 0.35 0.95 0.35 0.05 0.85 1 0.45 0.5 0.425 0.375 0.375 0.15 0.575 0.075 0.575 0.25 
8211    0.4 0.6 0 0.6 0.4 0.2  5.17613 0.975 0.475 0.725 0.175 0.675 0.7 0.8 1 0.35 0.875 0.95 0.45 0.825 0.8 0.95 0.7 0.4 1 0.75 0.175 0.9 0.1 0.925 0.25 
8212    0.4 0.6 0 0.6 0.4 0.4  5.22293 0.975 0.475 0.875 0.175 0.725 0.7 0.175 1 0.35 0.625 0.95 0.4 0.6 0.675 0.95 0.7 0.375 1 0.75 0.175 0.9 0.1 0.925 0.25 
8213    0.4 0.6 0 0.6 0.4 0.6  4.14758 0.975 0.475 0.875 0.175 0.725 0.7 0.175 0.5 0.15 0.225 0 0.75 0.6 0.6 0.95 0.7 0.375 1 0.75 0.175 0.9 0.475 0.15 0.25 
8214    0.4 0.6 0 0.6 0.4 0.8  3.49108 0.625 0.75 0.8 0.375 0.775 0.475 0.875 0.1 0.425 0.575 0.125 0.05 0.1 0.825 0.35 1 0.5 1 0.475 0.725 0.225 0.4 0.2 0.925 
8217    0.4 0.6 0 0.6 0.6 0.4  3.58848 0.625 0.8 0.8 0.55 0.55 0.475 0.875 0.625 0.275 0.575 0.375 0.05 0.225 0.825 0.35 1 0.5 0.375 0.475 0.725 0.225 0.4 0.2 0.925 
8218    0.4 0.6 0 0.6 0.6 0.6  3.46216 0.625 0.8 0.8 0.375 0.775 0.475 0.875 0.625 0.625 0.575 0.375 0.05 0.625 0.825 0.425 1 0.5 0.375 0.475 0.725 0.225 0.4 0.2 0.925 
8232    0.4 0.6 0 0.8 0.2 0.4  3.56724 0.625 0.8 0.8 0.375 0.775 0.475 0.875 0.1 0.275 0.575 0.375 0.575 0.225 0.825 0.35 1 0.5 0.375 0.475 0.725 0.225 0.4 0.2 0.925 
8233    0.4 0.6 0 0.8 0.2 0.6  3.5996 0.625 0.8 0.8 0.3 0.775 0.475 0.875 0.1 0.2 0.575 0.375 0.35 0.225 0.825 0.35 1 0.5 0.375 0.475 0.725 0.35 0.4 0.2 0.925 
8237    0.4 0.6 0 0.8 0.4 0.4  4.03442 0.625 0.975 0.475 0.375 0.375 0.475 0.875 0.05 0.275 0.575 0.375 0.775 0.225 0.825 0.35 1 0.5 0.375 0.475 0.725 0.225 0.4 0.2 0.925 
8238    0.4 0.6 0 0.8 0.4 0.6  3.87189 0.625 0.8 0.575 0.375 0.775 0.475 0.875 0.1 0.275 0.575 0.175 0.575 0.225 0.825 0.35 1 0.5 0.375 0.475 0.725 0.225 0.4 0.2 0.925 
8239    0.4 0.6 0 0.8 0.4 0.8  3.58809 0.625 0.8 0.8 0.375 0.775 0.475 0.875 0.1 0.425 0.575 0.125 0.05 0.1 0.825 0.35 1 0.5 1 0.475 0.725 0.225 0.4 0.2 0.925 
8241    0.4 0.6 0 0.8 0.6 0.2  2.8939 0.625 0.8 0.8 0.8 0.775 0.075 0.825 0.7 0.325 0.75 0.675 0.05 0.6 0.5 0.45 0.15 0.4 0.375 0.4 0.525 0.575 0.4 0.975 1 
8243    0.4 0.6 0 0.8 0.6 0.6  3.02573 0.625 0.8 0.8 0.375 0.775 0.475 0.875 0.625 0.275 0.4 0.375 0.05 0.625 0.825 0.425 1 0.5 0.375 0.475 0.725 0.225 0.4 0.2 0.925 
8286    0.4 0.6 0.2 0.2 0.4 0.2  4.09316 0.975 0.475 0.725 0.175 0.675 0.975 0.175 1 0.35 0.375 0.95 0.45 0.825 0.8 0.95 0 0.4 1 0.75 0.175 0.65 0.1 0.925 0.25 
8287    0.4 0.6 0.2 0.2 0.4 0.4  4.22314 0.9 0.05 0.7 0.75 0.775 0.725 0.35 0.125 0.475 0 0.675 0.075 0.2 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.4 0 0.2 0.8 
8288    0.4 0.6 0.2 0.2 0.4 0.6  2.14515 0.525 0.075 0.725 0.8 0.95 0.875 0.375 0.2 0.425 0.125 0.175 0.05 0.775 0.5 0.45 0.4 0.425 0.375 0.275 0.725 0.95 0.35 0.1 0.475 
8291    0.4 0.6 0.2 0.2 0.6 0.2  4.78132 0.9 0.425 0.7 0 0.775 0.725 0.35 0.65 0.475 0.025 0.675 0.075 0.2 0.5 0.45 0.7 0.425 0.375 0.275 0.725 0.4 0 0.2 0.8 
8292    0.4 0.6 0.2 0.2 0.6 0.4  4.33163 0.9 0.05 0.7 0.75 0.775 0.725 0.225 0.125 0.475 0 0.675 0.075 0.2 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.4 0 0.2 0.8 
8297    0.4 0.6 0.2 0.2 0.8 0.4  2.94209 0.575 0.125 0.125 0.75 0.025 0.65 0.175 0.15 0.95 0.6 0.675 0 1 0.7 0.8 0.5 0.05 0.5 0.075 0.275 0.75 0.075 0.1 0.825 
8302    0.4 0.6 0.2 0.4 0 0.4  4.46816 0.975 0.725 0.725 0.175 0.15 0.7 0.325 0.475 0.35 0.875 0.95 0.45 0.1 0.8 0.475 0.7 0 1 0.4 0.15 0.075 0.1 0.75 0.125 
8306    0.4 0.6 0.2 0.4 0.2 0.2  5.65162 0.975 0.725 0.725 0.175 0.15 0.7 0.325 0.475 0.35 0.875 0.95 0.45 0.1 0.8 0.475 0.7 0.075 1 0.4 0.15 0.075 0.1 0.75 0.125 
8307    0.4 0.6 0.2 0.4 0.2 0.4  5.16651 0.975 0.725 0.725 0.175 0.15 0.7 0.325 0.475 0.35 0.875 0.95 0.45 0.1 0.8 0.475 0.7 0.075 1 0.4 0.175 0.075 0.1 0.75 0.125 
8308    0.4 0.6 0.2 0.4 0.2 0.6  4.36086 0.75 0.175 0.875 0.325 0.775 0.475 0.65 0.7 0.825 0.875 0.675 0.075 0.05 0.975 0.275 0.375 0.475 0.925 0.475 0.725 0.575 0.4 0.2 0.85 
8310    0.4 0.6 0.2 0.4 0.4 0  5.17046 0.975 0.725 0.725 0.175 0.475 0.7 0.325 0.475 0.35 0.875 0.95 0.45 0.1 0.8 0.475 0.7 0.25 1 0.4 0.15 0.075 0.1 0.75 0.125 
8311    0.4 0.6 0.2 0.4 0.4 0.2  5.89353 0.975 0.725 0.725 0.175 0.15 0.7 0.175 1 0.35 0.875 0.95 0.45 0.1 0.8 0.475 0.7 0.075 1 0.4 0.175 0.075 0.1 0.75 0.125 
8312    0.4 0.6 0.2 0.4 0.4 0.4  5.98874 0.975 0.725 0.725 0.175 0.15 0.7 0.175 0.8 0.35 0.875 0.95 0.45 0.1 0.8 0.475 0.7 0.075 1 0.4 0.175 0.075 0.1 0.75 0.125 
8313    0.4 0.6 0.2 0.4 0.4 0.6  3.44556 0.625 0.2 0.125 0.75 0.95 0.6 0.15 0 0.95 0.45 0.425 0.5 0.4 0.05 0.8 0.4 0.975 0.55 0.075 0.125 0.725 0.475 0.1 0.175 
8315    0.4 0.6 0.2 0.4 0.6 0  5.02474 0.975 0.475 0.875 0.175 0.725 0.7 0.175 1 0.725 0.625 0.6 0.125 0.975 0.8 0.95 0.7 0.175 1 0.45 0.175 0.9 0.05 0.925 0.25 
8316    0.4 0.6 0.2 0.4 0.6 0.2  5.14274 0.975 0.325 0.875 0.2 0.725 0.7 0.175 0.25 0.35 0.95 0.95 0.4 0.825 0.1 0.95 0.7 0.525 1 0.75 0.45 0.9 0.1 0.575 0.25 
8317    0.4 0.6 0.2 0.4 0.6 0.4  4.67168 0.85 0.275 0.9 0.8 1 0.725 0.35 0.125 0.8 0.025 0.525 0.075 0.525 0.525 0.45 0.9 0.425 0.375 0.275 0 0.575 0.725 0.2 0.475 
8318    0.4 0.6 0.2 0.4 0.6 0.6  2.842 0.525 0.075 0.8 0.775 0.95 0.875 0.3 0.2 0.425 0.55 0.175 0.05 0.2 0.5 0.45 0.5 0.425 0.375 0.275 0.05 0.575 0.35 0.1 0.3 
8321    0.4 0.6 0.2 0.4 0.8 0.2  2.87771 0.35 0.75 0.9 0.925 0.375 0.725 0.35 0.125 0.475 1 0.5 0.075 0.05 0.525 0.45 0.975 0.425 0.375 0.275 0.725 0.575 0.825 0.825 0.8 
8322    0.4 0.6 0.2 0.4 0.8 0.4  3.06945 0.575 0.125 0.125 0.75 0.025 0.65 0.125 0 0.95 0.875 0.675 0 1 0.7 0.8 0.2 0.05 0.5 0.075 0.275 0.95 0.1 0.1 0.7 
8323    0.4 0.6 0.2 0.4 0.8 0.6  2.76327 0.525 0.075 0.8 0.8 0.95 0.875 0.3 0.2 0.425 0.55 0.175 0.05 0.05 0.5 0.45 0.5 0.425 0.375 0.275 0.05 0.575 0.35 0.1 0.3 
8327    0.4 0.6 0.2 0.6 0 0.4  3.21855 0.625 0.1 0.95 0.375 0.55 0.475 0.875 0.1 0.275 1 0.525 0.075 0.05 0.5 0.35 0.45 0.325 0.175 0.4 0.025 0.075 0.4 0.2 0.925 
8328    0.4 0.6 0.2 0.6 0 0.6  3.56532 0.35 0.85 0.375 0.8 0.95 0.125 0.975 0.625 0.05 0.375 0.675 0.175 0.275 0.025 0.45 0.3 0.425 0.375 0.375 0.725 0.975 0.65 0.3 0.875 
8329    0.4 0.6 0.2 0.6 0 0.8  2.63298 0.35 0.225 0.775 0.8 0.9 0.725 0.35 0.05 0.425 0.125 0.25 0.075 0.05 0.5 0.45 0.975 0.425 0.125 0.275 0.725 0.05 0.975 0.2 1 
8331    0.4 0.6 0.2 0.6 0.2 0.2  5.23353 0.9 0.4 0.95 0.525 0.175 0.075 0.875 0.95 0.275 0.575 0.025 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
8332    0.4 0.6 0.2 0.6 0.2 0.4  5.50659 0.9 0.225 0.725 0.5 0.575 0.125 0.85 0.1 0.4 0.125 0.675 0.075 0.05 0.5 0.45 0.525 0.425 0.375 0.35 0.725 0.85 0.7 0.2 1 
8333    0.4 0.6 0.2 0.6 0.2 0.6  4.92519 0.875 0.225 0.375 0.425 0.775 0.125 0.35 0.25 0.425 0.375 0.225 0.8 0.05 0.5 0.275 0.325 0.425 0.05 0.225 0.75 0.35 0.975 0.65 0.75 
8334    0.4 0.6 0.2 0.6 0.2 0.8  2.43941 0.3 0.425 0.825 0.375 0.975 0.375 0.725 0.05 0.425 0.125 0.2 0.05 0.05 1 0.45 0.85 0.425 0.375 0.275 0.725 0.25 0.125 0.575 0.05 
8335    0.4 0.6 0.2 0.6 0.4 0  4.72193 0.975 0.475 0.875 0.175 0.725 0.7 0.175 1 0.725 0.625 0.6 0.4 0.05 0.8 0.95 0.7 0.175 1 0.75 0.175 0.9 0.1 0.925 0 
8336    0.4 0.6 0.2 0.6 0.4 0.2  5.39403 0.9 0.4 0.95 0.525 0.175 0.075 0.875 0.95 0.275 0.575 0.025 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.75 0.075 0.4 0.2 0.925 
8337    0.4 0.6 0.2 0.6 0.4 0.4  5.06002 0.975 0.625 0.875 0.175 0.725 0.7 0.35 1 0.775 0.625 0.625 0.4 0.825 0.8 0.95 0.7 0.375 1 0.6 0.175 0.825 0.125 0.8 0.25 
8338    0.4 0.6 0.2 0.6 0.4 0.6  4.32192 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.1 0.025 0.575 0.375 0.075 0.05 0.825 0.35 1 0.5 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
8340    0.4 0.6 0.2 0.6 0.6 0  3.03449 0.925 0.8 0.7 0.8 0.775 0.475 0.875 0.625 0.275 0.775 0.125 0.075 0.525 0.5 0.9 1 0.575 0.375 0.4 0.725 0.425 0.4 0.075 0.675 
8341    0.4 0.6 0.2 0.6 0.6 0.2  4.52163 0.9 0.8 0.95 0.525 0.25 0.475 0.875 0.575 0.275 0.85 0.675 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.725 0.075 0.125 0.2 0.925 
8342    0.4 0.6 0.2 0.6 0.6 0.4  3.73452 0.625 0.8 0.95 0.375 0.6 0.475 0.875 0.1 0.275 0.225 0.375 0.075 0.05 0.825 0.35 1 0.5 0.375 0.4 0.725 0.075 0.625 0.2 0.925 
8343    0.4 0.6 0.2 0.6 0.6 0.6  3.69224 0.625 0.8 0.95 0.375 0.6 0.475 0.875 0.1 0.275 0.225 0.375 0.075 0.05 0.825 0.35 1 0.5 0.375 0.4 0.075 0.075 0.625 0.2 0.925 
8353    0.4 0.6 0.2 0.8 0 0.6  2.56752 0.35 0.85 0.375 0.8 0.95 0.125 0.975 0.05 0.35 0.375 0.675 1 0.275 0.1 0.45 0.225 0.425 0.375 0.375 0.725 0.975 0.975 0.3 0.25 
8356    0.4 0.6 0.2 0.8 0.2 0.2  4.02969 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.175 0.025 0.575 0.9 0.075 0.05 0.825 0.225 1 0.5 0.375 0.4 0.8 0.075 0.4 0.25 0.925 
8357    0.4 0.6 0.2 0.8 0.2 0.4  4.5191 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.175 0.025 0.575 0.2 0.075 0.05 0.825 0.225 1 0.5 0.375 0.4 0.8 1 0.4 0.25 0.925 
8358    0.4 0.6 0.2 0.8 0.2 0.6  4.23056 0.75 0.8 0.65 0.4 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.275 0.475 0.725 0.225 0.4 0.2 0.7 
8359    0.4 0.6 0.2 0.8 0.2 0.8  2.34616 0.35 0.75 0.8 0.8 1 0.55 0.95 0.125 0.375 0.225 0.675 1 0.425 0.725 0.45 0.975 1 0.3 0.275 0.7 0.4 0.5 0.2 0.6 
8361    0.4 0.6 0.2 0.8 0.4 0.2  4.35227 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.175 0.025 0.575 0.9 0.075 0.05 0.825 0.225 1 0.5 0.375 0.4 0.8 0.075 0.4 0.2 0.925 
8362    0.4 0.6 0.2 0.8 0.4 0.4  4.02012 0.625 0.45 0.95 0.375 0.775 0.475 0.875 0.1 0.275 0.575 0.375 0.075 0.05 0.825 0.9 1 0.5 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
8363    0.4 0.6 0.2 0.8 0.4 0.6  4.31866 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.175 0.025 0.575 0.2 0.075 0.05 0.825 0.225 1 0.5 0.375 0.4 0.8 0.075 0.4 0.1 0.925 
8366    0.4 0.6 0.2 0.8 0.6 0.2  3.93968 0.625 0.25 0.675 0.375 0.775 0.35 0.95 0.625 0.525 0.075 0.825 0 0.05 0.5 0.35 1 0.6 0.375 0.4 0.425 0.075 0.4 0.075 0.925 
8367    0.4 0.6 0.2 0.8 0.6 0.4  3.25759 0.5 0.8 0.875 0.9 0.775 0.475 0.65 0.5 0.825 0.125 0.675 0.075 0.3 0.5 0.275 0.25 0.475 0.375 0.475 0.725 0.575 0.4 0.2 0.85 
8411    0.4 0.6 0.4 0.2 0.4 0.2  4.55939 0.75 0.95 0.9 0.8 0.775 0.825 0.35 0.3 0.475 0.025 0.675 0.975 0.75 0.475 0.45 0.975 0.425 0.375 0.275 0.325 0.575 0.825 0.275 0.8 
8416    0.4 0.6 0.4 0.2 0.6 0.2  3.50366 0.625 0.75 0.7 0.8 0.775 0.725 0.35 0.125 0.475 0.95 0.675 0.075 0.975 0.525 0.45 0.2 0.425 0.375 0.275 0.725 0.5 0.05 0.375 0.8 
8417    0.4 0.6 0.4 0.2 0.6 0.4  4.49035 0.9 0.425 0.7 0.175 0.6 0.725 0.35 0.125 0.475 0.025 0.025 0.075 0.2 0.5 0.45 0.7 0.425 0.375 0.275 0.725 0.425 0 0.2 0.8 
8420    0.4 0.6 0.4 0.2 0.8 0  2.23 0.15 0.425 0.825 0.8 0.375 0.725 0.8 0.05 0.4 1 0.675 0.05 0.65 1 0.45 0.5 0.425 0.375 0.275 0.675 0.9 0.425 0.2 0.925 
8421    0.4 0.6 0.4 0.2 0.8 0.2  3.42284 0.625 0.425 0.825 0.8 0.375 0.725 0.8 0.275 0.4 1 0.675 0.05 0.1 1 0.45 0.5 0.425 0.375 0.1 0.725 0.9 0.425 0.2 0.25 
8422    0.4 0.6 0.4 0.2 0.8 0.4  3.14991 0.625 0.75 0.7 0.8 0.775 0.725 0.35 0.125 0.1 0.95 0.675 0.075 0.975 0.5 0.45 0.2 0.425 0.375 0.275 0.725 0.575 0.2 0.425 0.8 
8431    0.4 0.6 0.4 0.4 0.2 0.2  5.51421 0.95 0.225 0.725 0.8 0.775 0.25 0.975 0.975 0.25 0.175 0.9 0.1 0 0.125 0.45 0.475 0.425 0.375 0.275 0.425 0.575 0.7 0.2 1 
8432    0.4 0.6 0.4 0.4 0.2 0.4  3.33624 0.625 0.75 0.9 0.8 0.775 0.725 0.925 0.125 0.475 0.025 0.675 0.075 0.05 0.525 0.45 0.175 0.425 0.375 0.275 0.725 0.575 0.45 0.925 0.8 
8433    0.4 0.6 0.4 0.4 0.2 0.6  3.71828 0.775 0.75 0.8 0.8 0.775 0.825 0.95 0.125 0.375 0.225 0.725 0.625 0.425 0.525 0.45 0.975 0.425 0.3 0.275 0.95 0.4 0.5 0.2 0.6 
8435    0.4 0.6 0.4 0.4 0.4 0  4.10904 0.9 0.8 0.95 0.525 0.775 0.475 0.875 0.725 0.3 0.575 0.675 0.075 0.05 0.5 0.35 0.975 0.575 0.375 0.4 0.725 0.75 0.4 0.2 0.925 
8436    0.4 0.6 0.4 0.4 0.4 0.2  4.60007 0.95 0.225 0.725 0.8 0.775 0.475 0.975 0.975 0.25 0.175 0.25 0.1 0 0.125 0.45 0.475 0.425 0.375 0.275 0.425 0.575 0.7 0.2 1 
8437    0.4 0.6 0.4 0.4 0.4 0.4  3.81659 0.675 0.8 0.7 0.8 0.775 0.55 0.55 0.125 0.475 0.025 0.675 0.075 0.6 0.5 0.45 0.2 0.425 0.375 0.275 0.725 0.5 0.825 0.2 0.8 
8440    0.4 0.6 0.4 0.4 0.6 0  3.89502 0.9 0.8 0.95 0.525 0.175 0.475 0.875 0.95 0.275 0.575 0.025 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.725 0.075 0.45 0.2 0.925 
8441    0.4 0.6 0.4 0.4 0.6 0.2  4.7629 0.9 0.425 0.7 0.175 0.775 0.725 0.35 0.125 0.475 0.025 0.025 0.075 0.2 0.5 0.45 0.7 0.225 0.375 0.275 0.725 0.4 0 0.425 0.8 
8442    0.4 0.6 0.4 0.4 0.6 0.4  4.9041 0.975 0.75 0.7 0.8 0.775 0.725 0.35 0.925 0.475 0.025 0.675 0.075 1 0.5 0.45 0.2 0.425 0.375 0.275 0.725 0.475 0.45 0.375 0.8 
8443    0.4 0.6 0.4 0.4 0.6 0.6  2.57815 0.675 0.75 0.775 0.8 1 0.725 0.35 0.125 0.075 0.55 0.1 0.075 0.6 0.475 0.4 0.975 0.425 0.375 0.275 0.725 0.6 0.825 0.95 0.8 
8445    0.4 0.6 0.4 0.4 0.8 0  3.29031 0.625 0.425 0.825 0.8 0.375 0.725 0.8 0.05 0.4 1 0.675 0.05 0.1 1 0.45 0.5 0.425 0.375 0.275 0.725 0.9 0.425 0.2 0.25 
8446    0.4 0.6 0.4 0.4 0.8 0.2  3.21199 0.625 0.425 0.825 0.8 0.375 0.725 0.8 0.05 0.4 0.8 0.675 0.05 0.05 1 0.425 0.5 0.425 0.375 0.275 0.725 0.775 0.425 0.2 0.25 
8447    0.4 0.6 0.4 0.4 0.8 0.4  2.9827 0.675 0.75 0.775 0.8 1 0.725 0.35 0.125 0.175 0.55 0.1 0.075 0.6 0.475 0.4 0.975 0.425 0.375 0.275 0.725 0.6 0.825 0.2 0.8 
8453    0.4 0.6 0.4 0.6 0 0.6  2.80639 0.35 0.225 0.375 0.875 0.95 0.125 0.975 0.05 0.05 0.125 0.675 1 0.275 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.975 0.975 0.3 0.25 
8454    0.4 0.6 0.4 0.6 0 0.8  2.54636 0.35 0.225 0.375 0.8 0.95 0.125 0.975 0.05 0.05 0.125 0.675 1 0.275 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.975 0.975 0.3 0.25 
8456    0.4 0.6 0.4 0.6 0.2 0.2  3.54157 0.625 0.1 0.725 0.375 0.775 0.475 0.875 0.1 0.275 0.575 0.975 0.575 0.225 0.825 0.35 1 0.5 0.375 1 0.725 0.225 0.35 0.2 0.925 
8457    0.4 0.6 0.4 0.6 0.2 0.4  3.7548 0.75 0.875 0.875 0.4 0.775 0.725 0.7 0.7 0.825 0.9 0.525 0.675 0 0.5 0.275 0.375 0.475 0.375 0.35 0.725 0.225 0.825 0.8 1 
8458    0.4 0.6 0.4 0.6 0.2 0.6  3.47708 0.75 0.8 0.875 0.45 0.475 0.375 0.65 0.85 0.825 0.125 0.025 0.05 0.05 0.5 0.275 0.375 0.475 0.325 0.475 0.725 0.225 0.4 0.2 1 
8459    0.4 0.6 0.4 0.6 0.2 0.8  2.31254 0.35 0.225 0.375 0.875 0.95 0.125 0.975 0.05 0.05 0.125 0.675 1 0.275 0.5 0.45 0.975 0.425 0.375 0.275 0.825 0.975 0.975 0.3 0.25 
8460    0.4 0.6 0.4 0.6 0.4 0  4.65637 0.9 0.425 0.95 0.8 0.05 0.475 0.925 0.1 0.275 0.7 0.7 0.075 0.3 0.5 0.275 0.65 0.575 0.375 0.4 0.35 0.075 0.4 0.2 0.925 
8461    0.4 0.6 0.4 0.6 0.4 0.2  5.04242 0.9 0.8 0.95 0.525 0.775 0.475 0.875 0.725 0.3 0.575 0.675 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.725 0.75 0.4 0.425 0.925 
8462    0.4 0.6 0.4 0.6 0.4 0.4  3.99604 0.75 0.8 0.875 0.225 0.775 0.475 0.65 0.55 0.475 0.125 0.175 0.075 0.05 0.5 0.275 0.375 0.475 1 0.475 0.725 0.225 0.925 0.4 1 
8463    0.4 0.6 0.4 0.6 0.4 0.6  3.67897 0.75 0.8 0.875 0.4 0.775 0.475 0.65 0.8 0.825 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.825 0.475 0.725 0.55 0.4 0.2 0.9 
8465    0.4 0.6 0.4 0.6 0.6 0  4.13229 0.9 0.8 0.95 0.525 0.175 0.475 0.875 0.95 0.275 0.575 0.025 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
8466    0.4 0.6 0.4 0.6 0.6 0.2  5.03844 0.95 0.225 0.725 0.8 0.775 0.9 0.975 0.975 0.25 0.175 0.25 0.1 0 0.125 0.45 0.475 0.425 0.375 0.275 0.425 0.575 0.7 0.2 1 
8467    0.4 0.6 0.4 0.6 0.6 0.4  3.71808 0.625 0.8 0.675 0.375 0.775 0.475 0.975 0.625 0.275 0.6 0.45 0.025 0.05 0.5 0.35 1 0.575 0.375 0.4 0.575 0.075 0.4 0.075 0.8 
8478    0.4 0.6 0.4 0.8 0 0.6  2.63256 0.35 0.85 0.375 0.8 0.95 0.125 0.975 0.525 0.35 0.375 0.675 1 0.275 0.1 0.45 0.225 0.425 0.375 0.375 0.725 0.85 0.975 0.3 0.25 
8481    0.4 0.6 0.4 0.8 0.2 0.2  3.37413 0.625 0.275 0.825 0.8 0.375 0.725 0.8 0.05 0.55 0.125 0.65 0.05 0.1 1 0.45 0.5 0.425 0.375 0.275 0.725 0.575 0.425 0.2 0.375 
8482    0.4 0.6 0.4 0.8 0.2 0.4  3.74835 0.625 0.8 0.8 0.8 0.775 0.225 0.825 0.05 0.325 0.075 0.675 0.05 0.05 0.5 0.275 0.15 0.575 0.375 0.4 0.525 0.575 0.4 0.975 1 
8483    0.4 0.6 0.4 0.8 0.2 0.6  3.78018 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.1 0.025 0.575 0.375 0.075 0.05 0.325 0.35 1 0.5 0.15 0.4 0 0.175 0.4 0.025 0.925 
8485    0.4 0.6 0.4 0.8 0.4 0  3.4565 0.7 0.8 0.675 0.375 0.775 0.475 0.8 0.625 0.275 0.575 0.675 0 0.05 0.275 0.35 1 0.575 0.375 0.4 0.45 0.175 0.4 0.075 0.925 
8486    0.4 0.6 0.4 0.8 0.4 0.2  4.28668 0.75 0.8 0.875 0.45 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.3 0.05 0.5 0.275 0.375 0 0.375 0.475 0.775 0.225 0.4 0.2 1 
8487    0.4 0.6 0.4 0.8 0.4 0.4  4.19635 0.75 0.8 0.875 0.4 0.775 0.475 0.65 0.55 0.625 0.125 0.175 0.075 0.05 0.5 0.3 0.375 0.475 0.375 0.475 0.725 0.225 0.925 0.05 1 
8488    0.4 0.6 0.4 0.8 0.4 0.6  4.20672 0.625 0.8 0.95 0.375 0.775 0.475 0.775 0.1 0.025 0.575 0.375 0.075 0.05 0.325 0.35 1 0.5 0.375 0.4 0.725 0.075 0.4 0.025 0.925 
8491    0.4 0.6 0.4 0.8 0.6 0.2  3.19581 0.625 0.8 0.675 0.8 0.725 0.475 0.875 0.625 0.275 0.575 0.95 0.075 0.175 0.5 0.45 1 0.575 0.375 0.4 0.4 0.475 0.4 0.075 0.075 
8492    0.4 0.6 0.4 0.8 0.6 0.4  3.61108 0.625 0.8 0.675 0.375 0.775 0.475 0.975 0.625 0.275 0.6 0.675 0.025 0.05 0.5 0.35 1 0.575 0.375 0.4 0.575 0.075 0.4 0.075 0.8 
