8182    0.4 0.6 0 0.4 0.2 0.4  4.91465 0.975 0.475 0.725 0.175 0.675 0.7 0.175 0.45 0.425 0.875 0.4 0.45 0.825 0.025 0.95 0.7 0.4 1 0.75 0.175 0.9 0.05 0.925 0.25 
8183    0.4 0.6 0 0.4 0.2 0.6  3.17799 0.6 0.125 0.125 0.75 0.95 0.6 0.15 0 0.95 0.525 0.425 0.5 0.525 0.775 0.8 0.4 0.975 0.55 0.075 0.125 0.725 0.475 0.1 0.175 
8186    0.4 0.6 0 0.4 0.4 0.2  5.21609 0.975 0.475 0.425 0.425 0.525 0.7 0.175 1 0.35 0.95 1 0.4 0.825 0.8 0.95 0.7 0.4 1 0.75 0.175 0.325 0.1 0.5 0.25 
8187    0.4 0.6 0 0.4 0.4 0.4  5.26319 0.975 0.6 0.875 0.175 0.725 0.7 0.175 1 0.35 0.625 0.95 0.4 0.825 0.25 0.95 0.7 0.375 1 0.75 0.175 0.9 0.125 0.925 0.375 
8188    0.4 0.6 0 0.4 0.4 0.6  2.83564 0.6 0.125 0.125 0.75 0.95 0.6 0.15 0 0.95 0.525 0.425 0.55 0.525 0.775 0.8 0.4 0.975 0.55 0.075 0.125 0.725 0.525 0.1 0.175 
8191    0.4 0.6 0 0.4 0.6 0.2  5.07948 0.975 0.2 0.425 0.075 0.725 0.7 0.175 0.025 0.35 0.875 0.95 0.4 0.825 0.8 0.95 0.7 0.4 1 0.75 0.175 0.075 0.1 0.5 0.25 
8192    0.4 0.6 0 0.4 0.6 0.4  4.88969 0.975 0.475 0.725 0.175 0.725 0.7 0.175 1 0.35 0.875 0.95 0.4 0.35 0.8 0.95 0.7 0.4 1 0.75 0.175 0.9 0.1 0.2 0.25 
8193    0.4 0.6 0 0.4 0.6 0.6  3.16967 0.575 0.25 0.125 0.75 0.95 0.6 0.175 0.85 0.95 0.6 0.875 0 0.875 0.125 0.8 0.5 0.85 0.5 0.075 0.275 0.8 0.45 0.2 0.825 
8206    0.4 0.6 0 0.6 0.2 0.2  4.78888 0.975 0.475 0.425 0.175 0.725 0.1 0.175 1 0.35 0.875 0.5 0.3 0.825 0.8 0.95 0.7 0.4 1 0.725 0.175 0.15 0.1 0.5 0.25 
8207    0.4 0.6 0 0.6 0.2 0.4  5.10364 0.975 0.475 0.725 0.175 0.725 0.7 0.175 1 0.2 0.875 0.95 0.45 0.825 0.8 0.95 0.7 0.4 1 0.75 0.175 0.9 0.1 0.925 0.25 
8208    0.4 0.6 0 0.6 0.2 0.6  3.32232 0.35 0.15 0.725 0.8 0.575 0.125 0.85 0.775 0.4 0.125 0.675 0.075 0.05 0.5 0.45 0.525 0.425 0.375 0.275 0.725 0.9 0.7 0.2 1 
8211    0.4 0.6 0 0.6 0.4 0.2  5.17613 0.975 0.475 0.725 0.175 0.675 0.7 0.8 1 0.35 0.875 0.95 0.45 0.825 0.8 0.95 0.7 0.4 1 0.75 0.175 0.9 0.1 0.925 0.25 
8212    0.4 0.6 0 0.6 0.4 0.4  5.22293 0.975 0.475 0.875 0.175 0.725 0.7 0.175 1 0.35 0.625 0.95 0.4 0.6 0.675 0.95 0.7 0.375 1 0.75 0.175 0.9 0.1 0.925 0.25 
8213    0.4 0.6 0 0.6 0.4 0.6  3.96617 0.625 0.45 0.95 0.375 0.775 0.475 0.875 0.425 0.275 0.575 0.375 0.075 0.05 0.35 0.9 1 0.5 0.375 0.4 0.725 0.075 0.25 0.2 0.95 
8233    0.4 0.6 0 0.8 0.2 0.6  2.86234 0.35 0.15 0.725 0.8 0.575 0.125 0.85 0.775 0.4 0.125 0.675 0.075 0.05 0.5 0.45 0.525 0.425 0.375 0.275 0.725 0.9 0.625 0.2 1 
8238    0.4 0.6 0 0.8 0.4 0.6  3.62187 0.625 0.8 0.8 0.375 0.775 0.475 0.875 0.1 0.275 0.575 0.375 0.05 0.1 0.825 0.35 1 0.5 0.375 0.475 0.725 0.225 0.4 0.2 0.925 
8291    0.4 0.6 0.2 0.2 0.6 0.2  3.3486 0.825 0.8 0.975 0.8 0.15 0.475 0.55 0.05 0.375 0.7 0.725 0.275 0.05 0.5 0.275 0.325 0.575 0.375 0.225 0.725 0.325 0.4 0.075 1 
8292    0.4 0.6 0.2 0.2 0.6 0.4  2.51115 0.35 0.225 0.7 0.8 0.775 0.725 0.35 0.125 0.425 0.025 0.125 0.075 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.85 0.825 0.2 0.8 
8308    0.4 0.6 0.2 0.4 0.2 0.6  4.36086 0.75 0.175 0.875 0.325 0.775 0.475 0.65 0.7 0.825 0.875 0.675 0.075 0.05 0.975 0.275 0.375 0.475 0.925 0.475 0.725 0.575 0.4 0.2 0.85 
8311    0.4 0.6 0.2 0.4 0.4 0.2  5.58259 0.975 0.475 0.875 0.575 0.725 0.7 0.225 1 0.35 0.875 0.3 0.175 1 0.525 0.95 0 0.375 1 0.75 0.175 0.9 0.35 0.4 0.05 
8312    0.4 0.6 0.2 0.4 0.4 0.4  5.35449 0.975 0.675 0.725 0.175 0.775 0.7 0.175 1 0.35 0.45 0.95 0.45 0.425 0.8 0.95 0.7 0.475 1 0.75 0.175 0.9 0.1 0 0.25 
8313    0.4 0.6 0.2 0.4 0.4 0.6  2.61767 0.425 0.225 0.95 0.85 0.775 0.75 0.35 0.05 0.425 0.125 0.675 0.075 0.15 0.3 0.45 0.975 0.425 0.375 0.275 0.725 0.575 0.95 0.125 1 
8315    0.4 0.6 0.2 0.4 0.6 0  5.02474 0.975 0.475 0.875 0.175 0.725 0.7 0.175 1 0.725 0.625 0.6 0.125 0.975 0.8 0.95 0.7 0.175 1 0.45 0.175 0.9 0.05 0.925 0.25 
8316    0.4 0.6 0.2 0.4 0.6 0.2  5.14274 0.975 0.325 0.875 0.2 0.725 0.7 0.175 0.25 0.35 0.95 0.95 0.4 0.825 0.1 0.95 0.7 0.525 1 0.75 0.45 0.9 0.1 0.575 0.25 
8317    0.4 0.6 0.2 0.4 0.6 0.4  4.28223 0.975 0.475 0.7 0.125 0.725 0.7 0.175 1 0.35 0.875 0.3 0.4 0.825 0.8 0.95 0 0.375 1 0.75 0.175 0 0.1 0.4 0.25 
8318    0.4 0.6 0.2 0.4 0.6 0.6  2.7546 0.575 0.125 0.125 0.75 0.95 0.6 0.175 0 0.95 0.6 0.4 0 1 0.125 0.8 0.5 0.85 0.5 0.075 0.275 0.75 0.45 0.1 0.825 
8328    0.4 0.6 0.2 0.6 0 0.6  1.90377 0 0.475 0.775 0.175 0.725 0.7 0.175 1 0.2 0.875 0.175 0.45 0.825 0.8 0.95 0.7 0.4 1 0.75 0.175 0.9 0.1 0.925 0.25 
8331    0.4 0.6 0.2 0.6 0.2 0.2  5.09301 0.975 0.475 0.425 0.175 0.725 0.25 0.175 1 0.35 0.875 0.5 0.3 0.825 0.8 0.95 0.7 0.4 1 0.725 0.175 0.15 0.1 0.5 0.25 
8332    0.4 0.6 0.2 0.6 0.2 0.4  4.72577 0.875 0.225 0.375 0.3 0.825 0.125 0.35 0.25 0.475 0.15 0.225 0.175 0.15 0.5 0.275 0.325 0.425 0.85 0.225 0.75 0.35 0.975 0.275 0.75 
8333    0.4 0.6 0.2 0.6 0.2 0.6  3.22335 0.35 0.275 0.725 0.8 0.575 0.125 0.85 0.775 0.4 0.125 0.675 0.075 0.05 0.425 0.45 0.525 0.425 0.375 0.275 0.725 0.9 0.7 0.2 1 
8335    0.4 0.6 0.2 0.6 0.4 0  4.72193 0.975 0.475 0.875 0.175 0.725 0.7 0.175 1 0.725 0.625 0.6 0.4 0.05 0.8 0.95 0.7 0.175 1 0.75 0.175 0.9 0.1 0.925 0 
8336    0.4 0.6 0.2 0.6 0.4 0.2  4.53715 0.9 0.225 0.725 0.8 0.775 0.9 0.975 0.975 0.4 0.125 0.675 0.1 0.05 0.5 0.45 0.475 0.425 0.375 0.275 0.725 0.575 0.325 0.2 0.45 
8337    0.4 0.6 0.2 0.6 0.4 0.4  5.06002 0.975 0.625 0.875 0.175 0.725 0.7 0.35 1 0.775 0.625 0.625 0.4 0.825 0.8 0.95 0.7 0.375 1 0.6 0.175 0.825 0.125 0.8 0.25 
8338    0.4 0.6 0.2 0.6 0.4 0.6  4.32192 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.1 0.025 0.575 0.375 0.075 0.05 0.825 0.35 1 0.5 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
8341    0.4 0.6 0.2 0.6 0.6 0.2  3.76655 0.75 0.05 0.675 0.375 0.775 0.475 0.875 0.725 0.275 0.575 0.675 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.725 0.075 0.4 0.075 0.925 
8342    0.4 0.6 0.2 0.6 0.6 0.4  3.73452 0.625 0.8 0.95 0.375 0.6 0.475 0.875 0.1 0.275 0.225 0.375 0.075 0.05 0.825 0.35 1 0.5 0.375 0.4 0.725 0.075 0.625 0.2 0.925 
8343    0.4 0.6 0.2 0.6 0.6 0.6  3.03462 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.1 0.275 0.575 0.375 0.05 0.275 0.825 0.35 1 0.5 0.375 0.4 0.725 0.075 0.6 0.2 0.925 
8353    0.4 0.6 0.2 0.8 0 0.6  1.95519 0 0.475 0.775 0.175 0.725 0.7 0.175 1 0.125 0.875 0.05 0.45 0.825 0.8 0.95 0.7 0.4 1 0.75 0.175 0.9 0.1 0.925 0.25 
8357    0.4 0.6 0.2 0.8 0.2 0.4  3.32629 0.625 0.8 0.8 0.375 0.775 0.3 0.875 0.1 0.275 0.775 0.375 0.05 0.225 0.825 0.35 1 0.5 0.375 0.4 0.725 0.225 0.4 0.2 0 
8358    0.4 0.6 0.2 0.8 0.2 0.6  3.01883 0.35 0.225 0.725 0.8 0.575 0.125 0.85 0.1 0.175 0 0.675 0.075 0.05 0.5 0.45 0.525 0.425 0.375 0.275 0.725 0.9 0.7 0.2 1 
8361    0.4 0.6 0.2 0.8 0.4 0.2  4.20365 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.175 0.025 0.575 0.9 0.075 0.05 0.825 0.225 1 0.5 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
8362    0.4 0.6 0.2 0.8 0.4 0.4  4.02012 0.625 0.45 0.95 0.375 0.775 0.475 0.875 0.1 0.275 0.575 0.375 0.075 0.05 0.825 0.9 1 0.5 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
8363    0.4 0.6 0.2 0.8 0.4 0.6  3.70015 0.625 0.8 0.95 0.375 0.775 0.425 0.875 0.1 0.225 0.575 0.375 0.075 0.05 0.825 0.35 1 0.5 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
8367    0.4 0.6 0.2 0.8 0.6 0.4  3.25759 0.5 0.8 0.875 0.9 0.775 0.475 0.65 0.5 0.825 0.125 0.675 0.075 0.3 0.5 0.275 0.25 0.475 0.375 0.475 0.725 0.575 0.4 0.2 0.85 
8416    0.4 0.6 0.4 0.2 0.6 0.2  2.68438 0.35 0.225 0.375 0.8 0.775 0.975 0.975 0.05 0.05 0.125 0.675 0.875 0.05 0.5 0.45 0.975 0.425 0.375 0.025 0.725 0.85 0.975 0.2 0.25 
8417    0.4 0.6 0.4 0.2 0.6 0.4  1.861 0.35 0.225 0.375 0.8 0.8 0.725 0.35 0.3 0.025 0.925 0.675 0.075 0.05 0.5 0.475 0.3 0.425 0.375 0.275 0.725 0.575 0.825 0.2 0.8 
8437    0.4 0.6 0.4 0.4 0.4 0.4  3.51239 0.675 0.75 0.7 0.75 0.775 0.725 0.125 0.125 0.475 0.925 0.675 0.075 0.6 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.5 0.5 0.8 0.8 
8440    0.4 0.6 0.4 0.4 0.6 0  2.18317 0.625 0.8 0.7 0.8 0.075 0.475 0.925 0.625 0.275 0.55 0.675 0.075 0.525 0.5 0.9 1 0.575 0.375 0.4 0.8 0.475 0.4 0.25 0.925 
8441    0.4 0.6 0.4 0.4 0.6 0.2  3.9831 0.9 0.425 0.7 0.75 0.775 0.725 0.6 0.125 0.475 0.025 0.675 0.075 0.2 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.4 0 0.2 0.8 
8442    0.4 0.6 0.4 0.4 0.6 0.4  4.49504 0.9 0.425 0.7 0.75 0.775 0.725 0.35 0.125 0.475 0.025 0.675 0.075 0.2 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.4 0 0.2 0.8 
8446    0.4 0.6 0.4 0.4 0.8 0.2  2.04195 0.35 0.225 0.725 0.8 0.775 0.725 0.35 0.125 0.425 0.45 0.675 0.075 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.625 0.825 0.2 0.8 
8447    0.4 0.6 0.4 0.4 0.8 0.4  2.05974 0.35 0.75 0.7 0.8 0.775 0.725 0.35 0.75 0.475 0.025 0.675 0.075 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.325 0.575 0.825 0.2 0.8 
8453    0.4 0.6 0.4 0.6 0 0.6  2.80639 0.35 0.225 0.375 0.875 0.95 0.125 0.975 0.05 0.05 0.125 0.675 1 0.275 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.975 0.975 0.3 0.25 
8454    0.4 0.6 0.4 0.6 0 0.8  2.54636 0.35 0.225 0.375 0.8 0.95 0.125 0.975 0.05 0.05 0.125 0.675 1 0.275 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.975 0.975 0.3 0.25 
8457    0.4 0.6 0.4 0.6 0.2 0.4  3.41517 0.75 0.8 0.875 0.45 0.475 0.475 0.65 0.85 0.825 0.125 0.025 0.075 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.225 0.4 0.2 1 
8458    0.4 0.6 0.4 0.6 0.2 0.6  2.69244 0.35 0.225 0.375 0.8 0.775 0.125 0.975 0.05 0.05 0.275 0.675 1 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.85 0.975 0.3 0.25 
8460    0.4 0.6 0.4 0.6 0.4 0  3.90134 0.975 0.475 0.725 0.175 0.15 0.7 0.175 1 0.35 0.875 0.95 0.45 0.1 0.8 0.475 0.7 0.475 1 0.3 0.175 0.075 0.1 0.75 0.25 
8461    0.4 0.6 0.4 0.6 0.4 0.2  4.57346 0.975 0.8 0.975 0.275 0.775 0.4 0.975 0.25 0.525 0.125 0.825 0.075 0.425 0.35 0.275 0.325 0.425 0.375 0.225 0.75 1 0.975 0.175 0.45 
8462    0.4 0.6 0.4 0.6 0.4 0.4  3.99604 0.75 0.8 0.875 0.225 0.775 0.475 0.65 0.55 0.475 0.125 0.175 0.075 0.05 0.5 0.275 0.375 0.475 1 0.475 0.725 0.225 0.925 0.4 1 
8463    0.4 0.6 0.4 0.6 0.4 0.6  3.68741 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.1 0.025 0.575 0.375 0.075 0.05 0.325 0.35 1 0.5 0.375 0.4 0 0.175 0.4 0.025 0.925 
8465    0.4 0.6 0.4 0.6 0.6 0  2.59843 0.625 0.8 0.7 0.8 0.075 0.475 0.925 0.625 0.25 0.55 0.675 0.075 0.525 0.5 0.9 1 0.575 0.375 0.4 0.8 0.475 0.4 0.25 0.925 
8466    0.4 0.6 0.4 0.6 0.6 0.2  3.7022 0.9 0.8 0.95 0.525 0.775 0.475 0.875 0.1 0.275 0.575 0.675 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.7 0.075 0.4 0.2 0.925 
8467    0.4 0.6 0.4 0.6 0.6 0.4  3.75259 0.75 0.8 0.875 0.45 0.475 0.7 0.65 0.85 0.825 0.125 0.025 0.075 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.225 0.4 0.2 1 
8478    0.4 0.6 0.4 0.8 0 0.6  2.26794 0.35 0.225 0.375 0.8 0.95 0.125 0.975 0.05 0.05 0.125 0.675 1 0.275 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.85 0.975 0.3 0.25 
8481    0.4 0.6 0.4 0.8 0.2 0.2  3.20294 0.625 0.8 0.675 0.05 0.725 0.475 0.875 0.9 0.275 0.575 0.95 0.375 0.175 0.5 0.45 1 0.575 0.375 0.4 0.6 0.475 0.4 0.075 0.075 
8482    0.4 0.6 0.4 0.8 0.2 0.4  3.72792 0.625 0.8 0.8 0.8 0.775 0.425 0.825 0.05 0.325 0.075 0.675 0.05 0.05 0.5 0.275 0.15 0.575 0.375 0.4 0.525 0.575 0.4 0.975 1 
8483    0.4 0.6 0.4 0.8 0.2 0.6  3.36691 0.625 0.85 0.95 0.375 0.775 0.475 0.875 0.1 0.025 1 0.375 0.075 0.05 0.325 0.35 1 0.5 0.375 0.4 0.725 0.175 0.4 0.025 0.925 
8486    0.4 0.6 0.4 0.8 0.4 0.2  4.28668 0.75 0.8 0.875 0.45 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.3 0.05 0.5 0.275 0.375 0 0.375 0.475 0.775 0.225 0.4 0.2 1 
8487    0.4 0.6 0.4 0.8 0.4 0.4  3.71979 0.625 0.8 0.675 0.375 0.775 0.475 0.875 0.625 0.525 0.575 0.675 0 0.05 0.5 0.35 1 0.575 0.375 0.4 0.425 0.075 0.4 0.075 0.925 
8488    0.4 0.6 0.4 0.8 0.4 0.6  3.16372 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.1 0.025 0.575 0.375 0.075 0.05 0.325 0.35 1 0.5 0.375 0.4 0.725 0.075 0.4 0.025 0.925 
8491    0.4 0.6 0.4 0.8 0.6 0.2  3.19581 0.625 0.8 0.675 0.8 0.725 0.475 0.875 0.625 0.275 0.575 0.95 0.075 0.175 0.5 0.45 1 0.575 0.375 0.4 0.4 0.475 0.4 0.075 0.075 
8492    0.4 0.6 0.4 0.8 0.6 0.4  3.61108 0.625 0.8 0.675 0.375 0.775 0.475 0.975 0.625 0.275 0.6 0.675 0.025 0.05 0.5 0.35 1 0.575 0.375 0.4 0.575 0.075 0.4 0.075 0.8 
8565    0.4 0.6 0.6 0.4 0.6 0  2.60637 0.625 0.8 0.7 0.8 0.075 0.475 0.875 0.625 0.275 0.55 0.675 0.075 0.525 0.5 0.9 1 0.575 0.375 0.4 0.8 0.475 0.4 0.25 0.925 
8566    0.4 0.6 0.6 0.4 0.6 0.2  3.38272 0.675 0.75 0.7 0.75 0.775 0.725 0.35 0.125 0.475 0.925 0.675 0.075 0.6 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.5 0.5 0.2 0.8 
8581    0.4 0.6 0.6 0.6 0.2 0.2  2.97697 0.625 0.8 0.7 0.8 0.075 0.475 0.875 0.625 0.275 0.55 0.675 0.075 0.525 0.925 0.9 1 0.575 0.375 0.4 0.8 0.475 0.4 0.25 0.6 
8582    0.4 0.6 0.6 0.6 0.2 0.4  3.64372 0.75 0.8 0.875 0.4 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.3 0.05 0.5 0.275 0.375 0.475 0.15 0.475 0.725 0.225 0.4 0.2 1 
8583    0.4 0.6 0.6 0.6 0.2 0.6  3.37987 0.35 0.75 0.7 0.875 0.775 0.725 0.95 0.125 0.475 0.225 0.675 0.075 0.05 0.525 0.45 0.975 0.425 0.3 0.275 0.8 0.4 0.825 0.2 0.8 
8586    0.4 0.6 0.6 0.6 0.4 0.2  3.56128 0.625 0.8 0.675 0.375 0.775 0.475 0.875 0.225 0.525 0.575 0.675 0 0.05 0.5 0.35 1 0.575 0.375 0.4 0.425 0.325 0.4 0.075 0.925 
8587    0.4 0.6 0.6 0.6 0.4 0.4  3.78427 0.625 0.8 1 0.375 0.775 0.475 0.8 0.625 0.275 0.575 0.675 0.05 0.05 0.5 0.35 1 0.575 0.375 0.4 0.45 0.325 0.4 0.075 0.925 
8591    0.4 0.6 0.6 0.6 0.6 0.2  3.62558 0.625 0.8 0.675 0.375 1 0.75 0.875 0.625 0.075 0.575 0.675 0 0.05 0.5 0.35 1 0.575 0.375 0.4 0.425 0.075 0.4 0.075 0.925 
8592    0.4 0.6 0.6 0.6 0.6 0.4  3.68352 0.625 0.8 1 0.375 0.775 0.475 0.8 0.625 0.275 0.575 0.675 0 0.05 0.5 0.35 1 0.575 0.375 0.4 0.45 0.325 0.4 0.075 0.925 
8607    0.4 0.6 0.6 0.8 0.2 0.4  3.05211 0.35 0.75 0.7 0.8 0.775 0.825 0.95 0.275 0.475 0.225 0.675 0.3 0.05 0.525 0.45 0.975 0.425 0.3 0.275 0.8 0.4 0.825 0.2 0.8 
8608    0.4 0.6 0.6 0.8 0.2 0.6  3.03041 0.35 0.75 0.7 0.8 0.775 0.825 0.95 0.125 0.475 0.225 0.675 0.3 0.05 0.525 0.45 0.975 0.425 0.3 0.275 0.8 0.4 0.825 0.2 0.8 
8610    0.4 0.6 0.6 0.8 0.4 0  2.34564 0.625 0.8 0.7 0.8 0.425 0.475 0.875 0.625 0.275 0.575 0.525 0.075 0.05 0.375 0.9 1 0.575 0.375 0.4 0.725 0.475 0.4 0.075 0.925 
8611    0.4 0.6 0.6 0.8 0.4 0.2  3.40623 0.625 0.8 0.675 0.375 1 0.75 0.875 0.625 0.075 0.575 0.675 0 0.05 0.5 0.35 1 0.825 0.375 0.4 0.425 0.075 0.4 0.075 0.925 
8612    0.4 0.6 0.6 0.8 0.4 0.4  3.82176 0.625 0.725 0.675 0.375 0.775 0.475 0.8 0.075 0.025 0.575 0.675 0 0.05 0.5 0.35 1 0.575 0.375 0.4 0.45 0.075 0.4 0.075 0.925 
8616    0.4 0.6 0.6 0.8 0.6 0.2  2.99905 0.625 0.8 0.675 0.375 0.775 0.475 0.8 0.625 0.275 0.575 0.675 0 0.05 0.5 0.35 0.375 0.575 0.375 0.4 0.45 0.075 0.4 0.075 0.8 
8617    0.4 0.6 0.6 0.8 0.6 0.4  2.89462 0.625 0.8 0.675 0.375 0.775 0.475 0.875 0.625 0.025 0.575 0.675 0 0.45 0.5 0.35 1 0.575 0.375 0.4 0.425 0.075 0.4 0.075 0.925 
8716    0.4 0.6 0.8 0.6 0.6 0.2  1.74901 0.15 0.875 0.4 0.6 0.775 0.975 0.975 0.05 0.25 0.125 0.45 0.325 0.125 0.5 0.275 0.325 0.575 0.375 1 0.65 0.575 0.5 0.6 1 
8737    0.4 0.6 0.8 0.8 0.4 0.4  2.69783 0.175 0.8 0.675 0.375 0.775 0.475 0.875 0.625 0.275 0.575 0.675 0.2 0.05 0.5 0.35 1 0.575 0.375 0.4 0.4 0.075 0.4 0.075 0.925 
8741    0.4 0.6 0.8 0.8 0.6 0.2  2.14584 0.2 0.875 0.4 0.6 0.775 0.975 0.975 0.05 0.25 0.125 0.675 0.075 0.125 0.5 0.275 0.325 0.575 0.375 0.45 0.725 0.575 0.725 0.6 1 
8742    0.4 0.6 0.8 0.8 0.6 0.4  2.453 0.35 0.875 0.4 0.6 0.775 0.975 0.975 0.05 0.25 0.4 0.675 0.075 0.125 0.5 0.275 0.325 0.575 0.35 0.45 0.725 0.575 0.4 0.3 1 
8746    0.4 0.6 0.8 0.8 0.8 0.2  2.01152 0.15 0.875 0.4 0.6 0.275 0.975 0.975 0.05 0.2 0.125 0.675 0.325 0.125 0.5 0.275 0.35 0.575 0.375 1 0.725 0.575 0.5 0.1 1 
8833    0.4 0.8 0 0.6 0.2 0.6  2.3161 0 0.475 0.775 0.175 0.725 0.7 0.175 0.3 0.2 0.875 0.175 0.45 0.825 0.8 0.95 0.7 0.4 1 0.75 0.2 0.9 0.1 0.825 0.25 
8834    0.4 0.8 0 0.6 0.2 0.8  2.07443 0 0.575 0.775 0.175 0.725 0.7 0.175 0.3 0.2 0.875 0.175 0.45 0.825 0.8 0.95 0.7 0.4 1 0.75 0.2 0.9 0.1 0.825 0.25 
8838    0.4 0.8 0 0.6 0.4 0.6  3.16467 0.625 0.8 0.95 0.375 0.775 0.425 0.875 0.1 0.275 0.575 0.375 0.075 0.05 0.825 0.35 1 0.5 0.375 0.4 0.675 0.875 0.4 0.2 0.925 
8843    0.4 0.8 0 0.6 0.6 0.6  2.94928 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.1 0.025 0.575 0.375 0.075 0.05 0.825 0.35 1 0.5 0.375 0.4 0.725 0.075 0.4 0.85 0.925 
8937    0.4 0.8 0.2 0.4 0.4 0.4  2.85425 0.35 0.225 0.85 0.8 0.775 0.975 0.975 0.05 0.05 0.125 0.325 0.875 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.85 0.975 0.2 0.25 
8941    0.4 0.8 0.2 0.4 0.6 0.2  1.38583 0.35 0.225 0.85 0.8 0.775 0.975 0.975 0.275 0.05 0.125 0.675 0.4 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.85 0.975 0.2 0.25 
8943    0.4 0.8 0.2 0.4 0.6 0.6  2.72441 0.425 0.225 0.95 0.85 0.775 0.6 0.35 0.05 0.425 0.125 0.675 0.075 0.15 0.3 0.45 0.975 0.425 0.375 0.275 0.725 0.575 0.95 0.125 1 
8957    0.4 0.8 0.2 0.6 0.2 0.4  3.08585 0.35 0.225 0.85 0.8 0.775 0.35 0.975 0.05 0.05 0.125 0.675 0.875 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.85 0.975 0.2 0.25 
8958    0.4 0.8 0.2 0.6 0.2 0.6  2.05583 0 0.475 0.775 0.175 0.725 0.7 0.175 1 0.2 0.875 0.175 0.45 0.825 0.8 0.95 0.7 0.4 1 0.75 0.2 0.9 0.1 0.825 0.25 
8962    0.4 0.8 0.2 0.6 0.4 0.4  3.33933 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.1 0.275 0.225 0.375 0.075 0.05 0.825 0.35 1 0.5 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
8963    0.4 0.8 0.2 0.6 0.4 0.6  3.76953 0.625 0.8 0.9 0.375 0.775 0.475 0.875 0.1 0.025 0.575 0.375 0.075 0.05 0.825 0.35 1 0.5 0.375 0.4 0.65 0.075 0.4 0.2 0.925 
8968    0.4 0.8 0.2 0.6 0.6 0.6  2.75329 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.1 0.275 0.575 0.375 0.05 0.275 0.825 0.35 1 0.5 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
8986    0.4 0.8 0.2 0.8 0.4 0.2  2.90253 0.425 0.8 0.8 0.375 0.025 0.475 0.875 0.1 0.275 0.575 0.375 0.05 0.1 0.875 0.35 1 0.5 0.375 0.475 0.725 0.225 0.4 0.2 0.925 
8988    0.4 0.8 0.2 0.8 0.4 0.6  3.61317 0.625 0.8 0.95 0.375 0.775 0.475 0.875 0.1 0.025 0.575 0.375 0.15 0.05 0.825 0.35 1 0.5 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
9086    0.4 0.8 0.4 0.6 0.4 0.2  2.8544 0.35 0.85 0.8 0.8 0.775 0.975 0.975 0.5 0.075 0.125 0.8 0.075 0.125 0.5 0.275 0.325 0.45 0.375 0.45 0.725 0.05 0.4 0.6 1 
9087    0.4 0.8 0.4 0.6 0.4 0.4  2.70071 0.625 0.8 0.95 0.975 0.775 0.475 0.875 0.1 0.275 0.575 0.675 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
9091    0.4 0.8 0.4 0.6 0.6 0.2  2.2342 0.35 0.75 0.9 0.8 0.775 0.725 0.775 0.3 0.475 0.025 0.125 0.025 0.05 0.525 0.45 0.975 0.425 0.375 0.275 0.725 0.875 0.825 0.2 0.05 
9092    0.4 0.8 0.4 0.6 0.6 0.4  1.91309 0.375 0.8 0.95 0.975 0.475 0.475 0.875 0.85 0.275 0.575 0.2 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.725 0.075 0.4 0.2 0.925 
