11424    0.6 0.6 0.2 0.2 0.8 0.8  0.61744 0.95 0.75 0.35 0.05 1 0.9 0.15 0.65 0.6 0.55 0.2 0.35 
11434    0.6 0.6 0.2 0.4 0.2 0.8  0.52368 0.95 0.15 1 0.05 0.8 0.95 0.3 0.05 0.7 0.6 0.8 1 
11437    0.6 0.6 0.2 0.4 0.4 0.4  1.2316 0.95 0.15 0.6 0.2 0.8 0.25 0.3 1 0.15 0.15 0.05 0.3 
11438    0.6 0.6 0.2 0.4 0.4 0.6  1.16756 0.95 0.15 0.35 0.2 1 0.35 0.8 0.85 0.15 0.65 0.95 0.25 
11439    0.6 0.6 0.2 0.4 0.4 0.8  0.837369 1 0.2 0.05 0.15 0.75 0.1 0.3 0.7 0.6 0.6 0.9 1 
11441    0.6 0.6 0.2 0.4 0.6 0.2  1.19434 0.95 0.15 0.05 0.15 0.7 0.5 0.65 0.7 0.55 0.55 0.2 0.4 
11442    0.6 0.6 0.2 0.4 0.6 0.4  1.48533 0.9 0.15 0.05 0.15 0.7 0.5 0.65 0.7 0.55 0.55 0.2 0.4 
11443    0.6 0.6 0.2 0.4 0.6 0.6  1.35931 1 0.4 0.05 0.15 1 0.25 0.3 0.15 0.25 0.1 0.9 0 
11444    0.6 0.6 0.2 0.4 0.6 0.8  0.852499 0.95 0.15 0.05 0.15 0.8 0.1 0.15 0.85 0.15 0.8 0.65 0.55 
11446    0.6 0.6 0.2 0.4 0.8 0.2  1.09833 0.85 0.4 0.4 0.15 1 0.45 0.3 0.1 0.3 0.95 0.55 0.5 
11447    0.6 0.6 0.2 0.4 0.8 0.4  1.03529 0.95 0.15 0.05 0.15 0.8 0.1 0.3 0.5 0.65 0.6 0.85 0.95 
11448    0.6 0.6 0.2 0.4 0.8 0.6  0.861629 0.95 0.15 0.8 0.15 1 0.1 0.3 0.7 0.15 0.3 0.15 0.95 
11449    0.6 0.6 0.2 0.4 0.8 0.8  1.02743 0.7 0.15 0.3 0.1 1 0.25 0.3 0.1 0.8 0.8 0.85 0.75 
11454    0.6 0.6 0.2 0.6 0 0.8  0.727932 1 0.2 0.8 0.15 0.75 0.1 0.8 0.65 0.75 0.7 0.9 0.95 
11457    0.6 0.6 0.2 0.6 0.2 0.4  1.20617 1 0.2 0.45 0.15 0.7 0.25 0.3 0.7 0.8 0.05 0.9 0.5 
11458    0.6 0.6 0.2 0.6 0.2 0.6  1.09061 0.7 0.05 0.8 0.15 0.9 0.55 0.3 0.4 0.1 0.8 0.15 0.8 
11459    0.6 0.6 0.2 0.6 0.2 0.8  0.950966 0.85 0.15 0.3 0.1 1 0.2 0.8 0.55 0.8 0.8 0 0.35 
11462    0.6 0.6 0.2 0.6 0.4 0.4  1.57535 0.9 0.5 0.65 0.2 0.9 0.55 1 0.25 0.95 0.85 0.6 0.4 
11463    0.6 0.6 0.2 0.6 0.4 0.6  1.59676 0.9 0.25 0.55 0.2 0.9 0.45 0 0 0.3 0.8 0.5 0.4 
11464    0.6 0.6 0.2 0.6 0.4 0.8  1.51333 1 0.4 0.45 0.15 1 0.45 0.3 0.55 0.85 0.6 0.9 0.5 
11466    0.6 0.6 0.2 0.6 0.6 0.2  1.63073 0.9 0.6 0.1 0.2 0.9 0.65 0 0.25 0.95 0.6 0.75 0.4 
11467    0.6 0.6 0.2 0.6 0.6 0.4  1.98136 1 0.15 0.8 0.25 0.9 0.4 0 1 0.25 0.75 0 0.85 
11468    0.6 0.6 0.2 0.6 0.6 0.6  1.65982 0.9 0.5 0.65 0.2 0.9 0.45 1 0.25 0.95 0.85 0.6 0.4 
11469    0.6 0.6 0.2 0.6 0.6 0.8  1.0664 0.95 0.15 1 0.1 1 0.2 0.3 0.8 0.75 0.65 0.45 0.9 
11470    0.6 0.6 0.2 0.6 0.8 0  0.120012 1 0.05 0.05 0.05 1 0.45 0.3 0.75 0.9 1 0.2 0.8 
11471    0.6 0.6 0.2 0.6 0.8 0.2  1.57775 0.9 0.1 0.65 0.2 0.9 0.2 0 0.25 0.45 0.8 0.75 0.5 
11472    0.6 0.6 0.2 0.6 0.8 0.4  1.56464 0.7 0.5 0.65 0.2 0.9 0.25 0 0.25 0.45 0.1 0.75 0.4 
11473    0.6 0.6 0.2 0.6 0.8 0.6  1.05667 0.65 0.75 0.05 0.05 1 0.3 0.3 0.2 0.4 0.45 0.25 0.65 
11474    0.6 0.6 0.2 0.6 0.8 0.8  0.892679 0.85 0.25 0.05 0.05 1 0.3 0.3 0.4 0.75 0.25 0.9 0.4 
11479    0.6 0.6 0.2 0.8 0 0.8  0.725765 0.8 0.35 0.95 0.05 1 0.45 0.8 0.75 0.15 0.85 0 0.65 
11483    0.6 0.6 0.2 0.8 0.2 0.6  1.26574 0.8 0.95 0.05 0.05 1 0.1 0.3 0.45 0.75 0.8 0.55 0.7 
11484    0.6 0.6 0.2 0.8 0.2 0.8  1.16035 1 0.2 0.05 0.15 0.75 0.1 0.3 0.85 0.65 0.05 0.45 0 
11486    0.6 0.6 0.2 0.8 0.4 0.2  0.51424 0.9 0.4 0.15 0.05 0.7 0.65 0.8 0.6 1 0.1 0.7 0.5 
11487    0.6 0.6 0.2 0.8 0.4 0.4  1.40268 0.9 0.5 0.65 0.2 0.9 0.55 1 0.25 0.95 0.75 0.6 0.4 
11488    0.6 0.6 0.2 0.8 0.4 0.6  1.62673 0.8 0.95 0.45 0.05 1 0.1 0.3 0.45 0.25 0.8 0.55 0.7 
11489    0.6 0.6 0.2 0.8 0.4 0.8  1.11524 1 0.25 0.8 0.15 0.9 0.6 0.65 0.7 0.45 0.8 0.15 0.75 
11492    0.6 0.6 0.2 0.8 0.6 0.4  1.59365 0.9 0.65 0.65 0.2 0.9 0.65 0 0.25 0.45 0.9 0.75 0.4 
11493    0.6 0.6 0.2 0.8 0.6 0.6  1.40791 0.8 0.95 0.45 0.05 1 0.1 0.3 0.45 0.25 0.8 0.65 0.7 
11494    0.6 0.6 0.2 0.8 0.6 0.8  1.02982 0.8 0.65 0.05 0.05 1 0.2 0.3 0.2 0.85 0.85 0.2 0.65 
11496    0.6 0.6 0.2 0.8 0.8 0.2  0.768747 0.95 0.15 0.3 0.1 0.85 0.2 0.3 0.4 1 0.5 0.9 0.85 
11497    0.6 0.6 0.2 0.8 0.8 0.4  0.763138 0.95 0.15 0.25 0.1 0.9 0.15 0.3 0.4 0 0.2 0.95 0.9 
11498    0.6 0.6 0.2 0.8 0.8 0.6  0.842176 0.8 0.15 0.55 0.1 0.9 0.3 0.3 0.9 0.8 0.75 0.25 0.85 
11499    0.6 0.6 0.2 0.8 0.8 0.8  0.958437 0.8 0.25 0.05 0.05 1 0.25 0.3 0.2 0.95 0.95 0.2 0.05 
11524    0.6 0.6 0.4 0 0.8 0.8  0.439506 1 0.55 0.05 0.05 0.9 0.5 0.3 0.75 0.55 0.55 0.2 0.35 
11542    0.6 0.6 0.4 0.2 0.6 0.4  0.732248 0.95 0.15 0.05 0.15 1 0.6 0.3 0.05 0.15 0.3 0.1 0 
11543    0.6 0.6 0.4 0.2 0.6 0.6  0.637305 0.65 0.15 0.05 0.1 1 0.3 0.3 0.8 0.15 0.85 0.8 0.95 
11544    0.6 0.6 0.4 0.2 0.6 0.8  0.459538 0.95 0.2 0.6 0.05 1 0.5 0.15 0.05 0.2 0.15 0.2 1 
11546    0.6 0.6 0.4 0.2 0.8 0.2  0.113124 1 0.1 0.95 0.05 1 0.5 0.65 0.75 0.5 1 0.2 0.85 
11547    0.6 0.6 0.4 0.2 0.8 0.4  0.562364 1 0.55 0.05 0.05 0.9 0.5 0.3 0.75 0.1 0.55 0.2 0.85 
11548    0.6 0.6 0.4 0.2 0.8 0.6  1.04451 0.85 0.25 0.55 0.1 1 0.2 0.3 0.35 0.8 0.8 0.3 1 
11549    0.6 0.6 0.4 0.2 0.8 0.8  1.05718 0.9 0.15 0.3 0.1 1 0.2 0.3 0.4 0.45 0.1 0.95 0.9 
11558    0.6 0.6 0.4 0.4 0.2 0.6  0.716581 0.95 0.25 0.35 0.2 1 0.25 0.3 0.25 0.15 0.65 0.3 0.9 
11561    0.6 0.6 0.4 0.4 0.4 0.2  1.49076 0.95 0.15 0.8 0.2 0.9 0.55 0.65 0.7 0.65 0.55 0.2 0.9 
11562    0.6 0.6 0.4 0.4 0.4 0.4  1.92247 0.8 0.25 0.05 0.3 0.75 0.15 0 0.35 0.2 0.25 0.85 0.95 
11563    0.6 0.6 0.4 0.4 0.4 0.6  1.20694 0.8 0.15 0.05 0.15 0.8 0.3 0.65 0.05 0.3 0.8 0.7 0.85 
11564    0.6 0.6 0.4 0.4 0.4 0.8  1.66671 0.9 0.35 0.65 0.2 0.9 0.2 0.5 0.6 0.3 0.25 0.85 0.7 
11566    0.6 0.6 0.4 0.4 0.6 0.2  1.44813 0.8 0.15 0.2 0.2 0.9 0.25 0 0.15 0.8 1 0.2 0.4 
11567    0.6 0.6 0.4 0.4 0.6 0.4  1.66896 0.9 0.15 0.65 0.2 0.8 0.25 0 0.35 0.4 0.8 0.85 0.55 
11568    0.6 0.6 0.4 0.4 0.6 0.6  1.95172 0.8 0.7 0.05 0.3 0.75 0.15 0 0 0.2 0.25 0.85 0.95 
11569    0.6 0.6 0.4 0.4 0.6 0.8  1.04377 1 0.15 0.3 0.15 1 0.1 0.3 0 0.15 0.3 0.15 0.4 
11570    0.6 0.6 0.4 0.4 0.8 0  0.387648 0.9 0.15 0.4 0.05 0.65 0.2 0.15 0.05 0.85 0.35 0.95 0.7 
11571    0.6 0.6 0.4 0.4 0.8 0.2  1.41565 1 0.45 0.25 0.15 0.75 0.1 0.3 0.05 0.8 0.45 0.3 0 
11572    0.6 0.6 0.4 0.4 0.8 0.4  1.68992 0.65 0.15 0.8 0.2 0.9 0.15 0 0.3 0.95 0.6 0.85 0.5 
11573    0.6 0.6 0.4 0.4 0.8 0.6  1.54297 0.95 0.15 0.1 0.2 0.9 0.25 0 0.1 0.35 0.8 0.25 0.55 
11574    0.6 0.6 0.4 0.4 0.8 0.8  0.875554 0.95 0.15 0.05 0.15 0.8 0.1 0.15 0.85 0.15 0.8 0.75 0.55 
11578    0.6 0.6 0.4 0.6 0 0.6  0.252704 1 0.15 0.05 0.05 1 0.5 0.65 0.85 0.75 0.2 1 0.65 
11579    0.6 0.6 0.4 0.6 0 0.8  0.352021 1 0.05 0.2 0.05 1 0.5 0.15 0.1 0.3 0.7 0.9 0.1 
11582    0.6 0.6 0.4 0.6 0.2 0.4  1.13444 0.8 0.15 0.95 0.15 1 0.6 0.3 0.4 0.45 0.8 0.15 0.8 
11583    0.6 0.6 0.4 0.6 0.2 0.6  1.10146 0.8 0.15 0.8 0.15 1 0.6 0.8 0.35 0.1 0.8 0.15 0.8 
11584    0.6 0.6 0.4 0.6 0.2 0.8  0.813973 0.95 0.15 0.35 0.1 0.85 0.55 0.3 0.4 0.7 0.15 0.3 0.4 
11586    0.6 0.6 0.4 0.6 0.4 0.2  1.91504 0.8 0.05 0.05 0.3 0.8 0.35 0 0.9 0.7 0.25 0.85 0.1 
11587    0.6 0.6 0.4 0.6 0.4 0.4  1.97408 1 0.15 0.8 0.25 0.9 0.4 0 0.15 0.25 0.75 0 0.85 
11588    0.6 0.6 0.4 0.6 0.4 0.6  1.85652 0.95 1 0.05 0.3 0.75 0.05 0 0 0.2 0.25 0.85 0.9 
11589    0.6 0.6 0.4 0.6 0.4 0.8  1.41113 1 0.4 0.05 0.15 1 0.45 0.3 0.55 0.85 0.1 0.9 0.5 
11590    0.6 0.6 0.4 0.6 0.6 0  0.52148 1 0.3 0.05 0.05 0.9 0.55 0.3 0.2 0.45 0.5 0.2 0.1 
11591    0.6 0.6 0.4 0.6 0.6 0.2  1.73577 0.9 0.6 0.5 0.2 0.9 0.4 0 0.25 0.55 0.65 0.75 0.45 
11592    0.6 0.6 0.4 0.6 0.6 0.4  1.88841 0.9 0.9 0.9 0.2 0.9 0.4 0 0.25 0.7 0.65 0.3 1 
11593    0.6 0.6 0.4 0.6 0.6 0.6  1.83781 0.95 1 0.05 0.3 0.75 0.05 0 0 0.2 0.25 0.85 0.95 
11594    0.6 0.6 0.4 0.6 0.6 0.8  1.20512 0.95 0.15 0.05 0.1 1 0.15 0.3 0.4 0.95 0.7 0.3 0.9 
11595    0.6 0.6 0.4 0.6 0.8 0  0.904917 1 0.2 0.7 0.15 0.75 0.2 0.3 0.8 0.25 0.75 0.3 0.1 
11596    0.6 0.6 0.4 0.6 0.8 0.2  1.36495 0.9 0.25 0.3 0.2 0.9 0.25 0 0.25 0.9 0.5 0.75 0.4 
11597    0.6 0.6 0.4 0.6 0.8 0.4  1.63735 0.95 0.1 0.55 0.2 0.9 0.25 0 0.7 1 0.85 0.25 0.6 
11598    0.6 0.6 0.4 0.6 0.8 0.6  1.63407 0.9 0.4 0.65 0.2 0.9 0.2 0 0.25 0.45 0.45 0.15 0.2 
11599    0.6 0.6 0.4 0.6 0.8 0.8  1.67508 0.9 0.85 0.65 0.2 0.9 0.2 0.5 0.6 0.8 0.8 0.85 0.55 
11603    0.6 0.6 0.4 0.8 0 0.6  0.848086 1 0.2 0.8 0.15 0.75 0.1 0.8 0.7 0.75 0.7 0.9 0.95 
11604    0.6 0.6 0.4 0.8 0 0.8  0.583914 0.95 0.35 0.25 0.05 0.7 0.5 0.8 0.65 1 0.85 0.4 0.5 
11606    0.6 0.6 0.4 0.8 0.2 0.2  0.540116 1 0.35 0.05 0.05 0.75 0.35 0.8 0.2 0.45 0.2 0.8 0.55 
11607    0.6 0.6 0.4 0.8 0.2 0.4  1.03178 1 0.2 0.45 0.15 0.6 0.25 0.3 0.7 0.75 0 0.9 0 
11608    0.6 0.6 0.4 0.8 0.2 0.6  1.54828 0.8 0.15 0.55 0.2 0.9 0.1 0 0.15 0.85 0.8 1 0.05 
11609    0.6 0.6 0.4 0.8 0.2 0.8  1.08886 1 0.65 0.5 0.15 0.75 0.1 0.3 0.7 0.8 0.05 0.95 0 
11611    0.6 0.6 0.4 0.8 0.4 0.2  1.38369 0.9 0.05 0.1 0.2 0.9 0.65 0 0.25 0.95 0.75 0.75 0.4 
11612    0.6 0.6 0.4 0.8 0.4 0.4  1.6545 0.9 0.5 0.65 0.2 0.9 0.55 1 0.25 0.95 0.8 0.75 0.4 
11613    0.6 0.6 0.4 0.8 0.4 0.6  1.74067 0.9 0.4 0.65 0.2 0.9 0.2 0 0.25 0.45 0.8 0.65 0.4 
11614    0.6 0.6 0.4 0.8 0.4 0.8  1.47239 0.9 0.15 1 0.2 0.9 0.25 1 0.9 0.05 0.8 0.6 0.4 
11615    0.6 0.6 0.4 0.8 0.6 0  0.688231 0.9 0.3 0.15 0.05 0.7 0.4 0.8 0.65 0.95 0.95 0.15 0.5 
11616    0.6 0.6 0.4 0.8 0.6 0.2  1.49558 0.9 0.5 0.65 0.2 0.9 0.5 1 0.25 0.45 0.15 0.75 0.4 
11617    0.6 0.6 0.4 0.8 0.6 0.4  1.78088 0.9 0.45 0.65 0.2 0.9 0.25 0 0.25 1 0.8 0.75 0.4 
11618    0.6 0.6 0.4 0.8 0.6 0.6  1.81108 0.9 0.15 1 0.2 0.9 0.25 1 0.9 0.05 0.8 0.4 0.7 
11619    0.6 0.6 0.4 0.8 0.6 0.8  1.27329 0.95 0.45 0.8 0.15 1 0.4 0.3 0.4 0.15 0.85 0.85 0.9 
11620    0.6 0.6 0.4 0.8 0.8 0  0.811893 0.95 0.15 0.3 0.1 0.85 0.2 0.3 0.4 1 0.85 0.9 0.85 
11621    0.6 0.6 0.4 0.8 0.8 0.2  1.3977 0.95 0.5 0.65 0.2 0.9 0.45 1 0.75 0.95 0.7 0.25 0.4 
11622    0.6 0.6 0.4 0.8 0.8 0.4  1.57367 1 0.5 0.65 0.2 0.9 0.25 0 0.25 0.45 0.15 0.25 0.4 
11623    0.6 0.6 0.4 0.8 0.8 0.6  1.72179 0.9 0.35 0.65 0.2 0.9 0.2 0 0.75 0.45 0.95 0.15 0.15 
11624    0.6 0.6 0.4 0.8 0.8 0.8  1.02386 0.7 0.15 0.3 0.1 1 0.15 0.3 0.4 0 0.8 0.3 0.9 
11649    0.6 0.6 0.6 0 0.8 0.8  0.541325 1 0.55 0.05 0.05 0.9 0.5 0.3 0.75 0.55 0.55 0.2 0.85 
11669    0.6 0.6 0.6 0.2 0.6 0.8  0.389492 0.75 0.4 0.05 0.05 1 0.5 0.15 0.2 0.1 1 0.25 0.4 
11671    0.6 0.6 0.6 0.2 0.8 0.2  1.17068 1 0.2 0.45 0.15 0.75 0.1 0.3 0.2 0.65 0.45 0.1 0.5 
11672    0.6 0.6 0.6 0.2 0.8 0.4  0.405459 1 0.95 0.05 0.05 1 0.45 0.15 0.8 0 1 0.15 0.85 
11673    0.6 0.6 0.6 0.2 0.8 0.6  0.493101 0.45 0.8 0.05 0.05 0.75 0.5 0.3 0.2 0.05 0.55 0.65 0.95 
11674    0.6 0.6 0.6 0.2 0.8 0.8  0.559473 0.8 0.5 0.95 0.05 1 0.5 0.65 0.75 0.5 1 0.2 0.85 
11683    0.6 0.6 0.6 0.4 0.2 0.6  0.59919 0.95 0.15 1 0.05 0.85 0.9 0.8 0.05 0.2 0.2 0.8 0 
11684    0.6 0.6 0.6 0.4 0.2 0.8  0.486726 0.8 0.15 0.05 0.1 1 0.2 0.3 0.3 0.4 0.9 0.8 0.55 
11687    0.6 0.6 0.6 0.4 0.4 0.4  1.14011 0.8 0.05 0.8 0.15 1 0.6 0.3 0.35 1 0.8 1 0.75 
11688    0.6 0.6 0.6 0.4 0.4 0.6  1.60383 0.9 0.1 0.65 0.2 0.9 0.2 0.5 0.6 0.9 0.25 0.85 0.55 
11689    0.6 0.6 0.6 0.4 0.4 0.8  1.62773 0.9 0.45 0.65 0.2 0.9 0.2 0.5 0.6 0.8 0.75 0.85 0.55 
11691    0.6 0.6 0.6 0.4 0.6 0.2  1.54468 0.9 0.9 0.9 0.2 0.85 0.55 0 0.25 0.3 0.65 0.75 1 
11692    0.6 0.6 0.6 0.4 0.6 0.4  2.02583 0.85 0.15 0.4 0.25 0.9 0.25 0 0.25 0 0.15 0.85 0.55 
11693    0.6 0.6 0.6 0.4 0.6 0.6  1.94417 0.95 0.7 0.05 0.3 0.75 0.05 0 0.6 0.2 0.25 0.85 0.95 
11694    0.6 0.6 0.6 0.4 0.6 0.8  1.3865 0.9 0.25 0.55 0.2 0.85 0.25 0 0 0.3 0.8 0.3 0.4 
11695    0.6 0.6 0.6 0.4 0.8 0  1.22744 1 0.2 0.45 0.15 0.75 0.1 0.3 0.7 0.65 0.45 0.1 0.5 
11696    0.6 0.6 0.6 0.4 0.8 0.2  1.52933 0.65 0.15 0.8 0.2 0.9 0.15 0 0.3 0.95 0.6 0.8 0.5 
11697    0.6 0.6 0.6 0.4 0.8 0.4  1.3912 0.85 0.5 0.8 0.2 0.9 0.4 0 0.15 0.25 0.3 0.05 0.6 
11698    0.6 0.6 0.6 0.4 0.8 0.6  1.57866 0.8 0.15 0.55 0.2 0.9 0.1 0 0.15 0.85 0.8 0.8 0.5 
11699    0.6 0.6 0.6 0.4 0.8 0.8  1.02182 0.95 0.15 0.3 0.1 1 0.2 0.3 0.4 0.95 0.95 0.75 0.7 
11703    0.6 0.6 0.6 0.6 0 0.6  0.468673 0.95 0.25 0.2 0.05 1 0.5 0.15 0.95 0.25 0.25 0.85 0.1 
11704    0.6 0.6 0.6 0.6 0 0.8  0.790785 1 0.2 0.45 0.15 0.75 0.1 0.3 0.6 0.7 0.15 0.9 0 
11706    0.6 0.6 0.6 0.6 0.2 0.2  0.760162 1 0.2 0.45 0.15 0.75 0.1 0.8 0.7 0.2 0.05 0.9 0.5 
11707    0.6 0.6 0.6 0.6 0.2 0.4  0.886825 1 0.2 0.5 0.15 0.75 0.1 0.3 0.85 0.15 0.75 0.9 1 
11708    0.6 0.6 0.6 0.6 0.2 0.6  1.17104 0.8 0.15 0.8 0.15 1 0.7 0.3 0.35 0.45 0.25 0.15 0.3 
11709    0.6 0.6 0.6 0.6 0.2 0.8  0.562233 0.75 0.05 0.05 0.05 1 0.9 0.15 0.05 0.2 0.7 0.3 1 
11711    0.6 0.6 0.6 0.6 0.4 0.2  1.12223 0.95 0.05 0.3 0.15 1 0.15 0.3 0.4 0.25 0.5 0.3 0 
11712    0.6 0.6 0.6 0.6 0.4 0.4  1.78563 0.9 0.5 0.65 0.2 0.9 0.25 0 0.25 0.15 0.45 0.6 0.4 
11713    0.6 0.6 0.6 0.6 0.4 0.6  1.62435 0.9 0.5 0.65 0.2 0.9 0.25 0 0.25 0.15 0.35 0.6 0.4 
11714    0.6 0.6 0.6 0.6 0.4 0.8  1.81492 0.9 0.15 1 0.2 0.9 0.25 1 0.9 0.05 0.75 0.6 0.4 
11715    0.6 0.6 0.6 0.6 0.6 0  1.41393 0.9 0.5 0.9 0.2 0.85 0.4 0 0.25 0.3 0.95 0.75 1 
11716    0.6 0.6 0.6 0.6 0.6 0.2  1.73071 0.75 0.85 0.8 0.2 0.9 0.3 0 0.25 0.1 0.95 0.2 0 
11717    0.6 0.6 0.6 0.6 0.6 0.4  1.82016 0.9 0.15 0.4 0.25 0.9 0.25 0 0.25 0 0.1 0.85 0.1 
11718    0.6 0.6 0.6 0.6 0.6 0.6  1.81493 0.95 0.75 0.7 0.2 0.9 0.25 0 0.7 0 0.4 0.25 0.55 
11719    0.6 0.6 0.6 0.6 0.6 0.8  1.48959 0.9 0.25 0.35 0.2 0.9 0.3 0 0 0.15 0.8 0.75 0.4 
11720    0.6 0.6 0.6 0.6 0.8 0  0.57317 0.8 0.15 0.05 0.05 0.7 0.2 0.3 0.2 0.85 0.85 0.15 0.05 
11721    0.6 0.6 0.6 0.6 0.8 0.2  1.215 0.8 0.3 0.25 0.2 0.9 0.1 0 0.15 0.85 0.7 0.05 0.15 
11722    0.6 0.6 0.6 0.6 0.8 0.4  1.85519 0.9 0.6 0.65 0.2 0.9 0.5 0 0.7 0 0.8 0.85 0.55 
11723    0.6 0.6 0.6 0.6 0.8 0.6  1.64887 0.8 0.15 0.1 0.2 0.9 0.25 0 0.1 0.15 0.8 0.25 0.55 
11724    0.6 0.6 0.6 0.6 0.8 0.8  1.56201 0.9 0.9 0.35 0.2 0.9 0.25 0 0.6 0.3 0.3 0.75 0.45 
11727    0.6 0.6 0.6 0.8 0 0.4  0.677223 0.8 0.2 0.05 0.05 0.75 0.6 0 0.65 0.8 0.8 0.65 0 
11728    0.6 0.6 0.6 0.8 0 0.6  0.632799 0.85 1 0.35 0.05 0.7 0.8 0.8 0.25 1 0.95 0.4 0.5 
11729    0.6 0.6 0.6 0.8 0 0.8  0.53004 0.9 0.15 0.1 0.05 0.7 0.7 0.3 1 0.1 0.55 0.45 0 
11731    0.6 0.6 0.6 0.8 0.2 0.2  0.560694 0.85 0.2 0.35 0.1 0.9 0.3 0.3 0.35 0.3 0.25 0.55 0.4 
11732    0.6 0.6 0.6 0.8 0.2 0.4  1.00617 1 0.25 0.05 0.15 0.75 0.1 0.8 0.7 0.75 0.05 0.9 0.5 
11733    0.6 0.6 0.6 0.8 0.2 0.6  0.996915 1 0.2 0.5 0.15 0.75 0.1 0.3 0.35 0.15 0.75 0.9 0 
11734    0.6 0.6 0.6 0.8 0.2 0.8  0.898587 0.95 0.15 0.3 0.1 1 0.2 0.3 0.2 1 0.85 0 0.9 
11736    0.6 0.6 0.6 0.8 0.4 0.2  1.5027 0.85 0.15 0.2 0.2 0.9 0.25 0 0.15 0.1 0.95 0.2 0 
11737    0.6 0.6 0.6 0.8 0.4 0.4  1.67724 0.9 0.15 0.4 0.2 0.9 0.25 0 0.2 0.6 0 0.75 0 
11738    0.6 0.6 0.6 0.8 0.4 0.6  1.68143 0.9 0.15 1 0.2 0.9 0.25 0 0.4 0.6 0.8 0.5 0.85 
11739    0.6 0.6 0.6 0.8 0.4 0.8  1.42589 0.8 0.15 0.2 0.2 0.85 0.15 0 0 0.25 0.75 0.6 0 
11740    0.6 0.6 0.6 0.8 0.6 0  0.351344 0.9 0.25 0.05 0.05 0.75 0.45 0.65 0.15 0.4 0.2 0.15 0.5 
11741    0.6 0.6 0.6 0.8 0.6 0.2  1.61943 0.65 0.15 0.8 0.2 0.9 0.15 0 0.3 0.05 0.6 0.85 0.1 
11742    0.6 0.6 0.6 0.8 0.6 0.4  1.68648 0.85 0.85 0.8 0.2 0.9 0.3 0 0.25 0.1 0.95 0.2 0 
11743    0.6 0.6 0.6 0.8 0.6 0.6  1.70282 0.8 0.15 0.25 0.2 0.9 0.1 0 0.15 0.85 0.8 0.15 0.15 
11744    0.6 0.6 0.6 0.8 0.6 0.8  1.49562 0.8 0.95 0.8 0.2 0.9 0.3 0 0.4 0.1 0.8 1 0.4 
11745    0.6 0.6 0.6 0.8 0.8 0  0.560595 0.85 0.7 0.65 0.05 0.7 0.55 0.8 0.25 0.45 0.45 1 0.5 
11746    0.6 0.6 0.6 0.8 0.8 0.2  0.916742 0.95 0.15 0.65 0.15 0.8 0.1 0.3 0.45 0.15 0.6 0.9 0.2 
11747    0.6 0.6 0.6 0.8 0.8 0.4  1.75782 0.95 0.15 0.55 0.2 0.9 0.25 0 0.7 1 0.85 0.25 0.55 
11748    0.6 0.6 0.6 0.8 0.8 0.6  1.65755 0.75 0.75 0.8 0.2 0.9 0.25 0 0.85 0.05 0.6 0.85 0.8 
11749    0.6 0.6 0.6 0.8 0.8 0.8  1.36203 0.9 0.15 0.8 0.2 0.9 0.25 0 0.15 0.35 0.2 0.2 0.75 
11793    0.6 0.6 0.8 0.2 0.6 0.6  0.518032 0.95 0.15 0.95 0.15 1 0.15 0.3 0 0.15 0.15 0.15 0.9 
11794    0.6 0.6 0.8 0.2 0.6 0.8  0.54187 0.95 0.9 0.35 0.05 1 0.7 0.15 0.65 0.6 0.55 0.2 0.5 
11796    0.6 0.6 0.8 0.2 0.8 0.2  0.593046 1 0.35 0.05 0.05 1 0.6 0.3 0.8 0.05 0 0.2 0.4 
11797    0.6 0.6 0.8 0.2 0.8 0.4  0.672891 0.95 0.75 0.1 0.05 1 0.95 0.15 0.95 0.15 0.35 0.05 0.5 
11798    0.6 0.6 0.8 0.2 0.8 0.6  0.494675 1 0.65 0.05 0.05 1 0.5 0.3 0.3 0.05 0.55 0.7 0.95 
11799    0.6 0.6 0.8 0.2 0.8 0.8  0.696964 0.8 0.3 0.05 0.05 1 0.5 0.65 0.75 0.5 1 0.2 0.4 
11804    0.6 0.6 0.8 0.4 0 0.8  0.0717546 1 0.15 0.05 0.05 1 0.5 0.15 1 0.75 0.2 0.3 0.05 
11809    0.6 0.6 0.8 0.4 0.2 0.8  0.16895 0.8 0.15 0.35 0.05 1 0.6 0.15 0.45 0.25 0.65 0.9 1 
11812    0.6 0.6 0.8 0.4 0.4 0.4  0.903318 0.95 0.15 0 0.15 1 0.25 0.8 0.5 0.8 0.9 0.3 0 
11813    0.6 0.6 0.8 0.4 0.4 0.6  0.50463 1 0.45 0.05 0.05 1 0.5 0.65 0.4 0.75 0.2 0.7 0.5 
11814    0.6 0.6 0.8 0.4 0.4 0.8  0.580154 0.95 0.5 0.05 0.05 1 0.9 0.15 0.55 0.7 0.15 0.2 1 
11815    0.6 0.6 0.8 0.4 0.6 0  0.540209 0.9 0.1 0.15 0.05 0.65 0.35 0.8 0.5 0.15 0.9 0.7 0.5 
11816    0.6 0.6 0.8 0.4 0.6 0.2  1.16912 0.95 0.15 0.25 0.1 0.9 0 0.3 0.4 0.85 0.8 0.75 0.9 
11817    0.6 0.6 0.8 0.4 0.6 0.4  0.617441 0.65 0.1 0.05 0.1 1 0.9 0.3 0.35 0.15 0.4 0.65 0.85 
