8566    0.4 0.6 0.6 0.4 0.6 0.2  1.52178 0.825 0.55 0.825 0.725 0.825 0.775 0.375 0.05 0.25 0.35 0.5 0.575 0.975 0 0.475 0.475 0.775 0.675 0.15 0.425 0.525 0.3 0.775 
8570    0.4 0.6 0.6 0.4 0.8 0  1.97782 0.925 0.55 0.825 0.975 0.95 0.425 0.375 0.075 0.9 0.2 0.5 0 0.3 0.15 0.325 0.4 0.825 0.675 0.15 0.9 0.425 0.95 0.5 
8571    0.4 0.6 0.6 0.4 0.8 0.2  1.55433 0.825 0.55 0.825 0.65 0.95 0.425 0.375 0.05 0.45 0.725 0.5 0.6 0.65 0 0.475 0.475 0.775 0.675 0.15 0.425 0 0.3 0.775 
8572    0.4 0.6 0.6 0.4 0.8 0.4  2.11959 0.825 0.55 0.825 0.5 0.95 0.425 0.375 0.425 0.65 0.5 0.5 0.6 0.65 0 0.475 0.475 0 0.675 0.15 0.425 0 0.3 0.775 
8573    0.4 0.6 0.6 0.4 0.8 0.6  1.93413 0.825 0.55 0.825 0.5 0.95 0.425 0.375 0.05 0.65 0.2 0.5 0.6 0.65 0 0.475 0.475 0 0.675 0.15 0.425 0 0.3 0.775 
8591    0.4 0.6 0.6 0.6 0.6 0.2  2.23851 0.825 0.55 0.55 0.625 0.95 0.85 0.375 0.1 0.5 0 0.45 0.3 0.125 0.975 0 0.125 0.775 0.675 0.15 0.425 0.425 0.9 0.775 
8592    0.4 0.6 0.6 0.6 0.6 0.4  1.95085 0.875 0.9 0.825 0.9 0.95 0.425 0.325 0.075 0.1 0.2 0.5 0 1 0.975 0.475 0.475 0.825 0.65 0.25 0.9 0.275 0.15 0.775 
8595    0.4 0.6 0.6 0.6 0.8 0  1.89187 0.925 0.55 0.825 0.975 0.95 0.425 0.375 0.075 0.9 0.2 0.5 0.075 0.3 0.15 0.325 0.875 0.825 0.675 0.15 0.9 0.425 0.95 0.5 
8596    0.4 0.6 0.6 0.6 0.8 0.2  1.73453 0.825 0.55 0.825 0.15 0.95 0.85 0.375 0.225 0.25 0.35 0.5 0.5 0.625 0 0.475 0.475 0.775 0.675 0.15 0.425 0 0.3 0.775 
8597    0.4 0.6 0.6 0.6 0.8 0.4  1.65222 0.925 0.9 0.825 0.525 0.95 0.425 0.375 0.075 0.1 0.2 0.5 0 1 0.975 0.475 0.475 0.825 0.65 0.25 0.9 0.275 0.15 0.775 
8695    0.4 0.6 0.8 0.4 0.8 0  1.5557 0.825 0.55 0.825 0.5 0.95 0.85 0.375 0.05 0.275 0.35 0.5 0.325 0.65 0 0.475 0.85 0.775 0.675 0.15 0.425 0.225 0.3 0.775 
8697    0.4 0.6 0.8 0.4 0.8 0.4  1.73255 0.825 0.55 0.825 0.5 0.95 0.425 0.375 0.05 0.65 0.2 0.5 0.6 0.65 0 0.475 0.8 0 0.675 0.15 0.425 0 0.3 0.775 
8796    0.4 0.8 0 0.2 0.8 0.2  2.02445 0.825 0.65 0.825 0.5 0.95 0.425 0.15 0.05 0.275 0.2 0.5 0.85 0.45 0.975 0.475 0.475 0.775 0.675 0.65 0.65 0.425 0.3 0.225 
8817    0.4 0.8 0 0.4 0.6 0.4  2.09292 0.275 0.55 0.825 0.975 0.6 0.175 0.4 0.025 0.125 0.2 0.175 0 0.7 0.975 0.625 0.475 0 0.675 0.15 0.2 0.425 0.15 0.775 
8818    0.4 0.8 0 0.4 0.6 0.6  1.87617 0.575 0.9 0.825 0.5 0.95 0.425 0.375 0.075 0.8 0.075 0.5 0 0.7 0.975 0.475 0.475 0 0.675 0.125 0.425 0.425 0.15 0.775 
8834    0.4 0.8 0 0.6 0.2 0.8  2.01906 0.275 0.825 0.825 0.5 0.95 0.425 0.675 0.4 1 0.25 0.5 0.025 0.7 1 0.475 0.475 0.775 0.95 0.325 0.625 0.425 0.9 0.775 
8842    0.4 0.8 0 0.6 0.6 0.4  2.13215 0.95 0.975 0.5 0.5 0.6 0.425 0.375 0.325 0.575 0.8 0.5 0.175 0.7 0.975 0.475 0.475 0.825 0.675 0.35 0.7 0.425 0.15 0.375 
8916    0.4 0.8 0.2 0.2 0.6 0.2  1.55867 0.525 0.55 0.825 0.5 0.95 0.425 0.9 0.05 0.325 0.2 0.425 0.85 0.75 0.975 0.475 0.475 0.8 0.55 0.15 0.425 0.95 0.9 0.775 
8921    0.4 0.8 0.2 0.2 0.8 0.2  1.35912 0.825 1 0.85 0.35 0.95 0.425 0.375 0.35 0.725 0.2 0.275 0.625 0.625 0.975 0.475 0.8 0.3 0.2 0.15 0.425 0.55 0.9 0.825 
8922    0.4 0.8 0.2 0.2 0.8 0.4  1.88338 0.275 0.975 0.825 0.2 0.95 0.425 0.475 0.05 0.2 0.2 0.5 0.85 0.7 0.975 0.475 0.475 0.825 0.675 0.75 0.425 0.425 0.85 0.375 
8938    0.4 0.8 0.2 0.4 0.4 0.6  1.80002 0.275 0.775 0.825 0.55 0.575 0.425 0.375 0.075 0.8 0.2 0.5 0 0.7 0.65 0.475 0.475 0 0.675 0.125 0.425 0.425 0.15 0.775 
8941    0.4 0.8 0.2 0.4 0.6 0.2  2.21023 0.225 0.825 0.825 0.5 0.95 0.375 0.375 0.075 0.275 0.625 0.825 0 0.7 0.975 0.625 0.475 0.825 0.675 0.775 0.4 0.425 0.15 0.2 
8942    0.4 0.8 0.2 0.4 0.6 0.4  2.46103 0.875 0.975 0.825 0.5 0.6 0.425 0.675 0.05 0.075 0.8 0.5 0.175 0.7 0.975 0.475 0.475 0 0.675 0.35 0.425 0.425 0.15 0.375 
8943    0.4 0.8 0.2 0.4 0.6 0.6  1.86527 0.275 0.9 0.825 0.5 0.95 0.425 0.375 0.075 0.775 0.2 0.5 0 0.7 0.975 0.475 0.975 0 0.675 0.125 0.425 0.425 0.15 0.775 
8946    0.4 0.8 0.2 0.4 0.8 0.2  1.72865 0.825 0.55 0.825 0.5 0.95 0.9 0.8 0.05 0.275 0.2 0.625 0.65 0.7 0.975 0.475 0.475 0.775 0.675 0.15 0.425 0.425 0.275 0.775 
8947    0.4 0.8 0.2 0.4 0.8 0.4  1.79425 0.35 0.775 0.825 0.5 0.95 0.425 0.375 0.075 0.8 0.2 0.5 0.6 0.7 0.975 0.475 0.475 0 0.675 0.125 0.425 0.425 0.15 0.775 
8948    0.4 0.8 0.2 0.4 0.8 0.6  1.85128 0.275 0.775 0.825 0.5 0.95 0.425 0.375 0.075 0.8 0.2 0.5 0.6 0.7 0.975 0.475 0.475 0 0.675 0.125 0.425 0.425 0.15 0.775 
8958    0.4 0.8 0.2 0.6 0.2 0.6  2.25671 0.275 0.825 0.825 0.5 0.95 0.425 0.675 0.4 1 0.25 0.5 0.025 0.7 0.975 0.475 0.475 0.775 0.95 0.325 0.625 0.425 0.9 0.775 
8967    0.4 0.8 0.2 0.6 0.6 0.4  2.1297 0.175 0.9 0.825 0.5 0.95 0.85 0.375 0.425 0.975 0 0.45 0.1 0.625 0.975 0 0.125 0.775 0.175 0.15 0.425 0.425 0.9 0.775 
8968    0.4 0.8 0.2 0.6 0.6 0.6  1.97487 0.875 0.975 0.825 0.5 0.6 0.425 0.675 0.05 0.075 0.8 0.5 0.175 0.7 0.975 0.475 0.475 0 0.65 0.675 0.425 0.425 0.15 0.375 
8971    0.4 0.8 0.2 0.6 0.8 0.2  2.0306 0.825 0.55 0.375 0.3 0.95 0.9 0.675 0.05 0.275 0.225 0.325 0.175 0.95 0.975 0.475 0.85 0.775 0.675 0.15 0.425 0.425 0.3 0.775 
8988    0.4 0.8 0.2 0.8 0.4 0.6  1.56342 0.825 0.8 0.9 0.95 0.55 0.85 0.525 0.175 0.6 0.425 0.975 0.375 0.625 0.975 0.275 0.475 0.875 0.675 0.65 0.175 0.25 0.9 0.775 
9046    0.4 0.8 0.4 0.2 0.8 0.2  1.63023 0.825 1 0.825 0.45 0.95 0.425 0.375 0.35 0.275 0.2 0.275 0.85 0.625 0.975 0.8 0.475 0.3 0.2 0.15 0.425 0.55 0.9 0.825 
9065    0.4 0.8 0.4 0.4 0.6 0  1.14725 0.825 1 0.825 0.125 0.95 0.525 0.375 0.3 0.275 0.2 0.5 0.625 0.625 0.975 0.8 0.475 0.775 0.525 0.15 0.425 0.425 0.9 0.775 
9071    0.4 0.8 0.4 0.4 0.8 0.2  1.75309 0.825 1 0.85 0.35 0.95 0.425 0.375 0.35 0.725 0.2 0.275 0.625 0.625 0.975 0.475 0.8 0.3 0.2 0.775 0.425 0.55 0.9 0.825 
9073    0.4 0.8 0.4 0.4 0.8 0.6  1.384 0.925 0.775 0.825 0.975 0.95 0.575 0.375 0.075 0.9 0.2 0.5 0 0.3 0.975 0.325 0.475 0.825 0.675 0.15 0.9 0.425 0.95 0.5 
9092    0.4 0.8 0.4 0.6 0.6 0.4  1.79713 0.925 0.75 0.825 0.975 0.95 0.6 0.275 0.075 0.65 0.2 0.5 0.175 0.3 0.975 0.275 0.475 0.825 0.675 0.25 0.75 0.425 0.15 0.775 
9093    0.4 0.8 0.4 0.6 0.6 0.6  2.00465 0.925 0.75 0.825 0.975 0.95 0.6 0.275 0.075 0.1 0.2 0.5 0 0.3 0.975 0.275 0.475 0.825 0.675 0.25 0.75 0.425 0.15 0.775 
9097    0.4 0.8 0.4 0.6 0.8 0.4  1.91499 0.925 0.775 0.65 0.85 0.95 0.575 0.425 0.075 0.9 0.2 0.5 0 0.3 0.975 0.325 0.475 0.825 0.5 0.15 0.2 0.425 0.35 0.5 
9098    0.4 0.8 0.4 0.6 0.8 0.6  1.37982 0.925 0.775 0.825 0.975 0.95 0.575 0.375 0.075 0.9 0 0.5 0 0.3 0.975 0.325 0.475 0.825 0.675 0.15 0.9 0.425 0.95 0.5 
9196    0.4 0.8 0.6 0.4 0.8 0.2  1.52055 0.925 0.775 0.825 0.125 0.95 0.575 0.375 0.075 0.9 0.2 0.5 0 0.3 0.975 0.5 0.475 0.825 0.675 0.15 0.9 0.425 0.95 0.5 
9217    0.4 0.8 0.6 0.6 0.6 0.4  1.79803 0.925 0.9 0.825 0.525 0.95 0.425 0.325 0.075 0.1 0.2 0.5 0 1 0.975 0.475 0.475 0.825 0.65 0.25 0.9 0.275 0.15 0.775 
9222    0.4 0.8 0.6 0.6 0.8 0.4  2.09452 0.925 0.775 0.825 0.325 0.95 0.575 0.375 0.075 0.9 0.2 0.5 0 0.3 0.975 0.325 0.475 0.825 0.675 0.15 0.2 0.425 0.95 0.5 
9708    0.6 0 0.4 0.6 0.2 0.6  2.21482 0.825 0.425 0.85 0.95 0.6 0.85 0.525 0.175 0.6 0.425 0.975 0.375 0.625 0.55 0.475 0.475 0.875 0.675 0.15 0.175 0.25 0.9 0.725 
9733    0.6 0 0.4 0.8 0.2 0.6  2.10558 0.825 0.55 0.825 0.95 0.95 0.85 0.525 0.05 0.725 0.425 0.975 0.375 0.625 0.55 0.475 0.475 0.775 0.675 0.15 0.175 0.25 0.75 0.775 
9833    0.6 0 0.6 0.6 0.2 0.6  1.97246 0.825 0.55 0.85 0.95 0.95 0.85 0.525 0.175 0.6 0.425 0.975 0.375 0.625 0.425 0.475 0.475 0.875 0.675 0.15 0.175 0.25 0.9 0.775 
9857    0.6 0 0.6 0.8 0.2 0.4  1.82364 0.825 0.425 0.85 0.95 0.95 0.85 0.525 0.175 0.6 0.425 0.975 0.375 0.625 0.075 0.475 0.475 0.875 0.675 0.15 0.175 0.25 0.9 0.775 
9858    0.6 0 0.6 0.8 0.2 0.6  2.16503 0.825 0.55 0.85 0.95 0.95 0.85 0.325 0.175 0.6 0.95 0.975 0.375 0.625 0.7 0.475 0.475 0.875 0.675 0.15 0.175 0.25 0.9 0.775 
10167    0.6 0.2 0.2 0.2 0.6 0.4  2.5286 0.825 0.55 0.85 0.5 0.95 0.425 0.375 0.825 0 0.3 0.5 0.85 0.625 0.975 0.475 0.475 0.775 0.675 0.15 0.225 0.425 0.9 0.775 
10187    0.6 0.2 0.2 0.4 0.4 0.4  2.47155 0.825 0.55 0.825 0.95 0.95 0.425 0.1 0.05 0.9 0.2 0.975 0.375 0.625 0.2 0.475 0.475 0.775 0.675 0.15 0.175 0.25 0.9 0.775 
10188    0.6 0.2 0.2 0.4 0.4 0.6  2.37282 0.825 0.55 0.825 0.925 0.95 0.425 0.1 0.2 0.7 0.2 0.975 0.375 0.625 0.05 0.475 0.475 0.775 0.675 0.15 0.175 0.25 0.9 0.775 
10208    0.6 0.2 0.2 0.6 0.2 0.6  2.42794 0.825 0.55 0.825 0.95 0.95 0.85 0.525 0.225 0.675 0.425 0.975 0.375 0.625 0.975 0.475 0.475 0.775 0.675 0 0.175 0.25 0.9 0.775 
10217    0.6 0.2 0.2 0.6 0.6 0.4  2.47681 0.825 0.825 0.825 0.5 0.95 0.9 0.675 0.05 0 0.2 0.5 0.5 0.95 0.8 0.475 1 0.775 0.675 0.15 0.75 0.425 0.3 0.775 
10286    0.6 0.2 0.4 0.2 0.4 0.2  1.91212 0.825 0.55 0.85 0.5 0.95 0.425 0.375 0.825 0 0.275 0.5 0.85 0.625 0.975 0.475 0.475 0.775 0.675 0.15 0.225 0.425 0.9 0.775 
10291    0.6 0.2 0.4 0.2 0.6 0.2  2.44643 0.825 0.55 0.85 0.5 0.95 0.425 0.375 0.825 0 0.2 0.425 0.85 0.625 0.975 0.475 0.475 0.775 0.675 0.15 0.225 0.425 0.9 0.775 
10292    0.6 0.2 0.4 0.2 0.6 0.4  2.54621 0.825 0.55 0.85 0.5 0.95 0.425 0.375 0.825 0 0.275 0.325 0.85 0.625 0.975 0.475 0.475 0.775 0.675 0.15 0.225 0.425 0.9 0.775 
10297    0.6 0.2 0.4 0.2 0.8 0.4  1.54824 0.825 0.825 0.825 0.075 0.95 0.425 0.7 0.35 0.275 0.2 0.5 0.625 0.95 0.975 0.475 0.475 0.775 0.675 0.15 0.775 0.55 0.9 0.775 
10308    0.6 0.2 0.4 0.4 0.2 0.6  2.38153 0.825 0.55 0.85 0.95 0.95 0.85 0.525 0.175 0.6 0.425 0.975 0.975 0.625 0.7 0.475 0.475 0.875 0.675 0.15 0.175 0.25 0.525 0.775 
10312    0.6 0.2 0.4 0.4 0.4 0.4  2.82841 0.825 0.55 0.85 0.5 0.95 0.425 0.375 0.825 0 0.2 0.5 0.85 0.625 0.975 0.475 0.475 0.775 0.675 0.15 0.225 0.425 0.9 0.775 
10313    0.6 0.2 0.4 0.4 0.4 0.6  2.21976 0.825 0.55 0.85 0.95 0.95 0.85 0.525 0.175 0.6 0.425 0.975 0.975 0.625 0.7 0.475 0.475 0.175 0.675 0.15 0.175 0.25 0.525 0.775 
10316    0.6 0.2 0.4 0.4 0.6 0.2  2.75158 0.825 0.55 0.85 0.5 0.95 0.425 0.375 0.825 0.8 0.3 0.5 0.85 0.625 0.725 0.475 0.725 0.775 0.675 0.15 0.225 0.425 0.9 0.775 
10317    0.6 0.2 0.4 0.4 0.6 0.4  1.71205 0.825 0.825 0.825 0.075 0.95 0.425 0.7 0.35 0.275 0.2 0.5 0.625 0.625 0.975 0.475 0.475 0.775 0.675 0.15 0.775 0.05 0.9 0.775 
10321    0.6 0.2 0.4 0.4 0.8 0.2  2.23278 0.825 0.55 0.825 0.5 0.95 0.425 0.375 0.05 0.275 0.2 0.5 0.625 0.625 0.975 0.475 0.075 0.775 0.675 0.15 0.425 0.425 0.9 0.775 
10328    0.6 0.2 0.4 0.6 0 0.6  2.51464 0.825 0.35 0.825 0.95 0.95 0.85 0.525 0.45 0.85 0.475 0.975 0.375 0.625 0.975 0.475 0.475 0.075 0.675 0.35 0.175 0.8 0.9 0.775 
10331    0.6 0.2 0.4 0.6 0.2 0.2  2.25774 0.825 0.55 0.85 0.95 0.95 0.85 0.65 0.175 0.6 0.425 0.975 0.75 0.625 0.7 0.475 0.475 0.875 0.675 0 0.175 0.25 0.9 0.775 
10332    0.6 0.2 0.4 0.6 0.2 0.4  2.34385 0.825 0.55 0.825 0.15 0.95 0.775 0.375 0.725 0.275 0 0.5 0.85 0.625 0.975 0 0.125 0.775 0.325 0.15 0.425 0.425 0.9 0.775 
10333    0.6 0.2 0.4 0.6 0.2 0.6  2.50927 0.825 0.55 0.85 0.95 0.95 0.85 0.525 0.175 0.6 0.425 0.975 0.975 0.625 0.7 0.475 0.475 0.875 0.675 0.65 0.175 0.25 0.525 0.775 
10334    0.6 0.2 0.4 0.6 0.2 0.8  2.08316 0.825 0.425 0.85 0.95 0.95 0.85 0.525 0.175 0.6 0.425 0.975 0.375 0.625 0.7 0.475 0.475 0.875 0.675 0.15 0.175 0.25 0.9 0.775 
10336    0.6 0.2 0.4 0.6 0.4 0.2  2.89062 0.825 0.475 0.625 0.3 0.95 0.825 0.375 0.725 0.275 0 0.5 0.85 0.625 0.475 0 0.125 0.775 0.325 0.15 0.85 0.425 0.9 0.775 
10337    0.6 0.2 0.4 0.6 0.4 0.4  2.72686 0.825 0.55 0.825 0.15 0.95 0.775 0.375 0.625 0.275 0 0.775 0.85 0.625 0.975 0 0.125 0.775 0.325 0.15 0.425 0.425 0.9 0.775 
10340    0.6 0.2 0.4 0.6 0.6 0  2.18039 0.825 0.3 0.825 0.35 0.95 0.425 0.375 0.25 0.275 0.45 0.725 0.075 0.625 0.975 0.6 0.475 0.775 0.675 0.15 0.425 0.55 0.9 0.775 
10341    0.6 0.2 0.4 0.6 0.6 0.2  2.59164 0.825 0.475 0.625 0.3 0.95 0.825 0.375 0.725 0.275 0 0.5 0.85 0.625 0.975 0 0.125 0.775 0.325 0.15 0.85 0.425 0.9 0.775 
10342    0.6 0.2 0.4 0.6 0.6 0.4  2.32772 0.825 0.475 0.825 0.15 0.95 0.75 0.375 0.725 0.275 0 0.5 0.625 0.625 0.975 0 0.125 0 0.325 0.15 0.425 0.425 0.9 0.775 
10343    0.6 0.2 0.4 0.6 0.6 0.6  1.99519 0.925 0.625 0.825 0.975 0.95 0.525 0.7 0.925 0.1 0.2 0.05 0 0.3 0.175 0.475 0.475 0.825 0.675 0.25 0.75 0.425 0.15 0.775 
10357    0.6 0.2 0.4 0.8 0.2 0.4  2.17334 0.825 0.55 0.85 0.95 0.95 0.85 0.525 0.175 0.6 0.425 0.975 0.375 0.625 0.975 0.475 0.475 0.875 0.675 0.15 0.175 0.25 0.9 0.775 
10358    0.6 0.2 0.4 0.8 0.2 0.6  2.38487 0.825 0.35 0.825 0.95 0.95 0.85 0.525 0.45 0.85 0.7 0.975 0.375 0.625 0.975 0.475 0.8 0.075 0.675 0.35 0.175 0.8 0.9 0.775 
10359    0.6 0.2 0.4 0.8 0.2 0.8  1.8444 0.825 0.55 0.85 0.95 0.95 0.85 0.525 0.175 0.6 0.425 0.975 0.075 0.625 0.7 0.475 0.475 0.875 0.675 0.15 0.175 0.25 0.9 0.775 
10362    0.6 0.2 0.4 0.8 0.4 0.4  2.19753 0.825 0.55 0.825 0.5 0.95 0.9 0.375 0.725 0.275 0.95 0.5 0.4 0.625 0.975 0 0.125 0.775 0.325 0.15 0.425 0.425 0.9 0.775 
10363    0.6 0.2 0.4 0.8 0.4 0.6  1.41689 0.825 0.55 0.825 0.95 0.95 0.85 0.75 0.45 0.3 0.475 0.85 0.325 0.625 0.975 0.475 0.475 0.175 0.675 0.15 0.175 0.25 0.9 0.775 
10416    0.6 0.2 0.6 0.2 0.6 0.2  2.22533 0.825 0.55 0.85 0.5 0.95 0.425 0.375 0.825 0.15 0.3 0.5 0.85 0.625 0.725 0.475 0.725 0.775 0.675 0.15 0.225 0.425 0.9 0.775 
10421    0.6 0.2 0.6 0.2 0.8 0.2  1.69037 0.85 0.825 0.825 0.075 0.95 0.425 0.7 0.35 0.275 0.2 0.5 0.625 0.95 0.975 0.475 0.475 0.775 0.675 0.15 0.775 0.55 0.9 0.775 
10436    0.6 0.2 0.6 0.4 0.4 0.2  2.00958 0.825 0.55 0.825 0.5 0.95 0.625 0.25 0.825 0.275 0.2 0.75 0.85 0.825 0.975 0.475 0.125 0.775 0.675 0.15 0.225 0.425 0.9 0.775 
10437    0.6 0.2 0.6 0.4 0.4 0.4  1.94564 0.825 0.55 0.825 0.5 0.95 0.625 0.25 0.05 0.275 0.2 0.5 0.85 0.45 0.975 0.475 0.675 0.775 0.675 0.15 0.225 0.425 0.9 0.775 
10440    0.6 0.2 0.6 0.4 0.6 0  2.34149 0.825 0.55 0.825 0.625 0.95 0.65 0.375 0.825 0.275 0.2 0.5 0.85 0.625 0.975 0.275 0.125 0.775 0.675 0.15 0.425 0.2 0.9 0.775 
10441    0.6 0.2 0.6 0.4 0.6 0.2  2.21893 0.825 0.55 0.825 0.125 0.95 0.425 0.375 0.35 0.275 0.45 0.5 0.625 0.625 0.975 0.475 0.475 0.775 0.2 0.15 0.425 0.55 1 0.825 
10442    0.6 0.2 0.6 0.4 0.6 0.4  1.93285 0.825 0.55 0.825 0.5 0.95 0.625 0.25 0.05 0.275 0.2 0.5 0.85 0.825 0.975 0.475 0.675 0.775 0.675 0.15 0.225 0.425 0.9 0.775 
10446    0.6 0.2 0.6 0.4 0.8 0.2  2.27213 0.825 0.55 0.825 0.125 0.95 0.425 0.375 0.35 0.275 0.275 0.5 0.625 0.625 0.975 0.475 0.475 0.775 0.2 0.15 0.425 0.55 1 0.825 
10447    0.6 0.2 0.6 0.4 0.8 0.4  1.54316 1 0.55 0.825 0.5 0.95 0.425 0.3 0.4 0 0.2 0.575 0.4 0.625 0.975 0.325 0.725 0.775 0.675 0.15 0.225 0.475 0.9 0.825 
10461    0.6 0.2 0.6 0.6 0.4 0.2  2.51688 0.825 0.55 0.975 0.5 0.95 0.9 0.6 0.725 0.275 0 0.5 0.65 0.625 0.975 0 0.125 0.775 0.325 0.15 0.425 0.425 0.9 0.775 
10462    0.6 0.2 0.6 0.6 0.4 0.4  2.70726 0.825 0.55 0.625 0.3 0.95 0.825 0.375 0.925 0.275 0.225 0.5 0.85 0.625 0.975 0 0.125 0.775 0.325 0.15 0.85 0.325 0.9 0.775 
10463    0.6 0.2 0.6 0.6 0.4 0.6  2.12067 0.825 0.525 0.775 0.95 0.95 0.425 0.075 0.05 0.8 0.15 0.975 0.375 0 0.975 0.475 0.475 0.775 0.675 0 0.175 0.25 0.85 0.775 
10465    0.6 0.2 0.6 0.6 0.6 0  2.62166 0.825 0.55 0.625 0.3 0.95 0.825 0.375 0.925 0.275 0.35 0.5 0.85 0.625 0.975 0 0.075 0.775 0.325 0.15 0.85 0.325 0.9 0.775 
10466    0.6 0.2 0.6 0.6 0.6 0.2  2.54968 0.825 0.55 0.825 0.35 0.95 0.425 0.375 0.25 0.275 0.45 0.725 0.075 0.625 0.975 0.6 0.475 0.625 0.675 0.15 0.425 0.55 0.9 0.775 
10467    0.6 0.2 0.6 0.6 0.6 0.4  2.46285 0.825 0.55 0.825 0.35 0.95 0.425 0.375 0.25 0.275 0.45 0.725 0.075 0.625 0.975 0.6 0.675 0.775 0.675 0.15 0.425 0.55 0.9 0.775 
10468    0.6 0.2 0.6 0.6 0.6 0.6  2.18559 0.925 0.25 0.825 0.975 0.95 0.525 0.7 0.075 0.1 0.2 0.5 0 0.3 0.975 0.475 0.475 0.825 0.675 0.25 0.75 0.425 0.15 0.775 
10469    0.6 0.2 0.6 0.6 0.6 0.8  1.79285 0.925 0.275 0.825 0.975 0.95 0.525 0.675 0.075 0.1 0.2 0.5 0 0.3 0.175 0.475 0.475 0.825 0.675 0.25 0.75 0.425 0.15 0.775 
10471    0.6 0.2 0.6 0.6 0.8 0.2  1.8391 0.825 0.5 0.825 0.875 0.95 0.425 0.375 0.15 0.275 0.2 0.725 0.075 0.475 0.975 0.65 0.425 0.775 0.675 0.75 0.425 0.55 0.9 0.775 
10481    0.6 0.2 0.6 0.8 0.2 0.2  2.32262 0.825 0.55 0.975 0.5 0.95 0.9 0.375 0.75 0.275 0 0.175 0.1 0.625 0.975 0 0.125 0.775 0.325 0.675 0.425 0.75 0.9 0.775 
10482    0.6 0.2 0.6 0.8 0.2 0.4  2.35757 0.825 0.55 0.975 0.5 0.95 0.9 0.375 0.75 0.275 0 0.375 0.1 0.625 0.975 0 0.125 0.775 0.325 0.675 0.425 0.75 0.9 0.775 
10483    0.6 0.2 0.6 0.8 0.2 0.6  2.48475 0.875 0.55 0.825 0.925 0.95 0.9 0.375 0.725 0.275 0 0.5 0.25 0.625 0 0 0.125 0.775 0.325 0.15 0.95 0.425 0.95 0.775 
10486    0.6 0.2 0.6 0.8 0.4 0.2  2.56861 0.825 0.55 0.975 0.5 0.95 0.9 0.375 0.725 0.275 0 0.5 0.65 0.625 0.975 0 0.125 0.775 0.325 0.15 0.425 0.425 0.9 0.775 
10487    0.6 0.2 0.6 0.8 0.4 0.4  2.55645 0.825 0.55 0.825 0.45 0.95 0.85 0.375 0.425 0.45 0 0.725 0.2 0.625 0.975 0 0.125 0.775 0.675 0.5 0.425 0.425 0.9 0.775 
10488    0.6 0.2 0.6 0.8 0.4 0.6  1.48283 0.825 0.55 0.825 0.95 0.65 0.85 0.75 0.45 0.3 0.475 0.225 0.325 0.625 0.975 0.475 0.475 0.175 0.675 0.15 0.175 0.3 0.9 0.775 
10491    0.6 0.2 0.6 0.8 0.6 0.2  2.09328 0.825 0.55 0.975 0.275 0.95 0.9 0.375 0.725 0.275 0.175 0.175 0.8 0.625 0.975 0 0.125 0.775 0.325 0.15 0.125 0.75 0.9 0.475 
10492    0.6 0.2 0.6 0.8 0.6 0.4  2.20747 0.825 0.55 0.975 0.625 0.95 0.9 0.375 0.725 0.275 0.175 0.175 0.15 0.625 0.975 0.825 0.125 0.775 0.325 0.15 0.425 0.75 0.925 0.475 
10496    0.6 0.2 0.6 0.8 0.8 0.2  1.66698 0.825 0.625 0.825 0.1 0.975 0.9 0.425 0.725 0.275 0 0.5 0 0.15 0.975 0 0.125 0.775 0.325 0.75 0.95 0.425 0.9 0.775 
10616    0.6 0.2 0.8 0.8 0.6 0.2  2.13928 0.825 0.55 0.975 0.275 0.95 0.9 0.375 0.725 0.275 0.175 0.175 0.15 0.625 0.975 0.825 0.125 0.775 0.325 0.15 0.425 0.75 0.925 0.775 
10663    0.6 0.4 0 0.2 0.4 0.6  1.54186 0.825 1 0.825 0.9 0.95 0.525 0.375 0.3 0.275 0.2 0.5 0.625 0.1 0.975 0.8 0.475 0.775 0.525 0.15 0.425 0.425 0.9 0.775 
10667    0.6 0.4 0 0.2 0.6 0.4  1.73455 0.275 0.55 0.825 0.5 0.95 0.425 0.375 0.05 0.275 0.675 0.5 0.75 0.7 0.975 0.475 0.475 0.775 0.05 0.15 0.425 0.875 0.9 0.775 
10668    0.6 0.4 0 0.2 0.6 0.6  1.52931 0.125 0.55 0.825 0.5 0.95 0.425 0.85 0.05 0.275 0.425 0.5 0 0.7 0.975 0.475 0.475 0 0.675 0.15 0.425 0.425 0.15 0.925 
10673    0.6 0.4 0 0.2 0.8 0.6  1.57856 0.275 0.55 0.725 0.5 0.95 0.425 0.175 0.05 0.275 0.2 0.5 0.85 0.7 0.975 0.475 0.475 0.825 0.25 0.15 0.425 0.425 0.7 0.775 
10687    0.6 0.4 0 0.4 0.4 0.4  2.52607 0.825 0.55 0.775 0.5 0.95 0.425 0.125 0.05 0.125 0.2 0.975 0.625 0.4 0.975 0.475 0.475 0.775 0.675 0.15 0.175 0.425 0.9 0.775 
10693    0.6 0.4 0 0.4 0.6 0.6  1.75621 0.125 0.55 0.825 0.5 0.95 0.425 0.375 0.075 0.275 0.2 0.5 0 0.7 0.975 0.475 0.475 0 0.675 0.15 0.425 0.425 0.15 0.925 
10708    0.6 0.4 0 0.6 0.2 0.6  2.86471 0.825 0.55 0.925 0.5 0.95 0.85 0 0.425 0.9 0.4 0.925 0.1 0.925 0.975 0 0.125 0.775 0.675 0.15 0.425 0.425 0.9 0.1 
